sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
308,925,RSU-0002,Offload,1769310615914917,1769310615918687,1769310615918830,1769310615918831,1769310616565380,1769310616565380,1769310616849062,1769310616849062,1769310616850781,935864,144,17201,283682,634837,283682,27934,20,yolov5s,JpgLossy,T1,Letterbox
317,952,RSU-0000,Offload,1769310616825759,1769310616831984,1769310616832126,1769310616832126,1769310616849103,1769310616849103,1769310617131677,1769310617131677,1769310617133306,307547,142,16922,282574,7909,282574,27372,19,yolov5s,JpgLossy,T1,Letterbox
317,952,RSU-0001,Offload,1769310616825776,1769310616826550,1769310616826676,1769310616826676,1769310617131711,1769310617131712,1769310617415045,1769310617415045,1769310617416947,591171,126,16895,283334,290816,283333,27372,19,yolov5s,JpgLossy,T1,Letterbox
317,952,RSU-0002,Offload,1769310616825777,1769310616829994,1769310616830131,1769310616830132,1769310617415079,1769310617415079,1769310617698519,1769310617698520,1769310617700357,874580,138,16706,283441,574295,283440,27372,19,yolov5s,JpgLossy,T1,Letterbox
325,976,RSU-0000,Offload,1769310617633544,1769310617640746,1769310617640890,1769310617640890,1769310617698570,1769310617698570,1769310617981758,1769310617981758,1769310617983579,350035,144,16053,283188,50650,283188,27585,17,yolov5s,JpgLossy,T1,Letterbox
325,976,RSU-0001,Offload,1769310617633561,1769310617633311,1769310617633450,1769310617633451,1769310617981791,1769310617981791,1769310618264971,1769310618264971,1769310618266586,633025,140,15743,283180,333962,283180,27585,17,yolov5s,JpgLossy,T1,Letterbox
325,976,RSU-0002,Offload,1769310617633563,1769310617636161,1769310617636299,1769310617636299,1769310618265001,1769310618265002,1769310618547817,1769310618547817,1769310618549563,916000,138,12439,282816,620607,282815,27585,17,yolov5s,JpgLossy,T1,Letterbox
333,1000,RSU-0000,Offload,1769310618442950,1769310618449665,1769310618449805,1769310618449805,1769310618547858,1769310618547858,1769310618831280,1769310618831281,1769310618833171,390221,140,14678,283423,91980,283422,27311,15,yolov5s,JpgLossy,T1,Letterbox
333,1000,RSU-0001,Offload,1769310618442965,1769310618444930,1769310618445067,1769310618445067,1769310618831324,1769310618831324,1769310619114040,1769310619114040,1769310619115466,672501,137,14398,282716,375250,282716,27311,15,yolov5s,JpgLossy,T1,Letterbox
333,1000,RSU-0002,Offload,1769310618442967,1769310618446890,1769310618447032,1769310618447033,1769310619114076,1769310619114076,1769310619398680,1769310619398680,1769310619400352,957385,143,16439,284604,656199,284604,27311,15,yolov5s,JpgLossy,T1,Letterbox
342,1027,RSU-0000,Offload,1769310619355661,1769310619362878,1769310619363008,1769310619363008,1769310619398728,1769310619398728,1769310619682931,1769310619682931,1769310619684579,328918,130,17375,284203,27210,284203,27273,15,yolov5s,JpgLossy,T1,Letterbox
342,1027,RSU-0001,Offload,1769310619355673,1769310619356850,1769310619356983,1769310619356983,1769310619682964,1769310619682964,1769310619965337,1769310619965337,1769310619967283,611610,133,17494,282373,311610,282373,27273,15,yolov5s,JpgLossy,T1,Letterbox
342,1027,RSU-0002,Offload,1769310619355674,1769310619357918,1769310619358039,1769310619358039,1769310619965372,1769310619965372,1769310620248565,1769310620248565,1769310620250106,894432,121,17334,283193,593784,283193,27273,15,yolov5s,JpgLossy,T1,Letterbox
350,1051,RSU-0000,Offload,1769310620164637,1769310620170636,1769310620170777,1769310620170777,1769310620248608,1769310620248608,1769310620531900,1769310620531900,1769310620533631,368994,141,15168,283292,70393,283292,27234,14,yolov5s,JpgLossy,T1,Letterbox
350,1051,RSU-0001,Offload,1769310620164661,1769310620165802,1769310620165948,1769310620165948,1769310620531932,1769310620531933,1769310620815085,1769310620815085,1769310620816762,652101,146,15134,283153,353668,283152,27234,14,yolov5s,JpgLossy,T1,Letterbox
350,1051,RSU-0002,Offload,1769310620164663,1769310620168131,1769310620168278,1769310620168278,1769310620815119,1769310620815119,1769310621098428,1769310621098429,1769310621099989,935326,147,14882,283310,636987,283309,27234,14,yolov5s,JpgLossy,T1,Letterbox
359,1078,RSU-0000,Offload,1769310621075720,1769310621083962,1769310621084110,1769310621084110,1769310621098475,1769310621098475,1769310621383926,1769310621383926,1769310621385991,310271,148,15384,285451,9288,285451,27274,14,yolov5s,JpgLossy,T1,Letterbox
359,1078,RSU-0001,Offload,1769310621075734,1769310621075885,1769310621076032,1769310621076032,1769310621383961,1769310621383961,1769310621668214,1769310621668214,1769310621669706,593972,147,19084,284253,290488,284253,27274,14,yolov5s,JpgLossy,T1,Letterbox
359,1078,RSU-0002,Offload,1769310621075735,1769310621079282,1769310621079421,1769310621079421,1769310621668250,1769310621668250,1769310621952999,1769310621952999,1769310621954726,878991,139,14963,284749,579140,284749,27274,14,yolov5s,JpgLossy,T1,Letterbox
367,1102,RSU-0000,Offload,1769310621885919,1769310621891869,1769310621891993,1769310621891993,1769310621953045,1769310621953045,1769310622236087,1769310622236087,1769310622237667,351748,124,9459,283042,59123,283042,27398,15,yolov5s,JpgLossy,T1,Letterbox
367,1102,RSU-0001,Offload,1769310621885932,1769310621885863,1769310621885986,1769310621885986,1769310622236127,1769310622236127,1769310622520006,1769310622520006,1769310622521635,635703,123,12298,283879,339403,283879,27398,15,yolov5s,JpgLossy,T1,Letterbox
367,1102,RSU-0002,Offload,1769310621885933,1769310621890099,1769310621890220,1769310621890220,1769310622520040,1769310622520041,1769310622802702,1769310622802702,1769310622804346,918413,121,15396,282662,620234,282661,27398,15,yolov5s,JpgLossy,T1,Letterbox
375,1126,RSU-0000,Offload,1769310622695709,1769310622703068,1769310622703211,1769310622703211,1769310622802741,1769310622802742,1769310623085749,1769310623085749,1769310623087271,391562,143,12790,283008,95621,283007,27163,13,yolov5s,JpgLossy,T1,Letterbox
375,1126,RSU-0001,Offload,1769310622695718,1769310622695336,1769310622695486,1769310622695486,1769310623085783,1769310623085783,1769310623370774,1769310623370774,1769310623372500,676782,150,13025,284991,378616,284991,27163,13,yolov5s,JpgLossy,T1,Letterbox
375,1126,RSU-0002,Offload,1769310622695719,1769310622699100,1769310622699241,1769310622699241,1769310623370808,1769310623370808,1769310623654689,1769310623654689,1769310623656162,960443,141,15551,283881,660870,283881,27163,13,yolov5s,JpgLossy,T1,Letterbox
384,1153,RSU-0000,Offload,1769310623607432,1769310623615580,1769310623615739,1769310623615739,1769310623654728,1769310623654729,1769310623938733,1769310623938734,1769310623940375,332943,159,14174,284006,34604,284004,27364,15,yolov5s,JpgLossy,T1,Letterbox
384,1153,RSU-0001,Offload,1769310623607445,1769310623607357,1769310623607495,1769310623607496,1769310623938768,1769310623938768,1769310624221848,1769310624221849,1769310624223569,616124,139,19755,283081,313149,283080,27364,15,yolov5s,JpgLossy,T1,Letterbox
384,1153,RSU-0002,Offload,1769310623607446,1769310623609680,1769310623609817,1769310623609817,1769310624221882,1769310624221882,1769310624509404,1769310624509404,1769310624512104,904658,137,15450,287522,601549,287522,27364,15,yolov5s,JpgLossy,T1,Letterbox
392,1177,RSU-0000,Offload,1769310624418810,1769310624424736,1769310624424871,1769310624424871,1769310624509450,1769310624509450,1769310624792325,1769310624792325,1769310624793884,375074,135,17710,282875,74354,282875,27190,13,yolov5s,JpgLossy,T1,Letterbox
392,1177,RSU-0001,Offload,1769310624418823,1769310624420219,1769310624420343,1769310624420343,1769310624792359,1769310624792359,1769310625075604,1769310625075604,1769310625077232,658409,124,14228,283245,360812,283245,27190,13,yolov5s,JpgLossy,T1,Letterbox
392,1177,RSU-0002,Offload,1769310624418825,1769310624421229,1769310624421348,1769310624421348,1769310625075643,1769310625075643,1769310625359968,1769310625359968,1769310625361599,942774,119,11907,284325,646423,284325,27190,13,yolov5s,JpgLossy,T1,Letterbox
401,1204,RSU-0000,Offload,1769310625330525,1769310625338422,1769310625338567,1769310625338567,1769310625360005,1769310625360006,1769310625643503,1769310625643503,1769310625646059,315534,145,16867,283498,15024,283497,27213,13,yolov5s,JpgLossy,T1,Letterbox
401,1204,RSU-0001,Offload,1769310625330540,1769310625330460,1769310625330601,1769310625330602,1769310625643538,1769310625643538,1769310625927221,1769310625927221,1769310625928796,598256,142,12852,283683,301579,283683,27213,13,yolov5s,JpgLossy,T1,Letterbox
401,1204,RSU-0002,Offload,1769310625330542,1769310625332796,1769310625332947,1769310625332947,1769310625927258,1769310625927258,1769310626211096,1769310626211096,1769310626212669,882127,151,15783,283838,582355,283838,27213,13,yolov5s,JpgLossy,T1,Letterbox
409,1228,RSU-0000,Offload,1769310626141584,1769310626149793,1769310626149936,1769310626149936,1769310626211141,1769310626211141,1769310626494880,1769310626494880,1769310626496435,354851,143,19068,283739,51901,283739,27288,16,yolov5s,JpgLossy,T1,Letterbox
409,1228,RSU-0001,Offload,1769310626141600,1769310626141603,1769310626141753,1769310626141753,1769310626494910,1769310626494911,1769310626778979,1769310626778979,1769310626780568,638968,150,18978,284069,335771,284068,27288,16,yolov5s,JpgLossy,T1,Letterbox
409,1228,RSU-0002,Offload,1769310626141601,1769310626144479,1769310626144620,1769310626144620,1769310626779012,1769310626779012,1769310627062149,1769310627062150,1769310627063551,921950,141,18640,283138,620031,283137,27288,16,yolov5s,JpgLossy,T1,Letterbox
417,1252,RSU-0000,Offload,1769310626954512,1769310626961080,1769310626961227,1769310626961228,1769310627062190,1769310627062190,1769310627346577,1769310627346577,1769310627348255,393743,148,17549,284387,91659,284387,27310,15,yolov5s,JpgLossy,T1,Letterbox
417,1252,RSU-0001,Offload,1769310626954525,1769310626954455,1769310626954570,1769310626954570,1769310627346616,1769310627346616,1769310627632032,1769310627632032,1769310627633663,679138,115,17736,285416,375871,285416,27310,15,yolov5s,JpgLossy,T1,Letterbox
417,1252,RSU-0002,Offload,1769310626954526,1769310626958985,1769310626959118,1769310626959118,1769310627632065,1769310627632065,1769310627915616,1769310627915616,1769310627917200,962674,133,17528,283551,661462,283551,27310,15,yolov5s,JpgLossy,T1,Letterbox
426,1279,RSU-0000,Offload,1769310627867936,1769310627874172,1769310627874311,1769310627874311,1769310627915668,1769310627915668,1769310628198828,1769310628198828,1769310628200405,332469,139,17034,283160,32136,283160,27448,13,yolov5s,JpgLossy,T1,Letterbox
426,1279,RSU-0001,Offload,1769310627867946,1769310627869931,1769310627870079,1769310627870080,1769310628198860,1769310628198860,1769310628481797,1769310628481797,1769310628485170,617224,149,18559,282937,315579,282937,27448,13,yolov5s,JpgLossy,T1,Letterbox
426,1279,RSU-0002,Offload,1769310627867947,1769310627869783,1769310627869919,1769310627869919,1769310628481828,1769310628481829,1769310628764000,1769310628764000,1769310628765674,897727,136,17145,282172,598274,282171,27448,13,yolov5s,JpgLossy,T1,Letterbox
434,1303,RSU-0000,Offload,1769310628677243,1769310628685896,1769310628686038,1769310628686038,1769310628764037,1769310628764037,1769310629047952,1769310629047952,1769310629049629,372386,142,15386,283915,72943,283915,27505,14,yolov5s,JpgLossy,T1,Letterbox
434,1303,RSU-0001,Offload,1769310628677253,1769310628678212,1769310628678370,1769310628678370,1769310629047985,1769310629047985,1769310629332569,1769310629332569,1769310629334300,657047,158,17269,284584,355036,284584,27505,14,yolov5s,JpgLossy,T1,Letterbox
434,1303,RSU-0002,Offload,1769310628677254,1769310628679945,1769310628680090,1769310628680090,1769310629332603,1769310629332604,1769310629616199,1769310629616199,1769310629617565,940311,145,14808,283596,641762,283595,27505,14,yolov5s,JpgLossy,T1,Letterbox
443,1330,RSU-0000,Offload,1769310629587423,1769310629594317,1769310629594461,1769310629594461,1769310629616245,1769310629616245,1769310629898556,1769310629898556,1769310629904201,316778,144,16079,282311,18244,282311,27679,15,yolov5s,JpgLossy,T1,Letterbox
443,1330,RSU-0001,Offload,1769310629587438,1769310629587736,1769310629587898,1769310629587898,1769310629898584,1769310629898584,1769310630181593,1769310630181594,1769310630183322,595884,162,15609,283010,297103,283009,27679,15,yolov5s,JpgLossy,T1,Letterbox
443,1330,RSU-0002,Offload,1769310629587439,1769310629591378,1769310629591526,1769310629591526,1769310630181629,1769310630181629,1769310630465983,1769310630465983,1769310630467591,880152,148,15996,284354,579654,284354,27679,15,yolov5s,JpgLossy,T1,Letterbox
451,1354,RSU-0000,Offload,1769310630396900,1769310630405637,1769310630405785,1769310630405785,1769310630466028,1769310630466028,1769310630750311,1769310630750311,1769310630751947,355047,148,15279,284283,55337,284283,27623,16,yolov5s,JpgLossy,T1,Letterbox
451,1354,RSU-0001,Offload,1769310630396914,1769310630397287,1769310630397408,1769310630397408,1769310630750344,1769310630750344,1769310631034958,1769310631034958,1769310631036559,639645,121,15318,284614,339592,284614,27623,16,yolov5s,JpgLossy,T1,Letterbox
451,1354,RSU-0002,Offload,1769310630396915,1769310630399565,1769310630399686,1769310630399686,1769310631034990,1769310631034991,1769310631318730,1769310631318730,1769310631320547,923632,121,15030,283740,624741,283739,27623,16,yolov5s,JpgLossy,T1,Letterbox
459,1378,RSU-0000,Offload,1769310631206693,1769310631212532,1769310631212682,1769310631212682,1769310631318763,1769310631318763,1769310631602336,1769310631602336,1769310631603888,397195,150,14834,283573,98638,283573,27803,16,yolov5s,JpgLossy,T1,Letterbox
459,1378,RSU-0001,Offload,1769310631206706,1769310631206675,1769310631206818,1769310631206818,1769310631602370,1769310631602370,1769310631885327,1769310631885327,1769310631886827,680121,143,13363,282957,383658,282957,27803,16,yolov5s,JpgLossy,T1,Letterbox
459,1378,RSU-0002,Offload,1769310631206708,1769310631209938,1769310631210084,1769310631210084,1769310631885366,1769310631885366,1769310632169327,1769310632169327,1769310632171070,964362,146,15074,283961,665181,283961,27803,16,yolov5s,JpgLossy,T1,Letterbox
468,1405,RSU-0000,Offload,1769310632118241,1769310632124182,1769310632124326,1769310632124326,1769310632169372,1769310632169372,1769310632453996,1769310632453996,1769310632455582,337341,144,14716,284624,37857,284624,27775,17,yolov5s,JpgLossy,T1,Letterbox
468,1405,RSU-0001,Offload,1769310632118253,1769310632118222,1769310632118375,1769310632118375,1769310632454026,1769310632454026,1769310632737898,1769310632737898,1769310632739586,621333,153,14708,283872,322600,283872,27775,17,yolov5s,JpgLossy,T1,Letterbox
468,1405,RSU-0002,Offload,1769310632118254,1769310632121860,1769310632122005,1769310632122005,1769310632737921,1769310632737921,1769310633021718,1769310633021718,1769310633023324,905070,145,14776,283797,606352,283797,27775,17,yolov5s,JpgLossy,T1,Letterbox
476,1429,RSU-0000,Offload,1769310632925937,1769310632932832,1769310632932961,1769310632932961,1769310633021761,1769310633021761,1769310633306592,1769310633306592,1769310633308311,382374,129,16167,284831,81247,284831,27457,15,yolov5s,JpgLossy,T1,Letterbox
476,1429,RSU-0001,Offload,1769310632925949,1769310632926276,1769310632926404,1769310632926405,1769310633306630,1769310633306630,1769310633590173,1769310633590173,1769310633592037,666088,129,16439,283543,365977,283543,27457,15,yolov5s,JpgLossy,T1,Letterbox
476,1429,RSU-0002,Offload,1769310632925950,1769310632931120,1769310632931246,1769310632931246,1769310633590207,1769310633590207,1769310633873460,1769310633873461,1769310633875196,949246,126,16341,283254,649525,283253,27457,15,yolov5s,JpgLossy,T1,Letterbox
485,1456,RSU-0000,Offload,1769310633837817,1769310633843171,1769310633843320,1769310633843320,1769310633873499,1769310633873499,1769310634157846,1769310634157846,1769310634159576,321759,149,11076,284347,26187,284347,27882,15,yolov5s,JpgLossy,T1,Letterbox
485,1456,RSU-0001,Offload,1769310633837829,1769310633838347,1769310633838498,1769310633838498,1769310634157882,1769310634157882,1769310634441961,1769310634441961,1769310634444984,607155,151,15567,284079,307358,284079,27882,15,yolov5s,JpgLossy,T1,Letterbox
485,1456,RSU-0002,Offload,1769310633837830,1769310633840026,1769310633840170,1769310633840170,1769310634441996,1769310634441996,1769310634725879,1769310634725879,1769310634727663,889833,144,13941,283883,591865,283883,27882,15,yolov5s,JpgLossy,T1,Letterbox
493,1480,RSU-0000,Offload,1769310634646844,1769310634653763,1769310634653899,1769310634653899,1769310634725926,1769310634725926,1769310635009985,1769310635009985,1769310635011785,364941,136,13746,284059,67000,284059,28372,18,yolov5s,JpgLossy,T1,Letterbox
493,1480,RSU-0001,Offload,1769310634646857,1769310634647707,1769310634647852,1769310634647852,1769310635010020,1769310635010020,1769310635294925,1769310635294925,1769310635296413,649556,145,14842,284905,349664,284905,28372,18,yolov5s,JpgLossy,T1,Letterbox
493,1480,RSU-0002,Offload,1769310634646858,1769310634647949,1769310634648096,1769310634648096,1769310635294957,1769310635294957,1769310635579346,1769310635579346,1769310635580737,933879,147,10117,284389,639226,284389,28372,18,yolov5s,JpgLossy,T1,Letterbox
502,1507,RSU-0000,Offload,1769310635556500,1769310635562736,1769310635562879,1769310635562879,1769310635579390,1769310635579390,1769310635861819,1769310635861819,1769310635863856,307356,143,18027,282429,6757,282429,27964,16,yolov5s,JpgLossy,T1,Letterbox
502,1507,RSU-0001,Offload,1769310635556515,1769310635556137,1769310635556277,1769310635556277,1769310635861848,1769310635861848,1769310636145829,1769310636145829,1769310636147290,590775,140,17374,283981,289280,283981,27964,16,yolov5s,JpgLossy,T1,Letterbox
502,1507,RSU-0002,Offload,1769310635556516,1769310635560764,1769310635560903,1769310635560903,1769310636145864,1769310636145865,1769310636430090,1769310636430090,1769310636431653,875137,139,17399,284226,573373,284225,27964,16,yolov5s,JpgLossy,T1,Letterbox
510,1531,RSU-0000,Offload,1769310636369758,1769310636375876,1769310636376021,1769310636376021,1769310636430129,1769310636430130,1769310636713904,1769310636713904,1769310636715464,345706,145,15601,283775,46185,283774,27908,17,yolov5s,JpgLossy,T1,Letterbox
510,1531,RSU-0001,Offload,1769310636369774,1769310636370629,1769310636370771,1769310636370771,1769310636713934,1769310636713935,1769310636997465,1769310636997465,1769310636999017,629243,142,15654,283531,329916,283530,27908,17,yolov5s,JpgLossy,T1,Letterbox
510,1531,RSU-0002,Offload,1769310636369776,1769310636373304,1769310636373452,1769310636373452,1769310636997501,1769310636997501,1769310637281808,1769310637281808,1769310637284105,914329,148,16446,284307,613428,284307,27908,17,yolov5s,JpgLossy,T1,Letterbox
518,1555,RSU-0000,Offload,1769310637180277,1769310637187677,1769310637187842,1769310637187842,1769310637281849,1769310637281849,1769310637565273,1769310637565273,1769310637567077,386800,165,17954,283424,85257,283424,27616,15,yolov5s,JpgLossy,T1,Letterbox
518,1555,RSU-0001,Offload,1769310637180290,1769310637180289,1769310637180443,1769310637180443,1769310637565308,1769310637565308,1769310637849683,1769310637849683,1769310637851249,670959,154,14100,284375,372330,284375,27616,15,yolov5s,JpgLossy,T1,Letterbox
518,1555,RSU-0002,Offload,1769310637180291,1769310637183057,1769310637183189,1769310637183190,1769310637849714,1769310637849715,1769310638133645,1769310638133646,1769310638135449,955158,133,18185,283932,652908,283930,27616,15,yolov5s,JpgLossy,T1,Letterbox
527,1582,RSU-0000,Offload,1769310638091272,1769310638097346,1769310638097492,1769310638097492,1769310638133697,1769310638133698,1769310638418193,1769310638418193,1769310638419931,328659,146,14869,284496,29148,284495,27651,13,yolov5s,JpgLossy,T1,Letterbox
527,1582,RSU-0001,Offload,1769310638091287,1769310638092269,1769310638092414,1769310638092415,1769310638418232,1769310638418232,1769310638700228,1769310638700229,1769310638701907,610620,146,14313,281997,314164,281996,27651,13,yolov5s,JpgLossy,T1,Letterbox
527,1582,RSU-0002,Offload,1769310638091289,1769310638093973,1769310638094115,1769310638094115,1769310638700264,1769310638700265,1769310638984081,1769310638984081,1769310638985797,894508,142,14621,283817,595928,283816,27651,13,yolov5s,JpgLossy,T1,Letterbox
535,1606,RSU-0000,Offload,1769310638903660,1769310638912354,1769310638912493,1769310638912493,1769310638984119,1769310638984119,1769310639268577,1769310639268577,1769310639270320,366660,139,16760,284458,65303,284458,27405,13,yolov5s,JpgLossy,T1,Letterbox
535,1606,RSU-0001,Offload,1769310638903675,1769310638903740,1769310638903903,1769310638903903,1769310639268612,1769310639268612,1769310639552097,1769310639552097,1769310639553791,650116,163,16590,283485,349878,283485,27405,13,yolov5s,JpgLossy,T1,Letterbox
535,1606,RSU-0002,Offload,1769310638903676,1769310638906620,1769310638906770,1769310638906770,1769310639552134,1769310639552134,1769310639836131,1769310639836131,1769310639837836,934160,150,12423,283997,637590,283997,27405,13,yolov5s,JpgLossy,T1,Letterbox
544,1633,RSU-0000,Offload,1769310639814674,1769310639821023,1769310639821173,1769310639821173,1769310639836166,1769310639836166,1769310640119566,1769310640119566,1769310640121200,306526,150,15388,283400,7588,283400,27274,12,yolov5s,JpgLossy,T1,Letterbox
544,1633,RSU-0001,Offload,1769310639814687,1769310639814318,1769310639814463,1769310639814463,1769310640119605,1769310640119605,1769310640403216,1769310640403216,1769310640404872,590185,145,16143,283611,290286,283611,27274,12,yolov5s,JpgLossy,T1,Letterbox
544,1633,RSU-0002,Offload,1769310639814689,1769310639817813,1769310639817960,1769310639817961,1769310640403249,1769310640403249,1769310640687178,1769310640687178,1769310640688713,874024,148,15846,283929,574101,283929,27274,12,yolov5s,JpgLossy,T1,Letterbox
552,1657,RSU-0000,Offload,1769310640623802,1769310640630870,1769310640631001,1769310640631001,1769310640687214,1769310640687214,1769310640970155,1769310640970155,1769310640971780,347978,131,17101,282941,47805,282941,27525,14,yolov5s,JpgLossy,T1,Letterbox
552,1657,RSU-0001,Offload,1769310640623818,1769310640625299,1769310640625444,1769310640625444,1769310640970193,1769310640970193,1769310641255155,1769310641255156,1769310641257000,633182,145,17199,284963,330875,284962,27525,14,yolov5s,JpgLossy,T1,Letterbox
552,1657,RSU-0002,Offload,1769310640623819,1769310640626580,1769310640626719,1769310640626719,1769310641255188,1769310641255188,1769310641538655,1769310641538655,1769310641540518,916699,139,16988,283467,616105,283467,27525,14,yolov5s,JpgLossy,T1,Letterbox
560,1681,RSU-0000,Offload,1769310641435539,1769310641442556,1769310641442700,1769310641442700,1769310641538711,1769310641538711,1769310641822084,1769310641822084,1769310641823723,388184,144,19908,283373,84759,283373,27671,14,yolov5s,JpgLossy,T1,Letterbox
560,1681,RSU-0001,Offload,1769310641435552,1769310641435948,1769310641436096,1769310641436096,1769310641822116,1769310641822117,1769310642105885,1769310642105885,1769310642107637,672085,148,20128,283769,368040,283768,27671,14,yolov5s,JpgLossy,T1,Letterbox
560,1681,RSU-0002,Offload,1769310641435553,1769310641440439,1769310641440586,1769310641440586,1769310642105917,1769310642105917,1769310642389227,1769310642389227,1769310642390681,955128,147,19520,283310,652151,283310,27671,14,yolov5s,JpgLossy,T1,Letterbox
569,1708,RSU-0000,Offload,1769310642345580,1769310642351573,1769310642351734,1769310642351734,1769310642389267,1769310642389268,1769310642672991,1769310642672991,1769310642674617,329037,161,13121,283724,32031,283723,27809,15,yolov5s,JpgLossy,T1,Letterbox
569,1708,RSU-0001,Offload,1769310642345595,1769310642346314,1769310642346468,1769310642346469,1769310642673025,1769310642673025,1769310642956802,1769310642956802,1769310642958413,612818,155,18330,283777,310556,283777,27809,15,yolov5s,JpgLossy,T1,Letterbox
569,1708,RSU-0002,Offload,1769310642345596,1769310642348128,1769310642348279,1769310642348279,1769310642956837,1769310642956837,1769310643242496,1769310643242496,1769310643244356,898760,151,18740,285659,594210,285659,27809,15,yolov5s,JpgLossy,T1,Letterbox
577,1732,RSU-0000,Offload,1769310643155625,1769310643162042,1769310643162179,1769310643162179,1769310643242534,1769310643242534,1769310643527560,1769310643527560,1769310643529045,373420,137,16837,285026,71420,285026,28026,15,yolov5s,JpgLossy,T1,Letterbox
577,1732,RSU-0001,Offload,1769310643155634,1769310643153218,1769310643153369,1769310643153370,1769310643527597,1769310643527598,1769310643811039,1769310643811039,1769310643812801,657167,152,11656,283442,361917,283441,28026,15,yolov5s,JpgLossy,T1,Letterbox
577,1732,RSU-0002,Offload,1769310643155635,1769310643155485,1769310643155635,1769310643155635,1769310643811072,1769310643811072,1769310644094283,1769310644094283,1769310644098081,942446,150,18752,283211,640333,283211,28026,15,yolov5s,JpgLossy,T1,Letterbox
586,1759,RSU-0000,Offload,1769310644068835,1769310644075150,1769310644075293,1769310644075294,1769310644094348,1769310644094349,1769310644378168,1769310644378168,1769310644381026,312191,144,16601,283820,11626,283819,28031,16,yolov5s,JpgLossy,T1,Letterbox
586,1759,RSU-0001,Offload,1769310644068849,1769310644070570,1769310644070717,1769310644070718,1769310644378206,1769310644378206,1769310644661184,1769310644661184,1769310644663020,594171,148,15978,282978,295067,282978,28031,16,yolov5s,JpgLossy,T1,Letterbox
586,1759,RSU-0002,Offload,1769310644068850,1769310644071061,1769310644071203,1769310644071203,1769310644661220,1769310644661220,1769310644944679,1769310644944679,1769310644946255,877405,142,11845,283459,581959,283459,28031,16,yolov5s,JpgLossy,T1,Letterbox
592,1777,RSU-0000,Offload,1769310644678610,1769310644685870,1769310644686009,1769310644686009,1769310644944737,1769310644944738,1769310645227342,1769310645227342,1769310645229016,550406,139,15626,282605,252036,282604,28133,17,yolov5s,JpgLossy,T1,Letterbox
592,1777,RSU-0001,Offload,1769310644678625,1769310644678671,1769310644678814,1769310644678815,1769310645227378,1769310645227378,1769310645509397,1769310645509397,1769310645510852,832227,144,13135,282019,536929,282019,28133,17,yolov5s,JpgLossy,T1,Letterbox
592,1777,RSU-0002,Offload,1769310644678627,1769310644688636,1769310644688781,1769310644688781,1769310645509431,1769310645509431,1769310645792196,1769310645792196,1769310645793781,1115154,145,18724,282765,813520,282765,28133,17,yolov5s,JpgLossy,T1,Letterbox
