sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
76,229,RSU-0001,Local,1769311628171778,1769311628171000,1769311628185851,1769311629740691,,1769311628222751,1769311629740690,,1769311629750483,1578705,1569691,,,,1517939,387614,18,yolov5s,WebpLossy,T1,HD
80,241,RSU-0000,Local,1769311628576785,1769311628584171,1769311628584597,1769311629997719,,1769311628662698,1769311629997718,,1769311629997973,1421188,1413548,,,,1335020,385004,19,yolov5s,WebpLossy,T1,HD
85,256,RSU-0002,Local,1769311629082633,1769311629086866,1769311629093234,1769311630543576,,1769311629122407,1769311630543576,,1769311630552198,1469565,1456710,,,,1421169,388938,19,yolov5s,WebpLossy,T1,HD
91,274,RSU-0001,Local,1769311629690658,1769311629690725,1769311629703815,1769311631258591,,1769311629740838,1769311631258590,,1769311631269564,1578906,1567866,,,,1517752,387704,18,yolov5s,WebpLossy,T1,HD
93,280,RSU-0000,Local,1769311629893297,1769311629901074,1769311629937584,1769311631328179,,1769311629997862,1769311631328178,,1769311631334104,1440807,1427105,,,,1330316,389744,18,yolov5s,WebpLossy,T1,HD
99,298,RSU-0002,Local,1769311630501995,1769311630507631,1769311630513991,1769311631965233,,1769311630543719,1769311631965232,,1769311631973850,1471855,1457602,,,,1421513,384156,17,yolov5s,WebpLossy,T1,HD
106,319,RSU-0000,Local,1769311631211148,1769311631218441,1769311631256110,1769311632661606,,1769311631328324,1769311632661605,,1769311632661780,1450632,1443165,,,,1333281,383290,19,yolov5s,WebpLossy,T1,HD
106,319,RSU-0001,Local,1769311631211163,1769311631210514,1769311631223041,1769311632775802,,1769311631258736,1769311632775802,,1769311632786726,1575563,1565288,,,,1517066,383290,19,yolov5s,WebpLossy,T1,HD
113,340,RSU-0002,Local,1769311631920096,1769311631921345,1769311631924379,1769311633387510,,1769311631965376,1769311633387509,,1769311633395923,1475827,1466165,,,,1422133,382332,16,yolov5s,WebpLossy,T1,HD
120,361,RSU-0000,Local,1769311632630938,1769311632639044,1769311632639545,1769311633995085,,1769311632661760,1769311633995084,,1769311633998494,1367556,1356041,,,,1333324,381188,19,yolov5s,WebpLossy,T1,HD
121,364,RSU-0001,Local,1769311632732424,1769311632732295,1769311632743971,1769311634291902,,1769311632775992,1769311634291901,,1769311634359756,1627332,1559607,,,,1515909,383514,17,yolov5s,WebpLossy,T1,HD
127,382,RSU-0002,Local,1769311633342363,1769311633344113,1769311633349106,1769311634808722,,1769311633387665,1769311634808722,,1769311634817270,1474907,1464609,,,,1421057,381562,18,yolov5s,WebpLossy,T1,HD
132,397,RSU-0000,Local,1769311633848488,1769311633856285,1769311633866694,1769311635326960,,1769311633995215,1769311635326959,,1769311635330189,1481701,1470675,,,,1331744,380758,18,yolov5s,WebpLossy,T1,HD
135,406,RSU-0001,Local,1769311634151951,1769311634151700,1769311634162455,1769311635807083,,1769311634292028,1769311635807081,,1769311635814916,1662965,1655383,,,,1515053,383730,17,yolov5s,WebpLossy,T1,HD
141,424,RSU-0002,Local,1769311634758123,1769311634760184,1769311634764570,1769311636229674,,1769311634808875,1769311636229673,,1769311636238199,1480076,1469490,,,,1420798,382620,18,yolov5s,WebpLossy,T1,HD
146,439,RSU-0000,Local,1769311635265826,1769311635274416,1769311635304854,1769311636658389,,1769311635327093,1769311636658388,,1769311636661550,1395724,1383973,,,,1331295,381534,17,yolov5s,WebpLossy,T1,HD
151,454,RSU-0001,Local,1769311635774477,1769311635776026,1769311635788040,1769311637323943,,1769311635807253,1769311637323942,,1769311637331824,1557347,1547917,,,,1516689,381036,17,yolov5s,WebpLossy,T1,HD
155,466,RSU-0002,Local,1769311636179129,1769311636181110,1769311636183609,1769311637655706,,1769311636229810,1769311637655705,,1769311637664379,1485250,1474596,,,,1425895,380964,15,yolov5s,WebpLossy,T1,HD
159,478,RSU-0000,Local,1769311636584751,1769311636592609,1769311636607862,1769311637994295,,1769311636658532,1769311637994294,,1769311637994440,1409689,1401686,,,,1335762,381752,16,yolov5s,WebpLossy,T1,HD
166,499,RSU-0001,Local,1769311637294017,1769311637295573,1769311637307831,1769311638841364,,1769311637324099,1769311638841363,,1769311638849386,1555369,1545791,,,,1517264,382608,16,yolov5s,WebpLossy,T1,HD
169,508,RSU-0002,Local,1769311637597899,1769311637599632,1769311637602156,1769311639078416,,1769311637655851,1769311639078415,,1769311639087006,1489107,1478784,,,,1422564,383384,15,yolov5s,WebpLossy,T1,HD
172,517,RSU-0000,Local,1769311637901685,1769311637909090,1769311637930777,1769311639325553,,1769311637994434,1769311639325552,,1769311639328629,1426944,1416463,,,,1331118,383928,15,yolov5s,WebpLossy,T1,HD
181,544,RSU-0001,Local,1769311638813897,1769311638813990,1769311638827748,1769311640358902,,1769311638841493,1769311640358901,,1769311640366680,1552783,1544912,,,,1517408,382354,18,yolov5s,WebpLossy,T1,HD
183,550,RSU-0002,Local,1769311639016578,1769311639018683,1769311639023464,1769311640500895,,1769311639078557,1769311640500895,,1769311640509575,1492997,1482212,,,,1422338,381810,18,yolov5s,WebpLossy,T1,HD
185,556,RSU-0000,Local,1769311639220593,1769311639227492,1769311639263807,1769311640658613,,1769311639325645,1769311640658612,,1769311640688434,1467841,1431121,,,,1332967,380804,18,yolov5s,WebpLossy,T1,HD
196,589,RSU-0001,Local,1769311640336931,1769311640337847,1769311640358081,1769311641876565,,1769311640359010,1769311641876564,,1769311641884665,1547734,1538718,,,,1517554,385466,17,yolov5s,WebpLossy,T1,HD
197,592,RSU-0002,Local,1769311640438356,1769311640440542,1769311640443139,1769311641925298,,1769311640501047,1769311641925297,,1769311641933960,1495604,1484756,,,,1424250,386904,19,yolov5s,WebpLossy,T1,HD
198,595,RSU-0000,Local,1769311640538714,1769311640545553,1769311640564676,1769311641991943,,1769311640658754,1769311641991942,,1769311641992247,1453533,1446390,,,,1333188,386620,19,yolov5s,WebpLossy,T1,HD
212,637,RSU-0000,Local,1769311641958347,1769311641966600,1769311641981951,1769311643326284,,1769311641992072,1769311643326283,,1769311643329342,1370995,1359684,,,,1334211,393800,20,yolov5s,WebpLossy,T1,HD
211,634,RSU-0002,Local,1769311641856510,1769311641858968,1769311641864506,1769311643349206,,1769311641925441,1769311643349205,,1769311643357639,1501129,1490238,,,,1423764,390640,19,yolov5s,WebpLossy,T1,HD
211,634,RSU-0001,Local,1769311641856509,1769311641859179,1769311641871947,1769311643394859,,1769311641876734,1769311643394859,,1769311643403411,1546902,1535680,,,,1518125,390640,19,yolov5s,WebpLossy,T1,HD
225,676,RSU-0000,Local,1769311643276592,1769311643283443,1769311643324697,1769311644659434,,1769311643326432,1769311644659433,,1769311644662765,1386173,1375991,,,,1333001,395268,20,yolov5s,WebpLossy,T1,HD
225,676,RSU-0002,Local,1769311643276610,1769311643280911,1769311643286564,1769311644774266,,1769311643349462,1769311644774265,,1769311644782925,1506315,1493355,,,,1424803,395268,20,yolov5s,WebpLossy,T1,HD
226,679,RSU-0001,Local,1769311643377996,1769311643377897,1769311643390559,1769311644913929,,1769311643395010,1769311644913928,,1769311644921871,1543875,1536032,,,,1518918,397386,22,yolov5s,WebpLossy,T1,HD
238,715,RSU-0000,Local,1769311644593175,1769311644602107,1769311644612415,1769311645994639,,1769311644659574,1769311645994638,,1769311645994886,1401711,1392532,,,,1335064,391294,20,yolov5s,WebpLossy,T1,HD
239,718,RSU-0002,Local,1769311644694192,1769311644695072,1769311644697566,1769311646198911,,1769311644774421,1769311646198911,,1769311646207622,1513430,1503839,,,,1424490,391312,22,yolov5s,WebpLossy,T1,HD
241,724,RSU-0001,Local,1769311644897049,1769311644897395,1769311644909683,1769311646437284,,1769311644914079,1769311646437283,,1769311646445093,1548044,1539889,,,,1523204,393780,21,yolov5s,WebpLossy,T1,HD
251,754,RSU-0000,Local,1769311645913094,1769311645920310,1769311645946112,1769311647326927,,1769311645994787,1769311647326926,,1769311647330279,1417185,1406617,,,,1332139,394144,20,yolov5s,WebpLossy,T1,HD
253,760,RSU-0002,Local,1769311646116389,1769311646118263,1769311646123298,1769311647626046,,1769311646199066,1769311647626045,,1769311647634585,1518196,1507783,,,,1426979,396254,19,yolov5s,WebpLossy,T1,HD
256,769,RSU-0001,Local,1769311646421202,1769311646423732,1769311646436993,1769311647955026,,1769311646437402,1769311647955025,,1769311647975299,1554097,1531294,,,,1517623,396430,19,yolov5s,WebpLossy,T1,HD
264,793,RSU-0000,Local,1769311647232301,1769311647239744,1769311647253869,1769311648659076,,1769311647327073,1769311648659075,,1769311648659663,1427362,1419332,,,,1332002,399546,18,yolov5s,WebpLossy,T1,HD
267,802,RSU-0002,Local,1769311647536833,1769311647538503,1769311647541473,1769311649051512,,1769311647626187,1769311649051512,,1769311649060049,1523216,1513009,,,,1425325,396504,17,yolov5s,WebpLossy,T1,HD
270,811,RSU-0001,Local,1769311647841498,1769311647840367,1769311647840805,1769311649472145,,1769311647955170,1769311649472144,,1769311649498966,1657468,1631778,,,,1516974,395514,17,yolov5s,WebpLossy,T1,HD
277,832,RSU-0000,Local,1769311648551489,1769311648558337,1769311648595791,1769311649994539,,1769311648659218,1769311649994538,,1769311649994777,1443288,1436202,,,,1335320,400852,19,yolov5s,WebpLossy,T1,HD
281,844,RSU-0002,Local,1769311648957291,1769311648956551,1769311648961429,1769311650472912,,1769311649051672,1769311650472911,,1769311650481377,1524086,1516361,,,,1421239,402026,17,yolov5s,WebpLossy,T1,HD
285,856,RSU-0001,Local,1769311649361621,1769311649361044,1769311649372983,1769311650992807,,1769311649472272,1769311650992806,,1769311651002762,1641141,1631763,,,,1520534,407674,20,yolov5s,WebpLossy,T1,HD
291,874,RSU-0000,Local,1769311649970694,1769311649975481,1769311649988974,1769311651329711,,1769311649994688,1769311651329710,,1769311651334144,1363450,1354230,,,,1335022,412164,19,yolov5s,WebpLossy,T1,HD
295,886,RSU-0002,Local,1769311650374940,1769311650376927,1769311650380000,1769311651903515,,1769311650473053,1769311651903514,,1769311651908840,1533900,1526588,,,,1430461,407188,19,yolov5s,WebpLossy,T1,HD
300,901,RSU-0001,Local,1769311650881585,1769311650883893,1769311650884276,1769311652512219,,1769311650992946,1769311652512218,,1769311652522164,1640579,1628326,,,,1519272,393774,19,yolov5s,WebpLossy,T1,HD
303,910,RSU-0000,Local,1769311651184952,1769311651193360,1769311651222465,1769311652661660,,1769311651329801,1769311652661659,,1769311652664939,1479987,1468300,,,,1331858,384876,19,yolov5s,WebpLossy,T1,HD
310,931,RSU-0002,Local,1769311651893969,1769311651898088,1769311651898718,1769311653328365,,1769311651903614,1769311653328364,,1769311653333828,1439859,1430277,,,,1424750,377090,20,yolov5s,WebpLossy,T1,HD
317,952,RSU-0000,Local,1769311652602659,1769311652609402,1769311652619337,1769311653993890,,1769311652661760,1769311653993889,,1769311653997174,1394515,1384488,,,,1332129,373072,17,yolov5s,WebpLossy,T1,HD
315,946,RSU-0001,Local,1769311652400463,1769311652400082,1769311652410290,1769311654029044,,1769311652512369,1769311654029043,,1769311654041828,1641365,1628962,,,,1516674,369502,17,yolov5s,WebpLossy,T1,HD
324,973,RSU-0002,Local,1769311653312726,1769311653317905,1769311653322878,1769311654754159,,1769311653328506,1769311654754158,,1769311654759726,1447000,1436254,,,,1425652,376062,18,yolov5s,WebpLossy,T1,HD
330,991,RSU-0000,Local,1769311653921427,1769311653930141,1769311653930751,1769311655323659,,1769311653994026,1769311655323658,,1769311655326953,1405526,1393518,,,,1329632,376312,16,yolov5s,WebpLossy,T1,HD
330,991,RSU-0001,Local,1769311653921441,1769311653920342,1769311653920709,1769311655548808,,1769311654029199,1769311655548807,,1769311655561879,1640438,1628466,,,,1519608,376312,16,yolov5s,WebpLossy,T1,HD
338,1015,RSU-0002,Local,1769311654732992,1769311654736050,1769311654740280,1769311656189155,,1769311654754297,1769311656189154,,1769311656197917,1464925,1453105,,,,1434857,373912,15,yolov5s,WebpLossy,T1,HD
343,1030,RSU-0000,Local,1769311655237859,1769311655245094,1769311655256205,1769311656654786,,1769311655323822,1769311656654785,,1769311656658093,1420234,1409692,,,,1330963,375732,14,yolov5s,WebpLossy,T1,HD
345,1036,RSU-0001,Local,1769311655440208,1769311655439926,1769311655450225,1769311657064605,,1769311655548949,1769311657064604,,1769311657081117,1640909,1624679,,,,1515655,377102,15,yolov5s,WebpLossy,T1,HD
352,1057,RSU-0002,Local,1769311656149143,1769311656152236,1769311656156524,1769311657613580,,1769311656189306,1769311657613579,,1769311657622108,1472965,1461344,,,,1424273,372434,13,yolov5s,WebpLossy,T1,HD
356,1069,RSU-0000,Local,1769311656554867,1769311656561729,1769311656593184,1769311657986911,,1769311656654924,1769311657986910,,1769311657987204,1432337,1425182,,,,1331986,371880,15,yolov5s,WebpLossy,T1,HD
360,1081,RSU-0001,Local,1769311656958857,1769311656959742,1769311656960203,1769311658584353,,1769311657064753,1769311658584352,,1769311658600461,1641604,1624611,,,,1519599,373878,13,yolov5s,WebpLossy,T1,HD
366,1099,RSU-0002,Local,1769311657567244,1769311657569118,1769311657571668,1769311659037825,,1769311657613719,1769311659037824,,1769311659046466,1479222,1468707,,,,1424105,374628,13,yolov5s,WebpLossy,T1,HD
370,1111,RSU-0000,Local,1769311657973080,1769311657977768,1769311657979095,1769311659319656,,1769311657987068,1769311659319655,,1769311659319774,1346694,1341888,,,,1332587,375980,13,yolov5s,WebpLossy,T1,HD
375,1126,RSU-0001,Local,1769311658480502,1769311658479922,1769311658490592,1769311660104991,,1769311658584493,1769311660104990,,1769311660121621,1641119,1625069,,,,1520497,374026,13,yolov5s,WebpLossy,T1,HD
380,1141,RSU-0002,Local,1769311658987033,1769311658985485,1769311658986001,1769311660464503,,1769311659037961,1769311660464501,,1769311660473119,1486086,1479018,,,,1426540,376492,13,yolov5s,WebpLossy,T1,HD
383,1150,RSU-0000,Local,1769311659291281,1769311659299103,1769311659312614,1769311660651024,,1769311659319829,1769311660651024,,1769311660651209,1359928,1351921,,,,1331195,375604,13,yolov5s,WebpLossy,T1,HD
390,1171,RSU-0001,Local,1769311660000822,1769311659996574,1769311659996954,1769311661624558,,1769311660105128,1769311661624557,,1769311661644718,1643896,1627984,,,,1519429,374876,13,yolov5s,WebpLossy,T1,HD
394,1183,RSU-0002,Local,1769311660405595,1769311660407166,1769311660409656,1769311661887230,,1769311660464646,1769311661887230,,1769311661895573,1489978,1480064,,,,1422584,373310,13,yolov5s,WebpLossy,T1,HD
396,1189,RSU-0000,Local,1769311660608786,1769311660616721,1769311660629036,1769311661987334,,1769311660651164,1769311661987333,,1769311661990820,1382034,1370613,,,,1336169,373502,13,yolov5s,WebpLossy,T1,HD
405,1216,RSU-0001,Local,1769311661519758,1769311661520002,1769311661530995,1769311663145777,,1769311661624684,1769311663145776,,1769311663159628,1639870,1625775,,,,1521092,372292,13,yolov5s,WebpLossy,T1,HD
409,1228,RSU-0000,Local,1769311661924940,1769311661931622,1769311661960873,1769311663322139,,1769311661987473,1769311663322138,,1769311663325313,1400373,1390517,,,,1334665,373486,13,yolov5s,WebpLossy,T1,HD
408,1225,RSU-0002,Local,1769311661824046,1769311661829354,1769311661833644,1769311663317902,,1769311661887385,1769311663317901,,1769311663326466,1502420,1488548,,,,1430516,374150,12,yolov5s,WebpLossy,T1,HD
422,1267,RSU-0000,Local,1769311663241347,1769311663248177,1769311663259398,1769311664656589,,1769311663322292,1769311664656588,,1769311664659627,1418280,1408412,,,,1334296,375384,13,yolov5s,WebpLossy,T1,HD
420,1261,RSU-0001,Local,1769311663039203,1769311663038610,1769311663039027,1769311664664621,,1769311663145919,1769311664664619,,1769311664681939,1642736,1626011,,,,1518700,374904,14,yolov5s,WebpLossy,T1,HD
422,1267,RSU-0002,Local,1769311663241367,1769311663243064,1769311663245653,1769311664747435,,1769311663318056,1769311664747434,,1769311664756279,1514912,1504371,,,,1429378,375384,13,yolov5s,WebpLossy,T1,HD
435,1306,RSU-0000,Local,1769311664560492,1769311664568922,1769311664603585,1769311665992095,,1769311664656741,1769311665992094,,1769311665999511,1439019,1423173,,,,1335353,373010,14,yolov5s,WebpLossy,T1,HD
436,1309,RSU-0002,Local,1769311664661781,1769311664663413,1769311664667015,1769311666174605,,1769311664747579,1769311666174604,,1769311666183360,1521579,1511192,,,,1427025,375290,15,yolov5s,WebpLossy,T1,HD
435,1306,RSU-0001,Local,1769311664560506,1769311664561982,1769311664572363,1769311666184339,,1769311664664879,1769311666184338,,1769311666199946,1639440,1622357,,,,1519459,373010,14,yolov5s,WebpLossy,T1,HD
448,1345,RSU-0000,Local,1769311665877433,1769311665885056,1769311665895391,1769311667320635,,1769311665992241,1769311667320634,,1769311667344904,1467471,1435579,,,,1328393,380054,16,yolov5s,WebpLossy,T1,HD
450,1351,RSU-0002,Local,1769311666080176,1769311666081985,1769311666082420,1769311667606244,,1769311666174749,1769311667606244,,1769311667611711,1531535,1524259,,,,1431495,382238,16,yolov5s,WebpLossy,T1,HD
450,1351,RSU-0001,Local,1769311666080176,1769311666080175,1769311666080579,1769311667705330,,1769311666184479,1769311667705330,,1769311667719469,1639293,1625155,,,,1520851,382238,16,yolov5s,WebpLossy,T1,HD
461,1384,RSU-0000,Local,1769311667195209,1769311667202250,1769311667242446,1769311668654767,,1769311667320777,1769311668654766,,1769311668657946,1462737,1452517,,,,1333989,386012,18,yolov5s,WebpLossy,T1,HD
465,1396,RSU-0002,Local,1769311667599044,1769311667602366,1769311667606051,1769311669036261,,1769311667606439,1769311669036260,,1769311669041687,1442643,1433895,,,,1429821,383634,17,yolov5s,WebpLossy,T1,HD
465,1396,RSU-0001,Local,1769311667599043,1769311667599177,1769311667610275,1769311669225008,,1769311667705460,1769311669225007,,1769311669237264,1638221,1625831,,,,1519547,383634,17,yolov5s,WebpLossy,T1,HD
475,1426,RSU-0000,Local,1769311668610900,1769311668618771,1769311668646853,1769311669989610,,1769311668654884,1769311669989610,,1769311669992798,1381898,1370839,,,,1334726,377938,17,yolov5s,WebpLossy,T1,HD
479,1438,RSU-0002,Local,1769311669016023,1769311669014743,1769311669020859,1769311670469349,,1769311669036426,1769311670469348,,1769311670478154,1462131,1454606,,,,1432922,380426,18,yolov5s,WebpLossy,T1,HD
480,1441,RSU-0001,Local,1769311669117023,1769311669116188,1769311669116575,1769311670742895,,1769311669225159,1769311670742894,,1769311670757007,1639984,1626707,,,,1517735,380634,16,yolov5s,WebpLossy,T1,HD
488,1465,RSU-0000,Local,1769311669926632,1769311669930199,1769311669970658,1769311671323178,,1769311669989712,1769311671323177,,1769311671326393,1399761,1392979,,,,1333465,386354,18,yolov5s,WebpLossy,T1,HD
493,1480,RSU-0002,Local,1769311670433767,1769311670437166,1769311670441284,1769311671895919,,1769311670469488,1769311671895918,,1769311671904552,1470785,1458753,,,,1426430,389500,18,yolov5s,WebpLossy,T1,HD
495,1486,RSU-0001,Local,1769311670636170,1769311670635691,1769311670646464,1769311672259566,,1769311670743048,1769311672259565,,1769311672277456,1641286,1623875,,,,1516517,388560,16,yolov5s,WebpLossy,T1,HD
501,1504,RSU-0000,Local,1769311671244874,1769311671254886,1769311671266498,1769311672655255,,1769311671323318,1769311672655254,,1769311672658461,1413587,1400369,,,,1331936,382368,15,yolov5s,WebpLossy,T1,HD
507,1522,RSU-0002,Local,1769311671852592,1769311671856417,1769311671863773,1769311673321825,,1769311671896059,1769311673321824,,1769311673329573,1476981,1465408,,,,1425765,383556,18,yolov5s,WebpLossy,T1,HD
510,1531,RSU-0001,Local,1769311672157335,1769311672159260,1769311672159644,1769311673776894,,1769311672259688,1769311673776893,,1769311673784783,1627448,1617634,,,,1517205,379638,16,yolov5s,WebpLossy,T1,HD
514,1543,RSU-0000,Local,1769311672561389,1769311672568323,1769311672604569,1769311673987896,,1769311672655367,1769311673987895,,1769311673998665,1437276,1419573,,,,1332528,381574,13,yolov5s,WebpLossy,T1,HD
521,1564,RSU-0002,Local,1769311673270510,1769311673272072,1769311673276467,1769311674745892,,1769311673321955,1769311674745891,,1769311674754439,1483929,1473820,,,,1423936,381524,13,yolov5s,WebpLossy,T1,HD
525,1576,RSU-0001,Local,1769311673676629,1769311673676091,1769311673686708,1769311675298618,,1769311673777053,1769311675298617,,1769311675316589,1639960,1622527,,,,1521564,381748,12,yolov5s,WebpLossy,T1,HD
527,1582,RSU-0000,Local,1769311673879441,1769311673886999,1769311673926550,1769311675323428,,1769311673988016,1769311675323427,,1769311675323651,1444210,1436429,,,,1335411,379720,14,yolov5s,WebpLossy,T1,HD
535,1606,RSU-0002,Local,1769311674690443,1769311674692022,1769311674694448,1769311676168951,,1769311674746032,1769311676168950,,1769311676176476,1486033,1476929,,,,1422918,375044,11,yolov5s,WebpLossy,T1,HD
541,1624,RSU-0000,Local,1769311675297618,1769311675308099,1769311675321157,1769311676655301,,1769311675323577,1769311676655300,,1769311676658307,1360689,1347202,,,,1331723,376544,11,yolov5s,WebpLossy,T1,HD
540,1621,RSU-0001,Local,1769311675195873,1769311675195290,1769311675195694,1769311676820859,,1769311675298733,1769311676820859,,1769311676834074,1638201,1625569,,,,1522126,378088,11,yolov5s,WebpLossy,T1,HD
549,1648,RSU-0002,Local,1769311676106950,1769311676108784,1769311676111198,1769311677598588,,1769311676169094,1769311677598587,,1769311677606355,1499405,1489804,,,,1429493,377434,12,yolov5s,WebpLossy,T1,HD
554,1663,RSU-0000,Local,1769311676612318,1769311676622100,1769311676633671,1769311677986245,,1769311676655436,1769311677986244,,1769311677989559,1377241,1364145,,,,1330808,379494,13,yolov5s,WebpLossy,T1,HD
555,1666,RSU-0001,Local,1769311676713668,1769311676713617,1769311676724111,1769311678338694,,1769311676821000,1769311678338693,,1769311678380700,1667032,1625077,,,,1517693,380674,12,yolov5s,WebpLossy,T1,HD
563,1690,RSU-0002,Local,1769311677522052,1769311677524475,1769311677527157,1769311679024717,,1769311677598694,1769311679024716,,1769311679033687,1511635,1500242,,,,1426022,384860,12,yolov5s,WebpLossy,T1,HD
567,1702,RSU-0000,Local,1769311677925596,1769311677933068,1769311677943402,1769311679319892,,1769311677986380,1769311679319891,,1769311679323204,1397608,1386824,,,,1333511,385052,14,yolov5s,WebpLossy,T1,HD
570,1711,RSU-0001,Local,1769311678229662,1769311678229156,1769311678229633,1769311679856346,,1769311678338848,1769311679856345,,1769311679872567,1642905,1627190,,,,1517497,386320,15,yolov5s,WebpLossy,T1,HD
577,1732,RSU-0002,Local,1769311678938643,1769311678936900,1769311678939729,1769311680451907,,1769311679024858,1769311680451907,,1769311680459496,1520853,1515007,,,,1427049,388276,16,yolov5s,WebpLossy,T1,HD
580,1741,RSU-0000,Local,1769311679241776,1769311679248650,1769311679249126,1769311680652630,,1769311679320025,1769311680652629,,1769311680655608,1413832,1403980,,,,1332604,386788,16,yolov5s,WebpLossy,T1,HD
585,1756,RSU-0001,Local,1769311679749604,1769311679750379,1769311679775801,1769311681371458,,1769311679856483,1769311681371458,,1769311681382663,1633059,1621079,,,,1514975,388828,15,yolov5s,WebpLossy,T1,HD
591,1774,RSU-0002,Local,1769311680358053,1769311680360557,1769311680365581,1769311681867557,,1769311680452059,1769311681867556,,1769311681877800,1519747,1507000,,,,1415497,391382,16,yolov5s,WebpLossy,T1,HD
592,1777,RSU-0000,Local,1769311680459350,1769311680466327,1769311680478502,1769311681975224,,1769311680652783,1769311681975223,,1769311681978742,1519392,1508897,,,,1322440,391072,16,yolov5s,WebpLossy,T1,HD
592,1777,RSU-0001,Local,1769311680459365,1769311680460820,1769311680472834,1769311682879815,,1769311681371622,1769311682879814,,1769311682890936,2431571,2418995,,,,1508192,391072,16,yolov5s,WebpLossy,T1,HD
592,1777,RSU-0002,Local,1769311680459366,1769311680458447,1769311680461084,1769311683287565,,1769311681868061,1769311683287565,,1769311683296431,2837065,2829118,,,,1419504,391072,16,yolov5s,WebpLossy,T1,HD
