sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
68,409,RSU-0001,Offload,1769287028272267,1769287028275414,1769287028275594,1769287028275594,1769287028488032,1769287028488032,1769287028612550,1769287028612550,1769287028615289,343022,180,28326,124518,189998,124518,65886,17,yolov5n,JpgLossy,T1,FHD
68,409,RSU-0002,Offload,1769287028272268,1769287028274407,1769287028274591,1769287028274591,1769287028612581,1769287028612581,1769287028738842,1769287028738842,1769287028741567,469299,184,28207,126261,314647,126261,65886,17,yolov5n,JpgLossy,T1,FHD
70,421,RSU-0000,Offload,1769287028674047,1769287028672442,1769287028672626,1769287028672626,1769287028738880,1769287028738881,1769287028861215,1769287028861215,1769287028864172,190125,184,18144,122335,49462,122334,66093,16,yolov5n,JpgLossy,T1,FHD
70,421,RSU-0001,Offload,1769287028674065,1769287028674800,1769287028674976,1769287028674976,1769287028861246,1769287028861246,1769287028985634,1769287028985634,1769287028988576,314511,176,18091,124388,171856,124388,66093,16,yolov5n,JpgLossy,T1,FHD
70,421,RSU-0002,Offload,1769287028674066,1769287028677129,1769287028677299,1769287028677299,1769287028985677,1769287028985677,1769287029110759,1769287029110759,1769287029113505,439439,170,22701,125082,291486,125082,66093,16,yolov5n,JpgLossy,T1,FHD
72,433,RSU-0000,Offload,1769287029077344,1769287029076766,1769287029076972,1769287029076972,1769287029110790,1769287029110790,1769287029233820,1769287029233820,1769287029236905,159561,206,25536,123030,10789,123030,65444,14,yolov5n,JpgLossy,T1,FHD
72,433,RSU-0001,Offload,1769287029077362,1769287029079094,1769287029079292,1769287029079293,1769287029233849,1769287029233849,1769287029358585,1769287029358585,1769287029361618,284256,199,25580,124736,133741,124736,65444,14,yolov5n,JpgLossy,T1,FHD
72,433,RSU-0002,Offload,1769287029077363,1769287029079469,1769287029079654,1769287029079654,1769287029358615,1769287029358615,1769287029481367,1769287029481367,1769287029484366,407003,185,25291,122752,258775,122752,65444,14,yolov5n,JpgLossy,T1,FHD
73,439,RSU-0000,Offload,1769287029278087,1769287029276480,1769287029276677,1769287029276677,1769287029481404,1769287029481405,1769287029606108,1769287029606108,1769287029608703,330616,197,17620,124704,188095,124703,65873,17,yolov5n,JpgLossy,T1,FHD
73,439,RSU-0001,Offload,1769287029278102,1769287029275783,1769287029276011,1769287029276011,1769287029606141,1769287029606142,1769287029733546,1769287029733546,1769287029736160,458058,228,12473,127405,317952,127404,65873,17,yolov5n,JpgLossy,T1,FHD
73,439,RSU-0002,Offload,1769287029278103,1769287029282835,1769287029283033,1769287029283034,1769287029733578,1769287029733578,1769287029857889,1769287029857889,1769287029861081,582978,199,19450,124311,439018,124311,65873,17,yolov5n,JpgLossy,T1,FHD
75,451,RSU-0000,Offload,1769287029681393,1769287029681012,1769287029681180,1769287029681180,1769287029857929,1769287029857929,1769287029983113,1769287029983113,1769287029985987,304594,168,19858,125184,159384,125184,66013,16,yolov5n,JpgLossy,T1,FHD
75,451,RSU-0001,Offload,1769287029681412,1769287029683014,1769287029683193,1769287029683193,1769287029983142,1769287029983143,1769287030107420,1769287030107420,1769287030110338,428926,179,24301,124278,280168,124277,66013,16,yolov5n,JpgLossy,T1,FHD
75,451,RSU-0002,Offload,1769287029681413,1769287029683374,1769287029683544,1769287029683545,1769287030107451,1769287030107451,1769287030231320,1769287030231320,1769287030234376,552963,171,20720,123869,408203,123869,66013,16,yolov5n,JpgLossy,T1,FHD
77,463,RSU-0000,Offload,1769287030084655,1769287030083130,1769287030083338,1769287030083338,1769287030231356,1769287030231356,1769287030356556,1769287030356556,1769287030359408,274753,208,23045,125200,126300,125200,66281,16,yolov5n,JpgLossy,T1,FHD
77,463,RSU-0001,Offload,1769287030084670,1769287030085428,1769287030085629,1769287030085630,1769287030356588,1769287030356588,1769287030479501,1769287030479501,1769287030482524,397854,202,20731,122913,254008,122913,66281,16,yolov5n,JpgLossy,T1,FHD
77,463,RSU-0002,Offload,1769287030084671,1769287030088885,1769287030089078,1769287030089078,1769287030479531,1769287030479532,1769287030605384,1769287030605384,1769287030608345,523674,193,21272,125853,376356,125852,66281,16,yolov5n,JpgLossy,T1,FHD
79,475,RSU-0000,Offload,1769287030486712,1769287030486314,1769287030486520,1769287030486520,1769287030605424,1769287030605424,1769287030731042,1769287030731042,1769287030733885,247173,206,19412,125618,101937,125618,66119,15,yolov5n,JpgLossy,T1,FHD
79,475,RSU-0001,Offload,1769287030486726,1769287030487281,1769287030487485,1769287030487485,1769287030731071,1769287030731072,1769287030853934,1769287030853934,1769287030856705,369979,204,22227,122863,224685,122862,66119,15,yolov5n,JpgLossy,T1,FHD
79,475,RSU-0002,Offload,1769287030486727,1769287030489368,1769287030489596,1769287030489596,1769287030853963,1769287030853964,1769287030978730,1769287030978730,1769287030981514,494787,228,22324,124767,347468,124766,66119,15,yolov5n,JpgLossy,T1,FHD
81,487,RSU-0000,Offload,1769287030889120,1769287030886832,1769287030887041,1769287030887041,1769287030978771,1769287030978771,1769287031102434,1769287031102434,1769287031111161,222041,209,28242,123663,69927,123663,66022,15,yolov5n,JpgLossy,T1,FHD
81,487,RSU-0001,Offload,1769287030889137,1769287030890870,1769287030891070,1769287030891071,1769287031102465,1769287031102465,1769287031227708,1769287031227708,1769287031230716,341579,201,22168,125243,193967,125243,66022,15,yolov5n,JpgLossy,T1,FHD
81,487,RSU-0002,Offload,1769287030889139,1769287030893216,1769287030893411,1769287030893411,1769287031227738,1769287031227738,1769287031354048,1769287031354049,1769287031356951,467812,195,21820,126311,319486,126310,66022,15,yolov5n,JpgLossy,T1,FHD
83,499,RSU-0000,Offload,1769287031291460,1769287031291108,1769287031291290,1769287031291290,1769287031354083,1769287031354083,1769287031477473,1769287031477473,1769287031480124,188664,182,21898,123390,43194,123390,66115,16,yolov5n,JpgLossy,T1,FHD
83,499,RSU-0001,Offload,1769287031291476,1769287031292273,1769287031292468,1769287031292469,1769287031477506,1769287031477506,1769287031603682,1769287031603682,1769287031606588,315112,196,22279,126176,166461,126176,66115,16,yolov5n,JpgLossy,T1,FHD
83,499,RSU-0002,Offload,1769287031291477,1769287031294333,1769287031294537,1769287031294537,1769287031603712,1769287031603713,1769287031730527,1769287031730528,1769287031733413,441936,204,19276,126816,295640,126814,66115,16,yolov5n,JpgLossy,T1,FHD
85,511,RSU-0000,Offload,1769287031695114,1769287031694828,1769287031695014,1769287031695014,1769287031730564,1769287031730564,1769287031854456,1769287031854456,1769287031857553,162439,186,25001,123892,13360,123892,66565,16,yolov5n,JpgLossy,T1,FHD
85,511,RSU-0001,Offload,1769287031695140,1769287031697170,1769287031697344,1769287031697344,1769287031854492,1769287031854492,1769287031980031,1769287031980032,1769287031983041,287901,174,14987,125540,147200,125539,66565,16,yolov5n,JpgLossy,T1,FHD
85,511,RSU-0002,Offload,1769287031695141,1769287031700617,1769287031700814,1769287031700814,1769287031980061,1769287031980061,1769287032103118,1769287032103118,1769287032112427,417286,197,31042,123057,262990,123057,66565,16,yolov5n,JpgLossy,T1,FHD
86,517,RSU-0000,Offload,1769287031895711,1769287031894954,1769287031895141,1769287031895141,1769287032103155,1769287032103155,1769287032228379,1769287032228380,1769287032231370,335659,187,22114,125225,188133,125224,66658,16,yolov5n,JpgLossy,T1,FHD
86,517,RSU-0001,Offload,1769287031895723,1769287031896388,1769287031896587,1769287031896587,1769287032228410,1769287032228410,1769287032354463,1769287032354464,1769287032357419,461696,199,20781,126054,314662,126053,66658,16,yolov5n,JpgLossy,T1,FHD
86,517,RSU-0002,Offload,1769287031895723,1769287031898490,1769287031898703,1769287031898703,1769287032354495,1769287032354495,1769287032477749,1769287032477749,1769287032481015,585292,213,23229,123254,438596,123254,66658,16,yolov5n,JpgLossy,T1,FHD
88,529,RSU-0000,Offload,1769287032298980,1769287032296564,1769287032296761,1769287032296761,1769287032477784,1769287032477785,1769287032602862,1769287032602862,1769287032605680,306700,197,16445,125078,164980,125077,66545,15,yolov5n,JpgLossy,T1,FHD
88,529,RSU-0001,Offload,1769287032298998,1769287032302023,1769287032302216,1769287032302217,1769287032602892,1769287032602892,1769287032728556,1769287032728556,1769287032731449,432451,194,17671,125664,288922,125664,66545,15,yolov5n,JpgLossy,T1,FHD
88,529,RSU-0002,Offload,1769287032299000,1769287032301847,1769287032302050,1769287032302050,1769287032728589,1769287032728590,1769287032853225,1769287032853225,1769287032855833,556833,203,23347,124636,408647,124635,66545,15,yolov5n,JpgLossy,T1,FHD
90,541,RSU-0000,Offload,1769287032702231,1769287032702074,1769287032702263,1769287032702263,1769287032853259,1769287032853259,1769287032977350,1769287032977350,1769287032980055,277824,189,25077,124091,128467,124091,66082,15,yolov5n,JpgLossy,T1,FHD
90,541,RSU-0001,Offload,1769287032702244,1769287032703087,1769287032703263,1769287032703264,1769287032977387,1769287032977387,1769287033101112,1769287033101112,1769287033104002,401758,177,23862,123725,253994,123725,66082,15,yolov5n,JpgLossy,T1,FHD
90,541,RSU-0002,Offload,1769287032702244,1769287032705175,1769287032705371,1769287032705372,1769287033101144,1769287033101145,1769287033227726,1769287033227727,1769287033230431,528187,197,32682,126583,368725,126581,66082,15,yolov5n,JpgLossy,T1,FHD
92,553,RSU-0000,Offload,1769287033105288,1769287033106487,1769287033106698,1769287033106698,1769287033227761,1769287033227761,1769287033352604,1769287033352604,1769287033355435,250147,211,22130,124843,102963,124843,65537,16,yolov5n,JpgLossy,T1,FHD
92,553,RSU-0001,Offload,1769287033105297,1769287033107526,1769287033107733,1769287033107733,1769287033352638,1769287033352638,1769287033476312,1769287033476312,1769287033479047,373750,207,26559,123674,223310,123674,65537,16,yolov5n,JpgLossy,T1,FHD
92,553,RSU-0002,Offload,1769287033105298,1769287033109980,1769287033110174,1769287033110174,1769287033476344,1769287033476345,1769287033602180,1769287033602181,1769287033604791,499493,194,27588,125837,345874,125835,65537,16,yolov5n,JpgLossy,T1,FHD
94,565,RSU-0000,Offload,1769287033507430,1769287033506041,1769287033506246,1769287033506246,1769287033602216,1769287033602216,1769287033726849,1769287033726849,1769287033732572,225142,205,27354,124633,72950,124633,65458,13,yolov5n,JpgLossy,T1,FHD
94,565,RSU-0001,Offload,1769287033507446,1769287033508347,1769287033508546,1769287033508546,1769287033726881,1769287033726881,1769287033851766,1769287033851766,1769287033854660,347214,199,25114,124885,197016,124885,65458,13,yolov5n,JpgLossy,T1,FHD
94,565,RSU-0002,Offload,1769287033507447,1769287033511815,1769287033512010,1769287033512010,1769287033851795,1769287033851795,1769287033978789,1769287033978789,1769287033981789,474342,195,19026,126994,328127,126994,65458,13,yolov5n,JpgLossy,T1,FHD
96,577,RSU-0000,Offload,1769287033909965,1769287033907602,1769287033907825,1769287033907825,1769287033978821,1769287033978822,1769287034102437,1769287034102437,1769287034105368,195403,223,24714,123616,46850,123615,66070,14,yolov5n,JpgLossy,T1,FHD
96,577,RSU-0001,Offload,1769287033909981,1769287033912946,1769287033913136,1769287033913137,1769287034102467,1769287034102467,1769287034229205,1769287034229205,1769287034232542,322561,191,24653,126738,170979,126738,66070,14,yolov5n,JpgLossy,T1,FHD
96,577,RSU-0002,Offload,1769287033909983,1769287033912898,1769287033913107,1769287033913107,1769287034229243,1769287034229243,1769287034354186,1769287034354187,1769287034356898,446915,209,19358,124944,302404,124943,66070,14,yolov5n,JpgLossy,T1,FHD
98,589,RSU-0000,Offload,1769287034312242,1769287034309977,1769287034310172,1769287034310172,1769287034354226,1769287034354227,1769287034478895,1769287034478895,1769287034481902,169660,195,20694,124669,24102,124668,66379,15,yolov5n,JpgLossy,T1,FHD
98,589,RSU-0001,Offload,1769287034312260,1769287034314938,1769287034315134,1769287034315134,1769287034478924,1769287034478924,1769287034602617,1769287034602617,1769287034605776,293516,196,30767,123693,138860,123693,66379,15,yolov5n,JpgLossy,T1,FHD
98,589,RSU-0002,Offload,1769287034312261,1769287034315235,1769287034315440,1769287034315440,1769287034602647,1769287034602647,1769287034725596,1769287034725596,1769287034734956,422695,205,27737,122949,271804,122949,66379,15,yolov5n,JpgLossy,T1,FHD
99,595,RSU-0000,Offload,1769287034513115,1769287034511877,1769287034512083,1769287034512083,1769287034725632,1769287034725633,1769287034850972,1769287034850972,1769287034853863,340748,206,21646,125340,193556,125339,66857,15,yolov5n,JpgLossy,T1,FHD
99,595,RSU-0001,Offload,1769287034513131,1769287034515939,1769287034516142,1769287034516142,1769287034851002,1769287034851002,1769287034977388,1769287034977388,1769287034980139,467008,203,23639,126386,316780,126386,66857,15,yolov5n,JpgLossy,T1,FHD
99,595,RSU-0002,Offload,1769287034513132,1769287034515376,1769287034515585,1769287034515585,1769287034977418,1769287034977418,1769287035099959,1769287035099959,1769287035103156,590024,209,21906,122541,445368,122541,66857,15,yolov5n,JpgLossy,T1,FHD
101,607,RSU-0000,Offload,1769287034915510,1769287034914101,1769287034914315,1769287034914315,1769287035099995,1769287035099995,1769287035225294,1769287035225294,1769287035228496,312986,214,23620,125299,163853,125299,67683,17,yolov5n,JpgLossy,T1,FHD
101,607,RSU-0001,Offload,1769287034915521,1769287034916345,1769287034916549,1769287034916549,1769287035225325,1769287035225326,1769287035350994,1769287035350994,1769287035354138,438617,204,23305,125669,289439,125668,67683,17,yolov5n,JpgLossy,T1,FHD
101,607,RSU-0002,Offload,1769287034915523,1769287034919341,1769287034919537,1769287034919537,1769287035351025,1769287035351025,1769287035475014,1769287035475014,1769287035477753,562230,196,23152,123989,414893,123989,67683,17,yolov5n,JpgLossy,T1,FHD
103,619,RSU-0000,Offload,1769287035319036,1769287035319050,1769287035319245,1769287035319245,1769287035475055,1769287035475055,1769287035600445,1769287035600445,1769287035603362,284326,195,26893,125390,131848,125390,67691,15,yolov5n,JpgLossy,T1,FHD
103,619,RSU-0001,Offload,1769287035319047,1769287035320087,1769287035320276,1769287035320276,1769287035600476,1769287035600476,1769287035724080,1769287035724080,1769287035726949,407902,189,26809,123604,257300,123604,67691,15,yolov5n,JpgLossy,T1,FHD
103,619,RSU-0002,Offload,1769287035319049,1769287035322353,1769287035322559,1769287035322560,1769287035724113,1769287035724113,1769287035850535,1769287035850535,1769287035853298,534249,207,25777,126422,381843,126422,67691,15,yolov5n,JpgLossy,T1,FHD
105,631,RSU-0000,Offload,1769287035721045,1769287035719596,1769287035719813,1769287035719813,1769287035850579,1769287035850580,1769287035978136,1769287035978136,1769287035981021,259976,217,19688,127557,112514,127556,67431,17,yolov5n,JpgLossy,T1,FHD
105,631,RSU-0001,Offload,1769287035721064,1769287035721956,1769287035722134,1769287035722134,1769287035978165,1769287035978165,1769287036101300,1769287036101301,1769287036104184,383120,178,19889,123136,239917,123135,67431,17,yolov5n,JpgLossy,T1,FHD
105,631,RSU-0002,Offload,1769287035721065,1769287035725523,1769287035725720,1769287035725720,1769287036101330,1769287036101331,1769287036227389,1769287036227389,1769287036230386,509321,197,26148,126059,356917,126058,67431,17,yolov5n,JpgLossy,T1,FHD
107,643,RSU-0000,Offload,1769287036123528,1769287036121053,1769287036121269,1769287036121269,1769287036227423,1769287036227423,1769287036351417,1769287036351417,1769287036354177,230649,216,26185,123994,80254,123994,67885,19,yolov5n,JpgLossy,T1,FHD
107,643,RSU-0001,Offload,1769287036123544,1769287036125311,1769287036125497,1769287036125498,1769287036351451,1769287036351452,1769287036475887,1769287036475888,1769287036478494,354950,187,17491,124437,212835,124435,67885,19,yolov5n,JpgLossy,T1,FHD
107,643,RSU-0002,Offload,1769287036123545,1769287036127868,1769287036128066,1769287036128066,1769287036475920,1769287036475920,1769287036602969,1769287036602969,1769287036605802,482257,198,27656,127049,327354,127049,67885,19,yolov5n,JpgLossy,T1,FHD
109,655,RSU-0000,Offload,1769287036525697,1769287036524988,1769287036525194,1769287036525194,1769287036603004,1769287036603004,1769287036726962,1769287036726962,1769287036729969,204272,206,23710,123958,56398,123958,67719,17,yolov5n,JpgLossy,T1,FHD
109,655,RSU-0001,Offload,1769287036525712,1769287036526414,1769287036526618,1769287036526618,1769287036726992,1769287036726992,1769287036851851,1769287036851851,1769287036854527,328815,204,23194,124859,180558,124859,67719,17,yolov5n,JpgLossy,T1,FHD
109,655,RSU-0002,Offload,1769287036525713,1769287036528708,1769287036528900,1769287036528900,1769287036851881,1769287036851881,1769287036978995,1769287036978995,1769287036981714,456001,192,19500,127114,309195,127114,67719,17,yolov5n,JpgLossy,T1,FHD
111,667,RSU-0000,Offload,1769287036928305,1769287036928151,1769287036928366,1769287036928366,1769287036979030,1769287036979030,1769287037102068,1769287037102069,1769287037105206,176901,215,22326,123039,31321,123038,67733,20,yolov5n,JpgLossy,T1,FHD
111,667,RSU-0001,Offload,1769287036928320,1769287036929159,1769287036929347,1769287036929347,1769287037102101,1769287037102101,1769287037228090,1769287037228091,1769287037231024,302704,188,22429,125990,154097,125989,67733,20,yolov5n,JpgLossy,T1,FHD
111,667,RSU-0002,Offload,1769287036928321,1769287036931248,1769287036931444,1769287036931444,1769287037228121,1769287037228121,1769287037353314,1769287037353315,1769287037355998,427677,196,22037,125194,280250,125193,67733,20,yolov5n,JpgLossy,T1,FHD
113,679,RSU-0000,Offload,1769287037330543,1769287037328065,1769287037328262,1769287037328262,1769287037353354,1769287037353354,1769287037477533,1769287037477533,1769287037480477,149934,197,23030,124179,2528,124179,67892,20,yolov5n,JpgLossy,T1,FHD
113,679,RSU-0001,Offload,1769287037330560,1769287037333557,1769287037333754,1769287037333754,1769287037477565,1769287037477566,1769287037603598,1769287037603598,1769287037606405,275845,197,23672,126033,125943,126032,67892,20,yolov5n,JpgLossy,T1,FHD
113,679,RSU-0002,Offload,1769287037330561,1769287037333348,1769287037333577,1769287037333577,1769287037603639,1769287037603639,1769287037727438,1769287037727438,1769287037730447,399886,229,22371,123799,253487,123799,67892,20,yolov5n,JpgLossy,T1,FHD
114,685,RSU-0000,Offload,1769287037532266,1769287037532473,1769287037532683,1769287037532683,1769287037727484,1769287037727484,1769287037853649,1769287037853650,1769287037856374,324108,210,20867,126166,176865,126165,68099,21,yolov5n,JpgLossy,T1,FHD
114,685,RSU-0001,Offload,1769287037532283,1769287037534708,1769287037534898,1769287037534898,1769287037853711,1769287037853711,1769287037980588,1769287037980588,1769287037983422,451139,190,21165,126877,302907,126877,68099,21,yolov5n,JpgLossy,T1,FHD
114,685,RSU-0002,Offload,1769287037532284,1769287037532080,1769287037532275,1769287037532275,1769287037980620,1769287037980620,1769287038104771,1769287038104772,1769287038107513,575229,195,16956,124152,433926,124151,68099,21,yolov5n,JpgLossy,T1,FHD
116,697,RSU-0000,Offload,1769287037934087,1769287037934154,1769287037934365,1769287037934365,1769287038104808,1769287038104808,1769287038231292,1769287038231292,1769287038234267,300180,211,25222,126484,148263,126484,67539,20,yolov5n,JpgLossy,T1,FHD
116,697,RSU-0001,Offload,1769287037934111,1769287037935199,1769287037935391,1769287037935391,1769287038231324,1769287038231325,1769287038356615,1769287038356616,1769287038359609,425498,192,22709,125292,277305,125290,67539,20,yolov5n,JpgLossy,T1,FHD
116,697,RSU-0002,Offload,1769287037934112,1769287037937223,1769287037937435,1769287037937436,1769287038356651,1769287038356651,1769287038481552,1769287038481552,1769287038484407,550295,213,25275,124901,399906,124901,67539,20,yolov5n,JpgLossy,T1,FHD
118,709,RSU-0000,Offload,1769287038335970,1769287038334730,1769287038334928,1769287038334928,1769287038481592,1769287038481592,1769287038608499,1769287038608499,1769287038611407,275437,198,18986,126907,129346,126907,67072,22,yolov5n,JpgLossy,T1,FHD
118,709,RSU-0001,Offload,1769287038335987,1769287038339288,1769287038339474,1769287038339474,1769287038608531,1769287038608531,1769287038731978,1769287038731978,1769287038734938,398951,186,25645,123447,249673,123447,67072,22,yolov5n,JpgLossy,T1,FHD
118,709,RSU-0002,Offload,1769287038335989,1769287038338205,1769287038338409,1769287038338410,1769287038732011,1769287038732011,1769287038858817,1769287038858817,1769287038861926,525937,205,26615,126806,372311,126806,67072,22,yolov5n,JpgLossy,T1,FHD
120,721,RSU-0000,Offload,1769287038738166,1769287038736658,1769287038736844,1769287038736845,1769287038858853,1769287038858854,1769287038985570,1769287038985571,1769287038988672,250506,187,23025,126718,100576,126716,67539,19,yolov5n,JpgLossy,T1,FHD
120,721,RSU-0001,Offload,1769287038738185,1769287038738971,1769287038739168,1769287038739168,1769287038985604,1769287038985604,1769287039109937,1769287039109938,1769287039112698,374513,197,21639,124334,228343,124333,67539,19,yolov5n,JpgLossy,T1,FHD
120,721,RSU-0002,Offload,1769287038738187,1769287038742300,1769287038742499,1769287038742499,1769287039109970,1769287039109970,1769287039235746,1769287039235746,1769287039238624,500437,199,23199,125776,351263,125776,67539,19,yolov5n,JpgLossy,T1,FHD
122,733,RSU-0000,Offload,1769287039141102,1769287039139838,1769287039140056,1769287039140056,1769287039235782,1769287039235783,1769287039360129,1769287039360129,1769287039370127,229025,218,30077,124347,74383,124346,67868,23,yolov5n,JpgLossy,T1,FHD
122,733,RSU-0001,Offload,1769287039141126,1769287039142142,1769287039142347,1769287039142348,1769287039360171,1769287039360172,1769287039485824,1769287039485824,1769287039488738,347612,206,22796,125653,198957,125652,67868,23,yolov5n,JpgLossy,T1,FHD
122,733,RSU-0002,Offload,1769287039141127,1769287039145175,1769287039145374,1769287039145375,1769287039485855,1769287039485855,1769287039611849,1769287039611849,1769287039614786,473659,200,19746,125994,327719,125994,67868,23,yolov5n,JpgLossy,T1,FHD
124,745,RSU-0000,Offload,1769287039543058,1769287039541824,1769287039542037,1769287039542037,1769287039611883,1769287039611883,1769287039736018,1769287039736018,1769287039739359,196301,213,26557,124135,45396,124135,68819,23,yolov5n,JpgLossy,T1,FHD
124,745,RSU-0001,Offload,1769287039543072,1769287039546222,1769287039546415,1769287039546415,1769287039736050,1769287039736050,1769287039862113,1769287039862113,1769287039865059,321987,193,26855,126063,168876,126063,68819,23,yolov5n,JpgLossy,T1,FHD
124,745,RSU-0002,Offload,1769287039543074,1769287039548416,1769287039548633,1769287039548633,1769287039862143,1769287039862143,1769287039988644,1769287039988645,1769287039991347,448273,217,26286,126502,295268,126501,68819,23,yolov5n,JpgLossy,T1,FHD
126,757,RSU-0000,Offload,1769287039945554,1769287039943333,1769287039943540,1769287039943540,1769287039988693,1769287039988693,1769287040112183,1769287040112184,1769287040114918,169364,207,25505,123491,20161,123490,68151,19,yolov5n,JpgLossy,T1,FHD
126,757,RSU-0001,Offload,1769287039945572,1769287039947355,1769287039947559,1769287039947559,1769287040112216,1769287040112217,1769287040238046,1769287040238047,1769287040240796,295224,204,25255,125831,143934,125829,68151,19,yolov5n,JpgLossy,T1,FHD
126,757,RSU-0002,Offload,1769287039945574,1769287039949800,1769287039950015,1769287039950015,1769287040238077,1769287040238077,1769287040363269,1769287040363269,1769287040367001,421427,215,26849,125192,269171,125192,68151,19,yolov5n,JpgLossy,T1,FHD
127,763,RSU-0000,Offload,1769287040147261,1769287040146974,1769287040147187,1769287040147187,1769287040363308,1769287040363308,1769287040488711,1769287040488711,1769287040491659,344398,213,17747,125403,201035,125403,68128,18,yolov5n,JpgLossy,T1,FHD
127,763,RSU-0001,Offload,1769287040147272,1769287040148983,1769287040149187,1769287040149187,1769287040488744,1769287040488744,1769287040615440,1769287040615440,1769287040618380,471108,204,23027,126696,321181,126696,68128,18,yolov5n,JpgLossy,T1,FHD
127,763,RSU-0002,Offload,1769287040147273,1769287040149324,1769287040149566,1769287040149566,1769287040615473,1769287040615473,1769287040739622,1769287040739622,1769287040742573,595300,242,22820,124149,448089,124149,68128,18,yolov5n,JpgLossy,T1,FHD
129,775,RSU-0000,Offload,1769287040550414,1769287040547933,1769287040548147,1769287040548147,1769287040739669,1769287040739669,1769287040865305,1769287040865305,1769287040868366,317952,214,21072,125636,171030,125636,68582,19,yolov5n,JpgLossy,T1,FHD
129,775,RSU-0001,Offload,1769287040550434,1769287040551975,1769287040552178,1769287040552178,1769287040865338,1769287040865339,1769287040993002,1769287040993002,1769287040995746,445312,203,20323,127664,297122,127663,68582,19,yolov5n,JpgLossy,T1,FHD
129,775,RSU-0002,Offload,1769287040550436,1769287040550295,1769287040550506,1769287040550506,1769287040993034,1769287040993034,1769287041116693,1769287041116693,1769287041119591,569155,211,18489,123659,426796,123659,68582,19,yolov5n,JpgLossy,T1,FHD
131,787,RSU-0000,Offload,1769287040952791,1769287040950369,1769287040950582,1769287040950582,1769287041116730,1769287041116730,1769287041243844,1769287041243845,1769287041247581,294790,213,28321,127115,139141,127114,68516,18,yolov5n,JpgLossy,T1,FHD
131,787,RSU-0001,Offload,1769287040952801,1769287040954378,1769287040954568,1769287040954568,1769287041243876,1769287041243876,1769287041369090,1769287041369090,1769287041373153,420352,190,20539,125214,274409,125214,68516,18,yolov5n,JpgLossy,T1,FHD
131,787,RSU-0002,Offload,1769287040952802,1769287040956974,1769287040957181,1769287040957181,1769287041369123,1769287041369123,1769287041495020,1769287041495020,1769287041498708,545906,207,28546,125897,391256,125897,68516,18,yolov5n,JpgLossy,T1,FHD
133,799,RSU-0000,Offload,1769287041356351,1769287041353926,1769287041354121,1769287041354121,1769287041495058,1769287041495058,1769287041621784,1769287041621785,1769287041624461,268110,195,26370,126727,114818,126726,68248,16,yolov5n,JpgLossy,T1,FHD
133,799,RSU-0001,Offload,1769287041356371,1769287041359262,1769287041359453,1769287041359453,1769287041621814,1769287041621814,1769287041745394,1769287041745394,1769287041748257,391886,191,26289,123580,241826,123580,68248,16,yolov5n,JpgLossy,T1,FHD
133,799,RSU-0002,Offload,1769287041356372,1769287041359100,1769287041359294,1769287041359294,1769287041745428,1769287041745428,1769287041872215,1769287041872215,1769287041875292,518920,194,26134,126787,365805,126787,68248,16,yolov5n,JpgLossy,T1,FHD
135,811,RSU-0000,Offload,1769287041760660,1769287041760478,1769287041760670,1769287041760671,1769287041872254,1769287041872254,1769287041999307,1769287041999307,1769287042002691,242031,193,22074,127053,92711,127053,67298,16,yolov5n,JpgLossy,T1,FHD
135,811,RSU-0001,Offload,1769287041760680,1769287041761627,1769287041761816,1769287041761817,1769287041999342,1769287041999342,1769287042132211,1769287042132211,1769287042135158,374478,190,15332,132869,226087,132869,67298,16,yolov5n,JpgLossy,T1,FHD
135,811,RSU-0002,Offload,1769287041760680,1769287041763636,1769287041763833,1769287041763833,1769287042132246,1769287042132246,1769287042257641,1769287042257641,1769287042260613,499933,197,26554,125395,347787,125395,67298,16,yolov5n,JpgLossy,T1,FHD
137,823,RSU-0000,Offload,1769287042162575,1769287042160152,1769287042160360,1769287042160360,1769287042257690,1769287042257690,1769287042381549,1769287042381549,1769287042385761,223186,208,25935,123859,73184,123859,67567,13,yolov5n,JpgLossy,T1,FHD
137,823,RSU-0001,Offload,1769287042162594,1769287042165077,1769287042165280,1769287042165280,1769287042381587,1769287042381587,1769287042506682,1769287042506682,1769287042509491,346897,203,23619,125095,197980,125095,67567,13,yolov5n,JpgLossy,T1,FHD
137,823,RSU-0002,Offload,1769287042162595,1769287042165327,1769287042165571,1769287042165571,1769287042506716,1769287042506716,1769287042634210,1769287042634210,1769287042637327,474732,244,24763,127494,322231,127494,67567,13,yolov5n,JpgLossy,T1,FHD
139,835,RSU-0000,Offload,1769287042565168,1769287042563779,1769287042563987,1769287042563987,1769287042634246,1769287042634246,1769287042758304,1769287042758304,1769287042760811,195643,208,21867,124058,49510,124058,67546,11,yolov5n,JpgLossy,T1,FHD
139,835,RSU-0001,Offload,1769287042565189,1769287042566078,1769287042566279,1769287042566279,1769287042758335,1769287042758335,1769287042883754,1769287042883755,1769287042886366,321177,201,21074,125420,174482,125419,67546,11,yolov5n,JpgLossy,T1,FHD
