sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
153,919,RSU-0000,Offload,1769307079405065,1769307079407553,1769307079407664,1769307079407664,1769307079416538,1769307079416539,1769307079700244,1769307079700244,1769307079702618,297553,111,10602,283706,3134,283705,20374,20,yolov5s,JpgLossy,T3,Letterbox
153,919,RSU-0001,Offload,1769307079405089,1769307079404182,1769307079404318,1769307079404318,1769307079700277,1769307079700278,1769307079983570,1769307079983570,1769307079985885,580796,136,10643,283293,286724,283292,20374,20,yolov5s,JpgLossy,T3,Letterbox
153,919,RSU-0002,Offload,1769307079405090,1769307079409018,1769307079409137,1769307079409137,1769307079983605,1769307079983605,1769307080268906,1769307080268906,1769307080271550,866460,119,11177,285301,569863,285301,20374,20,yolov5s,JpgLossy,T3,Letterbox
157,943,RSU-0000,Offload,1769307080209697,1769307080217918,1769307080218044,1769307080218044,1769307080268947,1769307080268947,1769307080550759,1769307080550759,1769307080553116,343419,126,20150,281812,41331,281812,20031,18,yolov5s,JpgLossy,T3,Letterbox
157,943,RSU-0001,Offload,1769307080209706,1769307080211291,1769307080211425,1769307080211425,1769307080550793,1769307080550793,1769307080835756,1769307080835756,1769307080838024,628318,134,13816,284963,329405,284963,20031,18,yolov5s,JpgLossy,T3,Letterbox
157,943,RSU-0002,Offload,1769307080209707,1769307080215451,1769307080215590,1769307080215590,1769307080835790,1769307080835790,1769307081117771,1769307081117772,1769307081120144,910437,139,15744,281982,612572,281981,20031,18,yolov5s,JpgLossy,T3,Letterbox
161,967,RSU-0000,Offload,1769307081014852,1769307081020578,1769307081020711,1769307081020711,1769307081117813,1769307081117814,1769307081400981,1769307081400981,1769307081403109,388257,133,10018,283168,94938,283167,20179,14,yolov5s,JpgLossy,T3,Letterbox
161,967,RSU-0001,Offload,1769307081014869,1769307081017119,1769307081017246,1769307081017246,1769307081401017,1769307081401017,1769307081685194,1769307081685194,1769307081687549,672680,127,14983,284177,373393,284177,20179,14,yolov5s,JpgLossy,T3,Letterbox
161,967,RSU-0002,Offload,1769307081014870,1769307081021836,1769307081021984,1769307081021984,1769307081685231,1769307081685231,1769307081966723,1769307081966723,1769307081969073,954203,148,15371,281492,657192,281492,20179,14,yolov5s,JpgLossy,T3,Letterbox
165,991,RSU-0000,Offload,1769307081821159,1769307081827752,1769307081827873,1769307081827873,1769307081966769,1769307081966769,1769307082251063,1769307082251063,1769307082253348,432189,121,13847,284294,133927,284294,19988,17,yolov5s,JpgLossy,T3,Letterbox
165,991,RSU-0001,Offload,1769307081821170,1769307081824714,1769307081824840,1769307081824840,1769307082251099,1769307082251099,1769307082534171,1769307082534171,1769307082536310,715140,126,13800,283072,418142,283072,19988,17,yolov5s,JpgLossy,T3,Letterbox
165,991,RSU-0002,Offload,1769307081821171,1769307081825819,1769307081825950,1769307081825950,1769307082534210,1769307082534210,1769307082818187,1769307082818187,1769307082820468,999297,131,10681,283977,704508,283977,19988,17,yolov5s,JpgLossy,T3,Letterbox
169,1015,RSU-0000,Offload,1769307082626069,1769307082634089,1769307082634213,1769307082634213,1769307082818234,1769307082818234,1769307083101593,1769307083101593,1769307083103759,477690,124,13779,283359,180428,283359,19890,13,yolov5s,JpgLossy,T3,Letterbox
169,1015,RSU-0001,Offload,1769307082626087,1769307082627537,1769307082627678,1769307082627678,1769307083101630,1769307083101630,1769307083385269,1769307083385269,1769307083387478,761391,141,13619,283639,463992,283639,19890,13,yolov5s,JpgLossy,T3,Letterbox
169,1015,RSU-0002,Offload,1769307082626089,1769307082631619,1769307082631749,1769307082631749,1769307083385308,1769307083385308,1769307083670547,1769307083670547,1769307083672636,1046547,130,12906,285239,748272,285239,19890,13,yolov5s,JpgLossy,T3,Letterbox
174,1045,RSU-0000,Offload,1769307083630914,1769307083636476,1769307083636605,1769307083636605,1769307083670591,1769307083670591,1769307083952401,1769307083952401,1769307083954779,323865,129,12492,281810,29434,281810,20083,13,yolov5s,JpgLossy,T3,Letterbox
174,1045,RSU-0001,Offload,1769307083630926,1769307083634312,1769307083634455,1769307083634456,1769307083952438,1769307083952438,1769307084235247,1769307084235247,1769307084238082,607156,144,15008,282809,309195,282809,20083,13,yolov5s,JpgLossy,T3,Letterbox
174,1045,RSU-0002,Offload,1769307083630927,1769307083636254,1769307083636376,1769307083636376,1769307084235283,1769307084235283,1769307084518050,1769307084518050,1769307084520388,889461,122,14367,282767,592205,282767,20083,13,yolov5s,JpgLossy,T3,Letterbox
178,1069,RSU-0000,Offload,1769307084436507,1769307084444137,1769307084444257,1769307084444257,1769307084518090,1769307084518091,1769307084802151,1769307084802151,1769307084804645,368138,120,14925,284061,69032,284060,19924,15,yolov5s,JpgLossy,T3,Letterbox
178,1069,RSU-0001,Offload,1769307084436523,1769307084438905,1769307084439043,1769307084439043,1769307084802190,1769307084802190,1769307085085794,1769307085085795,1769307085088130,651607,138,14574,283605,353290,283604,19924,15,yolov5s,JpgLossy,T3,Letterbox
178,1069,RSU-0002,Offload,1769307084436524,1769307084441329,1769307084441454,1769307084441454,1769307085085830,1769307085085830,1769307085368317,1769307085368317,1769307085370860,934336,125,10407,282487,641317,282487,19924,15,yolov5s,JpgLossy,T3,Letterbox
182,1093,RSU-0000,Offload,1769307085240902,1769307085248588,1769307085248716,1769307085248716,1769307085368358,1769307085368358,1769307085650293,1769307085650293,1769307085652959,412057,128,16580,281935,113414,281935,19870,16,yolov5s,JpgLossy,T3,Letterbox
182,1093,RSU-0001,Offload,1769307085240920,1769307085243407,1769307085243523,1769307085243523,1769307085650332,1769307085650332,1769307085934254,1769307085934255,1769307085936495,695575,116,12661,283923,398875,283922,19870,16,yolov5s,JpgLossy,T3,Letterbox
182,1093,RSU-0002,Offload,1769307085240921,1769307085245601,1769307085245726,1769307085245726,1769307085934290,1769307085934290,1769307086218417,1769307086218417,1769307086220904,979983,125,12639,284127,683092,284127,19870,16,yolov5s,JpgLossy,T3,Letterbox
186,1117,RSU-0000,Offload,1769307086047113,1769307086053768,1769307086053898,1769307086053898,1769307086218461,1769307086218461,1769307086502064,1769307086502064,1769307086504518,457405,130,14465,283603,159207,283603,19868,15,yolov5s,JpgLossy,T3,Letterbox
186,1117,RSU-0001,Offload,1769307086047131,1769307086048509,1769307086048642,1769307086048643,1769307086502100,1769307086502100,1769307086784853,1769307086784853,1769307086787330,740199,134,17666,282753,439646,282753,19868,15,yolov5s,JpgLossy,T3,Letterbox
186,1117,RSU-0002,Offload,1769307086047133,1769307086054128,1769307086054264,1769307086054264,1769307086784884,1769307086784884,1769307087068553,1769307087068554,1769307087070884,1023751,136,14436,283670,725509,283669,19868,15,yolov5s,JpgLossy,T3,Letterbox
191,1147,RSU-0000,Offload,1769307087052754,1769307087060837,1769307087060967,1769307087060967,1769307087068588,1769307087068588,1769307087350446,1769307087350446,1769307087352899,300145,130,17292,281858,865,281858,20010,12,yolov5s,JpgLossy,T3,Letterbox
191,1147,RSU-0001,Offload,1769307087052771,1769307087054174,1769307087054307,1769307087054307,1769307087350483,1769307087350483,1769307087632767,1769307087632767,1769307087635345,582574,133,13664,282284,286493,282284,20010,12,yolov5s,JpgLossy,T3,Letterbox
191,1147,RSU-0002,Offload,1769307087052772,1769307087058386,1769307087058527,1769307087058527,1769307087632802,1769307087632802,1769307087919736,1769307087919736,1769307087922059,869287,141,12435,286934,569777,286934,20010,12,yolov5s,JpgLossy,T3,Letterbox
195,1171,RSU-0000,Offload,1769307087859767,1769307087867218,1769307087867337,1769307087867337,1769307087919779,1769307087919779,1769307088204294,1769307088204294,1769307088206710,346943,119,16814,284515,45495,284515,19761,15,yolov5s,JpgLossy,T3,Letterbox
195,1171,RSU-0001,Offload,1769307087859783,1769307087861074,1769307087861196,1769307087861196,1769307088204328,1769307088204328,1769307088487727,1769307088487727,1769307088490187,630404,122,11082,283399,335801,283399,19761,15,yolov5s,JpgLossy,T3,Letterbox
195,1171,RSU-0002,Offload,1769307087859784,1769307087865292,1769307087865410,1769307087865410,1769307088487761,1769307088487762,1769307088771209,1769307088771209,1769307088773690,913906,118,15291,283448,615049,283447,19761,15,yolov5s,JpgLossy,T3,Letterbox
199,1195,RSU-0000,Offload,1769307088664728,1769307088671324,1769307088671452,1769307088671452,1769307088771257,1769307088771258,1769307089054382,1769307089054383,1769307089056574,391846,128,15849,283126,92743,283124,19764,11,yolov5s,JpgLossy,T3,Letterbox
199,1195,RSU-0001,Offload,1769307088664739,1769307088666091,1769307088666225,1769307088666225,1769307089054422,1769307089054422,1769307089338518,1769307089338518,1769307089340709,675970,134,9913,284096,381827,284096,19764,11,yolov5s,JpgLossy,T3,Letterbox
199,1195,RSU-0002,Offload,1769307088664740,1769307088671586,1769307088671716,1769307088671716,1769307089338556,1769307089338556,1769307089621376,1769307089621376,1769307089623913,959173,130,16269,282820,659954,282820,19764,11,yolov5s,JpgLossy,T3,Letterbox
203,1219,RSU-0000,Offload,1769307089470616,1769307089478118,1769307089478241,1769307089478242,1769307089621417,1769307089621417,1769307089905270,1769307089905270,1769307089907783,437167,124,13609,283853,139581,283853,19734,12,yolov5s,JpgLossy,T3,Letterbox
203,1219,RSU-0001,Offload,1769307089470635,1769307089472010,1769307089472137,1769307089472138,1769307089905306,1769307089905306,1769307090188213,1769307090188214,1769307090190642,720007,128,15964,282908,421007,282907,19734,12,yolov5s,JpgLossy,T3,Letterbox
203,1219,RSU-0002,Offload,1769307089470636,1769307089476162,1769307089476289,1769307089476289,1769307090188249,1769307090188250,1769307090471684,1769307090471684,1769307090474058,1003422,127,13620,283435,706240,283434,19734,12,yolov5s,JpgLossy,T3,Letterbox
207,1243,RSU-0000,Offload,1769307090275612,1769307090282333,1769307090282457,1769307090282457,1769307090471730,1769307090471731,1769307090755813,1769307090755813,1769307090758270,482658,124,15622,284083,182829,284082,19719,14,yolov5s,JpgLossy,T3,Letterbox
207,1243,RSU-0001,Offload,1769307090275631,1769307090279386,1769307090279506,1769307090279506,1769307090755848,1769307090755848,1769307091038615,1769307091038615,1769307091041364,765733,120,15794,282767,467052,282767,19719,14,yolov5s,JpgLossy,T3,Letterbox
207,1243,RSU-0002,Offload,1769307090275632,1769307090279839,1769307090279974,1769307090279974,1769307091038655,1769307091038655,1769307091323842,1769307091323842,1769307091326206,1050574,135,11245,285187,754007,285187,19719,14,yolov5s,JpgLossy,T3,Letterbox
212,1273,RSU-0000,Offload,1769307091281838,1769307091289379,1769307091289503,1769307091289503,1769307091323884,1769307091323884,1769307091606555,1769307091606555,1769307091608918,327080,124,12193,282671,32092,282671,19953,13,yolov5s,JpgLossy,T3,Letterbox
212,1273,RSU-0001,Offload,1769307091281854,1769307091284163,1769307091284279,1769307091284279,1769307091606592,1769307091606592,1769307091890564,1769307091890564,1769307091894410,612556,116,17788,283972,310680,283972,19953,13,yolov5s,JpgLossy,T3,Letterbox
212,1273,RSU-0002,Offload,1769307091281855,1769307091286576,1769307091286709,1769307091286709,1769307091890598,1769307091890598,1769307092176238,1769307092176238,1769307092178616,896761,133,10148,285640,600840,285640,19953,13,yolov5s,JpgLossy,T3,Letterbox
216,1297,RSU-0000,Offload,1769307092088250,1769307092096080,1769307092096208,1769307092096208,1769307092176282,1769307092176282,1769307092458739,1769307092458739,1769307092461036,372786,128,15808,282457,74393,282457,19898,15,yolov5s,JpgLossy,T3,Letterbox
216,1297,RSU-0001,Offload,1769307092088269,1769307092090483,1769307092090609,1769307092090609,1769307092458771,1769307092458771,1769307092743394,1769307092743394,1769307092745910,657641,126,15914,284623,356978,284623,19898,15,yolov5s,JpgLossy,T3,Letterbox
216,1297,RSU-0002,Offload,1769307092088270,1769307092093010,1769307092093142,1769307092093142,1769307092743429,1769307092743429,1769307093027715,1769307093027715,1769307093030089,941819,132,15086,284286,642315,284286,19898,15,yolov5s,JpgLossy,T3,Letterbox
220,1321,RSU-0000,Offload,1769307092893406,1769307092901479,1769307092901601,1769307092901601,1769307093027760,1769307093027761,1769307093313429,1769307093313429,1769307093315763,422357,122,14971,285669,121595,285668,20101,15,yolov5s,JpgLossy,T3,Letterbox
220,1321,RSU-0001,Offload,1769307092893421,1769307092895721,1769307092895855,1769307092895855,1769307093313447,1769307093313447,1769307093597074,1769307093597074,1769307093599388,705967,134,12969,283627,409237,283627,20101,15,yolov5s,JpgLossy,T3,Letterbox
220,1321,RSU-0002,Offload,1769307092893421,1769307092898258,1769307092898397,1769307092898397,1769307093597106,1769307093597106,1769307093880171,1769307093880171,1769307093882292,988871,139,14555,283065,691112,283065,20101,15,yolov5s,JpgLossy,T3,Letterbox
224,1345,RSU-0000,Offload,1769307093698070,1769307093704637,1769307093704769,1769307093704769,1769307093880221,1769307093880221,1769307094164443,1769307094164443,1769307094166609,468539,132,15724,284222,168461,284222,20086,15,yolov5s,JpgLossy,T3,Letterbox
224,1345,RSU-0001,Offload,1769307093698087,1769307093699382,1769307093699523,1769307093699523,1769307094164479,1769307094164479,1769307094447836,1769307094447837,1769307094450242,752155,141,16267,283358,452389,283357,20086,15,yolov5s,JpgLossy,T3,Letterbox
224,1345,RSU-0002,Offload,1769307093698088,1769307093704914,1769307093705043,1769307093705044,1769307094447871,1769307094447872,1769307094732758,1769307094732758,1769307094735091,1037003,130,15932,284887,736054,284886,20086,15,yolov5s,JpgLossy,T3,Letterbox
229,1375,RSU-0000,Offload,1769307094707177,1769307094713763,1769307094713894,1769307094713894,1769307094732803,1769307094732803,1769307095017909,1769307095017910,1769307095020310,313133,131,15131,285107,12764,285106,20420,16,yolov5s,JpgLossy,T3,Letterbox
229,1375,RSU-0001,Offload,1769307094707189,1769307094708694,1769307094708833,1769307094708833,1769307095017944,1769307095017944,1769307095302395,1769307095302395,1769307095304798,597609,139,14864,284451,298155,284451,20420,16,yolov5s,JpgLossy,T3,Letterbox
229,1375,RSU-0002,Offload,1769307094707190,1769307094713584,1769307094713725,1769307094713725,1769307095302432,1769307095302432,1769307095587368,1769307095587368,1769307095589750,882560,141,14647,284936,582836,284936,20420,16,yolov5s,JpgLossy,T3,Letterbox
233,1399,RSU-0000,Offload,1769307095511126,1769307095519126,1769307095519249,1769307095519249,1769307095587412,1769307095587412,1769307095871283,1769307095871283,1769307095874175,363049,123,16563,283871,62492,283871,20260,17,yolov5s,JpgLossy,T3,Letterbox
233,1399,RSU-0001,Offload,1769307095511141,1769307095513436,1769307095513580,1769307095513580,1769307095871323,1769307095871324,1769307096156648,1769307096156648,1769307096158989,647848,144,12001,285325,350378,285324,20260,17,yolov5s,JpgLossy,T3,Letterbox
233,1399,RSU-0002,Offload,1769307095511142,1769307095515894,1769307095516023,1769307095516023,1769307096156699,1769307096156699,1769307096440130,1769307096440131,1769307096442545,931403,129,11714,283432,636128,283431,20260,17,yolov5s,JpgLossy,T3,Letterbox
237,1423,RSU-0000,Offload,1769307096317396,1769307096323972,1769307096324100,1769307096324100,1769307096440171,1769307096440171,1769307096723541,1769307096723541,1769307096725930,408534,128,16495,283370,108541,283370,20133,15,yolov5s,JpgLossy,T3,Letterbox
237,1423,RSU-0001,Offload,1769307096317410,1769307096318725,1769307096318848,1769307096318848,1769307096723581,1769307096723582,1769307097007980,1769307097007980,1769307097010669,693259,123,13623,284399,395114,284398,20133,15,yolov5s,JpgLossy,T3,Letterbox
237,1423,RSU-0002,Offload,1769307096317411,1769307096324079,1769307096324214,1769307096324214,1769307097008014,1769307097008014,1769307097292373,1769307097292373,1769307097294612,977201,135,13288,284359,679419,284359,20133,15,yolov5s,JpgLossy,T3,Letterbox
241,1447,RSU-0000,Offload,1769307097124261,1769307097130982,1769307097131104,1769307097131104,1769307097292414,1769307097292414,1769307097578218,1769307097578218,1769307097580535,456274,122,13188,285804,157160,285804,20152,13,yolov5s,JpgLossy,T3,Letterbox
241,1447,RSU-0001,Offload,1769307097124278,1769307097127693,1769307097127833,1769307097127833,1769307097578255,1769307097578256,1769307097861748,1769307097861748,1769307097864138,739860,140,13051,283493,443176,283492,20152,13,yolov5s,JpgLossy,T3,Letterbox
241,1447,RSU-0002,Offload,1769307097124280,1769307097128930,1769307097129054,1769307097129054,1769307097861785,1769307097861785,1769307098149125,1769307098149126,1769307098151472,1027192,124,10111,287341,729616,287340,20152,13,yolov5s,JpgLossy,T3,Letterbox
246,1477,RSU-0000,Offload,1769307098130467,1769307098137066,1769307098137205,1769307098137205,1769307098149171,1769307098149171,1769307098433360,1769307098433361,1769307098435786,305319,139,14169,284190,6821,284189,20626,18,yolov5s,JpgLossy,T3,Letterbox
246,1477,RSU-0001,Offload,1769307098130483,1769307098131764,1769307098131925,1769307098131925,1769307098433398,1769307098433399,1769307098718272,1769307098718273,1769307098720732,590249,161,13789,284875,291424,284873,20626,18,yolov5s,JpgLossy,T3,Letterbox
246,1477,RSU-0002,Offload,1769307098130484,1769307098137451,1769307098137606,1769307098137606,1769307098718311,1769307098718311,1769307099004418,1769307099004418,1769307099006726,876242,155,16111,286107,573869,286107,20626,18,yolov5s,JpgLossy,T3,Letterbox
250,1501,RSU-0000,Offload,1769307098934900,1769307098940667,1769307098940801,1769307098940801,1769307099004462,1769307099004463,1769307099289553,1769307099289553,1769307099291780,356880,134,17150,285091,54505,285090,20496,17,yolov5s,JpgLossy,T3,Letterbox
250,1501,RSU-0001,Offload,1769307098934912,1769307098937843,1769307098937981,1769307098937982,1769307099289589,1769307099289590,1769307099575719,1769307099575719,1769307099578011,643099,139,17422,286130,339408,286129,20496,17,yolov5s,JpgLossy,T3,Letterbox
250,1501,RSU-0002,Offload,1769307098934913,1769307098940334,1769307098940452,1769307098940452,1769307099575754,1769307099575754,1769307099860428,1769307099860428,1769307099862790,927877,118,12158,284674,630927,284674,20496,17,yolov5s,JpgLossy,T3,Letterbox
254,1525,RSU-0000,Offload,1769307099740871,1769307099746472,1769307099746609,1769307099746609,1769307099860472,1769307099860472,1769307100144673,1769307100144673,1769307100147508,406637,137,12234,284201,110065,284201,20338,15,yolov5s,JpgLossy,T3,Letterbox
254,1525,RSU-0001,Offload,1769307099740889,1769307099744143,1769307099744279,1769307099744279,1769307100144709,1769307100144710,1769307100430534,1769307100430534,1769307100432975,692086,136,15187,285825,390938,285824,20338,15,yolov5s,JpgLossy,T3,Letterbox
254,1525,RSU-0002,Offload,1769307099740890,1769307099745784,1769307099745913,1769307099745913,1769307100430571,1769307100430571,1769307100714935,1769307100714935,1769307100717272,976382,129,11576,284364,680313,284364,20338,15,yolov5s,JpgLossy,T3,Letterbox
258,1549,RSU-0000,Offload,1769307100544755,1769307100550449,1769307100550578,1769307100550578,1769307100714985,1769307100714985,1769307101000861,1769307101000861,1769307101003276,458521,129,12244,285876,160272,285876,20341,14,yolov5s,JpgLossy,T3,Letterbox
258,1549,RSU-0001,Offload,1769307100544780,1769307100546876,1769307100547015,1769307100547015,1769307101000896,1769307101000896,1769307101285314,1769307101285314,1769307101287731,742951,139,12557,284418,445837,284418,20341,14,yolov5s,JpgLossy,T3,Letterbox
258,1549,RSU-0002,Offload,1769307100544781,1769307100551482,1769307100551605,1769307100551606,1769307101285351,1769307101285351,1769307101571404,1769307101571404,1769307101573606,1028825,124,13747,286053,728901,286053,20341,14,yolov5s,JpgLossy,T3,Letterbox
263,1579,RSU-0000,Offload,1769307101549980,1769307101555715,1769307101555840,1769307101555840,1769307101571444,1769307101571444,1769307101856475,1769307101856475,1769307101859125,309145,125,11393,285031,12596,285031,20094,15,yolov5s,JpgLossy,T3,Letterbox
263,1579,RSU-0001,Offload,1769307101549997,1769307101553385,1769307101553520,1769307101553520,1769307101856512,1769307101856513,1769307102140486,1769307102140486,1769307102142993,592996,135,16049,283974,292838,283973,20094,15,yolov5s,JpgLossy,T3,Letterbox
263,1579,RSU-0002,Offload,1769307101549998,1769307101555369,1769307101555501,1769307101555501,1769307102140527,1769307102140527,1769307102425783,1769307102425783,1769307102428196,878198,132,15852,285256,576958,285256,20094,15,yolov5s,JpgLossy,T3,Letterbox
267,1603,RSU-0000,Offload,1769307102355845,1769307102359446,1769307102359582,1769307102359582,1769307102425827,1769307102425827,1769307102711035,1769307102711035,1769307102713262,357417,136,14510,285208,57563,285208,19989,13,yolov5s,JpgLossy,T3,Letterbox
267,1603,RSU-0001,Offload,1769307102355861,1769307102354194,1769307102354319,1769307102354320,1769307102711071,1769307102711071,1769307102998416,1769307102998416,1769307103000677,644816,126,7652,287345,349693,287345,19989,13,yolov5s,JpgLossy,T3,Letterbox
267,1603,RSU-0002,Offload,1769307102355862,1769307102359770,1769307102359905,1769307102359905,1769307102998452,1769307102998453,1769307103284008,1769307103284009,1769307103286342,930480,135,10290,285557,634498,285555,19989,13,yolov5s,JpgLossy,T3,Letterbox
271,1627,RSU-0000,Offload,1769307103162439,1769307103169951,1769307103170077,1769307103170077,1769307103284056,1769307103284056,1769307103570898,1769307103570898,1769307103574406,411967,126,15594,286842,109405,286842,19998,11,yolov5s,JpgLossy,T3,Letterbox
271,1627,RSU-0001,Offload,1769307103162458,1769307103164669,1769307103164801,1769307103164801,1769307103570935,1769307103570935,1769307103857963,1769307103857963,1769307103860576,698118,132,14537,287028,396421,287028,19998,11,yolov5s,JpgLossy,T3,Letterbox
271,1627,RSU-0002,Offload,1769307103162459,1769307103167190,1769307103167329,1769307103167329,1769307103857999,1769307103858067,1769307104143064,1769307104143064,1769307104145452,982993,139,13931,285065,683858,284997,19998,11,yolov5s,JpgLossy,T3,Letterbox
275,1651,RSU-0000,Offload,1769307103967108,1769307103973742,1769307103973869,1769307103973869,1769307104143107,1769307104143108,1769307104429836,1769307104429836,1769307104432327,465219,127,15140,286729,163223,286728,19968,14,yolov5s,JpgLossy,T3,Letterbox
275,1651,RSU-0001,Offload,1769307103967124,1769307103968473,1769307103968616,1769307103968616,1769307104429873,1769307104429873,1769307104714432,1769307104714432,1769307104716555,749431,143,17360,284559,447369,284559,19968,14,yolov5s,JpgLossy,T3,Letterbox
275,1651,RSU-0002,Offload,1769307103967125,1769307103974052,1769307103974171,1769307103974171,1769307104714473,1769307104714473,1769307105001824,1769307105001824,1769307105004125,1037000,119,15159,287351,734371,287351,19968,14,yolov5s,JpgLossy,T3,Letterbox
280,1681,RSU-0000,Offload,1769307104973734,1769307104981838,1769307104981965,1769307104981965,1769307105001866,1769307105001866,1769307105287001,1769307105287001,1769307105289260,315526,127,13488,285135,16776,285135,20156,13,yolov5s,JpgLossy,T3,Letterbox
280,1681,RSU-0001,Offload,1769307104973749,1769307104975974,1769307104976117,1769307104976117,1769307105287035,1769307105287035,1769307105572474,1769307105572474,1769307105574763,601014,143,13315,285439,302117,285439,20156,13,yolov5s,JpgLossy,T3,Letterbox
280,1681,RSU-0002,Offload,1769307104973750,1769307104978497,1769307104978624,1769307104978625,1769307105572512,1769307105572512,1769307105858244,1769307105858244,1769307105860759,887009,128,10303,285732,590846,285732,20156,13,yolov5s,JpgLossy,T3,Letterbox
284,1705,RSU-0000,Offload,1769307105778778,1769307105785350,1769307105785479,1769307105785479,1769307105858294,1769307105858294,1769307106143051,1769307106143052,1769307106145480,366702,129,16493,284758,65322,284757,20285,14,yolov5s,JpgLossy,T3,Letterbox
284,1705,RSU-0001,Offload,1769307105778793,1769307105780077,1769307105780220,1769307105780220,1769307106143088,1769307106143088,1769307106428180,1769307106428180,1769307106430528,651735,143,16141,285092,350359,285092,20285,14,yolov5s,JpgLossy,T3,Letterbox
284,1705,RSU-0002,Offload,1769307105778794,1769307105785174,1769307105785308,1769307105785308,1769307106428221,1769307106428221,1769307106713009,1769307106713009,1769307106715150,936356,134,11891,284788,639543,284788,20285,14,yolov5s,JpgLossy,T3,Letterbox
288,1729,RSU-0000,Offload,1769307106584054,1769307106589804,1769307106589927,1769307106589927,1769307106713050,1769307106713050,1769307106998571,1769307106998572,1769307107000995,416941,123,14839,285522,116457,285521,20332,15,yolov5s,JpgLossy,T3,Letterbox
288,1729,RSU-0001,Offload,1769307106584072,1769307106586985,1769307106587116,1769307106587117,1769307106998609,1769307106998609,1769307107284459,1769307107284459,1769307107286711,702639,132,14351,285850,402306,285850,20332,15,yolov5s,JpgLossy,T3,Letterbox
288,1729,RSU-0002,Offload,1769307106584072,1769307106589473,1769307106589619,1769307106589619,1769307107284494,1769307107284495,1769307107569566,1769307107569566,1769307107571917,987845,146,14274,285072,688353,285071,20332,15,yolov5s,JpgLossy,T3,Letterbox
292,1753,RSU-0000,Offload,1769307107391428,1769307107399512,1769307107399635,1769307107399635,1769307107569608,1769307107569608,1769307107855778,1769307107855778,1769307107858313,466885,123,15618,286170,164974,286170,20386,15,yolov5s,JpgLossy,T3,Letterbox
292,1753,RSU-0001,Offload,1769307107391447,1769307107393704,1769307107393831,1769307107393831,1769307107855813,1769307107855813,1769307108139718,1769307108139718,1769307108142129,750682,127,15066,283905,451584,283905,20386,15,yolov5s,JpgLossy,T3,Letterbox
292,1753,RSU-0002,Offload,1769307107391448,1769307107396166,1769307107396298,1769307107396298,1769307108139756,1769307108139756,1769307108425388,1769307108425389,1769307108427760,1036312,132,15105,285633,735442,285632,20386,15,yolov5s,JpgLossy,T3,Letterbox
297,1783,RSU-0000,Offload,1769307108399628,1769307108403195,1769307108403331,1769307108403331,1769307108425432,1769307108425432,1769307108709257,1769307108709258,1769307108711714,312086,136,11547,283826,16577,283825,20580,16,yolov5s,JpgLossy,T3,Letterbox
297,1783,RSU-0001,Offload,1769307108399644,1769307108397976,1769307108398104,1769307108398104,1769307108709294,1769307108709294,1769307108994054,1769307108994054,1769307108996414,596770,128,11699,284760,300183,284760,20580,16,yolov5s,JpgLossy,T3,Letterbox
297,1783,RSU-0002,Offload,1769307108399645,1769307108403561,1769307108403672,1769307108403672,1769307108994090,1769307108994090,1769307109277780,1769307109277780,1769307109279994,880349,111,11875,283690,584673,283690,20580,16,yolov5s,JpgLossy,T3,Letterbox
