sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
309,619,RSU-0002,Offload,1769336864427502,1769336864430520,1769336864430731,1769336864430731,1769336866004449,1769336866004449,1769336866772949,1769336866772949,1769336866770271,2342769,211,23825,768500,1550233,768500,78019,22,yolov5m,JpgLossy,T1,HD
343,687,RSU-0000,Offload,1769336866738677,1769336866744180,1769336866744385,1769336866744385,1769336866772991,1769336866772991,1769336867540891,1769336867540891,1769336867538026,799349,205,14969,767900,16275,767900,79083,23,yolov5m,JpgLossy,T1,HD
343,687,RSU-0001,Offload,1769336866738688,1769336866742232,1769336866742464,1769336866742464,1769336867540924,1769336867540925,1769336868309049,1769336868309050,1769336868306130,1567442,232,22164,768126,776920,768124,79083,23,yolov5m,JpgLossy,T1,HD
343,687,RSU-0002,Offload,1769336866738689,1769336866741410,1769336866741640,1769336866741640,1769336868309087,1769336868309087,1769336869076738,1769336869076738,1769336869073933,2335244,230,25363,767651,1542000,767651,79083,23,yolov5m,JpgLossy,T1,HD
377,755,RSU-0000,Offload,1769336869050037,1769336869056677,1769336869056874,1769336869056874,1769336869076769,1769336869076769,1769336869845374,1769336869845374,1769336869842571,792534,197,23129,768605,603,768605,78629,24,yolov5m,JpgLossy,T1,HD
377,755,RSU-0001,Offload,1769336869050053,1769336869052133,1769336869052324,1769336869052324,1769336869845408,1769336869845408,1769336870612973,1769336870612973,1769336870610181,1560128,191,16217,767565,776155,767565,78629,24,yolov5m,JpgLossy,T1,HD
377,755,RSU-0002,Offload,1769336869050054,1769336869054868,1769336869055082,1769336869055082,1769336870613007,1769336870613007,1769336871380676,1769336871380676,1769336871384986,2334932,214,29967,767669,1537082,767669,78629,24,yolov5m,JpgLossy,T1,HD
410,821,RSU-0000,Offload,1769336871293865,1769336871300555,1769336871300757,1769336871300757,1769336871380721,1769336871380721,1769336872148070,1769336872148070,1769336872145207,851342,202,20473,767349,63318,767349,78415,22,yolov5m,JpgLossy,T1,HD
410,821,RSU-0001,Offload,1769336871293878,1769336871295803,1769336871296032,1769336871296032,1769336872148106,1769336872148107,1769336872916626,1769336872916626,1769336872913840,1619962,229,27380,768520,823833,768519,78415,22,yolov5m,JpgLossy,T1,HD
410,821,RSU-0002,Offload,1769336871293879,1769336871296934,1769336871297148,1769336871297148,1769336872916672,1769336872916672,1769336873682880,1769336873682880,1769336873680129,2386250,214,21837,766208,1597991,766208,78415,22,yolov5m,JpgLossy,T1,HD
444,889,RSU-0000,Offload,1769336873606062,1769336873611615,1769336873611849,1769336873611849,1769336873682923,1769336873682923,1769336874451926,1769336874451926,1769336874449084,843022,234,18672,769003,55113,769003,79767,22,yolov5m,JpgLossy,T1,HD
444,889,RSU-0001,Offload,1769336873606078,1769336873609594,1769336873609794,1769336873609794,1769336874451963,1769336874451963,1769336875220565,1769336875220566,1769336875217683,1611605,200,26581,768603,816221,768602,79767,22,yolov5m,JpgLossy,T1,HD
444,889,RSU-0002,Offload,1769336873606079,1769336873609426,1769336873609644,1769336873609644,1769336875220603,1769336875220603,1769336875987487,1769336875987487,1769336875984719,2378640,218,18881,766884,1592657,766884,79767,22,yolov5m,JpgLossy,T1,HD
478,957,RSU-0000,Offload,1769336875916703,1769336875922433,1769336875922629,1769336875922629,1769336875987534,1769336875987535,1769336876756807,1769336876756807,1769336876753862,837159,196,22070,769273,45620,769272,75021,18,yolov5m,JpgLossy,T1,HD
478,957,RSU-0001,Offload,1769336875916712,1769336875918498,1769336875918699,1769336875918699,1769336876756842,1769336876756842,1769336877525291,1769336877525291,1769336877522761,1606049,201,23280,768449,814119,768449,75021,18,yolov5m,JpgLossy,T1,HD
478,957,RSU-0002,Offload,1769336875916713,1769336875920978,1769336875921194,1769336875921194,1769336877525328,1769336877525328,1769336878295506,1769336878295507,1769336878292755,2376042,216,23172,770179,1582475,770178,75021,18,yolov5m,JpgLossy,T1,HD
512,1025,RSU-0000,Offload,1769336878234195,1769336878239825,1769336878240017,1769336878240017,1769336878295553,1769336878295554,1769336879067581,1769336879067581,1769336879072824,838629,192,30529,772028,35880,772027,74855,18,yolov5m,JpgLossy,T1,HD
512,1025,RSU-0001,Offload,1769336878234250,1769336878237539,1769336878237741,1769336878237741,1769336879067622,1769336879067622,1769336879839542,1769336879839542,1769336879836527,1602277,202,23611,771920,806544,771920,74855,18,yolov5m,JpgLossy,T1,HD
512,1025,RSU-0002,Offload,1769336878234251,1769336878237961,1769336878238175,1769336878238175,1769336879839579,1769336879839579,1769336880612891,1769336880612892,1769336880610101,2375850,214,22593,773313,1579730,773312,74855,18,yolov5m,JpgLossy,T1,HD
546,1093,RSU-0000,Offload,1769336880546352,1769336880551839,1769336880552060,1769336880552060,1769336880612936,1769336880612936,1769336881385335,1769336881385335,1769336881383889,837537,221,26583,772399,38334,772399,75128,16,yolov5m,JpgLossy,T1,HD
546,1093,RSU-0001,Offload,1769336880546365,1769336880548848,1769336880549054,1769336880549054,1769336881385372,1769336881385372,1769336882156283,1769336882156284,1769336882153287,1606922,206,21817,770912,813987,770911,75128,16,yolov5m,JpgLossy,T1,HD
546,1093,RSU-0002,Offload,1769336880546366,1769336880551000,1769336880551205,1769336880551205,1769336882156318,1769336882156319,1769336882928036,1769336882928036,1769336882925759,2379393,205,23282,771718,1584188,771717,75128,16,yolov5m,JpgLossy,T1,HD
580,1161,RSU-0000,Offload,1769336882859372,1769336882864722,1769336882864933,1769336882864933,1769336882928072,1769336882928072,1769336883697479,1769336883697479,1769336883745793,886421,211,76220,769407,40583,769407,74986,17,yolov5m,JpgLossy,T1,HD
580,1161,RSU-0001,Offload,1769336882859386,1769336882862921,1769336882863125,1769336882863125,1769336883697517,1769336883697518,1769336884463576,1769336884463576,1769336884462247,1602861,204,22015,766059,814583,766058,74986,17,yolov5m,JpgLossy,T1,HD
580,1161,RSU-0002,Offload,1769336882859387,1769336882863367,1769336882863595,1769336882863595,1769336884463614,1769336884463614,1769336885235277,1769336885235277,1769336885232373,2372986,228,24808,771663,1576287,771663,74986,17,yolov5m,JpgLossy,T1,HD
613,1227,RSU-0000,Offload,1769336885101829,1769336885109412,1769336885109618,1769336885109618,1769336885235325,1769336885235325,1769336886004106,1769336886004106,1769336886140097,1038268,206,266891,768781,2390,768781,74909,16,yolov5m,JpgLossy,T1,HD
614,1229,RSU-0001,Offload,1769336885170396,1769336885173135,1769336885173331,1769336885173331,1769336886004145,1769336886004145,1769336886773063,1769336886773063,1769336886835046,1664650,196,119340,768918,776196,768918,74992,16,yolov5m,JpgLossy,T1,HD
614,1229,RSU-0002,Offload,1769336885170397,1769336885173553,1769336885173743,1769336885173743,1769336886773102,1769336886773102,1769336887542994,1769336887542994,1769336887540966,2370569,190,57262,769892,1543225,769892,74992,16,yolov5m,JpgLossy,T1,HD
647,1295,RSU-0000,Offload,1769336887414490,1769336887421108,1769336887421320,1769336887421320,1769336887543040,1769336887543040,1769336888310165,1769336888310165,1769336888308882,894392,212,116430,767125,10625,767125,75074,17,yolov5m,JpgLossy,T1,HD
647,1295,RSU-0001,Offload,1769336887414503,1769336887416849,1769336887417046,1769336887417046,1769336888310202,1769336888310202,1769336889079884,1769336889079884,1769336889076842,1662339,197,116284,769682,776176,769682,75074,17,yolov5m,JpgLossy,T1,HD
647,1295,RSU-0002,Offload,1769336887414505,1769336887419119,1769336887419343,1769336887419344,1769336889079918,1769336889079918,1769336889847407,1769336889847407,1769336889931054,2516549,225,203320,767489,1545515,767489,75074,17,yolov5m,JpgLossy,T1,HD
681,1363,RSU-0000,Offload,1769336889725543,1769336889732293,1769336889732498,1769336889732499,1769336889847448,1769336889847448,1769336890614895,1769336890614895,1769336890619010,893467,206,31662,767447,94152,767447,75590,18,yolov5m,JpgLossy,T1,HD
681,1363,RSU-0001,Offload,1769336889725557,1769336889727302,1769336889727499,1769336889727499,1769336890614932,1769336890614932,1769336891382488,1769336891382488,1769336891389295,1663738,197,31127,767556,864858,767556,75590,18,yolov5m,JpgLossy,T1,HD
681,1363,RSU-0002,Offload,1769336889725558,1769336889729127,1769336889729340,1769336889729340,1769336891382526,1769336891382526,1769336892152983,1769336892152983,1769336892150147,2424589,213,21821,770457,1632098,770457,75590,18,yolov5m,JpgLossy,T1,HD
716,1433,RSU-0000,Offload,1769336892106964,1769336892114596,1769336892114800,1769336892114800,1769336892153025,1769336892153025,1769336892920629,1769336892920629,1769336892917691,810727,204,27686,767604,15233,767604,75486,17,yolov5m,JpgLossy,T1,HD
716,1433,RSU-0001,Offload,1769336892106979,1769336892109623,1769336892109829,1769336892109829,1769336892920677,1769336892920677,1769336893692310,1769336893692310,1769336893692258,1585279,206,25854,771633,787586,771633,75486,17,yolov5m,JpgLossy,T1,HD
716,1433,RSU-0002,Offload,1769336892106980,1769336892109460,1769336892109707,1769336892109707,1769336893692352,1769336893692352,1769336894462632,1769336894462632,1769336894459887,2352907,247,15744,770280,1566636,770280,75486,17,yolov5m,JpgLossy,T1,HD
750,1501,RSU-0000,Offload,1769336894416408,1769336894422273,1769336894422474,1769336894422474,1769336894462691,1769336894462691,1769336895233083,1769336895233083,1769336895230339,813931,201,20503,770392,22835,770392,76798,19,yolov5m,JpgLossy,T1,HD
750,1501,RSU-0001,Offload,1769336894416422,1769336894418298,1769336894418501,1769336894418501,1769336895233120,1769336895233120,1769336896002727,1769336896002727,1769336896003733,1587311,203,23945,769607,793556,769607,76798,19,yolov5m,JpgLossy,T1,HD
750,1501,RSU-0002,Offload,1769336894416423,1769336894420095,1769336894420315,1769336894420315,1769336896002763,1769336896002763,1769336896774041,1769336896774041,1769336896771323,2354900,220,21714,771278,1561688,771278,76798,19,yolov5m,JpgLossy,T1,HD
784,1569,RSU-0000,Offload,1769336896730390,1769336896736335,1769336896736539,1769336896736539,1769336896774090,1769336896774090,1769336897546637,1769336897546637,1769336897543592,813202,204,28343,772547,12108,772547,76584,14,yolov5m,JpgLossy,T1,HD
784,1569,RSU-0001,Offload,1769336896730409,1769336896732302,1769336896732494,1769336896732494,1769336897546686,1769336897546686,1769336898319158,1769336898319158,1769336898317565,1587156,192,23335,772472,791157,772472,76584,14,yolov5m,JpgLossy,T1,HD
784,1569,RSU-0002,Offload,1769336896730410,1769336896734790,1769336896735001,1769336896735001,1769336898319191,1769336898319191,1769336899091889,1769336899091889,1769336899090414,2360004,211,23584,772698,1563511,772698,76584,14,yolov5m,JpgLossy,T1,HD
818,1637,RSU-0000,Offload,1769336899042763,1769336899049744,1769336899049940,1769336899049940,1769336899091953,1769336899091953,1769336899860175,1769336899860175,1769336899857415,814652,196,23916,768222,22318,768222,74921,13,yolov5m,JpgLossy,T1,HD
818,1637,RSU-0001,Offload,1769336899042777,1769336899045204,1769336899045409,1769336899045409,1769336899860210,1769336899860210,1769336900628515,1769336900628515,1769336900627661,1584884,205,25565,768305,790809,768305,74921,13,yolov5m,JpgLossy,T1,HD
818,1637,RSU-0002,Offload,1769336899042778,1769336899045304,1769336899045550,1769336899045550,1769336900628655,1769336900628655,1769336901399645,1769336901399645,1769336901396912,2354134,246,26537,770990,1556361,770990,74921,13,yolov5m,JpgLossy,T1,HD
852,1705,RSU-0000,Offload,1769336901354240,1769336901361379,1769336901361594,1769336901361594,1769336901399695,1769336901399695,1769336902167823,1769336902167823,1769336902165031,810791,215,24592,768128,17856,768128,76988,16,yolov5m,JpgLossy,T1,HD
852,1705,RSU-0001,Offload,1769336901354253,1769336901357541,1769336901357758,1769336901357758,1769336902167852,1769336902167852,1769336902936618,1769336902936618,1769336902941720,1587467,217,31293,768766,787191,768766,76988,16,yolov5m,JpgLossy,T1,HD
852,1705,RSU-0002,Offload,1769336901354255,1769336901359172,1769336901359385,1769336901359385,1769336902936680,1769336902936680,1769336903702059,1769336903702059,1769336903699207,2344952,213,29617,765379,1549743,765379,76988,16,yolov5m,JpgLossy,T1,HD
882,1765,RSU-0000,Offload,1769336903397203,1769336903402568,1769336903402777,1769336903402777,1769336903702107,1769336903702107,1769336904460006,1769336904460006,1769336904457098,1059895,209,22980,757899,278807,757899,77455,19,yolov5m,JpgLossy,T1,HD
882,1765,RSU-0001,Offload,1769336903397236,1769336903399953,1769336903400171,1769336903400172,1769336904460040,1769336904460041,1769336905218877,1769336905218878,1769336905215889,1818653,219,27836,758838,1031760,758836,77455,19,yolov5m,JpgLossy,T1,HD
882,1765,RSU-0002,Offload,1769336903397237,1769336903401027,1769336903401233,1769336903401233,1769336905218911,1769336905218911,1769336905977237,1769336905977237,1769336905974662,2577425,206,22966,758326,1795927,758326,77455,19,yolov5m,JpgLossy,T1,HD
