sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
613,1227,RSU-0000,Offload,1769340307141954,1769340346727056,1769340346728207,1769340346728207,1769340356048014,1769340356048014,1769340356848711,1769340356848711,1769340356906238,49764284,1151,48917949,800697,44487,800697,627496,16,yolov5m,PngLossless,T2,HD
634,1269,RSU-0001,Offload,1769340308568546,1769340347386910,1769340347387812,1769340347387813,1769340356848740,1769340356848740,1769340357661008,1769340357661008,1769340358359495,49790949,903,48126339,812268,851439,812268,631281,16,yolov5m,PngLossless,T2,HD
606,1213,RSU-0002,Offload,1769340306666560,1769340346735004,1769340346736055,1769340346736056,1769340357661037,1769340357661037,1769340358468491,1769340358468491,1769340359077640,52411080,1052,49834301,807454,1768273,807454,630130,15,yolov5m,PngLossless,T2,HD
629,1259,RSU-0000,Offload,1769340308229255,1769340348925359,1769340348926271,1769340348926271,1769340358468540,1769340358468540,1769340359270962,1769340359270962,1769340359746430,51517175,912,50650240,802422,63601,802422,629752,17,yolov5m,PngLossless,T2,HD
650,1301,RSU-0001,Offload,1769340309654504,1769340348986042,1769340348986958,1769340348986959,1769340359270993,1769340359270993,1769340360096305,1769340360096305,1769340360103232,50448728,917,48754846,825312,867653,825312,627896,18,yolov5m,PngLossless,T2,HD
621,1243,RSU-0002,Offload,1769340307686690,1769340348932890,1769340348933968,1769340348933968,1769340360096363,1769340360096363,1769340360909383,1769340360909383,1769340360913870,53227180,1078,50564477,813020,1848605,813020,630412,16,yolov5m,PngLossless,T2,HD
646,1293,RSU-0000,Offload,1769340309381576,1769340350822662,1769340350823748,1769340350823749,1769340360909423,1769340360909423,1769340361729412,1769340361729412,1769340361734997,52353421,1087,51391146,819989,141199,819989,631111,17,yolov5m,PngLossless,T2,HD
667,1335,RSU-0001,Offload,1769340310810526,1769340351402289,1769340351403177,1769340351403178,1769340361729443,1769340361729443,1769340362556347,1769340362556347,1769340362877498,52066972,889,50217813,826904,1021366,826904,636303,21,yolov5m,PngLossless,T2,HD
639,1279,RSU-0002,Offload,1769340308906888,1769340350923861,1769340350924830,1769340350924831,1769340362556383,1769340362556383,1769340363368885,1769340363368886,1769340363545422,54638534,970,52175984,812503,1649077,812502,635739,17,yolov5m,PngLossless,T2,HD
667,1335,RSU-0000,Offload,1769340310810508,1769340354184764,1769340354185385,1769340354185385,1769340363368917,1769340363368917,1769340364165146,1769340364165147,1769340364408058,53597550,621,52654687,796230,146012,796229,636303,21,yolov5m,PngLossless,T2,HD
688,1377,RSU-0001,Offload,1769340312240484,1769340354118641,1769340354119548,1769340354119550,1769340364165174,1769340364165174,1769340364975232,1769340364975232,1769340365127131,52886647,909,51271612,810058,804068,810058,644344,19,yolov5m,PngLossless,T2,HD
655,1311,RSU-0002,Offload,1769340309992929,1769340353449810,1769340353450919,1769340353450919,1769340364975260,1769340364975260,1769340365771750,1769340365771750,1769340365849579,55856650,1109,53423175,796490,1635876,796490,631454,20,yolov5m,PngLossless,T2,HD
683,1367,RSU-0000,Offload,1769340311899196,1769340356168396,1769340356169356,1769340356169356,1769340365771785,1769340365771785,1769340366567740,1769340366567740,1769340367140076,55240880,960,54435417,795955,8548,795955,639351,18,yolov5m,PngLossless,T2,HD
704,1409,RSU-0001,Offload,1769340313328457,1769340356148125,1769340356148972,1769340356148973,1769340366567771,1769340366567771,1769340367383697,1769340367383697,1769340368021533,54693076,848,52970911,815926,905391,815926,644462,18,yolov5m,PngLossless,T2,HD
671,1343,RSU-0002,Offload,1769340311082158,1769340355666303,1769340355667247,1769340355667247,1769340367383725,1769340367383726,1769340368206879,1769340368206879,1769340368770825,57688667,944,55213009,823154,1651560,823153,639138,20,yolov5m,PngLossless,T2,HD
700,1401,RSU-0000,Offload,1769340313055745,1769340359098727,1769340359099793,1769340359099794,1769340368206916,1769340368206916,1769340369023039,1769340369023039,1769340369279567,56223822,1067,55357648,816123,48984,816123,642861,19,yolov5m,PngLossless,T2,HD
724,1449,RSU-0001,Offload,1769340314690331,1769340359738062,1769340359738865,1769340359738865,1769340369023065,1769340369023065,1769340369826182,1769340369826182,1769340369927673,55237342,803,53615554,803117,817868,803117,640333,18,yolov5m,PngLossless,T2,HD
686,1373,RSU-0002,Offload,1769340312104448,1769340357722228,1769340357723455,1769340357723455,1769340369826210,1769340369826211,1769340370632767,1769340370632767,1769340370865159,58760711,1227,56172161,806557,1780766,806556,642953,18,yolov5m,PngLossless,T2,HD
718,1437,RSU-0000,Offload,1769340314282355,1769340361005843,1769340361006878,1769340361006879,1769340370632801,1769340370632802,1769340371452964,1769340371452964,1769340371565607,57283252,1036,56362733,820163,99320,820162,638892,17,yolov5m,PngLossless,T2,HD
746,1493,RSU-0001,Offload,1769340316186916,1769340361804541,1769340361805343,1769340361805344,1769340371452993,1769340371452994,1769340372257214,1769340372257214,1769340372915329,56728413,803,55063036,804221,860353,804220,648882,18,yolov5m,PngLossless,T2,HD
700,1401,RSU-0002,Offload,1769340313055761,1769340360111499,1769340360112183,1769340360112184,1769340372257247,1769340372257247,1769340373047910,1769340373047910,1769340373684319,60628558,685,57914023,790663,1923187,790663,642861,19,yolov5m,PngLossless,T2,HD
733,1467,RSU-0000,Offload,1769340315302142,1769340362952979,1769340362953964,1769340362953964,1769340373047954,1769340373047954,1769340373848255,1769340373848255,1769340373999454,58697312,985,57747703,800301,148323,800301,646931,19,yolov5m,PngLossless,T2,HD
761,1523,RSU-0001,Offload,1769340317207432,1769340364381670,1769340364382603,1769340364382603,1769340373848284,1769340373848284,1769340374639075,1769340374639075,1769340374985306,57777874,933,56007770,790791,978380,790791,637595,16,yolov5m,PngLossless,T2,HD
717,1435,RSU-0002,Offload,1769340314213719,1769340362466670,1769340362467588,1769340362467589,1769340374639105,1769340374639105,1769340375443793,1769340375443794,1769340375652085,61438366,919,58759063,804689,1873695,804688,637662,17,yolov5m,PngLossless,T2,HD
748,1497,RSU-0000,Offload,1769340316324277,1769340365264496,1769340365265419,1769340365265419,1769340375443828,1769340375443828,1769340376260368,1769340376260368,1769340376378276,60053999,923,59180227,816540,56309,816540,645541,19,yolov5m,PngLossless,T2,HD
777,1555,RSU-0001,Offload,1769340318295428,1769340366149308,1769340366150103,1769340366150104,1769340376260400,1769340376260400,1769340377072639,1769340377072639,1769340377221292,58925864,796,57201980,812239,910849,812239,635002,14,yolov5m,PngLossless,T2,HD
734,1469,RSU-0002,Offload,1769340315369876,1769340365153725,1769340365154747,1769340365154747,1769340377072679,1769340377072679,1769340377884048,1769340377884049,1769340377940892,62571016,1022,60083899,811370,1674725,811369,647047,20,yolov5m,PngLossless,T2,HD
769,1539,RSU-0000,Offload,1769340317751384,1769340368106080,1769340368107040,1769340368107040,1769340377884090,1769340377884091,1769340378702166,1769340378702166,1769340378917310,61165926,960,60331533,818076,15357,818075,635950,14,yolov5m,PngLossless,T2,HD
797,1595,RSU-0001,Offload,1769340319652623,1769340368810405,1769340368811280,1769340368811280,1769340378702197,1769340378702197,1769340379503322,1769340379503322,1769340379556177,59903554,875,58135538,801125,966016,801125,632159,13,yolov5m,PngLossless,T2,HD
751,1503,RSU-0002,Offload,1769340316528103,1769340367278097,1769340367279081,1769340367279082,1769340379503352,1769340379503352,1769340380314352,1769340380314352,1769340380432176,63904073,985,61392668,811000,1699420,811000,641562,18,yolov5m,PngLossless,T2,HD
789,1579,RSU-0000,Offload,1769340319110136,1769340370937609,1769340370938661,1769340370938661,1769340380314387,1769340380314387,1769340381117473,1769340381117473,1769340381678483,62568347,1052,61757917,803086,6292,803086,635425,14,yolov5m,PngLossless,T2,HD
814,1629,RSU-0001,Offload,1769340320808701,1769340370867727,1769340370868714,1769340370868715,1769340381117507,1769340381117507,1769340381934974,1769340381934974,1769340382308503,61499802,988,59557635,817467,1123712,817467,627127,14,yolov5m,PngLossless,T2,HD
770,1541,RSU-0002,Offload,1769340317819103,1769340370145136,1769340370146218,1769340370146218,1769340381935004,1769340381935004,1769340382749833,1769340382749833,1769340383036410,65217307,1082,62708129,814829,1693267,814829,641094,15,yolov5m,PngLossless,T2,HD
809,1619,RSU-0000,Offload,1769340320468087,1769340374712469,1769340374713464,1769340374713465,1769340382749866,1769340382749866,1769340383572484,1769340383572484,1769340384173705,63705618,996,62858654,822618,23350,822618,630392,12,yolov5m,PngLossless,T2,HD
834,1669,RSU-0001,Offload,1769340322169395,1769340373998650,1769340373999581,1769340373999581,1769340383572514,1769340383572514,1769340384396157,1769340384396157,1769340384477863,62308468,931,60561233,823643,922661,823643,638148,17,yolov5m,PngLossless,T2,HD
785,1571,RSU-0002,Offload,1769340318837815,1769340372958856,1769340372959809,1769340372959809,1769340384396189,1769340384396190,1769340385212130,1769340385212130,1769340385724518,66886703,953,64364223,815941,1705586,815940,640635,14,yolov5m,PngLossless,T2,HD
830,1661,RSU-0000,Offload,1769340321896736,1769340377209137,1769340377210066,1769340377210067,1769340385212164,1769340385212165,1769340386027395,1769340386027395,1769340386356183,64459447,930,63579229,815231,64057,815230,636421,14,yolov5m,PngLossless,T2,HD
854,1709,RSU-0001,Offload,1769340323530662,1769340376424648,1769340376425612,1769340376425613,1769340386027424,1769340386027424,1769340386851360,1769340386851360,1769340386945026,63414364,965,61712518,823936,876945,823936,644904,17,yolov5m,PngLossless,T2,HD
803,1607,RSU-0002,Offload,1769340320059866,1769340375174092,1769340375174955,1769340375174956,1769340386851396,1769340386851396,1769340387665676,1769340387665676,1769340388215729,68155863,864,65601019,814280,1739700,814280,630938,13,yolov5m,PngLossless,T2,HD
850,1701,RSU-0000,Offload,1769340323258311,1769340379565225,1769340379566269,1769340379566269,1769340387665709,1769340387665710,1769340388481462,1769340388481462,1769340388776160,65517849,1044,64616445,815753,84607,815752,647946,17,yolov5m,PngLossless,T2,HD
874,1749,RSU-0001,Offload,1769340324891254,1769340379009971,1769340379010863,1769340379010863,1769340388481499,1769340388481499,1769340389296576,1769340389296576,1769340389480676,64589422,892,62865479,815077,907974,815077,650682,18,yolov5m,PngLossless,T2,HD
821,1643,RSU-0002,Offload,1769340321285503,1769340378011369,1769340378012613,1769340378012613,1769340389296607,1769340389296607,1769340390118731,1769340390118732,1769340390384056,69098553,1244,66611780,822125,1663404,822124,625369,14,yolov5m,PngLossless,T2,HD
876,1753,RSU-0000,Offload,1769340325027368,1769340382524777,1769340382525724,1769340382525725,1769340390118760,1769340390118760,1769340390935210,1769340390935210,1769340390977710,65950342,948,65094056,816450,38888,816450,652888,16,yolov5m,PngLossless,T2,HD
882,1765,RSU-0001,Offload,1769340325433813,1769340380314099,1769340380314941,1769340380314942,1769340390935239,1769340390935239,1769340391762068,1769340391762069,1769340391767813,66334000,843,63326792,826830,2179535,826829,652195,19,yolov5m,PngLossless,T2,HD
843,1687,RSU-0002,Offload,1769340322781826,1769340381117358,1769340381118423,1769340381118424,1769340391762099,1769340391762099,1769340392556167,1769340392556167,1769340392559407,69777581,1066,67264718,794068,1717729,794068,644299,17,yolov5m,PngLossless,T2,HD
882,1765,RSU-0000,Offload,1769340325433787,1769340383161471,1769340383162414,1769340383162415,1769340392556206,1769340392556207,1769340393300351,1769340393300351,1769340393303565,67869778,944,65200406,744145,1924283,744144,652195,19,yolov5m,PngLossless,T2,HD
882,1765,RSU-0002,Offload,1769340325433814,1769340386961395,1769340386962496,1769340386962497,1769340393300385,1769340393300385,1769340394062562,1769340394062562,1769340394065979,68632165,1102,66865583,762177,1003303,762177,652195,19,yolov5m,PngLossless,T2,HD
