sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
93,187,RSU-0000,Offload,1769296138377859,1769296138385369,1769296138385586,1769296138385586,1769296138439706,1769296138439706,1769296138559946,1769296138559946,1769296138562767,184908,217,20470,120240,43981,120240,77029,16,yolov5n,JpgLossy,T1,HD
93,187,RSU-0001,Offload,1769296138377874,1769296138382016,1769296138382234,1769296138382234,1769296138559973,1769296138559973,1769296138681941,1769296138681941,1769296138684450,306576,218,20281,121968,164109,121968,77029,16,yolov5n,JpgLossy,T1,HD
93,187,RSU-0002,Offload,1769296138377875,1769296138383105,1769296138383326,1769296138383326,1769296138681971,1769296138681971,1769296138801530,1769296138801530,1769296138810366,432491,221,31355,119559,281356,119559,77029,16,yolov5n,JpgLossy,T1,HD
98,197,RSU-0000,Offload,1769296138716696,1769296138722273,1769296138722481,1769296138722481,1769296138801573,1769296138801573,1769296138920922,1769296138920922,1769296138923417,206721,208,19476,119349,67688,119349,77186,14,yolov5n,JpgLossy,T1,HD
98,197,RSU-0001,Offload,1769296138716711,1769296138717844,1769296138718052,1769296138718052,1769296138920950,1769296138920950,1769296139042117,1769296139042117,1769296139044687,327976,208,19367,121167,187234,121167,77186,14,yolov5n,JpgLossy,T1,HD
98,197,RSU-0002,Offload,1769296138716713,1769296138719475,1769296138719689,1769296138719689,1769296139042146,1769296139042146,1769296139162441,1769296139162441,1769296139165372,448659,214,18114,120295,310036,120295,77186,14,yolov5n,JpgLossy,T1,HD
104,209,RSU-0000,Offload,1769296139124953,1769296139134247,1769296139134439,1769296139134439,1769296139162474,1769296139162474,1769296139281276,1769296139281276,1769296139283938,158985,192,18585,118802,21406,118802,77172,16,yolov5n,JpgLossy,T1,HD
104,209,RSU-0001,Offload,1769296139124971,1769296139127326,1769296139127519,1769296139127519,1769296139281308,1769296139281308,1769296139400476,1769296139400476,1769296139403091,278120,193,18978,119168,139781,119168,77172,16,yolov5n,JpgLossy,T1,HD
104,209,RSU-0002,Offload,1769296139124972,1769296139131464,1769296139131672,1769296139131672,1769296139400505,1769296139400505,1769296139521861,1769296139521862,1769296139524345,399373,208,24701,121357,253107,121356,77172,16,yolov5n,JpgLossy,T1,HD
109,219,RSU-0000,Offload,1769296139465647,1769296139474427,1769296139474640,1769296139474640,1769296139521900,1769296139521900,1769296139639576,1769296139639576,1769296139642192,176545,213,21466,117676,37190,117676,77027,16,yolov5n,JpgLossy,T1,HD
109,219,RSU-0001,Offload,1769296139465666,1769296139469235,1769296139469449,1769296139469450,1769296139639607,1769296139639607,1769296139757232,1769296139757232,1769296139759804,294138,215,21244,117625,155054,117625,77027,16,yolov5n,JpgLossy,T1,HD
109,219,RSU-0002,Offload,1769296139465666,1769296139470955,1769296139471174,1769296139471174,1769296139757253,1769296139757253,1769296139873437,1769296139873437,1769296139876035,410369,219,22411,116184,271555,116184,77027,16,yolov5n,JpgLossy,T1,HD
114,229,RSU-0000,Offload,1769296139806317,1769296139813826,1769296139814040,1769296139814040,1769296139873486,1769296139873486,1769296139992137,1769296139992137,1769296139994638,188321,214,25006,118651,44450,118651,77491,17,yolov5n,JpgLossy,T1,HD
114,229,RSU-0001,Offload,1769296139806377,1769296139810197,1769296139810394,1769296139810395,1769296139992166,1769296139992166,1769296140114543,1769296140114543,1769296140117443,311066,198,22924,122377,165567,122377,77491,17,yolov5n,JpgLossy,T1,HD
114,229,RSU-0002,Offload,1769296139806380,1769296139812759,1769296139812973,1769296139812973,1769296140114576,1769296140114576,1769296140230630,1769296140230630,1769296140238886,432506,214,25969,116054,290269,116054,77491,17,yolov5n,JpgLossy,T1,HD
119,239,RSU-0000,Offload,1769296140144839,1769296140153580,1769296140153788,1769296140153788,1769296140230676,1769296140230676,1769296140350481,1769296140350481,1769296140353665,208826,208,24234,119805,64579,119805,77494,17,yolov5n,JpgLossy,T1,HD
119,239,RSU-0001,Offload,1769296140144857,1769296140147669,1769296140147893,1769296140147893,1769296140350513,1769296140350513,1769296140472391,1769296140472391,1769296140474994,330137,224,17781,121878,190254,121878,77494,17,yolov5n,JpgLossy,T1,HD
119,239,RSU-0002,Offload,1769296140144858,1769296140150861,1769296140151077,1769296140151077,1769296140472421,1769296140472421,1769296140592316,1769296140592316,1769296140594612,449754,216,20388,119895,309255,119895,77494,17,yolov5n,JpgLossy,T1,HD
125,251,RSU-0000,Offload,1769296140554145,1769296140561418,1769296140561629,1769296140561630,1769296140592372,1769296140592372,1769296140710803,1769296140710803,1769296140714756,160611,212,25581,118431,16387,118431,77592,16,yolov5n,JpgLossy,T1,HD
125,251,RSU-0001,Offload,1769296140554160,1769296140558465,1769296140558666,1769296140558666,1769296140710829,1769296140710829,1769296140829874,1769296140829874,1769296140832403,278243,201,21638,119045,137359,119045,77592,16,yolov5n,JpgLossy,T1,HD
125,251,RSU-0002,Offload,1769296140554160,1769296140560566,1769296140560805,1769296140560805,1769296140829905,1769296140829905,1769296140951708,1769296140951709,1769296140954633,400473,239,20385,121804,258045,121803,77592,16,yolov5n,JpgLossy,T1,HD
130,261,RSU-0000,Offload,1769296140894347,1769296140902542,1769296140902753,1769296140902754,1769296140951740,1769296140951741,1769296141069071,1769296141069071,1769296141071677,177330,212,22147,117331,37640,117330,77822,16,yolov5n,JpgLossy,T1,HD
130,261,RSU-0001,Offload,1769296140894362,1769296140897856,1769296140898061,1769296140898062,1769296141069101,1769296141069101,1769296141187136,1769296141187136,1769296141189688,295326,206,20438,118035,156647,118035,77822,16,yolov5n,JpgLossy,T1,HD
130,261,RSU-0002,Offload,1769296140894363,1769296140899425,1769296140899649,1769296140899649,1769296141187169,1769296141187170,1769296141303457,1769296141303457,1769296141305792,411429,224,22252,116288,272665,116287,77822,16,yolov5n,JpgLossy,T1,HD
135,271,RSU-0000,Offload,1769296141233010,1769296141240937,1769296141241155,1769296141241155,1769296141303497,1769296141303497,1769296141424276,1769296141424276,1769296141427040,194030,218,22256,120779,50777,120779,77877,17,yolov5n,JpgLossy,T1,HD
135,271,RSU-0001,Offload,1769296141233021,1769296141235739,1769296141235966,1769296141235966,1769296141424305,1769296141424306,1769296141545064,1769296141545064,1769296141547627,314606,227,22527,120759,171093,120758,77877,17,yolov5n,JpgLossy,T1,HD
135,271,RSU-0002,Offload,1769296141233022,1769296141240489,1769296141240708,1769296141240708,1769296141545094,1769296141545094,1769296141663415,1769296141663415,1769296141666197,433175,219,22711,118321,291924,118321,77877,17,yolov5n,JpgLossy,T1,HD
141,283,RSU-0000,Offload,1769296141642006,1769296141649881,1769296141650072,1769296141650072,1769296141663450,1769296141663450,1769296141781926,1769296141781926,1769296141785017,143011,191,22963,118476,1381,118476,77497,17,yolov5n,JpgLossy,T1,HD
140,281,RSU-0001,Offload,1769296141574265,1769296141578807,1769296141579007,1769296141579007,1769296141781954,1769296141781955,1769296141902750,1769296141902750,1769296141905457,331192,200,24976,120796,185220,120795,77381,17,yolov5n,JpgLossy,T1,HD
141,283,RSU-0002,Offload,1769296141642021,1769296141649528,1769296141649744,1769296141649744,1769296141902779,1769296141902779,1769296142023548,1769296142023548,1769296142026133,384112,216,22274,120769,240853,120769,77497,17,yolov5n,JpgLossy,T1,HD
146,293,RSU-0000,Offload,1769296141982569,1769296141991977,1769296141992201,1769296141992201,1769296142023594,1769296142023594,1769296142139812,1769296142139812,1769296142142540,159971,224,24212,116218,19317,116218,77135,16,yolov5n,JpgLossy,T1,HD
146,293,RSU-0001,Offload,1769296141982583,1769296141984889,1769296141985091,1769296141985091,1769296142139838,1769296142139838,1769296142256740,1769296142256740,1769296142259772,277189,202,18381,116902,141704,116902,77135,16,yolov5n,JpgLossy,T1,HD
146,293,RSU-0002,Offload,1769296141982584,1769296141988431,1769296141988635,1769296141988635,1769296142256775,1769296142256775,1769296142375523,1769296142375523,1769296142378354,395770,204,18329,118748,258489,118748,77135,16,yolov5n,JpgLossy,T1,HD
151,303,RSU-0000,Offload,1769296142323310,1769296142331966,1769296142332175,1769296142332175,1769296142375567,1769296142375568,1769296142492719,1769296142492719,1769296142495579,172269,209,21961,117152,32947,117151,76790,16,yolov5n,JpgLossy,T1,HD
151,303,RSU-0001,Offload,1769296142323323,1769296142327006,1769296142327215,1769296142327215,1769296142492748,1769296142492749,1769296142609750,1769296142609750,1769296142616250,292927,209,26320,117002,149396,117001,76790,16,yolov5n,JpgLossy,T1,HD
151,303,RSU-0002,Offload,1769296142323324,1769296142329095,1769296142329314,1769296142329314,1769296142609777,1769296142609777,1769296142726727,1769296142726727,1769296142729356,406032,219,23448,116950,265415,116950,76790,16,yolov5n,JpgLossy,T1,HD
156,313,RSU-0000,Offload,1769296142662315,1769296142670965,1769296142671169,1769296142671169,1769296142726757,1769296142726757,1769296142847954,1769296142847954,1769296142850831,188516,204,22060,121197,45055,121197,76442,16,yolov5n,JpgLossy,T1,HD
156,313,RSU-0001,Offload,1769296142662366,1769296142666243,1769296142666428,1769296142666428,1769296142847982,1769296142847983,1769296142968553,1769296142968553,1769296142971157,308791,185,22001,120571,166034,120570,76442,16,yolov5n,JpgLossy,T1,HD
156,313,RSU-0002,Offload,1769296142662368,1769296142667568,1769296142667784,1769296142667784,1769296142968583,1769296142968583,1769296143086214,1769296143086214,1769296143090785,428417,216,23539,117631,287031,117631,76442,16,yolov5n,JpgLossy,T1,HD
161,323,RSU-0000,Offload,1769296143001558,1769296143009954,1769296143010174,1769296143010174,1769296143086251,1769296143086251,1769296143205214,1769296143205214,1769296143207763,206205,220,19863,118963,67159,118963,76468,15,yolov5n,JpgLossy,T1,HD
161,323,RSU-0001,Offload,1769296143001586,1769296143004816,1769296143005018,1769296143005018,1769296143205246,1769296143205246,1769296143327197,1769296143327197,1769296143329811,328225,202,25007,121951,181065,121951,76468,15,yolov5n,JpgLossy,T1,HD
161,323,RSU-0002,Offload,1769296143001587,1769296143009684,1769296143009895,1769296143009895,1769296143327226,1769296143327226,1769296143447229,1769296143447229,1769296143449532,447945,211,22065,120003,305666,120003,76468,15,yolov5n,JpgLossy,T1,HD
167,335,RSU-0000,Offload,1769296143408772,1769296143416160,1769296143416372,1769296143416372,1769296143447285,1769296143447285,1769296143564717,1769296143564717,1769296143567831,159059,212,28431,117432,12984,117432,76513,15,yolov5n,JpgLossy,T1,HD
167,335,RSU-0001,Offload,1769296143408785,1769296143413328,1769296143413533,1769296143413533,1769296143564744,1769296143564744,1769296143682822,1769296143682822,1769296143685319,276534,205,21874,118078,136377,118078,76513,15,yolov5n,JpgLossy,T1,HD
167,335,RSU-0002,Offload,1769296143408786,1769296143415425,1769296143415635,1769296143415635,1769296143682852,1769296143682852,1769296143803552,1769296143803552,1769296143806062,397276,210,22025,120700,254341,120700,76513,15,yolov5n,JpgLossy,T1,HD
172,345,RSU-0000,Offload,1769296143748948,1769296143757877,1769296143758081,1769296143758081,1769296143803586,1769296143803586,1769296143923162,1769296143923162,1769296143925666,176718,204,23310,119576,33628,119576,76490,17,yolov5n,JpgLossy,T1,HD
172,345,RSU-0001,Offload,1769296143748960,1769296143751527,1769296143751718,1769296143751719,1769296143923192,1769296143923192,1769296144042334,1769296144042334,1769296144044866,295906,192,21988,119142,154584,119142,76490,17,yolov5n,JpgLossy,T1,HD
172,345,RSU-0002,Offload,1769296143748961,1769296143754220,1769296143754435,1769296143754435,1769296144042363,1769296144042363,1769296144161801,1769296144161801,1769296144164371,415410,215,21851,119438,273906,119438,76490,17,yolov5n,JpgLossy,T1,HD
177,355,RSU-0000,Offload,1769296144090585,1769296144097805,1769296144098021,1769296144098021,1769296144161839,1769296144161839,1769296144282993,1769296144282993,1769296144285676,195091,216,20600,121154,53121,121154,76489,19,yolov5n,JpgLossy,T1,HD
177,355,RSU-0001,Offload,1769296144090602,1769296144094057,1769296144094257,1769296144094257,1769296144283024,1769296144283024,1769296144403019,1769296144403019,1769296144405513,314911,200,19665,119995,175051,119995,76489,19,yolov5n,JpgLossy,T1,HD
177,355,RSU-0002,Offload,1769296144090603,1769296144097807,1769296144098025,1769296144098026,1769296144403048,1769296144403048,1769296144522263,1769296144522263,1769296144524532,433929,219,26707,119215,287788,119215,76489,19,yolov5n,JpgLossy,T1,HD
183,367,RSU-0000,Offload,1769296144498560,1769296144505822,1769296144506036,1769296144506036,1769296144522291,1769296144522291,1769296144638626,1769296144638626,1769296144641289,142729,214,18982,116335,7198,116335,76063,18,yolov5n,JpgLossy,T1,HD
183,367,RSU-0001,Offload,1769296144498574,1769296144502073,1769296144502279,1769296144502280,1769296144638666,1769296144638666,1769296144757285,1769296144757285,1769296144760171,261597,207,19380,118619,123391,118619,76063,18,yolov5n,JpgLossy,T1,HD
183,367,RSU-0002,Offload,1769296144498576,1769296144505903,1769296144506122,1769296144506122,1769296144757314,1769296144757315,1769296144875900,1769296144875900,1769296144878404,379828,219,25292,118586,235731,118585,76063,18,yolov5n,JpgLossy,T1,HD
188,377,RSU-0000,Offload,1769296144838417,1769296144848664,1769296144848869,1769296144848870,1769296144875942,1769296144875942,1769296144993728,1769296144993728,1769296144996714,158297,206,24948,117786,15357,117786,76261,20,yolov5n,JpgLossy,T1,HD
188,377,RSU-0001,Offload,1769296144838431,1769296144844002,1769296144844199,1769296144844199,1769296144993744,1769296144993744,1769296145113529,1769296145113529,1769296145115904,277473,197,24075,119785,133416,119785,76261,20,yolov5n,JpgLossy,T1,HD
188,377,RSU-0002,Offload,1769296144838433,1769296144843681,1769296144843904,1769296144843905,1769296145113560,1769296145113560,1769296145235513,1769296145235513,1769296145237938,399505,224,18302,121953,259026,121953,76261,20,yolov5n,JpgLossy,T1,HD
193,387,RSU-0000,Offload,1769296145178689,1769296145187491,1769296145187726,1769296145187726,1769296145235546,1769296145235547,1769296145357713,1769296145357713,1769296145360291,181602,235,21007,122167,38193,122166,76483,19,yolov5n,JpgLossy,T1,HD
193,387,RSU-0001,Offload,1769296145178704,1769296145182243,1769296145182432,1769296145182433,1769296145357737,1769296145357738,1769296145477101,1769296145477102,1769296145479652,300948,190,22393,119365,159000,119363,76483,19,yolov5n,JpgLossy,T1,HD
193,387,RSU-0002,Offload,1769296145178705,1769296145184382,1769296145184608,1769296145184608,1769296145477132,1769296145477132,1769296145596823,1769296145596823,1769296145600592,421887,226,23746,119691,278224,119691,76483,19,yolov5n,JpgLossy,T1,HD
198,397,RSU-0000,Offload,1769296145518857,1769296145527345,1769296145527557,1769296145527557,1769296145596853,1769296145596854,1769296145716955,1769296145716955,1769296145719565,200708,212,26239,120102,54155,120101,76238,19,yolov5n,JpgLossy,T1,HD
198,397,RSU-0001,Offload,1769296145518868,1769296145521177,1769296145521384,1769296145521384,1769296145716985,1769296145716985,1769296145837466,1769296145837466,1769296145840008,321140,207,25518,120481,174934,120481,76238,19,yolov5n,JpgLossy,T1,HD
