sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
14,29,RSU-0000,Offload,1769318609345677,1769318609359608,1769318609360234,1769318609360235,1769318611899095,1769318611899095,1769318612224615,1769318612224616,1769318612255431,2909754,627,2404698,325521,178908,325520,631773,20,yolov5s,PngLossless,T1,HD
16,33,RSU-0001,Offload,1769318609481152,1769318609481035,1769318609481537,1769318609481538,1769318612224653,1769318612224653,1769318612546500,1769318612546500,1769318612676161,3195009,503,2489958,321847,382701,321847,627441,20,yolov5s,PngLossless,T1,HD
32,65,RSU-0002,Offload,1769318610569900,1769318610574160,1769318610574857,1769318610574858,1769318612546528,1769318612546529,1769318612868200,1769318612868200,1769318613041308,2471408,698,1439593,321672,709445,321671,635070,18,yolov5s,PngLossless,T1,HD
20,41,RSU-0000,Offload,1769318609754194,1769318609768222,1769318609768856,1769318609768857,1769318612868238,1769318612868238,1769318613191604,1769318613191604,1769318613258713,3504519,635,3166639,323366,13879,323366,625082,19,yolov5s,PngLossless,T1,HD
24,49,RSU-0001,Offload,1769318610025996,1769318610021327,1769318610021877,1769318610021878,1769318613191637,1769318613191637,1769318613512994,1769318613512994,1769318613680602,3654606,551,3000783,321357,331915,321357,632324,19,yolov5s,PngLossless,T1,HD
42,85,RSU-0002,Offload,1769318611250352,1769318611255990,1769318611256688,1769318611256689,1769318613513025,1769318613513026,1769318613838146,1769318613838146,1769318614002329,2751977,699,1680915,325121,745242,325120,642187,20,yolov5s,PngLossless,T1,HD
24,49,RSU-0000,Offload,1769318610025980,1769318610043109,1769318610043803,1769318610043803,1769318613838188,1769318613838188,1769318614162223,1769318614162223,1769318614254556,4228576,694,3827723,324035,76124,324035,632324,19,yolov5s,PngLossless,T1,HD
31,63,RSU-0001,Offload,1769318610500928,1769318610493390,1769318610493900,1769318610493901,1769318614162284,1769318614162284,1769318614480096,1769318614480096,1769318614752278,4251350,511,3561278,317812,371749,317812,639171,21,yolov5s,PngLossless,T1,HD
53,107,RSU-0002,Offload,1769318611997047,1769318612010444,1769318612011160,1769318612011161,1769318614480130,1769318614480131,1769318614803435,1769318614803435,1769318615047540,3050493,717,2062395,323305,664076,323304,648569,20,yolov5s,PngLossless,T1,HD
29,59,RSU-0000,Offload,1769318610365271,1769318610415492,1769318610416116,1769318610416117,1769318614803467,1769318614803471,1769318615127022,1769318615127022,1769318615154090,4788819,625,4418817,323555,45822,323551,637110,20,yolov5s,PngLossless,T1,HD
37,75,RSU-0001,Offload,1769318610910471,1769318610920349,1769318610920899,1769318610920900,1769318615127053,1769318615127053,1769318615453617,1769318615453617,1769318615625792,4715321,551,3930516,326564,457690,326564,636703,19,yolov5s,PngLossless,T1,HD
62,125,RSU-0002,Offload,1769318612608798,1769318612621226,1769318612621947,1769318612621947,1769318615453650,1769318615453650,1769318615776906,1769318615776906,1769318615939607,3330809,721,2337596,323256,669236,323256,648085,21,yolov5s,PngLossless,T1,HD
34,69,RSU-0000,Offload,1769318610706615,1769318610722756,1769318610723359,1769318610723359,1769318615776949,1769318615776949,1769318616097247,1769318616097247,1769318616307712,5601097,603,5164656,320298,115540,320298,640187,19,yolov5s,PngLossless,T1,HD
45,91,RSU-0001,Offload,1769318611454141,1769318611456954,1769318611457509,1769318611457509,1769318616097284,1769318616097285,1769318616419826,1769318616419826,1769318616441036,4986895,555,4317549,322542,346249,322541,645522,21,yolov5s,PngLossless,T1,HD
71,143,RSU-0002,Offload,1769318613220321,1769318613231886,1769318613232474,1769318613232474,1769318616419856,1769318616419856,1769318616747127,1769318616747127,1769318616894586,3674265,588,2663913,327271,682493,327271,650671,20,yolov5s,PngLossless,T1,HD
39,79,RSU-0000,Offload,1769318611046413,1769318611102755,1769318611103415,1769318611103415,1769318616747162,1769318616747162,1769318617070520,1769318617070521,1769318617354405,6307992,660,5866480,323359,117493,323358,639234,19,yolov5s,PngLossless,T1,HD
52,105,RSU-0001,Offload,1769318611929431,1769318611922219,1769318611923363,1769318611923363,1769318617070553,1769318617070554,1769318617393427,1769318617393427,1769318617769574,5840143,1144,5040696,322874,475429,322873,644787,19,yolov5s,PngLossless,T1,HD
81,163,RSU-0002,Offload,1769318613899976,1769318613900836,1769318613901464,1769318613901464,1769318617393466,1769318617393466,1769318617719742,1769318617719742,1769318618207499,4307523,628,3299722,326276,680897,326276,641700,20,yolov5s,PngLossless,T1,HD
44,89,RSU-0000,Offload,1769318611386301,1769318611401389,1769318611401975,1769318611401975,1769318617719780,1769318617719780,1769318618039941,1769318618039942,1769318618388613,7002312,586,6555320,320162,126244,320161,640976,20,yolov5s,PngLossless,T1,HD
59,119,RSU-0001,Offload,1769318612405166,1769318612404832,1769318612406740,1769318612406740,1769318618039972,1769318618039972,1769318618362117,1769318618362117,1769318618466754,6061588,1908,5282840,322145,454695,322145,648134,19,yolov5s,PngLossless,T1,HD
91,183,RSU-0002,Offload,1769318614579810,1769318614581134,1769318614581822,1769318614581823,1769318618362153,1769318618362153,1769318618681480,1769318618681480,1769318618737148,4157338,689,3170576,319327,666746,319327,638219,20,yolov5s,PngLossless,T1,HD
49,99,RSU-0000,Offload,1769318611725043,1769318611735187,1769318611735864,1769318611735865,1769318618681526,1769318618681526,1769318619006737,1769318619006737,1769318619256295,7531252,678,7137247,325211,68116,325211,645568,19,yolov5s,PngLossless,T1,HD
65,131,RSU-0001,Offload,1769318612813269,1769318612821098,1769318612821687,1769318612821687,1769318619006771,1769318619006771,1769318619328530,1769318619328530,1769318619720907,6907638,589,6120529,321759,464761,321759,645860,20,yolov5s,PngLossless,T1,HD
100,201,RSU-0002,Offload,1769318615193637,1769318615301366,1769318615302015,1769318615302016,1769318619328568,1769318619328568,1769318619655610,1769318619655610,1769318619776730,4583093,650,3453726,327042,801675,327042,641167,20,yolov5s,PngLossless,T1,HD
56,113,RSU-0000,Offload,1769318612201043,1769318612212614,1769318612213204,1769318612213204,1769318619655646,1769318619655646,1769318619981636,1769318619981636,1769318620280009,8078966,590,7570478,325990,181908,325990,642862,19,yolov5s,PngLossless,T1,HD
71,143,RSU-0001,Offload,1769318613220320,1769318613214223,1769318613214794,1769318613214794,1769318619981665,1769318619981665,1769318620304079,1769318620304079,1769318620739031,7518711,571,6856732,322414,338994,322414,650671,20,yolov5s,PngLossless,T1,HD
112,225,RSU-0002,Offload,1769318616009156,1769318616055661,1769318616056237,1769318616056237,1769318620304108,1769318620304108,1769318620624333,1769318620624333,1769318620817349,4808193,576,3771239,320225,716153,320225,639134,18,yolov5s,PngLossless,T1,HD
60,121,RSU-0000,Offload,1769318612473033,1769318612505402,1769318612506595,1769318612506595,1769318620624367,1769318620624367,1769318620946565,1769318620946565,1769318621411891,8938858,1193,8146261,322198,469206,322198,642167,19,yolov5s,PngLossless,T1,HD
80,161,RSU-0001,Offload,1769318613832205,1769318613834258,1769318613835519,1769318613835520,1769318620946599,1769318620946599,1769318621273527,1769318621273527,1769318621472012,7639807,1262,6949957,326928,361660,326928,639487,21,yolov5s,PngLossless,T1,HD
122,245,RSU-0002,Offload,1769318616689331,1769318616691563,1769318616692774,1769318616692775,1769318621273566,1769318621273566,1769318621591223,1769318621591223,1769318622040984,5351653,1212,4306963,317657,725821,317657,644369,19,yolov5s,PngLossless,T1,HD
67,135,RSU-0000,Offload,1769318612948282,1769318612964144,1769318612965306,1769318612965306,1769318621591259,1769318621591260,1769318621917359,1769318621917359,1769318622154065,9205783,1162,8806796,326100,71725,326099,649567,19,yolov5s,PngLossless,T1,HD
87,175,RSU-0001,Offload,1769318614308180,1769318614307672,1769318614309056,1769318614309057,1769318621917396,1769318621917396,1769318622240093,1769318622240093,1769318622689938,8381758,1385,7711620,322697,346056,322697,642658,20,yolov5s,PngLossless,T1,HD
130,261,RSU-0002,Offload,1769318617232652,1769318617233329,1769318617234621,1769318617234622,1769318622240123,1769318622240123,1769318622567309,1769318622567310,1769318623076472,5843820,1293,4784295,327187,731045,327186,648142,19,yolov5s,PngLossless,T1,HD
74,149,RSU-0000,Offload,1769318613424123,1769318613440820,1769318613441371,1769318613441372,1769318622567347,1769318622567348,1769318622890084,1769318622890084,1769318623675595,10251472,552,9856597,322737,71586,322736,650384,21,yolov5s,PngLossless,T1,HD
96,193,RSU-0001,Offload,1769318614919765,1769318614916070,1769318614916627,1769318614916628,1769318622890115,1769318622890115,1769318623205562,1769318623205562,1769318623846053,8926288,558,8228238,315447,382045,315447,641477,18,yolov5s,PngLossless,T1,HD
139,279,RSU-0002,Offload,1769318617844925,1769318617847901,1769318617849041,1769318617849042,1769318623205615,1769318623205615,1769318623524177,1769318623524178,1769318623846087,6001162,1141,5029976,318563,651482,318562,648237,19,yolov5s,PngLossless,T1,HD
79,159,RSU-0000,Offload,1769318613764425,1769318613777385,1769318613778537,1769318613778537,1769318623524214,1769318623524215,1769318623845814,1769318623845814,1769318623866862,10102437,1152,9662603,321600,117082,321599,646626,20,yolov5s,PngLossless,T1,HD
104,209,RSU-0001,Offload,1769318615465117,1769318615460909,1769318615462118,1769318615462119,1769318623845853,1769318623845853,1769318624168987,1769318624168987,1769318624555507,9090390,1210,8399328,323134,366718,323134,638353,19,yolov5s,PngLossless,T1,HD
146,293,RSU-0002,Offload,1769318618320855,1769318618324459,1769318618325903,1769318618325903,1769318624169016,1769318624169016,1769318624493505,1769318624493505,1769318624645835,6324980,1444,5278745,324489,720302,324489,642214,17,yolov5s,PngLossless,T1,HD
85,171,RSU-0000,Offload,1769318614172064,1769318614181496,1769318614182608,1769318614182609,1769318624493554,1769318624493554,1769318624812859,1769318624812859,1769318625219335,11047271,1113,10685593,319305,41260,319305,638866,19,yolov5s,PngLossless,T1,HD
110,221,RSU-0001,Offload,1769318615873565,1769318615875931,1769318615877118,1769318615877119,1769318624812890,1769318624812890,1769318625137802,1769318625137802,1769318625895876,10022311,1188,9155022,324912,541189,324912,641368,19,yolov5s,PngLossless,T1,HD
155,311,RSU-0002,Offload,1769318618931879,1769318618933408,1769318618934022,1769318618934023,1769318625137833,1769318625137834,1769318625462336,1769318625462337,1769318626572614,7640735,615,6563046,324504,752570,324502,635120,18,yolov5s,PngLossless,T1,HD
92,185,RSU-0000,Offload,1769318614648483,1769318614666858,1769318614667434,1769318614667434,1769318625462381,1769318625462381,1769318625783594,1769318625783594,1769318626572632,11924149,576,11600255,321213,2105,321213,636788,20,yolov5s,PngLossless,T1,HD
118,237,RSU-0001,Offload,1769318616416551,1769318616416248,1769318616416792,1769318616416792,1769318625783628,1769318625783628,1769318626101941,1769318626101941,1769318626655504,10238953,544,9520371,318313,399725,318313,644707,19,yolov5s,PngLossless,T1,HD
163,327,RSU-0002,Offload,1769318619477627,1769318619496099,1769318619496737,1769318619496737,1769318626101975,1769318626101975,1769318626426307,1769318626426307,1769318626655522,7177895,638,6175744,324332,677181,324332,635604,20,yolov5s,PngLossless,T1,HD
99,199,RSU-0000,Offload,1769318615124924,1769318615155303,1769318615156517,1769318615156517,1769318626426350,1769318626426350,1769318626745706,1769318626745706,1769318626837418,11712494,1214,11389147,319356,2777,319356,644347,20,yolov5s,PngLossless,T1,HD
126,253,RSU-0001,Offload,1769318616961085,1769318617261477,1769318617262418,1769318617262418,1769318626745735,1769318626745735,1769318627072524,1769318627072524,1769318627361324,10400239,941,9645202,326789,427307,326789,644810,18,yolov5s,PngLossless,T1,HD
168,337,RSU-0002,Offload,1769318619816931,1769318619863717,1769318619864363,1769318619864363,1769318627072556,1769318627072556,1769318627395313,1769318627395313,1769318627955391,8138460,646,6937029,322757,878028,322757,634321,19,yolov5s,PngLossless,T1,HD
104,209,RSU-0000,Offload,1769318615465091,1769318615931822,1769318615932436,1769318615932437,1769318627395354,1769318627395354,1769318627721079,1769318627721079,1769318628450846,12985755,615,12432921,325725,226494,325725,638353,19,yolov5s,PngLossless,T1,HD
134,269,RSU-0001,Offload,1769318617503930,1769318618474725,1769318618475573,1769318618475574,1769318627721108,1769318627721108,1769318628039970,1769318628039970,1769318629150885,11646955,849,10962077,318862,365167,318862,646974,19,yolov5s,PngLossless,T1,HD
178,357,RSU-0002,Offload,1769318620498368,1769318620503490,1769318620504140,1769318620504140,1769318628040022,1769318628040022,1769318628358482,1769318628358482,1769318629150921,8652553,650,7586408,318460,747035,318460,637780,18,yolov5s,PngLossless,T1,HD
109,219,RSU-0000,Offload,1769318615804752,1769318616940891,1769318616941653,1769318616941653,1769318628358522,1769318628358522,1769318628657026,1769318628657026,1769318629403959,13599207,762,12775140,298504,524801,298504,643123,19,yolov5s,PngLossless,T1,HD
140,281,RSU-0001,Offload,1769318617913695,1769318619313030,1769318619313816,1769318619313816,1769318628657054,1769318628657055,1769318628967235,1769318628967235,1769318629403980,11490285,786,10753619,310181,425699,310180,641916,18,yolov5s,PngLossless,T1,HD
185,371,RSU-0002,Offload,1769318620974021,1769318620988089,1769318620988716,1769318620988716,1769318628967265,1769318628967266,1769318629277776,1769318629277776,1769318630005930,9031909,627,8077610,310511,643161,310510,634013,17,yolov5s,PngLossless,T1,HD
114,229,RSU-0000,Offload,1769318616145436,1769318617397645,1769318617398586,1769318617398586,1769318629277817,1769318629277817,1769318629585794,1769318629585794,1769318630745490,14600054,941,14106461,307977,184675,307977,644493,18,yolov5s,PngLossless,T1,HD
145,291,RSU-0001,Offload,1769318618253197,1769318620252304,1769318620253136,1769318620253136,1769318629585822,1769318629585822,1769318629909683,1769318629909683,1769318630745574,12492377,832,11562300,323861,605384,323861,644113,17,yolov5s,PngLossless,T1,HD
188,377,RSU-0002,Offload,1769318621177723,1769318621184126,1769318621185265,1769318621185265,1769318629909718,1769318629909718,1769318630219312,1769318630219312,1769318631173065,9995342,1139,8965498,309594,719111,309594,630056,17,yolov5s,PngLossless,T1,HD
120,241,RSU-0000,Offload,1769318616551893,1769318618673732,1769318618674575,1769318618674575,1769318630219344,1769318630219344,1769318630527155,1769318630527155,1769318631173079,14621186,843,14067901,307811,244631,307811,640630,19,yolov5s,PngLossless,T1,HD
150,301,RSU-0001,Offload,1769318618591703,1769318620801748,1769318620802469,1769318620802469,1769318630527183,1769318630527183,1769318630846986,1769318630846987,1769318631211990,12620287,721,11630780,319804,668982,319803,636629,18,yolov5s,PngLossless,T1,HD
195,391,RSU-0002,Offload,1769318621656196,1769318621689769,1769318621690369,1769318621690369,1769318630847016,1769318630847016,1769318631166459,1769318631166459,1769318631212010,9555814,600,8591512,319443,644259,319443,633376,18,yolov5s,PngLossless,T1,HD
125,251,RSU-0000,Offload,1769318616893179,1769318619359882,1769318619360859,1769318619360860,1769318631166500,1769318631166501,1769318631486429,1769318631486430,1769318631965207,15072028,978,14707302,319930,43818,319928,644489,19,yolov5s,PngLossless,T1,HD
155,311,RSU-0001,Offload,1769318618931878,1769318621496619,1769318621497499,1769318621497499,1769318631486461,1769318631486461,1769318631812211,1769318631812211,1769318632425718,13493840,880,12539062,325750,628148,325750,635120,18,yolov5s,PngLossless,T1,HD
201,403,RSU-0002,Offload,1769318622064494,1769318622069245,1769318622070364,1769318622070365,1769318631812241,1769318631812241,1769318632135005,1769318632135005,1769318632811555,10747061,1120,9677492,322764,745685,322764,636031,17,yolov5s,PngLossless,T1,HD
133,267,RSU-0000,Offload,1769318617436317,1769318620817168,1769318620817968,1769318620817969,1769318632135048,1769318632135048,1769318632447556,1769318632447556,1769318633713945,16277628,801,15878428,312508,85891,312508,646441,20,yolov5s,PngLossless,T1,HD
162,325,RSU-0001,Offload,1769318619408980,1769318622193929,1769318622195196,1769318622195196,1769318632447587,1769318632447587,1769318632763160,1769318632763160,1769318633713965,14304985,1267,13593141,315573,395004,315573,635076,18,yolov5s,PngLossless,T1,HD
207,415,RSU-0002,Offload,1769318622472044,1769318622703768,1769318622704729,1769318622704729,1769318632763188,1769318632763188,1769318633079673,1769318633079673,1769318633788726,11316682,961,10256741,316485,742495,316485,634457,17,yolov5s,PngLossless,T1,HD
138,277,RSU-0000,Offload,1769318617776907,1769318621505149,1769318621505954,1769318621505956,1769318633079714,1769318633079714,1769318633396995,1769318633396995,1769318633788739,16011832,807,15599961,317281,93783,317281,646402,19,yolov5s,PngLossless,T1,HD
168,337,RSU-0001,Offload,1769318619816931,1769318623072014,1769318623072796,1769318623072797,1769318633397024,1769318633397024,1769318633707055,1769318633707055,1769318633789811,13972880,783,13292919,310031,369147,310031,634321,19,yolov5s,PngLossless,T1,HD
213,427,RSU-0002,Offload,1769318622879840,1769318623148313,1769318623149277,1769318623149278,1769318633707087,1769318633707087,1769318634010630,1769318634010630,1769318634531008,11651168,965,10688574,303543,658086,303543,628720,19,yolov5s,PngLossless,T1,HD
142,285,RSU-0000,Offload,1769318618049321,1769318622198590,1769318622199253,1769318622199253,1769318634010685,1769318634010685,1769318634328229,1769318634328229,1769318635432611,17383290,663,16739770,317544,325313,317544,644957,17,yolov5s,PngLossless,T1,HD
172,345,RSU-0001,Offload,1769318620089490,1769318623689662,1769318623690579,1769318623690580,1769318634328261,1769318634328262,1769318634647268,1769318634647268,1769318635451247,15361757,918,14679041,319007,362791,319006,633927,18,yolov5s,PngLossless,T1,HD
219,439,RSU-0002,Offload,1769318623287935,1769318623989689,1769318623991304,1769318623991306,1769318634647323,1769318634647323,1769318634964282,1769318634964282,1769318635451266,12163331,1617,11204380,316959,640375,316959,633709,17,yolov5s,PngLossless,T1,HD
149,299,RSU-0000,Offload,1769318618524319,1769318623907550,1769318623908550,1769318623908551,1769318634964320,1769318634964320,1769318635276717,1769318635276717,1769318635590318,17065999,1001,16723610,312397,28991,312397,636327,17,yolov5s,PngLossless,T1,HD
178,357,RSU-0001,Offload,1769318620498366,1769318624596517,1769318624597363,1769318624597364,1769318635276746,1769318635276746,1769318635582382,1769318635582382,1769318636274130,15775764,847,14932415,305636,536866,305636,637780,18,yolov5s,PngLossless,T1,HD
224,449,RSU-0002,Offload,1769318623628010,1769318624563669,1769318624564810,1769318624564811,1769318635582412,1769318635582412,1769318635900520,1769318635900520,1769318636508414,12880404,1142,11792604,318108,768550,318108,629562,18,yolov5s,PngLossless,T1,HD
153,307,RSU-0000,Offload,1769318618796421,1769318623986360,1769318623987168,1769318623987168,1769318635900564,1769318635900564,1769318636213785,1769318636213785,1769318636508449,17712028,808,17266390,313221,131609,313221,637144,17,yolov5s,PngLossless,T1,HD
185,371,RSU-0001,Offload,1769318620974020,1769318625222478,1769318625223364,1769318625223364,1769318636213817,1769318636213817,1769318636513934,1769318636513934,1769318637074270,16100250,886,15448550,300117,350697,300117,634013,17,yolov5s,PngLossless,T1,HD
229,459,RSU-0002,Offload,1769318623967746,1769318625216314,1769318625217401,1769318625217402,1769318636513961,1769318636513961,1769318636830153,1769318636830153,1769318637573558,13605812,1088,12563320,316192,725212,316192,633160,17,yolov5s,PngLossless,T1,HD
159,319,RSU-0000,Offload,1769318619204731,1769318625585464,1769318625586404,1769318625586404,1769318636830199,1769318636830199,1769318637144811,1769318637144811,1769318637582582,18377851,940,18011177,314612,51122,314612,634966,19,yolov5s,PngLossless,T1,HD
190,381,RSU-0001,Offload,1769318621313903,1769318625900987,1769318625901772,1769318625901773,1769318637144842,1769318637144842,1769318637452071,1769318637452071,1769318637582601,16268698,786,15599102,307229,361581,307229,632821,17,yolov5s,PngLossless,T1,HD
236,473,RSU-0002,Offload,1769318624443028,1769318626008478,1769318626009480,1769318626009480,1769318637452102,1769318637452102,1769318637761034,1769318637761034,1769318638536293,14093265,1002,13153477,308932,629854,308932,630113,16,yolov5s,PngLossless,T1,HD
165,331,RSU-0000,Offload,1769318619612923,1769318625981832,1769318625982649,1769318625982650,1769318637761076,1769318637761077,1769318638069255,1769318638069255,1769318638594601,18981678,818,18623185,308179,49496,308178,634364,18,yolov5s,PngLossless,T1,HD
195,391,RSU-0001,Offload,1769318621656195,1769318626611330,1769318626612198,1769318626612200,1769318638069287,1769318638069287,1769318638383222,1769318638383222,1769318638594620,16938425,870,16275150,313935,348470,313935,633376,18,yolov5s,PngLossless,T1,HD
240,481,RSU-0002,Offload,1769318624715400,1769318626675758,1769318626676924,1769318626676926,1769318638383253,1769318638383253,1769318638692917,1769318638692917,1769318638696001,13980601,1168,12890485,309664,779284,309664,630564,16,yolov5s,PngLossless,T1,HD
170,341,RSU-0000,Offload,1769318619953271,1769318626704536,1769318626705481,1769318626705481,1769318638692960,1769318638692961,1769318638997761,1769318638997761,1769318639005013,19051742,945,18510360,304801,235636,304800,634055,16,yolov5s,PngLossless,T1,HD
202,405,RSU-0001,Offload,1769318622132384,1769318627365598,1769318627366361,1769318627366362,1769318638997786,1769318638997786,1769318639296250,1769318639296250,1769318639633137,17500753,764,16727579,298464,473946,298464,635964,17,yolov5s,PngLossless,T1,HD
245,491,RSU-0002,Offload,1769318625054555,1769318627365262,1769318627366393,1769318627366393,1769318639296282,1769318639296282,1769318639620480,1769318639620480,1769318640081703,15027148,1131,13704161,324198,997658,324198,632834,15,yolov5s,PngLossless,T1,HD
175,351,RSU-0000,Offload,1769318620294327,1769318627439241,1769318627440140,1769318627440140,1769318639620515,1769318639620515,1769318639922816,1769318639922816,1769318640152432,19858105,899,19543251,302301,11654,302301,638622,17,yolov5s,PngLossless,T1,HD
209,419,RSU-0001,Offload,1769318622608130,1769318628444380,1769318628445121,1769318628445124,1769318639922845,1769318639922845,1769318640237798,1769318640237798,1769318640259479,17651349,744,16984307,314953,351345,314953,631285,19,yolov5s,PngLossless,T1,HD
253,507,RSU-0002,Offload,1769318625596102,1769318628453608,1769318628454560,1769318628454560,1769318640237869,1769318640237869,1769318640547489,1769318640547489,1769318640961083,15364981,952,14338858,309620,715551,309620,636184,15,yolov5s,PngLossless,T1,HD
179,359,RSU-0000,Offload,1769318620566020,1769318628501354,1769318628502845,1769318628502845,1769318640547526,1769318640547527,1769318640874893,1769318640874893,1769318641024958,20458938,1491,19891495,327367,238585,327366,637580,19,yolov5s,PngLossless,T1,HD
214,429,RSU-0001,Offload,1769318622948572,1769318629460528,1769318629461264,1769318629461264,1769318640874920,1769318640874920,1769318641192271,1769318641192271,1769318641881948,18933376,736,18160057,317351,455232,317351,628316,19,yolov5s,PngLossless,T1,HD
258,517,RSU-0002,Offload,1769318625936269,1769318629380008,1769318629382298,1769318629382299,1769318641192308,1769318641192308,1769318641515040,1769318641515040,1769318641937351,16001082,2291,14886965,322732,789094,322732,636537,15,yolov5s,PngLossless,T1,HD
188,377,RSU-0000,Offload,1769318621177709,1769318630254604,1769318630255435,1769318630255435,1769318641515076,1769318641515077,1769318641839319,1769318641839319,1769318641937370,20759661,831,20395669,324243,38918,324242,630056,17,yolov5s,PngLossless,T1,HD
224,449,RSU-0001,Offload,1769318623628009,1769318631168381,1769318631169281,1769318631169281,1769318641839348,1769318641839348,1769318642159138,1769318642159138,1769318642816988,19188979,900,18501419,319790,366870,319790,629562,18,yolov5s,PngLossless,T1,HD
268,537,RSU-0002,Offload,1769318626615132,1769318631220738,1769318631221770,1769318631221771,1769318642159167,1769318642159167,1769318642484672,1769318642484672,1769318643161589,16546457,1033,15488761,325505,731158,325505,637635,18,yolov5s,PngLossless,T1,HD
196,393,RSU-0000,Offload,1769318621723992,1769318631288581,1769318631289468,1769318631289468,1769318642484722,1769318642484722,1769318642808622,1769318642808623,1769318643161610,21437618,887,21011948,323901,100882,323900,632461,16,yolov5s,PngLossless,T1,HD
234,469,RSU-0001,Offload,1769318624307507,1769318632797847,1769318632798692,1769318632798692,1769318642808663,1769318642808663,1769318643130486,1769318643130486,1769318643282179,18974672,845,18275573,321823,376431,321823,633460,17,yolov5s,PngLossless,T1,HD
273,547,RSU-0002,Offload,1769318626955055,1769318631977051,1769318631978152,1769318631978153,1769318643130517,1769318643130517,1769318643452977,1769318643452977,1769318643969179,17014124,1102,15800101,322460,890461,322460,632344,18,yolov5s,PngLossless,T1,HD
203,407,RSU-0000,Offload,1769318622199820,1769318632449549,1769318632450523,1769318632450523,1769318643453012,1769318643453012,1769318643777988,1769318643777988,1769318644699773,22499953,974,21978083,324976,195920,324976,634742,17,yolov5s,PngLossless,T1,HD
242,485,RSU-0001,Offload,1769318624851106,1769318633864810,1769318633865591,1769318633865592,1769318643778017,1769318643778017,1769318644101751,1769318644101751,1769318644788787,19937681,782,19264446,323734,348719,323734,634727,16,yolov5s,PngLossless,T1,HD
280,561,RSU-0002,Offload,1769318627430065,1769318632806036,1769318632806978,1769318632806978,1769318644101780,1769318644101780,1769318644417743,1769318644417743,1769318644788801,17358736,942,16316931,315963,724900,315963,635827,18,yolov5s,PngLossless,T1,HD
210,421,RSU-0000,Offload,1769318622676002,1769318633754150,1769318633755195,1769318633755196,1769318644417775,1769318644417775,1769318644737411,1769318644737411,1769318644819614,22143612,1046,21806858,319636,16072,319636,634215,19,yolov5s,PngLossless,T1,HD
249,499,RSU-0001,Offload,1769318625325438,1769318635445763,1769318635446573,1769318635446573,1769318644737450,1769318644737450,1769318645062177,1769318645062177,1769318645464303,20138865,810,19346375,324727,466953,324727,634449,16,yolov5s,PngLossless,T1,HD
