sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
555,1666,RSU-0000,Local,1769313144467514,1769313144473710,1769313144481379,1769313145831462,,1769313144580284,1769313145831461,,1769313145836733,1369219,1357752,,,,1251177,258012,12,yolov5s,PngLossless,T1,Letterbox
556,1669,RSU-0001,Local,1769313144569310,1769313144574882,1769313144581934,1769313146019840,,1769313144619662,1769313146019839,,1769313146021541,1452231,1444958,,,,1400177,257693,13,yolov5s,PngLossless,T1,Letterbox
564,1693,RSU-0002,Local,1769313145378629,1769313145386669,1769313145389605,1769313146816350,,1769313145484163,1769313146816349,,1769313146816086,1437457,1429681,,,,1332186,258742,14,yolov5s,PngLossless,T1,Letterbox
568,1705,RSU-0000,Local,1769313145785008,1769313145790851,1769313145807046,1769313147083376,,1769313145831601,1769313147083375,,1769313147088587,1303579,1292525,,,,1251774,260679,14,yolov5s,PngLossless,T1,Letterbox
570,1711,RSU-0001,Local,1769313145986868,1769313145993544,1769313145994271,1769313147422706,,1769313146020015,1769313147422705,,1769313147424328,1437460,1429162,,,,1402690,260872,15,yolov5s,PngLossless,T1,Letterbox
578,1735,RSU-0002,Local,1769313146796976,1769313146805446,1769313146811481,1769313148146093,,1769313146816674,1769313148146092,,1769313148145847,1348871,1340647,,,,1329418,263180,15,yolov5s,PngLossless,T1,Letterbox
580,1741,RSU-0000,Local,1769313146999147,1769313147004364,1769313147005016,1769313148337679,,1769313147083514,1769313148337678,,1769313148342426,1343279,1333315,,,,1254164,262723,15,yolov5s,PngLossless,T1,Letterbox
584,1753,RSU-0001,Local,1769313147403626,1769313147410031,1769313147419476,1769313148822627,,1769313147422851,1769313148822626,,1769313148827786,1424160,1412596,,,,1399775,264159,15,yolov5s,PngLossless,T1,Letterbox
591,1774,RSU-0002,Local,1769313148113191,1769313148121463,1769313148127719,1769313149465887,,1769313148146247,1769313149465886,,1769313149468909,1355718,1344424,,,,1319639,264585,16,yolov5s,PngLossless,T1,Letterbox
591,1774,RSU-0000,Local,1769313148113172,1769313148118390,1769313148126038,1769313149585216,,1769313148337773,1769313149585216,,1769313149590628,1477456,1466826,,,,1247443,264585,16,yolov5s,PngLossless,T1,Letterbox
591,1774,RSU-0001,Local,1769313148113189,1769313148120407,1769313148128921,1769313150218358,,1769313148822775,1769313150218357,,1769313150222556,2109367,2097951,,,,1395582,264585,16,yolov5s,PngLossless,T1,Letterbox
