sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
15,46,RSU-0001,Offload,1769293361893116,1769293361895928,1769293361896124,1769293361896125,1769293362051831,1769293362051831,1769293362159928,1769293362159928,1769293362161799,268683,197,39524,108097,120865,108097,165644,15,yolov5n,WebpLossy,T2,Letterbox
15,46,RSU-0002,Offload,1769293361893118,1769293361901890,1769293361902091,1769293361902091,1769293362159954,1769293362159955,1769293362268168,1769293362268169,1769293362270424,377306,201,32420,108215,236470,108213,165644,15,yolov5n,WebpLossy,T2,Letterbox
18,55,RSU-0000,Offload,1769293362195987,1769293362200006,1769293362200237,1769293362200237,1769293362268201,1769293362268201,1769293362376545,1769293362376545,1769293362378474,182487,231,38980,108344,34932,108344,166358,15,yolov5n,WebpLossy,T2,Letterbox
18,55,RSU-0001,Offload,1769293362196001,1769293362196196,1769293362196411,1769293362196411,1769293362376571,1769293362376571,1769293362484568,1769293362484569,1769293362486347,290346,215,32126,107998,150007,107997,166358,15,yolov5n,WebpLossy,T2,Letterbox
18,55,RSU-0002,Offload,1769293362196002,1769293362207221,1769293362207442,1769293362207442,1769293362484598,1769293362484598,1769293362593007,1769293362593007,1769293362594779,398777,221,38418,108409,251729,108409,166358,15,yolov5n,WebpLossy,T2,Letterbox
21,64,RSU-0000,Offload,1769293362499642,1769293362504545,1769293362504772,1769293362504772,1769293362593038,1769293362593038,1769293362702355,1769293362702355,1769293362704253,204611,227,31127,109317,63940,109317,166784,14,yolov5n,WebpLossy,T2,Letterbox
21,64,RSU-0001,Offload,1769293362499653,1769293362501814,1769293362502029,1769293362502029,1769293362702382,1769293362702382,1769293362810201,1769293362810201,1769293362831819,332166,215,53506,107819,170626,107819,166784,14,yolov5n,WebpLossy,T2,Letterbox
21,64,RSU-0002,Offload,1769293362499654,1769293362507897,1769293362508118,1769293362508118,1769293362810229,1769293362810229,1769293362918417,1769293362918417,1769293362944691,445037,221,63807,108188,272821,108188,166784,14,yolov5n,WebpLossy,T2,Letterbox
24,73,RSU-0000,Offload,1769293362803589,1769293362805617,1769293362805833,1769293362805833,1769293362918454,1769293362918455,1769293363027391,1769293363027391,1769293363048170,244581,216,47686,108937,87742,108936,165852,14,yolov5n,WebpLossy,T2,Letterbox
24,73,RSU-0001,Offload,1769293362803602,1769293362804163,1769293362804361,1769293362804361,1769293363027431,1769293363027431,1769293363136142,1769293363136142,1769293363140340,336738,198,39007,108711,188822,108711,165852,14,yolov5n,WebpLossy,T2,Letterbox
24,73,RSU-0002,Offload,1769293362803603,1769293362812342,1769293362812558,1769293362812558,1769293363136170,1769293363136170,1769293363244386,1769293363244386,1769293363249169,445566,216,47764,108216,289370,108216,165852,14,yolov5n,WebpLossy,T2,Letterbox
27,82,RSU-0000,Offload,1769293363108045,1769293363111893,1769293363112115,1769293363112115,1769293363244421,1769293363244421,1769293363352823,1769293363352823,1769293363359560,251515,222,43544,108402,99347,108402,166874,15,yolov5n,WebpLossy,T2,Letterbox
27,82,RSU-0001,Offload,1769293363108059,1769293363109507,1769293363109725,1769293363109725,1769293363352850,1769293363352851,1769293363463311,1769293363463311,1769293363465095,357036,218,39442,110461,206915,110460,166874,15,yolov5n,WebpLossy,T2,Letterbox
27,82,RSU-0002,Offload,1769293363108060,1769293363116771,1769293363116997,1769293363116998,1769293363463341,1769293363463341,1769293363571822,1769293363571822,1769293363573667,465607,227,38231,108481,318668,108481,166874,15,yolov5n,WebpLossy,T2,Letterbox
31,94,RSU-0000,Offload,1769293363512449,1769293363517016,1769293363517223,1769293363517223,1769293363571861,1769293363571861,1769293363680512,1769293363680512,1769293363682399,169950,207,42784,108651,18308,108651,167806,16,yolov5n,WebpLossy,T2,Letterbox
31,94,RSU-0001,Offload,1769293363512465,1769293363513842,1769293363514062,1769293363514063,1769293363680540,1769293363680540,1769293363788428,1769293363788428,1769293363790313,277848,221,42737,107888,127002,107888,167806,16,yolov5n,WebpLossy,T2,Letterbox
31,94,RSU-0002,Offload,1769293363512465,1769293363520537,1769293363520748,1769293363520749,1769293363788456,1769293363788456,1769293363897017,1769293363897017,1769293363898771,386306,212,42411,108561,235122,108561,167806,16,yolov5n,WebpLossy,T2,Letterbox
34,103,RSU-0000,Offload,1769293363817668,1769293363819624,1769293363819868,1769293363819868,1769293363897047,1769293363897048,1769293364004365,1769293364004365,1769293364006140,188472,244,24547,107318,56363,107317,167518,15,yolov5n,WebpLossy,T2,Letterbox
34,103,RSU-0001,Offload,1769293363817683,1769293363820376,1769293363820587,1769293363820587,1769293364004394,1769293364004394,1769293364113081,1769293364113081,1769293364115062,297379,211,39965,108687,148516,108687,167518,15,yolov5n,WebpLossy,T2,Letterbox
34,103,RSU-0002,Offload,1769293363817684,1769293363826440,1769293363826653,1769293363826653,1769293364113107,1769293364113107,1769293364221152,1769293364221152,1769293364222963,405279,213,33698,108045,263323,108045,167518,15,yolov5n,WebpLossy,T2,Letterbox
37,112,RSU-0000,Offload,1769293364121419,1769293364125304,1769293364125519,1769293364125519,1769293364221192,1769293364221192,1769293364329641,1769293364329641,1769293364331530,210111,215,31890,108449,69557,108449,167882,16,yolov5n,WebpLossy,T2,Letterbox
37,112,RSU-0001,Offload,1769293364121434,1769293364122655,1769293364122879,1769293364122879,1769293364329678,1769293364329678,1769293364439581,1769293364439581,1769293364446108,324674,224,46485,109903,168062,109903,167882,16,yolov5n,WebpLossy,T2,Letterbox
37,112,RSU-0002,Offload,1769293364121435,1769293364129089,1769293364129307,1769293364129307,1769293364439612,1769293364439612,1769293364547426,1769293364547426,1769293364570459,449024,218,54225,107814,286767,107814,167882,16,yolov5n,WebpLossy,T2,Letterbox
40,121,RSU-0000,Offload,1769293364426036,1769293364430056,1769293364430258,1769293364430258,1769293364547467,1769293364547467,1769293364655089,1769293364655089,1769293364657880,231844,202,44298,107622,79722,107622,166836,17,yolov5n,WebpLossy,T2,Letterbox
40,121,RSU-0001,Offload,1769293364426053,1769293364426788,1769293364426970,1769293364426970,1769293364655119,1769293364655120,1769293364764502,1769293364764502,1769293364767717,341664,182,49716,109383,182383,109382,166836,17,yolov5n,WebpLossy,T2,Letterbox
40,121,RSU-0002,Offload,1769293364426054,1769293364434849,1769293364435037,1769293364435038,1769293364764534,1769293364764534,1769293364874371,1769293364874371,1769293364876246,450192,189,43636,109837,296530,109837,166836,17,yolov5n,WebpLossy,T2,Letterbox
44,133,RSU-0000,Offload,1769293364832051,1769293364835043,1769293364835251,1769293364835251,1769293364874405,1769293364874405,1769293364982264,1769293364982264,1769293364985028,152977,208,43607,107859,1303,107859,168112,17,yolov5n,WebpLossy,T2,Letterbox
44,133,RSU-0001,Offload,1769293364832066,1769293364834734,1769293364834934,1769293364834934,1769293364982296,1769293364982297,1769293365091529,1769293365091529,1769293365093463,261397,200,22507,109233,129457,109232,168112,17,yolov5n,WebpLossy,T2,Letterbox
44,133,RSU-0002,Offload,1769293364832066,1769293364837610,1769293364837814,1769293364837814,1769293365091558,1769293365091558,1769293365201142,1769293365201143,1769293365203375,371309,204,39922,109585,221598,109584,168112,17,yolov5n,WebpLossy,T2,Letterbox
47,142,RSU-0000,Offload,1769293365136247,1769293365139407,1769293365139629,1769293365139629,1769293365201173,1769293365201173,1769293365310610,1769293365310610,1769293365312706,176459,222,49953,109437,16847,109437,168312,16,yolov5n,WebpLossy,T2,Letterbox
47,142,RSU-0001,Offload,1769293365136257,1769293365139001,1769293365139216,1769293365139216,1769293365310638,1769293365310638,1769293365419308,1769293365419308,1769293365421174,284917,215,42439,108670,133593,108670,168312,16,yolov5n,WebpLossy,T2,Letterbox
47,142,RSU-0002,Offload,1769293365136258,1769293365144075,1769293365144282,1769293365144282,1769293365419338,1769293365419338,1769293365527916,1769293365527917,1769293365530335,394077,207,31161,108579,254130,108578,168312,16,yolov5n,WebpLossy,T2,Letterbox
50,151,RSU-0000,Offload,1769293365438810,1769293365440813,1769293365441015,1769293365441015,1769293365527979,1769293365527979,1769293365634962,1769293365634962,1769293365636824,198014,202,44911,106983,45918,106983,168314,18,yolov5n,WebpLossy,T2,Letterbox
50,151,RSU-0001,Offload,1769293365438824,1769293365439789,1769293365440001,1769293365440001,1769293365634989,1769293365634989,1769293365742711,1769293365742711,1769293365744622,305798,212,42684,107722,155180,107722,168314,18,yolov5n,WebpLossy,T2,Letterbox
50,151,RSU-0002,Offload,1769293365438825,1769293365447467,1769293365447665,1769293365447665,1769293365742736,1769293365742736,1769293365849998,1769293365849999,1769293365851877,413052,198,40328,107263,265263,107262,168314,18,yolov5n,WebpLossy,T2,Letterbox
53,160,RSU-0000,Offload,1769293365744601,1769293365746372,1769293365746581,1769293365746581,1769293365850032,1769293365850037,1769293365958010,1769293365958011,1769293365960239,215638,209,40885,107979,66565,107973,167544,16,yolov5n,WebpLossy,T2,Letterbox
53,160,RSU-0001,Offload,1769293365744612,1769293365745384,1769293365745599,1769293365745599,1769293365958041,1769293365958041,1769293366065449,1769293366065449,1769293366075898,331286,215,50217,107408,173446,107408,167544,16,yolov5n,WebpLossy,T2,Letterbox
53,160,RSU-0002,Offload,1769293365744614,1769293365754155,1769293365754361,1769293365754361,1769293366065475,1769293366065476,1769293366175572,1769293366175572,1769293366184004,439390,206,40919,110097,288168,110096,167544,16,yolov5n,WebpLossy,T2,Letterbox
56,169,RSU-0000,Offload,1769293366048858,1769293366052076,1769293366052286,1769293366052286,1769293366175608,1769293366175609,1769293366284860,1769293366284860,1769293366292902,244044,210,51122,109252,83460,109251,166024,16,yolov5n,WebpLossy,T2,Letterbox
56,169,RSU-0001,Offload,1769293366048870,1769293366051658,1769293366051907,1769293366051907,1769293366284889,1769293366284889,1769293366395092,1769293366395092,1769293366398942,350072,249,31230,110203,208390,110203,166024,16,yolov5n,WebpLossy,T2,Letterbox
56,169,RSU-0002,Offload,1769293366048871,1769293366056514,1769293366056721,1769293366056721,1769293366395114,1769293366395114,1769293366503308,1769293366503309,1769293366505319,456448,207,29017,108195,319029,108194,166024,16,yolov5n,WebpLossy,T2,Letterbox
60,181,RSU-0000,Offload,1769293366456318,1769293366459782,1769293366459977,1769293366459977,1769293366503343,1769293366503343,1769293366611846,1769293366611846,1769293366613707,157389,195,31345,108503,17346,108503,167656,15,yolov5n,WebpLossy,T2,Letterbox
59,178,RSU-0001,Offload,1769293366354603,1769293366356954,1769293366357172,1769293366357173,1769293366611879,1769293366611879,1769293366720556,1769293366720557,1769293366722602,367999,219,34709,108678,224393,108677,166766,16,yolov5n,WebpLossy,T2,Letterbox
60,181,RSU-0002,Offload,1769293366456338,1769293366464485,1769293366464681,1769293366464682,1769293366720585,1769293366720585,1769293366829358,1769293366829358,1769293366831317,374979,197,28826,108773,237183,108773,167656,15,yolov5n,WebpLossy,T2,Letterbox
63,190,RSU-0000,Offload,1769293366758957,1769293366762776,1769293366762990,1769293366762990,1769293366829389,1769293366829389,1769293366936880,1769293366936880,1769293366938809,179852,214,36557,107491,35590,107491,168512,15,yolov5n,WebpLossy,T2,Letterbox
63,190,RSU-0001,Offload,1769293366758972,1769293366759637,1769293366759854,1769293366759854,1769293366936907,1769293366936907,1769293367044498,1769293367044498,1769293367046210,287238,217,40745,107591,138685,107591,168512,15,yolov5n,WebpLossy,T2,Letterbox
63,190,RSU-0002,Offload,1769293366758973,1769293366768170,1769293366768382,1769293366768382,1769293367044525,1769293367044525,1769293367152952,1769293367152952,1769293367154824,395851,212,43042,108427,244170,108427,168512,15,yolov5n,WebpLossy,T2,Letterbox
66,199,RSU-0000,Offload,1769293367062624,1769293367064929,1769293367065159,1769293367065159,1769293367152988,1769293367152988,1769293367261479,1769293367261479,1769293367263394,200770,230,41011,108491,51038,108491,167812,15,yolov5n,WebpLossy,T2,Letterbox
66,199,RSU-0001,Offload,1769293367062643,1769293367065630,1769293367065851,1769293367065851,1769293367261507,1769293367261507,1769293367369564,1769293367369565,1769293367371498,308855,221,39905,108058,160671,108057,167812,15,yolov5n,WebpLossy,T2,Letterbox
66,199,RSU-0002,Offload,1769293367062644,1769293367071428,1769293367071638,1769293367071638,1769293367369596,1769293367369596,1769293367477458,1769293367477458,1769293367487383,424739,210,49308,107862,267359,107862,167812,15,yolov5n,WebpLossy,T2,Letterbox
69,208,RSU-0000,Offload,1769293367366113,1769293367368189,1769293367368417,1769293367368417,1769293367477495,1769293367477495,1769293367585157,1769293367585157,1769293367592360,226247,228,38973,107662,79384,107662,167594,16,yolov5n,WebpLossy,T2,Letterbox
69,208,RSU-0001,Offload,1769293367366129,1769293367367430,1769293367367654,1769293367367654,1769293367585185,1769293367585185,1769293367693168,1769293367693168,1769293367699524,333395,224,47533,107983,177655,107983,167594,16,yolov5n,WebpLossy,T2,Letterbox
69,208,RSU-0002,Offload,1769293367366130,1769293367376145,1769293367376361,1769293367376362,1769293367693196,1769293367693196,1769293367799649,1769293367799649,1769293367804745,438615,217,47165,106453,284780,106453,167594,16,yolov5n,WebpLossy,T2,Letterbox
72,217,RSU-0000,Offload,1769293367669312,1769293367672275,1769293367672492,1769293367672492,1769293367799691,1769293367799691,1769293367908404,1769293367908404,1769293367910587,241275,217,40174,108713,92171,108713,166908,14,yolov5n,WebpLossy,T2,Letterbox
72,217,RSU-0001,Offload,1769293367669331,1769293367670777,1769293367671000,1769293367671000,1769293367908433,1769293367908433,1769293368016549,1769293368016549,1769293368018354,349023,223,36931,108116,203753,108116,166908,14,yolov5n,WebpLossy,T2,Letterbox
72,217,RSU-0002,Offload,1769293367669332,1769293367679054,1769293367679258,1769293367679258,1769293368016579,1769293368016579,1769293368124845,1769293368124845,1769293368127357,458025,204,37113,108266,312442,108266,166908,14,yolov5n,WebpLossy,T2,Letterbox
76,229,RSU-0000,Offload,1769293368073871,1769293368077689,1769293368077930,1769293368077931,1769293368124908,1769293368124908,1769293368234185,1769293368234185,1769293368236009,162138,242,36858,109277,15761,109277,167834,14,yolov5n,WebpLossy,T2,Letterbox
76,229,RSU-0001,Offload,1769293368073891,1769293368074867,1769293368075070,1769293368075070,1769293368234215,1769293368234215,1769293368344043,1769293368344043,1769293368345737,271846,203,38204,109828,123611,109828,167834,14,yolov5n,WebpLossy,T2,Letterbox
76,229,RSU-0002,Offload,1769293368073892,1769293368081751,1769293368081959,1769293368081960,1769293368344068,1769293368344068,1769293368452806,1769293368452806,1769293368454846,380954,209,37498,108738,234509,108738,167834,14,yolov5n,WebpLossy,T2,Letterbox
79,238,RSU-0000,Offload,1769293368378685,1769293368381190,1769293368381415,1769293368381415,1769293368452835,1769293368452835,1769293368560412,1769293368560412,1769293368562438,183753,225,42219,107577,33732,107577,167902,16,yolov5n,WebpLossy,T2,Letterbox
79,238,RSU-0001,Offload,1769293368378697,1769293368380981,1769293368381180,1769293368381180,1769293368560441,1769293368560441,1769293368668610,1769293368668611,1769293368670618,291921,199,40888,108170,142664,108169,167902,16,yolov5n,WebpLossy,T2,Letterbox
79,238,RSU-0002,Offload,1769293368378699,1769293368387125,1769293368387343,1769293368387343,1769293368668639,1769293368668640,1769293368776263,1769293368776263,1769293368778023,399324,218,31707,107624,259775,107623,167902,16,yolov5n,WebpLossy,T2,Letterbox
82,247,RSU-0000,Offload,1769293368681969,1769293368684392,1769293368684620,1769293368684620,1769293368776295,1769293368776296,1769293368884564,1769293368884564,1769293368886159,204190,228,37668,108269,58025,108268,167624,16,yolov5n,WebpLossy,T2,Letterbox
82,247,RSU-0001,Offload,1769293368681984,1769293368683928,1769293368684126,1769293368684126,1769293368884591,1769293368884591,1769293368993267,1769293368993267,1769293368995130,313146,198,37689,108676,166583,108676,167624,16,yolov5n,WebpLossy,T2,Letterbox
82,247,RSU-0002,Offload,1769293368681985,1769293368689808,1769293368690026,1769293368690026,1769293368993295,1769293368993295,1769293369101597,1769293369101598,1769293369103797,421812,218,35103,108303,278188,108302,167624,16,yolov5n,WebpLossy,T2,Letterbox
85,256,RSU-0000,Offload,1769293368986726,1769293368990824,1769293368991049,1769293368991049,1769293369101640,1769293369101640,1769293369209451,1769293369209451,1769293369218725,231999,225,51875,107811,72088,107811,168194,15,yolov5n,WebpLossy,T2,Letterbox
85,256,RSU-0001,Offload,1769293368986742,1769293368987418,1769293368987620,1769293368987620,1769293369209480,1769293369209480,1769293369318392,1769293369318392,1769293369329028,342286,202,42893,108912,190279,108912,168194,15,yolov5n,WebpLossy,T2,Letterbox
85,256,RSU-0002,Offload,1769293368986743,1769293368995095,1769293368995289,1769293368995289,1769293369318421,1769293369318421,1769293369426429,1769293369426429,1769293369430281,443538,194,27243,108008,308093,108008,168194,15,yolov5n,WebpLossy,T2,Letterbox
89,268,RSU-0000,Offload,1769293369391514,1769293369395353,1769293369395567,1769293369395567,1769293369426460,1769293369426460,1769293369534578,1769293369534578,1769293369536447,144933,214,36083,108118,518,108118,167350,14,yolov5n,WebpLossy,T2,Letterbox
88,265,RSU-0001,Offload,1769293369290273,1769293369291396,1769293369291614,1769293369291614,1769293369534609,1769293369534609,1769293369642455,1769293369642455,1769293369644299,354026,218,37823,107846,208139,107846,166586,10,yolov5n,WebpLossy,T2,Letterbox
88,265,RSU-0002,Offload,1769293369290275,1769293369300356,1769293369300560,1769293369300560,1769293369642484,1769293369642485,1769293369750812,1769293369750812,1769293369752668,462393,204,40279,108328,313582,108327,166586,14,yolov5n,WebpLossy,T2,Letterbox
92,277,RSU-0000,Offload,1769293369695660,1769293369700556,1769293369700736,1769293369700736,1769293369750840,1769293369750840,1769293369858477,1769293369858477,1769293369860440,164780,180,39765,107637,17198,107637,167364,14,yolov5n,WebpLossy,T2,Letterbox
92,277,RSU-0001,Offload,1769293369695677,1769293369696788,1769293369696991,1769293369696991,1769293369858508,1769293369858508,1769293369966900,1769293369966900,1769293369969030,273353,203,32490,108392,132268,108392,167364,14,yolov5n,WebpLossy,T2,Letterbox
92,277,RSU-0002,Offload,1769293369695678,1769293369704156,1769293369704362,1769293369704363,1769293369966928,1769293369966928,1769293370074708,1769293370074708,1769293370076407,380729,207,31650,107780,241092,107780,167364,14,yolov5n,WebpLossy,T2,Letterbox
95,286,RSU-0000,Offload,1769293370000462,1769293370003958,1769293370004173,1769293370004173,1769293370074738,1769293370074738,1769293370183563,1769293370183563,1769293370185474,185012,215,39732,108825,36240,108825,167108,14,yolov5n,WebpLossy,T2,Letterbox
95,286,RSU-0001,Offload,1769293370000483,1769293370001223,1769293370001443,1769293370001443,1769293370183591,1769293370183592,1769293370292236,1769293370292236,1769293370294180,293697,220,40452,108645,144380,108644,167108,14,yolov5n,WebpLossy,T2,Letterbox
95,286,RSU-0002,Offload,1769293370000483,1769293370009573,1769293370009778,1769293370009778,1769293370292263,1769293370292263,1769293370400686,1769293370400686,1769293370402583,402100,205,41326,108423,252146,108423,167108,14,yolov5n,WebpLossy,T2,Letterbox
98,295,RSU-0000,Offload,1769293370304590,1769293370308064,1769293370308280,1769293370308280,1769293370400716,1769293370400716,1769293370507154,1769293370507154,1769293370509474,204884,216,39445,106438,58785,106438,167014,13,yolov5n,WebpLossy,T2,Letterbox
98,295,RSU-0001,Offload,1769293370304608,1769293370305357,1769293370305571,1769293370305571,1769293370507181,1769293370507181,1769293370615549,1769293370615549,1769293370625084,320476,214,45513,108368,166381,108368,167014,13,yolov5n,WebpLossy,T2,Letterbox
98,295,RSU-0002,Offload,1769293370304609,1769293370313748,1769293370313949,1769293370313950,1769293370615577,1769293370615577,1769293370725529,1769293370725530,1769293370729992,425383,202,37062,109953,278166,109952,167014,13,yolov5n,WebpLossy,T2,Letterbox
101,304,RSU-0000,Offload,1769293370607795,1769293370608446,1769293370608665,1769293370608665,1769293370725563,1769293370725564,1769293370832467,1769293370832467,1769293370840886,233091,219,37302,106904,88666,106903,165500,13,yolov5n,WebpLossy,T2,Letterbox
101,304,RSU-0001,Offload,1769293370607810,1769293370606839,1769293370607052,1769293370607052,1769293370832496,1769293370832497,1769293370940066,1769293370940066,1769293370943067,335257,213,37090,107570,190384,107569,165500,13,yolov5n,WebpLossy,T2,Letterbox
101,304,RSU-0002,Offload,1769293370607811,1769293370612661,1769293370612865,1769293370612866,1769293370940095,1769293370940095,1769293371049380,1769293371049380,1769293371053423,445612,205,43225,109285,292897,109285,165500,13,yolov5n,WebpLossy,T2,Letterbox
105,316,RSU-0000,Offload,1769293371012812,1769293371015557,1769293371015802,1769293371015802,1769293371049411,1769293371049411,1769293371157688,1769293371157688,1769293371159548,146736,245,35931,108277,2283,108277,166546,16,yolov5n,WebpLossy,T2,Letterbox
105,316,RSU-0001,Offload,1769293371012831,1769293371016003,1769293371016229,1769293371016229,1769293371157713,1769293371157713,1769293371267143,1769293371267143,1769293371269004,256173,226,29855,109430,116662,109430,166546,16,yolov5n,WebpLossy,T2,Letterbox
104,313,RSU-0002,Offload,1769293370911358,1769293370919084,1769293370919303,1769293370919303,1769293371267174,1769293371267174,1769293371375930,1769293371375931,1769293371377728,466370,219,27740,108757,329654,108756,165340,15,yolov5n,WebpLossy,T2,Letterbox
108,325,RSU-0000,Offload,1769293371315577,1769293371317630,1769293371317839,1769293371317839,1769293371375961,1769293371375961,1769293371483770,1769293371483770,1769293371485770,170193,209,42025,107809,20150,107809,166166,15,yolov5n,WebpLossy,T2,Letterbox
108,325,RSU-0001,Offload,1769293371315596,1769293371317546,1769293371317747,1769293371317747,1769293371483796,1769293371483796,1769293371592363,1769293371592363,1769293371594359,278763,201,41754,108567,128241,108567,166166,15,yolov5n,WebpLossy,T2,Letterbox
108,325,RSU-0002,Offload,1769293371315597,1769293371323809,1769293371324019,1769293371324019,1769293371592392,1769293371592392,1769293371700650,1769293371700651,1769293371702722,387125,210,40214,108259,238442,108258,166166,15,yolov5n,WebpLossy,T2,Letterbox
111,334,RSU-0000,Offload,1769293371619532,1769293371622713,1769293371622931,1769293371622931,1769293371700696,1769293371700696,1769293371809345,1769293371809346,1769293371811464,191932,218,27517,108650,55547,108649,165908,15,yolov5n,WebpLossy,T2,Letterbox
111,334,RSU-0001,Offload,1769293371619545,1769293371620585,1769293371620803,1769293371620804,1769293371809374,1769293371809374,1769293371917255,1769293371917255,1769293371919120,299575,219,37215,107881,154260,107881,165908,15,yolov5n,WebpLossy,T2,Letterbox
111,334,RSU-0002,Offload,1769293371619546,1769293371627409,1769293371627614,1769293371627614,1769293371917286,1769293371917286,1769293372026449,1769293372026449,1769293372028312,408766,205,36492,109163,262906,109163,165908,15,yolov5n,WebpLossy,T2,Letterbox
114,343,RSU-0000,Offload,1769293371923519,1769293371928101,1769293371928300,1769293371928300,1769293372026487,1769293372026488,1769293372134482,1769293372134482,1769293372137396,213877,199,46934,107995,58749,107994,166450,17,yolov5n,WebpLossy,T2,Letterbox
114,343,RSU-0001,Offload,1769293371923537,1769293371924265,1769293371924483,1769293371924483,1769293372134513,1769293372134513,1769293372242979,1769293372242979,1769293372247503,323966,218,39838,108466,175444,108466,166450,17,yolov5n,WebpLossy,T2,Letterbox
114,343,RSU-0002,Offload,1769293371923538,1769293371934786,1769293371934992,1769293371934992,1769293372243006,1769293372243007,1769293372351708,1769293372351708,1769293372359637,436099,206,42993,108702,284198,108701,166450,17,yolov5n,WebpLossy,T2,Letterbox
117,352,RSU-0000,Offload,1769293372226918,1769293372231034,1769293372231254,1769293372231254,1769293372351741,1769293372351741,1769293372458941,1769293372458941,1769293372460895,233977,220,40606,107200,85951,107200,166756,18,yolov5n,WebpLossy,T2,Letterbox
117,352,RSU-0001,Offload,1769293372226934,1769293372227669,1769293372227898,1769293372227899,1769293372458972,1769293372458972,1769293372568447,1769293372568447,1769293372571627,344693,230,42803,109475,192185,109475,166756,18,yolov5n,WebpLossy,T2,Letterbox
