sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
37,1111,RSU-0000,Offload,1769284863821750,1769284863824327,1769284863824555,1769284863824555,1769284863977119,1769284863977119,1769284864078499,1769284864078499,1769284864082304,260554,228,58062,101380,100884,101380,165554,9,yolov5n,WebpLossy,T1,Letterbox
37,1111,RSU-0002,Offload,1769284863821768,1769284863825460,1769284863825707,1769284863825707,1769284864078529,1769284864078530,1769284864180566,1769284864180566,1769284864184207,362439,247,57646,102037,202509,102036,165554,9,yolov5n,WebpLossy,T1,Letterbox
38,1141,RSU-0002,Offload,1769284864823464,1769284864825087,1769284864825302,1769284864825302,1769284864874696,1769284864874696,1769284864976711,1769284864976711,1769284864980291,156827,215,54592,102015,5,102015,166342,10,yolov5n,WebpLossy,T1,Letterbox
38,1141,RSU-0001,Offload,1769284864823464,1769284864828801,1769284864829000,1769284864829000,1769284864976985,1769284864976985,1769284865079276,1769284865079276,1769284865083003,259539,199,157043,102291,6,102291,166342,10,yolov5n,WebpLossy,T1,Letterbox
38,1141,RSU-0000,Offload,1769284864823448,1769284864826021,1769284864826226,1769284864826226,1769284865079313,1769284865079313,1769284865182212,1769284865182212,1769284865185736,362288,205,157015,102899,102169,102899,166342,10,yolov5n,WebpLossy,T1,Letterbox
39,1171,RSU-0000,Offload,1769284865825382,1769284865828009,1769284865828215,1769284865828215,1769284865874303,1769284865874303,1769284865977313,1769284865977313,1769284865980851,155469,206,52247,103010,6,103010,163982,9,yolov5n,WebpLossy,T1,Letterbox
39,1171,RSU-0001,Offload,1769284865825408,1769284865829251,1769284865829446,1769284865829447,1769284865977573,1769284865977573,1769284866080310,1769284866080310,1769284866083881,258473,196,155534,102737,6,102737,163982,9,yolov5n,WebpLossy,T1,Letterbox
39,1171,RSU-0002,Offload,1769284865825410,1769284865829634,1769284865829838,1769284865829838,1769284866080342,1769284866080347,1769284866182743,1769284866182743,1769284866186381,360971,204,155886,102401,102480,102396,163982,9,yolov5n,WebpLossy,T1,Letterbox
40,1201,RSU-0002,Offload,1769284866827890,1769284866829738,1769284866829949,1769284866829949,1769284866871395,1769284866871396,1769284866973681,1769284866973681,1769284866977278,149388,211,46886,102286,5,102285,164898,10,yolov5n,WebpLossy,T1,Letterbox
40,1201,RSU-0000,Offload,1769284866827871,1769284866830696,1769284866830903,1769284866830903,1769284866974003,1769284866974003,1769284867076036,1769284867076036,1769284867079620,251749,207,149501,102033,8,102033,164898,10,yolov5n,WebpLossy,T1,Letterbox
40,1201,RSU-0001,Offload,1769284866827888,1769284866833958,1769284866834154,1769284866834154,1769284867076076,1769284867076076,1769284867179482,1769284867179482,1769284867183169,355281,196,149603,103406,102076,103406,164898,10,yolov5n,WebpLossy,T1,Letterbox
41,1231,RSU-0002,Offload,1769284867829641,1769284867832389,1769284867832594,1769284867832594,1769284867869079,1769284867869079,1769284867971689,1769284867971690,1769284867975541,145900,205,43079,102611,5,102610,164392,10,yolov5n,WebpLossy,T1,Letterbox
41,1231,RSU-0001,Offload,1769284867829641,1769284867833458,1769284867833667,1769284867833667,1769284867971968,1769284867971968,1769284868073098,1769284868073099,1769284868076760,247119,209,145773,101131,6,101130,164392,10,yolov5n,WebpLossy,T1,Letterbox
41,1231,RSU-0000,Offload,1769284867829623,1769284867833596,1769284867833807,1769284867833807,1769284868073130,1769284868073130,1769284868175194,1769284868175194,1769284868178675,349052,211,145664,102064,101113,102064,164392,10,yolov5n,WebpLossy,T1,Letterbox
42,1261,RSU-0000,Offload,1769284868830965,1769284868833760,1769284868833970,1769284868833970,1769284868877828,1769284868877828,1769284868980843,1769284868980843,1769284868984508,153543,210,50312,103015,6,103015,164380,11,yolov5n,WebpLossy,T1,Letterbox
42,1261,RSU-0001,Offload,1769284868830980,1769284868834670,1769284868834866,1769284868834866,1769284868981104,1769284868981105,1769284869083828,1769284869083829,1769284869087368,256388,196,153462,102725,5,102723,164380,11,yolov5n,WebpLossy,T1,Letterbox
42,1261,RSU-0002,Offload,1769284868830981,1769284868831646,1769284868831843,1769284868831844,1769284869083859,1769284869083860,1769284869187309,1769284869187309,1769284869190921,359940,198,153570,103450,102722,103449,164380,11,yolov5n,WebpLossy,T1,Letterbox
43,1291,RSU-0000,Offload,1769284869832403,1769284869834234,1769284869834443,1769284869834443,1769284869879166,1769284869879166,1769284869982432,1769284869982433,1769284869985820,153417,209,49935,103267,6,103266,165442,11,yolov5n,WebpLossy,T1,Letterbox
43,1291,RSU-0001,Offload,1769284869832420,1769284869838274,1769284869838469,1769284869838469,1769284869982705,1769284869982705,1769284870085131,1769284870085131,1769284870088791,256371,195,153744,102426,6,102426,165442,11,yolov5n,WebpLossy,T1,Letterbox
43,1291,RSU-0002,Offload,1769284869832422,1769284869835006,1769284869835211,1769284869835211,1769284870085163,1769284870085168,1769284870187506,1769284870187506,1769284870191198,358776,205,154122,102343,102106,102338,165442,11,yolov5n,WebpLossy,T1,Letterbox
44,1321,RSU-0001,Offload,1769284870835277,1769284870839056,1769284870839261,1769284870839262,1769284870874161,1769284870874161,1769284870978969,1769284870978970,1769284870982628,147351,206,42331,104809,5,104808,165834,14,yolov5n,WebpLossy,T1,Letterbox
44,1321,RSU-0000,Offload,1769284870835263,1769284870839836,1769284870840054,1769284870840054,1769284870979025,1769284870979025,1769284871081556,1769284871081557,1769284871084941,249678,218,48619,102532,98309,102531,165834,14,yolov5n,WebpLossy,T1,Letterbox
44,1321,RSU-0002,Offload,1769284870835278,1769284870838112,1769284870838348,1769284870838348,1769284871081588,1769284871081588,1769284871185029,1769284871185030,1769284871188462,353184,236,54868,103442,194638,103441,165834,14,yolov5n,WebpLossy,T1,Letterbox
45,1351,RSU-0001,Offload,1769284871835556,1769284871836165,1769284871836359,1769284871836359,1769284871876239,1769284871876239,1769284871979299,1769284871979299,1769284871982780,147224,194,43965,103060,5,103060,166522,15,yolov5n,WebpLossy,T1,Letterbox
45,1351,RSU-0002,Offload,1769284871835556,1769284871835094,1769284871835303,1769284871835304,1769284871979571,1769284871979571,1769284872082352,1769284872082353,1769284872085769,250213,210,147216,102782,5,102781,166522,15,yolov5n,WebpLossy,T1,Letterbox
45,1351,RSU-0000,Offload,1769284871835541,1769284871835984,1769284871836195,1769284871836195,1769284872082385,1769284872082386,1769284872184518,1769284872184518,1769284872187996,352455,211,147544,102133,102567,102132,166522,15,yolov5n,WebpLossy,T1,Letterbox
46,1381,RSU-0002,Offload,1769284872837346,1769284872839616,1769284872839814,1769284872839814,1769284872881593,1769284872881593,1769284872986595,1769284872986595,1769284872990121,152775,198,47570,105002,5,105002,167974,15,yolov5n,WebpLossy,T1,Letterbox
46,1381,RSU-0000,Offload,1769284872837327,1769284872841472,1769284872841691,1769284872841691,1769284872986634,1769284872986634,1769284873088514,1769284873088514,1769284873091994,254667,219,61056,101880,91512,101880,167974,15,yolov5n,WebpLossy,T1,Letterbox
46,1381,RSU-0001,Offload,1769284872837345,1769284872841135,1769284872841345,1769284872841346,1769284873088544,1769284873088544,1769284873190581,1769284873190581,1769284873194097,356752,211,56711,102037,197793,102037,167974,15,yolov5n,WebpLossy,T1,Letterbox
47,1411,RSU-0002,Offload,1769284873838492,1769284873840297,1769284873840511,1769284873840512,1769284873886371,1769284873886372,1769284873991377,1769284873991377,1769284873994994,156502,215,51276,105006,5,105005,168426,11,yolov5n,WebpLossy,T1,Letterbox
47,1411,RSU-0000,Offload,1769284873838477,1769284873842117,1769284873842338,1769284873842338,1769284873991421,1769284873991421,1769284874093512,1769284874093512,1769284874097031,258554,221,57030,102091,99212,102091,168426,11,yolov5n,WebpLossy,T1,Letterbox
47,1411,RSU-0001,Offload,1769284873838491,1769284873843124,1769284873843336,1769284873843337,1769284874093542,1769284874093542,1769284874196253,1769284874196253,1769284874199741,361250,213,61691,102711,196635,102711,168426,11,yolov5n,WebpLossy,T1,Letterbox
48,1441,RSU-0002,Offload,1769284874839956,1769284874840500,1769284874840707,1769284874840708,1769284874873664,1769284874873665,1769284874978139,1769284874978139,1769284874981773,141817,208,37124,104475,10,104474,168388,12,yolov5n,WebpLossy,T1,Letterbox
48,1441,RSU-0001,Offload,1769284874839955,1769284874843668,1769284874843890,1769284874843890,1769284874978420,1769284874978420,1769284875081268,1769284875081268,1769284875084741,244786,222,141709,102848,7,102848,168388,12,yolov5n,WebpLossy,T1,Letterbox
48,1441,RSU-0000,Offload,1769284874839940,1769284874842663,1769284874842909,1769284874842909,1769284875081300,1769284875081305,1769284875184285,1769284875184285,1769284875187910,347970,246,142148,102985,102591,102980,168388,12,yolov5n,WebpLossy,T1,Letterbox
49,1471,RSU-0002,Offload,1769284875842055,1769284875844058,1769284875844257,1769284875844258,1769284875882712,1769284875882712,1769284875986107,1769284875986107,1769284875989895,147840,200,44240,103395,5,103395,168512,16,yolov5n,WebpLossy,T1,Letterbox
49,1471,RSU-0000,Offload,1769284875842036,1769284875846179,1769284875846385,1769284875846386,1769284875986387,1769284875986388,1769284876088457,1769284876088457,1769284876091932,249896,207,147614,102070,5,102069,168512,16,yolov5n,WebpLossy,T1,Letterbox
49,1471,RSU-0001,Offload,1769284875842054,1769284875846862,1769284875847059,1769284875847059,1769284876088496,1769284876088497,1769284876190814,1769284876190814,1769284876194476,352422,197,147936,102318,101971,102317,168512,16,yolov5n,WebpLossy,T1,Letterbox
50,1501,RSU-0002,Offload,1769284876842975,1769284876844897,1769284876845097,1769284876845097,1769284876887623,1769284876887623,1769284876990793,1769284876990793,1769284876994339,151364,200,47989,103170,5,103170,168430,14,yolov5n,WebpLossy,T1,Letterbox
50,1501,RSU-0000,Offload,1769284876842959,1769284876843660,1769284876843916,1769284876843916,1769284876990824,1769284876990825,1769284877093151,1769284877093152,1769284877096641,253682,256,48016,102328,103082,102326,168430,14,yolov5n,WebpLossy,T1,Letterbox
50,1501,RSU-0001,Offload,1769284876842974,1769284876844567,1769284876844764,1769284876844765,1769284877093180,1769284877093180,1769284877195571,1769284877195571,1769284877199443,356469,198,50947,102391,202933,102391,168430,14,yolov5n,WebpLossy,T1,Letterbox
51,1531,RSU-0001,Offload,1769284877844805,1769284877848453,1769284877848641,1769284877848641,1769284877895287,1769284877895287,1769284877998633,1769284877998633,1769284878002075,157270,188,53730,103346,6,103346,166294,13,yolov5n,WebpLossy,T1,Letterbox
51,1531,RSU-0000,Offload,1769284877844788,1769284877848645,1769284877848854,1769284877848854,1769284877998680,1769284877998680,1769284878101537,1769284878101537,1769284878105029,260241,209,53888,102857,103287,102857,166294,13,yolov5n,WebpLossy,T1,Letterbox
51,1531,RSU-0002,Offload,1769284877844807,1769284877847377,1769284877847576,1769284877847576,1769284878101565,1769284878101566,1769284878205033,1769284878205033,1769284878208580,363773,199,59592,103468,200514,103467,166294,13,yolov5n,WebpLossy,T1,Letterbox
52,1561,RSU-0002,Offload,1769284878845649,1769284878848306,1769284878848508,1769284878848508,1769284878886958,1769284878886958,1769284878990639,1769284878990639,1769284878994290,148641,202,44752,103681,6,103681,168466,12,yolov5n,WebpLossy,T1,Letterbox
52,1561,RSU-0000,Offload,1769284878845633,1769284878849596,1769284878849817,1769284878849817,1769284878990680,1769284878990684,1769284879093297,1769284879093297,1769284879096917,251284,221,59463,102617,88983,102613,168466,12,yolov5n,WebpLossy,T1,Letterbox
52,1561,RSU-0001,Offload,1769284878845648,1769284878849405,1769284878849615,1769284878849615,1769284879093325,1769284879093325,1769284879196165,1769284879196165,1769284879199739,354091,210,55181,102840,195860,102840,168466,12,yolov5n,WebpLossy,T1,Letterbox
53,1591,RSU-0002,Offload,1769284879846733,1769284879848553,1769284879848774,1769284879848774,1769284879884151,1769284879884151,1769284879988876,1769284879988876,1769284879992465,145732,221,40781,104725,5,104725,154642,10,yolov5n,WebpLossy,T1,Letterbox
53,1591,RSU-0000,Offload,1769284879846719,1769284879850676,1769284879850879,1769284879850880,1769284879988908,1769284879988908,1769284880090561,1769284880090561,1769284880094093,247374,204,44278,101653,101239,101653,154642,10,yolov5n,WebpLossy,T1,Letterbox
53,1591,RSU-0001,Offload,1769284879846732,1769284879851302,1769284879851483,1769284879851484,1769284880090593,1769284880090593,1769284880193085,1769284880193085,1769284880196521,349789,182,51474,102492,195641,102492,154642,10,yolov5n,WebpLossy,T1,Letterbox
54,1621,RSU-0002,Offload,1769284880847981,1769284880847661,1769284880847877,1769284880847878,1769284880879851,1769284880879852,1769284880982961,1769284880982961,1769284880986427,138446,217,35114,103110,5,103109,155344,10,yolov5n,WebpLossy,T1,Letterbox
54,1621,RSU-0001,Offload,1769284880847980,1769284880850546,1769284880850754,1769284880850755,1769284880983238,1769284880983238,1769284881085455,1769284881085456,1769284881088752,240772,209,138339,102218,6,102217,155344,10,yolov5n,WebpLossy,T1,Letterbox
54,1621,RSU-0000,Offload,1769284880847965,1769284880846745,1769284880846953,1769284880846953,1769284881085488,1769284881085493,1769284881188084,1769284881188084,1769284881191368,343403,208,138689,102596,101910,102591,155344,10,yolov5n,WebpLossy,T1,Letterbox
55,1651,RSU-0000,Offload,1769284881849622,1769284881853560,1769284881853764,1769284881853764,1769284881893821,1769284881893822,1769284881997368,1769284881997369,1769284882000890,151268,204,47511,103548,5,103546,153988,11,yolov5n,WebpLossy,T1,Letterbox
55,1651,RSU-0001,Offload,1769284881849636,1769284881853238,1769284881853423,1769284881853423,1769284881997407,1769284881997407,1769284882098849,1769284882098849,1769284882102322,252686,185,55383,101442,95676,101442,153988,11,yolov5n,WebpLossy,T1,Letterbox
55,1651,RSU-0002,Offload,1769284881849637,1769284881852284,1769284881852484,1769284881852484,1769284882098876,1769284882098876,1769284882201820,1769284882201820,1769284882205237,355600,200,55409,102944,197047,102944,153988,11,yolov5n,WebpLossy,T1,Letterbox
56,1681,RSU-0002,Offload,1769284882851603,1769284882854213,1769284882854413,1769284882854413,1769284882901884,1769284882901885,1769284883004449,1769284883004450,1769284883007870,156267,200,53496,102566,5,102564,165722,9,yolov5n,WebpLossy,T1,Letterbox
56,1681,RSU-0001,Offload,1769284882851602,1769284882855227,1769284882855417,1769284882855417,1769284883004735,1769284883004735,1769284883106303,1769284883106303,1769284883109830,258228,190,156464,101568,6,101568,165722,9,yolov5n,WebpLossy,T1,Letterbox
56,1681,RSU-0000,Offload,1769284882851586,1769284882855481,1769284882855728,1769284882855728,1769284883106334,1769284883106334,1769284883208337,1769284883208337,1769284883211975,360389,247,156903,102003,101236,102003,165722,9,yolov5n,WebpLossy,T1,Letterbox
57,1711,RSU-0002,Offload,1769284883853747,1769284883856407,1769284883856630,1769284883856631,1769284883889618,1769284883889618,1769284883993307,1769284883993307,1769284883997047,143300,224,39382,103689,5,103689,166142,11,yolov5n,WebpLossy,T1,Letterbox
57,1711,RSU-0000,Offload,1769284883853726,1769284883855485,1769284883855735,1769284883855735,1769284883993587,1769284883993587,1769284884098138,1769284884098138,1769284884101859,248133,250,143327,104551,5,104551,166142,11,yolov5n,WebpLossy,T1,Letterbox
57,1711,RSU-0001,Offload,1769284883853745,1769284883859541,1769284883859733,1769284883859734,1769284884098177,1769284884098177,1769284884200998,1769284884200998,1769284884204643,350898,193,143519,102821,104365,102821,166142,11,yolov5n,WebpLossy,T1,Letterbox
58,1741,RSU-0000,Offload,1769284884854719,1769284884858346,1769284884858550,1769284884858550,1769284884897709,1769284884897709,1769284885000758,1769284885000758,1769284885004315,149596,204,46338,103049,5,103049,166686,15,yolov5n,WebpLossy,T1,Letterbox
58,1741,RSU-0002,Offload,1769284884854737,1769284884857454,1769284884857693,1769284884857693,1769284885001039,1769284885001039,1769284885103079,1769284885103079,1769284885106608,251871,239,149587,102040,5,102040,166686,15,yolov5n,WebpLossy,T1,Letterbox
58,1741,RSU-0001,Offload,1769284884854736,1769284884858404,1769284884858600,1769284884858600,1769284885103118,1769284885103119,1769284885205547,1769284885205547,1769284885209072,354336,196,149826,102429,101885,102428,166686,15,yolov5n,WebpLossy,T1,Letterbox
59,1771,RSU-0000,Offload,1769284885856188,1769284885857092,1769284885857288,1769284885857288,1769284885899778,1769284885899778,1769284886002812,1769284886002812,1769284886006690,150502,196,47265,103034,7,103034,166660,12,yolov5n,WebpLossy,T1,Letterbox
59,1771,RSU-0002,Offload,1769284885856204,1769284885855873,1769284885856086,1769284885856087,1769284886003077,1769284886003077,1769284886104893,1769284886104893,1769284886108742,252538,214,150503,101816,5,101816,166660,12,yolov5n,WebpLossy,T1,Letterbox
59,1771,RSU-0001,Offload,1769284885856203,1769284885856800,1769284885856996,1769284885856996,1769284886104922,1769284886104922,1769284886206823,1769284886206823,1769284886210464,354261,196,150488,101901,101676,101901,166660,12,yolov5n,WebpLossy,T1,Letterbox
