sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
82,165,RSU-0002,Local,1769315665880330,1769315665885465,1769315665886380,1769315667256100,,1769315665888419,1769315667256099,,1769315667259518,1379188,1370635,,,,1367680,66617,21,yolov5s,JpgLossy,T1,FHD
83,167,RSU-0000,Local,1769315665948068,1769315665950249,1769315665951888,1769315667362760,,1769315665975529,1769315667362759,,1769315667371245,1423177,1412511,,,,1387230,66570,20,yolov5s,JpgLossy,T1,FHD
102,205,RSU-0002,Local,1769315667241842,1769315667249995,1769315667250530,1769315668621351,,1769315667256256,1769315668621350,,1769315668625099,1383257,1371356,,,,1365094,67137,19,yolov5s,JpgLossy,T1,FHD
98,197,RSU-0001,Local,1769315666970388,1769315666969688,1769315666973501,1769315668637852,,1769315666995663,1769315668637851,,1769315668649717,1679329,1668164,,,,1642188,66989,19,yolov5s,JpgLossy,T1,FHD
103,207,RSU-0000,Local,1769315667309879,1769315667312466,1769315667312736,1769315668748142,,1769315667362900,1769315668748141,,1769315668753596,1443717,1435676,,,,1385241,67227,19,yolov5s,JpgLossy,T1,FHD
122,245,RSU-0002,Local,1769315668600690,1769315668605161,1769315668606212,1769315669977628,,1769315668621496,1769315669977627,,1769315669981237,1380547,1372467,,,,1356131,66916,19,yolov5s,JpgLossy,T1,FHD
124,249,RSU-0000,Local,1769315668735933,1769315668740993,1769315668742008,1769315670130097,,1769315668748277,1769315670130096,,1769315670138518,1402585,1389104,,,,1381819,66754,17,yolov5s,JpgLossy,T1,FHD
122,245,RSU-0001,Local,1769315668600689,1769315668600377,1769315668604052,1769315670275344,,1769315668638017,1769315670275343,,1769315670287366,1686677,1674967,,,,1637326,66916,19,yolov5s,JpgLossy,T1,FHD
142,285,RSU-0002,Local,1769315669959245,1769315669962213,1769315669962971,1769315671338401,,1769315669977743,1769315671338400,,1769315671341955,1382710,1376188,,,,1360657,67083,17,yolov5s,JpgLossy,T1,FHD
144,289,RSU-0000,Local,1769315670095588,1769315670098883,1769315670099479,1769315671519018,,1769315670130244,1769315671519017,,1769315671527466,1431878,1420135,,,,1388773,66561,18,yolov5s,JpgLossy,T1,FHD
146,293,RSU-0001,Local,1769315670231583,1769315670231129,1769315670234802,1769315671925112,,1769315670275490,1769315671925111,,1769315671936105,1704522,1693983,,,,1649621,66726,18,yolov5s,JpgLossy,T1,FHD
162,325,RSU-0002,Local,1769315671316726,1769315671320758,1769315671321160,1769315672696817,,1769315671338541,1769315672696816,,1769315672700304,1383578,1376059,,,,1358275,66191,18,yolov5s,JpgLossy,T1,FHD
164,329,RSU-0000,Local,1769315671453171,1769315671456393,1769315671456811,1769315672907407,,1769315671519144,1769315672907407,,1769315672912849,1459678,1451014,,,,1388263,66031,19,yolov5s,JpgLossy,T1,FHD
170,341,RSU-0001,Local,1769315671860859,1769315671859139,1769315671861764,1769315673555845,,1769315671925258,1769315673555844,,1769315673567728,1706869,1696706,,,,1630586,66248,16,yolov5s,JpgLossy,T1,FHD
182,365,RSU-0002,Local,1769315672677021,1769315672681780,1769315672682541,1769315674055318,,1769315672696960,1769315674055318,,1769315674058751,1381730,1373538,,,,1358358,65905,18,yolov5s,JpgLossy,T1,FHD
185,371,RSU-0000,Local,1769315672881511,1769315672884229,1769315672885321,1769315674294959,,1769315672907556,1769315674294958,,1769315674303379,1421868,1410730,,,,1387402,65678,17,yolov5s,JpgLossy,T1,FHD
194,389,RSU-0001,Local,1769315673494341,1769315673493478,1769315673496110,1769315675203784,,1769315673556046,1769315675203784,,1769315675212703,1718362,1710306,,,,1647738,65958,18,yolov5s,JpgLossy,T1,FHD
202,405,RSU-0002,Local,1769315674038238,1769315674042765,1769315674043707,1769315675424172,,1769315674055477,1769315675424171,,1769315675427717,1389479,1381407,,,,1368694,66142,17,yolov5s,JpgLossy,T1,FHD
205,411,RSU-0000,Local,1769315674241661,1769315674243284,1769315674243552,1769315675680812,,1769315674295109,1769315675680811,,1769315675685986,1444325,1437528,,,,1385702,66116,17,yolov5s,JpgLossy,T1,FHD
222,445,RSU-0002,Local,1769315675398013,1769315675402071,1769315675402381,1769315676789448,,1769315675424317,1769315676789447,,1769315676793161,1395148,1387377,,,,1365130,66085,17,yolov5s,JpgLossy,T1,FHD
219,439,RSU-0001,Local,1769315675194041,1769315675191907,1769315675192262,1769315676850892,,1769315675203960,1769315676850891,,1769315676859578,1665537,1658985,,,,1646931,65873,16,yolov5s,JpgLossy,T1,FHD
226,453,RSU-0000,Local,1769315675670968,1769315675674646,1769315675675460,1769315677066690,,1769315675680974,1769315677066689,,1769315677075251,1404283,1392044,,,,1385715,66001,17,yolov5s,JpgLossy,T1,FHD
242,485,RSU-0002,Local,1769315676758699,1769315676762596,1769315676763743,1769315678153844,,1769315676789616,1769315678153843,,1769315678157301,1398602,1391248,,,,1364227,66121,16,yolov5s,JpgLossy,T1,FHD
246,493,RSU-0000,Local,1769315677031127,1769315677035581,1769315677036194,1769315678452586,,1769315677066832,1769315678452585,,1769315678461076,1429949,1417005,,,,1385753,66078,15,yolov5s,JpgLossy,T1,FHD
243,487,RSU-0001,Local,1769315676826351,1769315676825588,1769315676826290,1769315678497902,,1769315676851054,1769315678497901,,1769315678509787,1683436,1672314,,,,1646847,66022,15,yolov5s,JpgLossy,T1,FHD
262,525,RSU-0002,Local,1769315678118570,1769315678125073,1769315678126278,1769315679517659,,1769315678153983,1769315679517658,,1769315679524612,1406042,1392586,,,,1363675,66575,19,yolov5s,JpgLossy,T1,FHD
266,533,RSU-0000,Local,1769315678390479,1769315678393331,1769315678393588,1769315679839658,,1769315678452722,1769315679839657,,1769315679845190,1454711,1446327,,,,1386935,66205,18,yolov5s,JpgLossy,T1,FHD
267,535,RSU-0001,Local,1769315678458314,1769315678457231,1769315678457842,1769315680152498,,1769315678498065,1769315680152497,,1769315680162081,1703767,1695267,,,,1654432,66347,17,yolov5s,JpgLossy,T1,FHD
282,565,RSU-0002,Local,1769315679478164,1769315679482523,1769315679483112,1769315680876180,,1769315679517788,1769315680876180,,1769315680882516,1404352,1393657,,,,1358392,65458,17,yolov5s,JpgLossy,T1,FHD
287,575,RSU-0000,Local,1769315679817621,1769315679821293,1769315679822176,1769315681226481,,1769315679839816,1769315681226480,,1769315681235690,1418069,1405188,,,,1386664,65924,18,yolov5s,JpgLossy,T1,FHD
291,583,RSU-0001,Local,1769315680089239,1769315680086702,1769315680086954,1769315681810408,,1769315680152653,1769315681810407,,1769315681819274,1730035,1723706,,,,1657754,66280,17,yolov5s,JpgLossy,T1,FHD
302,605,RSU-0002,Local,1769315680837092,1769315680843484,1769315680844205,1769315682234893,,1769315680876346,1769315682234892,,1769315682241478,1404386,1391409,,,,1358546,67689,19,yolov5s,JpgLossy,T1,FHD
307,615,RSU-0000,Local,1769315681177486,1769315681175794,1769315681176066,1769315682613577,,1769315681226620,1769315682613576,,1769315682619035,1441549,1437783,,,,1386956,67857,18,yolov5s,JpgLossy,T1,FHD
316,633,RSU-0001,Local,1769315681789850,1769315681792012,1769315681795497,1769315683461532,,1769315681810553,1769315683461531,,1769315683473266,1683416,1669520,,,,1650978,67413,20,yolov5s,JpgLossy,T1,FHD
322,645,RSU-0002,Local,1769315682198254,1769315682202860,1769315682203601,1769315683601307,,1769315682235059,1769315683601306,,1769315683607926,1409672,1398447,,,,1366247,68096,20,yolov5s,JpgLossy,T1,FHD
328,657,RSU-0000,Local,1769315682605867,1769315682609142,1769315682609875,1769315683997795,,1769315682613727,1769315683997794,,1769315684003274,1397407,1388653,,,,1384067,67621,21,yolov5s,JpgLossy,T1,FHD
342,685,RSU-0002,Local,1769315683560561,1769315683565145,1769315683566033,1769315684960541,,1769315683601449,1769315684960540,,1769315684966911,1406350,1395396,,,,1359091,68099,21,yolov5s,JpgLossy,T1,FHD
340,681,RSU-0001,Local,1769315683422769,1769315683422798,1769315683426198,1769315685102466,,1769315683461630,1769315685102465,,1769315685114462,1691693,1679668,,,,1640835,68261,22,yolov5s,JpgLossy,T1,FHD
348,697,RSU-0000,Local,1769315683968587,1769315683973273,1769315683974372,1769315685388647,,1769315683997932,1769315685388647,,1769315685397170,1428583,1415374,,,,1390715,67539,21,yolov5s,JpgLossy,T1,FHD
362,725,RSU-0002,Local,1769315684920463,1769315684924169,1769315684924896,1769315686319045,,1769315684960698,1769315686319044,,1769315686322604,1402141,1394876,,,,1358346,67592,21,yolov5s,JpgLossy,T1,FHD
364,729,RSU-0001,Local,1769315685055959,1769315685055755,1769315685059656,1769315686743287,,1769315685102616,1769315686743286,,1769315686755152,1699193,1687532,,,,1640670,67799,21,yolov5s,JpgLossy,T1,FHD
368,737,RSU-0000,Local,1769315685328549,1769315685332271,1769315685332548,1769315686773963,,1769315685388797,1769315686773962,,1769315686779444,1450895,1441692,,,,1385165,68197,22,yolov5s,JpgLossy,T1,FHD
382,765,RSU-0002,Local,1769315686282347,1769315686288701,1769315686289480,1769315687663939,,1769315686319189,1769315687663937,,1769315687667495,1385148,1375238,,,,1344748,68223,19,yolov5s,JpgLossy,T1,FHD
389,779,RSU-0000,Local,1769315686758467,1769315686761073,1769315686762095,1769315688161810,,1769315686774102,1769315688161809,,1769315688170479,1412012,1400737,,,,1387707,68561,20,yolov5s,JpgLossy,T1,FHD
388,777,RSU-0001,Local,1769315686690583,1769315686688925,1769315686691524,1769315688387924,,1769315686743435,1769315688387924,,1769315688397265,1706682,1698999,,,,1644489,68602,19,yolov5s,JpgLossy,T1,FHD
402,805,RSU-0002,Local,1769315687643181,1769315687649847,1769315687650523,1769315689012800,,1769315687664083,1769315689012799,,1769315689016072,1372891,1362953,,,,1348716,68019,16,yolov5s,JpgLossy,T1,FHD
409,819,RSU-0000,Local,1769315688120370,1769315688121132,1769315688122642,1769315689548529,,1769315688161949,1769315689548528,,1769315689557114,1436744,1427397,,,,1386579,67467,16,yolov5s,JpgLossy,T1,FHD
412,825,RSU-0001,Local,1769315688323440,1769315688321790,1769315688324383,1769315690049180,,1769315688388055,1769315690049179,,1769315690057941,1734501,1727390,,,,1661124,67732,20,yolov5s,JpgLossy,T1,FHD
422,845,RSU-0002,Local,1769315689003371,1769315689008759,1769315689009431,1769315690367614,,1769315689012954,1769315690367613,,1769315690373638,1370267,1358855,,,,1354659,67549,21,yolov5s,JpgLossy,T1,FHD
429,859,RSU-0000,Local,1769315689481278,1769315689484949,1769315689485457,1769315690936194,,1769315689548681,1769315690936193,,1769315690941706,1460428,1451245,,,,1387512,68572,21,yolov5s,JpgLossy,T1,FHD
437,875,RSU-0001,Local,1769315690025902,1769315690024865,1769315690028668,1769315691707056,,1769315690049309,1769315691707055,,1769315691718854,1692952,1682191,,,,1657746,69457,20,yolov5s,JpgLossy,T1,FHD
441,883,RSU-0002,Local,1769315690298369,1769315690303375,1769315690303810,1769315691718989,,1769315690367752,1769315691718988,,1769315691725462,1427093,1415614,,,,1351236,68945,19,yolov5s,JpgLossy,T1,FHD
450,901,RSU-0000,Local,1769315690911758,1769315690914885,1769315690915244,1769315692319686,,1769315690936343,1769315692319685,,1769315692328103,1416345,1404801,,,,1383342,67574,19,yolov5s,JpgLossy,T1,FHD
461,923,RSU-0002,Local,1769315691659127,1769315691662505,1769315691662758,1769315693066496,,1769315691719094,1769315693066495,,1769315693073072,1413945,1403991,,,,1347401,65955,20,yolov5s,JpgLossy,T1,FHD
461,923,RSU-0001,Local,1769315691659126,1769315691657642,1769315691665608,1769315693363258,,1769315691707207,1769315693363258,,1769315693371853,1712727,1705616,,,,1656051,65955,20,yolov5s,JpgLossy,T1,FHD
470,941,RSU-0000,Local,1769315692269841,1769315692273195,1769315692273466,1769315693706419,,1769315692319845,1769315693706418,,1769315693711675,1441834,1433224,,,,1386573,64474,19,yolov5s,JpgLossy,T1,FHD
481,963,RSU-0002,Local,1769315693019638,1769315693023542,1769315693023799,1769315694417126,,1769315693066635,1769315694417125,,1769315694420566,1400928,1393584,,,,1350490,64833,15,yolov5s,JpgLossy,T1,FHD
486,973,RSU-0001,Local,1769315693359600,1769315693358279,1769315693358639,1769315695002192,,1769315693363407,1769315695002191,,1769315695010972,1651372,1643913,,,,1638784,65073,18,yolov5s,JpgLossy,T1,FHD
491,983,RSU-0000,Local,1769315693700073,1769315693704309,1769315693705035,1769315695088366,,1769315693706560,1769315695088365,,1769315695093937,1393864,1384057,,,,1381805,65238,17,yolov5s,JpgLossy,T1,FHD
501,1003,RSU-0002,Local,1769315694379416,1769315694384803,1769315694385388,1769315695766840,,1769315694417271,1769315695766839,,1769315695770304,1390888,1382037,,,,1349568,64314,15,yolov5s,JpgLossy,T1,FHD
511,1023,RSU-0000,Local,1769315695060511,1769315695061842,1769315695063137,1769315696473816,,1769315695088507,1769315696473815,,1769315696482343,1421832,1411974,,,,1385308,64659,15,yolov5s,JpgLossy,T1,FHD
510,1021,RSU-0001,Local,1769315694991854,1769315694990404,1769315694990748,1769315696649227,,1769315695002328,1769315696649226,,1769315696657819,1665965,1658823,,,,1646898,64471,15,yolov5s,JpgLossy,T1,FHD
521,1043,RSU-0002,Local,1769315695741418,1769315695745491,1769315695745955,1769315697118564,,1769315695766942,1769315697118563,,1769315697121984,1380566,1373073,,,,1351621,64410,14,yolov5s,JpgLossy,T1,FHD
531,1063,RSU-0000,Local,1769315696421357,1769315696424267,1769315696424489,1769315697863304,,1769315696473951,1769315697863303,,1769315697868542,1447185,1439037,,,,1389352,63906,13,yolov5s,JpgLossy,T1,FHD
534,1069,RSU-0001,Local,1769315696625579,1769315696628384,1769315696629274,1769315698303202,,1769315696649318,1769315698303201,,1769315698314946,1689367,1674818,,,,1653883,63896,15,yolov5s,JpgLossy,T1,FHD
541,1083,RSU-0002,Local,1769315697101091,1769315697104669,1769315697105751,1769315698475218,,1769315697118704,1769315698475217,,1769315698478677,1377586,1370549,,,,1356513,63938,13,yolov5s,JpgLossy,T1,FHD
552,1105,RSU-0000,Local,1769315697850040,1769315697853410,1769315697854066,1769315699247275,,1769315697863442,1769315699247274,,1769315699255806,1405766,1393865,,,,1383832,64566,13,yolov5s,JpgLossy,T1,FHD
561,1123,RSU-0002,Local,1769315698462639,1769315698467835,1769315698468493,1769315699825231,,1769315698475365,1769315699825230,,1769315699828963,1366324,1357396,,,,1349865,63914,13,yolov5s,JpgLossy,T1,FHD
558,1117,RSU-0001,Local,1769315698258335,1769315698257975,1769315698258661,1769315699952022,,1769315698303347,1769315699952021,,1769315699963851,1705516,1694047,,,,1648674,64197,13,yolov5s,JpgLossy,T1,FHD
572,1145,RSU-0000,Local,1769315699210397,1769315699214430,1769315699215158,1769315700632638,,1769315699247423,1769315700632637,,1769315700641269,1430872,1418208,,,,1385214,64898,13,yolov5s,JpgLossy,T1,FHD
580,1161,RSU-0002,Local,1769315699754583,1769315699760356,1769315699761032,1769315701174957,,1769315699825589,1769315701174956,,1769315701181305,1426722,1414601,,,,1349367,64500,13,yolov5s,JpgLossy,T1,FHD
582,1165,RSU-0001,Local,1769315699890257,1769315699888666,1769315699888914,1769315701598437,,1769315699952146,1769315701598436,,1769315701607184,1716927,1709771,,,,1646290,64162,13,yolov5s,JpgLossy,T1,FHD
592,1185,RSU-0000,Local,1769315700570582,1769315700572511,1769315700572789,1769315702018947,,1769315700632776,1769315702018946,,1769315702024330,1453748,1446436,,,,1386170,64181,13,yolov5s,JpgLossy,T1,FHD
600,1201,RSU-0002,Local,1769315701112994,1769315701116675,1769315701116900,1769315702527098,,1769315701175103,1769315702527097,,1769315702533685,1420691,1410423,,,,1351994,64393,12,yolov5s,JpgLossy,T1,FHD
607,1215,RSU-0001,Local,1769315701589647,1769315701586895,1769315701589661,1769315703250137,,1769315701598593,1769315703250136,,1769315703261956,1672309,1663242,,,,1651543,64261,13,yolov5s,JpgLossy,T1,FHD
613,1227,RSU-0000,Local,1769315701995864,1769315701999766,1769315702000564,1769315703402881,,1769315702019087,1769315703402881,,1769315703411369,1415505,1403115,,,,1383794,64133,13,yolov5s,JpgLossy,T1,FHD
620,1241,RSU-0002,Local,1769315702472241,1769315702475809,1769315702476063,1769315703877441,,1769315702527243,1769315703877440,,1769315703884016,1411775,1401632,,,,1350197,64180,13,yolov5s,JpgLossy,T1,FHD
633,1267,RSU-0000,Local,1769315703355190,1769315703356715,1769315703356936,1769315704790874,,1769315703403021,1769315704790873,,1769315704796036,1440846,1434159,,,,1387852,64266,14,yolov5s,JpgLossy,T1,FHD
631,1263,RSU-0001,Local,1769315703219606,1769315703217539,1769315703220771,1769315704906817,,1769315703250297,1769315704906816,,1769315704918416,1698810,1689278,,,,1656519,64421,14,yolov5s,JpgLossy,T1,FHD
640,1281,RSU-0002,Local,1769315703830635,1769315703834948,1769315703835205,1769315705226627,,1769315703877634,1769315705226626,,1769315705233145,1402510,1391679,,,,1348992,64407,14,yolov5s,JpgLossy,T1,FHD
654,1309,RSU-0000,Local,1769315704781239,1769315704786125,1769315704786558,1769315706174647,,1769315704791031,1769315706174647,,1769315706183387,1402148,1388522,,,,1383616,64130,15,yolov5s,JpgLossy,T1,FHD
655,1311,RSU-0001,Local,1769315704849709,1769315704847668,1769315704850089,1769315706546623,,1769315704906982,1769315706546622,,1769315706558120,1708411,1698955,,,,1639640,64455,15,yolov5s,JpgLossy,T1,FHD
660,1321,RSU-0002,Local,1769315705188849,1769315705193486,1769315705194122,1769315706582881,,1769315705226781,1769315706582881,,1769315706586302,1397453,1389395,,,,1356100,64807,17,yolov5s,JpgLossy,T1,FHD
674,1349,RSU-0000,Local,1769315706140793,1769315706143479,1769315706144301,1769315707561552,,1769315706174790,1769315707561551,,1769315707569891,1429098,1418073,,,,1386761,65342,16,yolov5s,JpgLossy,T1,FHD
680,1361,RSU-0002,Local,1769315706550711,1769315706555476,1769315706556745,1769315707930119,,1769315706583038,1769315707930118,,1769315707933528,1382817,1374643,,,,1347080,65115,16,yolov5s,JpgLossy,T1,FHD
679,1359,RSU-0001,Local,1769315706482129,1769315706480949,1769315706483438,1769315708197239,,1769315706546787,1769315708197238,,1769315708205687,1723558,1716290,,,,1650451,64990,16,yolov5s,JpgLossy,T1,FHD
694,1389,RSU-0000,Local,1769315707502472,1769315707504379,1769315707504652,1769315708950619,,1769315707561693,1769315708950618,,1769315708955956,1453484,1446240,,,,1388925,66354,17,yolov5s,JpgLossy,T1,FHD
700,1401,RSU-0002,Local,1769315707910359,1769315707915230,1769315707915989,1769315709279214,,1769315707930262,1769315709279213,,1769315709282498,1372139,1363984,,,,1348951,65832,17,yolov5s,JpgLossy,T1,FHD
704,1409,RSU-0001,Local,1769315708182000,1769315708181727,1769315708184517,1769315709850547,,1769315708197385,1769315709850546,,1769315709862345,1680345,1668820,,,,1653161,65945,17,yolov5s,JpgLossy,T1,FHD
715,1431,RSU-0000,Local,1769315708931099,1769315708935965,1769315708936774,1769315710339913,,1769315708950762,1769315710339912,,1769315710348405,1417306,1403948,,,,1389150,65080,18,yolov5s,JpgLossy,T1,FHD
720,1441,RSU-0002,Local,1769315709271580,1769315709277126,1769315709277781,1769315710629416,,1769315709279314,1769315710629416,,1769315710636256,1364676,1352290,,,,1350102,64984,16,yolov5s,JpgLossy,T1,FHD
728,1457,RSU-0001,Local,1769315709815115,1769315709814519,1769315709818146,1769315711499750,,1769315709850696,1769315711499750,,1769315711510631,1695516,1685231,,,,1649054,66043,17,yolov5s,JpgLossy,T1,FHD
735,1471,RSU-0000,Local,1769315710291226,1769315710292672,1769315710292892,1769315711727149,,1769315710340054,1769315711727148,,1769315711732809,1441583,1434477,,,,1387094,65898,18,yolov5s,JpgLossy,T1,FHD
739,1479,RSU-0002,Local,1769315710561891,1769315710563032,1769315710563697,1769315711985215,,1769315710629595,1769315711985214,,1769315711991596,1429705,1422183,,,,1355619,66221,18,yolov5s,JpgLossy,T1,FHD
756,1513,RSU-0000,Local,1769315711719941,1769315711722665,1769315711723261,1769315713112190,,1769315711727289,1769315713112190,,1769315713117760,1397819,1389525,,,,1384901,65663,15,yolov5s,JpgLossy,T1,FHD
752,1505,RSU-0001,Local,1769315711447618,1769315711448003,1769315711454491,1769315713155432,,1769315711499931,1769315713155431,,1769315713163957,1716339,1707429,,,,1655500,65460,16,yolov5s,JpgLossy,T1,FHD
759,1519,RSU-0002,Local,1769315711924781,1769315711928503,1769315711928716,1769315713336319,,1769315711985356,1769315713336318,,1769315713343175,1418394,1407816,,,,1350962,65571,18,yolov5s,JpgLossy,T1,FHD
776,1553,RSU-0000,Local,1769315713082287,1769315713085272,1769315713086672,1769315714500446,,1769315713112326,1769315714500445,,1769315714508668,1426381,1415174,,,,1388119,65697,13,yolov5s,JpgLossy,T1,FHD
779,1559,RSU-0002,Local,1769315713286065,1769315713289174,1769315713289426,1769315714686228,,1769315713336460,1769315714686227,,1769315714692782,1406717,1397054,,,,1349767,65702,13,yolov5s,JpgLossy,T1,FHD
777,1555,RSU-0001,Local,1769315713150432,1769315713148062,1769315713148425,1769315714806825,,1769315713155580,1769315714806824,,1769315714815298,1664866,1658763,,,,1651244,65556,13,yolov5s,JpgLossy,T1,FHD
796,1593,RSU-0000,Local,1769315714442740,1769315714446595,1769315714446868,1769315715886482,,1769315714500598,1769315715886481,,1769315715891693,1448953,1439887,,,,1385883,65232,11,yolov5s,JpgLossy,T1,FHD
799,1599,RSU-0002,Local,1769315714647289,1769315714651443,1769315714652165,1769315716037476,,1769315714686367,1769315716037475,,1769315716040909,1393620,1386033,,,,1351108,65095,11,yolov5s,JpgLossy,T1,FHD
801,1603,RSU-0001,Local,1769315714782583,1769315714782505,1769315714783307,1769315716452878,,1769315714806979,1769315716452877,,1769315716463839,1681256,1670373,,,,1645898,65102,11,yolov5s,JpgLossy,T1,FHD
817,1635,RSU-0000,Local,1769315715870239,1769315715873015,1769315715873954,1769315717272733,,1769315715886635,1769315717272732,,1769315717281104,1410865,1399718,,,,1386097,64451,12,yolov5s,JpgLossy,T1,FHD
819,1639,RSU-0002,Local,1769315716005525,1769315716011230,1769315716012298,1769315717384320,,1769315716037658,1769315717384320,,1769315717387622,1382097,1373090,,,,1346662,64663,12,yolov5s,JpgLossy,T1,FHD
825,1651,RSU-0001,Local,1769315716411878,1769315716412927,1769315716413542,1769315718107109,,1769315716453020,1769315718107108,,1769315718119359,1707481,1694182,,,,1654088,65096,13,yolov5s,JpgLossy,T1,FHD
837,1675,RSU-0000,Local,1769315717228602,1769315717227825,1769315717228032,1769315718659606,,1769315717272877,1769315718659605,,1769315718665079,1436477,1431781,,,,1386728,65698,13,yolov5s,JpgLossy,T1,FHD
839,1679,RSU-0002,Local,1769315717364794,1769315717369208,1769315717370057,1769315718733895,,1769315717384461,1769315718733895,,1769315718738351,1373557,1364687,,,,1349434,66067,13,yolov5s,JpgLossy,T1,FHD
849,1699,RSU-0001,Local,1769315718045556,1769315718043665,1769315718043946,1769315719756095,,1769315718107274,1769315719756095,,1769315719765095,1719539,1712430,,,,1648821,66356,15,yolov5s,JpgLossy,T1,FHD
857,1715,RSU-0000,Local,1769315718589647,1769315718592767,1769315718593586,1769315720048617,,1769315718659929,1769315720048616,,1769315720054108,1464461,1455850,,,,1388687,66386,14,yolov5s,JpgLossy,T1,FHD
859,1719,RSU-0002,Local,1769315718725630,1769315718730344,1769315718732371,1769315720088117,,1769315718734037,1769315720088116,,1769315720093087,1367457,1357773,,,,1354079,66481,16,yolov5s,JpgLossy,T1,FHD
874,1749,RSU-0001,Local,1769315719746462,1769315719744448,1769315719747348,1769315721403139,,1769315719756222,1769315721403138,,1769315721415035,1668573,1658691,,,,1646916,66626,16,yolov5s,JpgLossy,T1,FHD
878,1757,RSU-0000,Local,1769315720018240,1769315720020339,1769315720024854,1769315721427834,,1769315720048770,1769315721427833,,1769315721436759,1418519,1407495,,,,1379063,67141,15,yolov5s,JpgLossy,T1,FHD
878,1757,RSU-0002,Local,1769315720018258,1769315720023348,1769315720025745,1769315721439110,,1769315720088262,1769315721439110,,1769315721445823,1427565,1415762,,,,1350848,67141,15,yolov5s,JpgLossy,T1,FHD
882,1765,RSU-0002,Local,1769315720290180,1769315720296167,1769315720297310,1769315722776062,,1769315721439255,1769315722776061,,1769315722782631,2492451,2479895,,,,1336806,67123,16,yolov5s,JpgLossy,T1,FHD
882,1765,RSU-0000,Local,1769315720290168,1769315720293156,1769315720299400,1769315722807525,,1769315721427970,1769315722807524,,1769315722816063,2525895,2514369,,,,1379554,67123,16,yolov5s,JpgLossy,T1,FHD
882,1765,RSU-0001,Local,1769315720290179,1769315720288853,1769315720298846,1769315723040124,,1769315721403306,1769315723040123,,1769315723052006,2761827,2751271,,,,1636817,67123,16,yolov5s,JpgLossy,T1,FHD
