sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
21,127,RSU-0000,Offload,1769308571526925,1769308571532640,1769308571533238,1769308571533238,1769308571829384,1769308571829384,1769308572139380,1769308572139380,1769308572155366,628441,598,137599,309996,180248,309996,647303,21,yolov5s,PngLossless,T1,HD
21,127,RSU-0001,Offload,1769308571526940,1769308571525337,1769308571525906,1769308571525906,1769308572139405,1769308572139406,1769308572457775,1769308572457775,1769308572469393,942453,569,128904,318370,494610,318369,647303,21,yolov5s,PngLossless,T1,HD
22,133,RSU-0002,Offload,1769308571727927,1769308571733142,1769308571733762,1769308571733763,1769308572457799,1769308572457799,1769308572764319,1769308572764319,1769308572799660,1071733,621,133003,306520,631589,306520,646822,20,yolov5s,PngLossless,T1,HD
26,157,RSU-0000,Offload,1769308572534967,1769308572538479,1769308572539110,1769308572539110,1769308572764351,1769308572764351,1769308573078906,1769308573078906,1769308573082432,547465,631,115808,314555,116471,314555,646184,22,yolov5s,PngLossless,T1,HD
26,157,RSU-0001,Offload,1769308572534982,1769308572530727,1769308572531290,1769308572531291,1769308573078932,1769308573078932,1769308573386703,1769308573386703,1769308573394186,859204,564,120080,307771,430789,307771,646184,22,yolov5s,PngLossless,T1,HD
26,157,RSU-0002,Offload,1769308572534983,1769308572536705,1769308572537277,1769308572537277,1769308573386729,1769308573386730,1769308573703059,1769308573703059,1769308573706368,1171385,572,108793,316330,745690,316329,646184,22,yolov5s,PngLossless,T1,HD
31,187,RSU-0000,Offload,1769308573540348,1769308573542851,1769308573543470,1769308573543470,1769308573703090,1769308573703090,1769308574015251,1769308574015251,1769308574059114,518766,619,142421,312161,63565,312161,639993,20,yolov5s,PngLossless,T1,HD
31,187,RSU-0001,Offload,1769308573540366,1769308573537221,1769308573537773,1769308573537773,1769308574015285,1769308574015285,1769308574327645,1769308574327645,1769308574331025,790659,552,127659,312360,350088,312360,639993,20,yolov5s,PngLossless,T1,HD
31,187,RSU-0002,Offload,1769308573540368,1769308573543502,1769308573544136,1769308573544136,1769308574327680,1769308574327680,1769308574639674,1769308574639674,1769308574670452,1130084,634,129095,311994,688361,311994,639993,20,yolov5s,PngLossless,T1,HD
35,211,RSU-0000,Offload,1769308574345373,1769308574351635,1769308574352254,1769308574352254,1769308574639710,1769308574639710,1769308574949124,1769308574949125,1769308574952347,606974,619,132438,309415,164502,309414,643300,19,yolov5s,PngLossless,T1,HD
35,211,RSU-0001,Offload,1769308574345388,1769308574345680,1769308574346245,1769308574346245,1769308574949152,1769308574949152,1769308575267703,1769308575267703,1769308575294184,948796,565,125161,318551,504519,318551,643300,19,yolov5s,PngLossless,T1,HD
35,211,RSU-0002,Offload,1769308574345389,1769308574349607,1769308574350155,1769308574350155,1769308575267726,1769308575267727,1769308575576957,1769308575576957,1769308575693381,1347992,548,213600,309231,824613,309230,643300,19,yolov5s,PngLossless,T1,HD
40,241,RSU-0000,Offload,1769308575351013,1769308575355998,1769308575356642,1769308575356642,1769308575576998,1769308575576998,1769308575897692,1769308575897692,1769308575901017,550004,644,135650,320694,93016,320694,640630,19,yolov5s,PngLossless,T1,HD
40,241,RSU-0001,Offload,1769308575351031,1769308575351082,1769308575351587,1769308575351588,1769308575897720,1769308575897721,1769308576206499,1769308576206499,1769308576292349,941318,506,178619,308779,453414,308778,640630,19,yolov5s,PngLossless,T1,HD
40,241,RSU-0002,Offload,1769308575351032,1769308575356870,1769308575357409,1769308575357409,1769308576206524,1769308576206525,1769308576524552,1769308576524552,1769308576527683,1176651,539,93274,318028,764810,318027,640630,19,yolov5s,PngLossless,T1,HD
45,271,RSU-0000,Offload,1769308576357010,1769308576363579,1769308576364236,1769308576364236,1769308576524580,1769308576524581,1769308576837340,1769308576837340,1769308576902762,545752,657,155135,312760,77200,312759,647069,19,yolov5s,PngLossless,T1,HD
45,271,RSU-0001,Offload,1769308576357027,1769308576355652,1769308576356228,1769308576356229,1769308576837365,1769308576837365,1769308577150505,1769308577150506,1769308577153841,796814,577,82890,313141,400206,313140,647069,19,yolov5s,PngLossless,T1,HD
45,271,RSU-0002,Offload,1769308576357029,1769308576361960,1769308576362520,1769308576362520,1769308577150531,1769308577150531,1769308577467884,1769308577467885,1769308577494556,1137527,560,159797,317354,659816,317353,647069,19,yolov5s,PngLossless,T1,HD
49,295,RSU-0000,Offload,1769308577162277,1769308577167841,1769308577168440,1769308577168440,1769308577467912,1769308577467912,1769308577773797,1769308577773797,1769308577777690,615413,599,100182,305885,208747,305885,642896,16,yolov5s,PngLossless,T1,HD
49,295,RSU-0001,Offload,1769308577162298,1769308577161742,1769308577162310,1769308577162310,1769308577773823,1769308577773823,1769308578086410,1769308578086410,1769308578095892,933594,568,120718,312587,499721,312587,642896,16,yolov5s,PngLossless,T1,HD
50,301,RSU-0002,Offload,1769308577363383,1769308577368400,1769308577368944,1769308577368944,1769308578086444,1769308578086444,1769308578393970,1769308578393970,1769308578485914,1122531,544,194441,307526,620020,307526,636629,18,yolov5s,PngLossless,T1,HD
54,325,RSU-0000,Offload,1769308578168588,1769308578174200,1769308578174831,1769308578174832,1769308578394007,1769308578394007,1769308578705068,1769308578705068,1769308578709174,540586,632,116145,311061,112748,311061,635076,18,yolov5s,PngLossless,T1,HD
54,325,RSU-0001,Offload,1769308578168598,1769308578169083,1769308578169661,1769308578169661,1769308578705094,1769308578705094,1769308579012883,1769308579012883,1769308579098407,929809,578,193339,307789,428103,307789,635076,18,yolov5s,PngLossless,T1,HD
54,325,RSU-0002,Offload,1769308578168599,1769308578174324,1769308578174893,1769308578174893,1769308579012911,1769308579012911,1769308579327980,1769308579327981,1769308579331300,1162701,569,93419,315070,753643,315069,635076,18,yolov5s,PngLossless,T1,HD
59,355,RSU-0000,Offload,1769308579175260,1769308579181109,1769308579181692,1769308579181692,1769308579328009,1769308579328009,1769308579639253,1769308579639253,1769308579702028,526768,583,181133,311244,33808,311244,636647,18,yolov5s,PngLossless,T1,HD
59,355,RSU-0001,Offload,1769308579175275,1769308579175116,1769308579175684,1769308579175684,1769308579639281,1769308579639281,1769308579953167,1769308579953167,1769308579956385,781110,568,112255,313886,354401,313886,636647,18,yolov5s,PngLossless,T1,HD
59,355,RSU-0002,Offload,1769308579175276,1769308579181680,1769308579182283,1769308579182283,1769308579953192,1769308579953192,1769308580262545,1769308580262545,1769308580302971,1127695,603,147827,309353,669912,309353,636647,18,yolov5s,PngLossless,T1,HD
63,379,RSU-0000,Offload,1769308579979837,1769308579988789,1769308579989341,1769308579989341,1769308580262578,1769308580262578,1769308580575268,1769308580575269,1769308580578728,598891,552,134479,312691,151169,312690,632916,18,yolov5s,PngLossless,T1,HD
63,379,RSU-0001,Offload,1769308579979855,1769308579979897,1769308579980475,1769308579980475,1769308580575296,1769308580575296,1769308580889017,1769308580889017,1769308580931816,951961,578,149152,313721,488510,313721,632916,18,yolov5s,PngLossless,T1,HD
63,379,RSU-0002,Offload,1769308579979857,1769308579985182,1769308579985783,1769308579985783,1769308580889045,1769308580889045,1769308581197477,1769308581197477,1769308581200927,1221070,601,96095,308432,815942,308432,632916,18,yolov5s,PngLossless,T1,HD
68,409,RSU-0000,Offload,1769308580988609,1769308580994473,1769308580995000,1769308580995000,1769308581197517,1769308581197517,1769308581515404,1769308581515404,1769308581524563,535954,527,94583,317887,122957,317887,630265,17,yolov5s,PngLossless,T1,HD
68,409,RSU-0001,Offload,1769308580988627,1769308580988267,1769308580988788,1769308580988788,1769308581515429,1769308581515430,1769308581822493,1769308581822493,1769308581825915,837288,521,134296,307064,395407,307063,630265,17,yolov5s,PngLossless,T1,HD
68,409,RSU-0002,Offload,1769308580988628,1769308580993486,1769308580994152,1769308580994153,1769308581822518,1769308581822518,1769308582136428,1769308582136428,1769308582143899,1155271,667,131906,313910,708788,313910,630265,17,yolov5s,PngLossless,T1,HD
73,439,RSU-0000,Offload,1769308581995447,1769308582001177,1769308582001749,1769308582001749,1769308582136459,1769308582136459,1769308582446044,1769308582446044,1769308582472349,476902,572,155226,309585,11519,309585,633709,17,yolov5s,PngLossless,T1,HD
73,439,RSU-0001,Offload,1769308581995460,1769308581994022,1769308581994556,1769308581994556,1769308582446072,1769308582446072,1769308582758511,1769308582758511,1769308582761687,766227,534,130600,312439,322654,312439,633709,17,yolov5s,PngLossless,T1,HD
73,439,RSU-0002,Offload,1769308581995461,1769308582001051,1769308582001712,1769308582001712,1769308582758537,1769308582758537,1769308583067988,1769308583067988,1769308583123558,1128097,661,159133,309451,658852,309451,633709,17,yolov5s,PngLossless,T1,HD
77,463,RSU-0000,Offload,1769308582802675,1769308582808987,1769308582809562,1769308582809562,1769308583068019,1769308583068019,1769308583379769,1769308583379770,1769308583383097,580422,575,128717,311751,139379,311750,634820,15,yolov5s,PngLossless,T1,HD
77,463,RSU-0001,Offload,1769308582802692,1769308582802671,1769308582803211,1769308582803212,1769308583379796,1769308583379796,1769308583690385,1769308583690385,1769308583697959,895267,541,136210,310589,447927,310589,634820,15,yolov5s,PngLossless,T1,HD
77,463,RSU-0002,Offload,1769308582802693,1769308582807274,1769308582807894,1769308582807894,1769308583690412,1769308583690412,1769308584001473,1769308584001473,1769308584004855,1202162,620,109489,311061,780992,311061,634820,15,yolov5s,PngLossless,T1,HD
82,493,RSU-0000,Offload,1769308583810757,1769308583818302,1769308583818968,1769308583818969,1769308584001505,1769308584001505,1769308584317070,1769308584317070,1769308584343116,532359,667,146420,315565,69707,315565,633461,15,yolov5s,PngLossless,T1,HD
82,493,RSU-0001,Offload,1769308583810775,1769308583810693,1769308583811226,1769308583811226,1769308584317099,1769308584317099,1769308584622126,1769308584622126,1769308584625565,814790,533,109651,305027,399579,305027,633461,15,yolov5s,PngLossless,T1,HD
82,493,RSU-0002,Offload,1769308583810777,1769308583815855,1769308583816470,1769308583816471,1769308584622154,1769308584622154,1769308584933337,1769308584933337,1769308584947664,1136887,616,97453,311183,727635,311183,633461,15,yolov5s,PngLossless,T1,HD
86,517,RSU-0000,Offload,1769308584615565,1769308584618271,1769308584618951,1769308584618951,1769308584933370,1769308584933370,1769308585239432,1769308585239432,1769308585243543,627978,680,111362,306062,209874,306062,636537,15,yolov5s,PngLossless,T1,HD
87,523,RSU-0001,Offload,1769308584817157,1769308584816895,1769308584817438,1769308584817439,1769308585239458,1769308585239458,1769308585556479,1769308585556479,1769308585559642,742485,544,97349,317021,327571,317021,635989,16,yolov5s,PngLossless,T1,HD
87,523,RSU-0002,Offload,1769308584817158,1769308584823265,1769308584823839,1769308584823839,1769308585556509,1769308585556509,1769308585863602,1769308585863602,1769308585915134,1097976,574,144584,307093,645725,307093,635989,16,yolov5s,PngLossless,T1,HD
91,547,RSU-0000,Offload,1769308585621086,1769308585627747,1769308585628360,1769308585628360,1769308585863638,1769308585863638,1769308586180346,1769308586180346,1769308586183629,562543,613,119718,316708,125504,316708,632344,18,yolov5s,PngLossless,T1,HD
91,547,RSU-0001,Offload,1769308585621100,1769308585622190,1769308585622803,1769308585622803,1769308586180371,1769308586180371,1769308586492081,1769308586492081,1769308586566106,945006,613,176411,311710,456272,311710,632344,18,yolov5s,PngLossless,T1,HD
91,547,RSU-0002,Offload,1769308585621101,1769308585626091,1769308585626672,1769308585626673,1769308586492108,1769308586492109,1769308586805262,1769308586805262,1769308586808612,1187511,582,80130,313154,793645,313153,632344,18,yolov5s,PngLossless,T1,HD
96,577,RSU-0000,Offload,1769308586626673,1769308586632675,1769308586633270,1769308586633270,1769308586805303,1769308586805304,1769308587112862,1769308587112862,1769308587139498,512825,595,128518,307559,76153,307558,637807,17,yolov5s,PngLossless,T1,HD
96,577,RSU-0001,Offload,1769308586626689,1769308586626988,1769308586627577,1769308586627577,1769308587112889,1769308587112890,1769308587425526,1769308587425526,1769308587428879,802190,589,114116,312637,374848,312636,637807,17,yolov5s,PngLossless,T1,HD
96,577,RSU-0002,Offload,1769308586626690,1769308586632662,1769308586633347,1769308586633347,1769308587425554,1769308587425554,1769308587741183,1769308587741184,1769308587772697,1146007,685,157396,315630,672296,315629,637807,17,yolov5s,PngLossless,T1,HD
100,601,RSU-0000,Offload,1769308587431400,1769308587437734,1769308587438276,1769308587438276,1769308587741215,1769308587741215,1769308588049602,1769308588049602,1769308588053677,622277,542,87728,308387,225620,308387,647963,18,yolov5s,PngLossless,T1,HD
101,607,RSU-0001,Offload,1769308587633430,1769308587632094,1769308587632712,1769308587632713,1769308588049626,1769308588049626,1769308588365822,1769308588365823,1769308588390684,757254,619,122142,316197,318296,316196,648803,18,yolov5s,PngLossless,T1,HD
100,601,RSU-0002,Offload,1769308587431418,1769308587437153,1769308587437806,1769308587437806,1769308588365838,1769308588365838,1769308588676148,1769308588676149,1769308588762707,1331289,653,169059,310311,851266,310310,647963,18,yolov5s,PngLossless,T1,HD
105,631,RSU-0000,Offload,1769308588439543,1769308588445302,1769308588445854,1769308588445855,1769308588676184,1769308588676184,1769308588993128,1769308588993128,1769308588996402,556859,553,112658,316944,126704,316944,649826,20,yolov5s,PngLossless,T1,HD
105,631,RSU-0001,Offload,1769308588439562,1769308588438152,1769308588438699,1769308588438699,1769308588993153,1769308588993153,1769308589304541,1769308589304541,1769308589370127,930565,547,181802,311388,436828,311388,649826,20,yolov5s,PngLossless,T1,HD
105,631,RSU-0002,Offload,1769308588439564,1769308588445198,1769308588445885,1769308588445885,1769308589304568,1769308589304568,1769308589617609,1769308589617609,1769308589620804,1181240,687,108879,313041,758633,313041,649826,20,yolov5s,PngLossless,T1,HD
110,661,RSU-0000,Offload,1769308589445707,1769308589451182,1769308589451884,1769308589451885,1769308589617647,1769308589617647,1769308589928752,1769308589928752,1769308589967968,522261,703,149358,311105,61095,311105,657985,21,yolov5s,PngLossless,T1,HD
110,661,RSU-0001,Offload,1769308589445722,1769308589446416,1769308589446942,1769308589446943,1769308589928776,1769308589928776,1769308590242187,1769308590242187,1769308590245576,799854,527,135020,313411,350896,313411,657985,21,yolov5s,PngLossless,T1,HD
110,661,RSU-0002,Offload,1769308589445724,1769308589451599,1769308589452194,1769308589452194,1769308590242212,1769308590242212,1769308590557515,1769308590557515,1769308590592441,1146717,595,165398,315303,665421,315303,657985,21,yolov5s,PngLossless,T1,HD
114,685,RSU-0000,Offload,1769308590249930,1769308590255333,1769308590255975,1769308590255975,1769308590557549,1769308590557549,1769308590868380,1769308590868380,1769308590874630,624700,642,132412,310831,180815,310831,657113,21,yolov5s,PngLossless,T1,HD
114,685,RSU-0001,Offload,1769308590249942,1769308590249309,1769308590249880,1769308590249880,1769308590868407,1769308590868407,1769308591187908,1769308591187908,1769308591192407,942465,571,131571,319501,490822,319501,657113,21,yolov5s,PngLossless,T1,HD
114,685,RSU-0002,Offload,1769308590249943,1769308590255847,1769308590256432,1769308590256432,1769308591187934,1769308591187935,1769308591496874,1769308591496874,1769308591601040,1351097,585,231569,308940,810003,308939,657113,21,yolov5s,PngLossless,T1,HD
119,715,RSU-0000,Offload,1769308591254845,1769308591262526,1769308591263106,1769308591263107,1769308591496916,1769308591496916,1769308591814711,1769308591814711,1769308591818157,563312,581,118758,317795,126178,317795,648291,20,yolov5s,PngLossless,T1,HD
119,715,RSU-0001,Offload,1769308591254858,1769308591254564,1769308591255114,1769308591255114,1769308591814744,1769308591814744,1769308592124770,1769308592124770,1769308592190244,935386,550,147253,310026,477557,310026,648291,20,yolov5s,PngLossless,T1,HD
119,715,RSU-0002,Offload,1769308591254859,1769308591260146,1769308591260734,1769308591260735,1769308592124803,1769308592124803,1769308592440789,1769308592440789,1769308592444292,1189433,589,117861,315986,754997,315986,648291,20,yolov5s,PngLossless,T1,HD
124,745,RSU-0000,Offload,1769308592261799,1769308592267814,1769308592268430,1769308592268430,1769308592440817,1769308592440817,1769308592755600,1769308592755600,1769308592796252,534453,616,176945,314783,42109,314783,669563,21,yolov5s,PngLossless,T1,HD
124,745,RSU-0001,Offload,1769308592261815,1769308592262223,1769308592262803,1769308592262804,1769308592755630,1769308592755630,1769308593068242,1769308593068242,1769308593071794,809979,581,125906,312612,370880,312612,669563,21,yolov5s,PngLossless,T1,HD
124,745,RSU-0002,Offload,1769308592261816,1769308592263724,1769308592264301,1769308592264301,1769308593068267,1769308593068267,1769308593386770,1769308593386770,1769308593404257,1142441,577,136340,318503,687021,318503,669563,21,yolov5s,PngLossless,T1,HD
129,775,RSU-0000,Offload,1769308593269195,1769308593274565,1769308593275161,1769308593275161,1769308593386804,1769308593386804,1769308593695169,1769308593695170,1769308593745707,476512,596,156343,308366,11207,308365,663766,19,yolov5s,PngLossless,T1,HD
129,775,RSU-0001,Offload,1769308593269207,1769308593265629,1769308593266192,1769308593266192,1769308593695195,1769308593695196,1769308594012180,1769308594012180,1769308594042152,772945,563,136815,316985,318582,316984,663766,19,yolov5s,PngLossless,T1,HD
128,769,RSU-0002,Offload,1769308593067798,1769308593073103,1769308593073743,1769308593073743,1769308594012205,1769308594012205,1769308594326947,1769308594326947,1769308594404525,1336727,640,194147,314742,827198,314742,660156,19,yolov5s,PngLossless,T1,HD
133,799,RSU-0000,Offload,1769308594074527,1769308594080798,1769308594081393,1769308594081394,1769308594326991,1769308594326991,1769308594643836,1769308594643836,1769308594647193,572666,596,155065,316845,100160,316845,661364,17,yolov5s,PngLossless,T1,HD
133,799,RSU-0001,Offload,1769308594074546,1769308594074273,1769308594074837,1769308594074838,1769308594643861,1769308594643862,1769308594954404,1769308594954405,1769308595013567,939021,565,158786,310544,469126,310542,661364,17,yolov5s,PngLossless,T1,HD
133,799,RSU-0002,Offload,1769308594074547,1769308594079204,1769308594079811,1769308594079811,1769308594954435,1769308594954435,1769308595268621,1769308595268621,1769308595271711,1197164,607,95567,314186,786804,314186,661364,17,yolov5s,PngLossless,T1,HD
138,829,RSU-0000,Offload,1769308595080902,1769308595085817,1769308595086446,1769308595086447,1769308595268649,1769308595268650,1769308595580029,1769308595580029,1769308595611205,530303,630,161420,311380,56873,311379,664259,18,yolov5s,PngLossless,T1,HD
138,829,RSU-0001,Offload,1769308595080921,1769308595080824,1769308595081402,1769308595081402,1769308595580055,1769308595580055,1769308595889757,1769308595889757,1769308595893377,812456,578,110107,309702,392069,309702,664259,18,yolov5s,PngLossless,T1,HD
138,829,RSU-0002,Offload,1769308595080923,1769308595085868,1769308595086448,1769308595086449,1769308595889785,1769308595889785,1769308596207576,1769308596207576,1769308596239405,1158482,581,161821,317791,678289,317791,664259,18,yolov5s,PngLossless,T1,HD
142,853,RSU-0000,Offload,1769308595886432,1769308595892246,1769308595892952,1769308595892952,1769308596207610,1769308596207610,1769308596520698,1769308596520698,1769308596634555,748123,706,254037,313088,180292,313088,669491,20,yolov5s,PngLossless,T1,HD
142,853,RSU-0001,Offload,1769308595886445,1769308595885121,1769308595885696,1769308595885697,1769308596520727,1769308596520727,1769308596841918,1769308596841918,1769308596854336,967891,576,94895,321191,551229,321191,669491,20,yolov5s,PngLossless,T1,HD
143,859,RSU-0002,Offload,1769308596088192,1769308596094015,1769308596094698,1769308596094699,1769308596841945,1769308596841945,1769308597153934,1769308597153934,1769308597162949,1074757,684,92932,311989,669152,311989,676693,20,yolov5s,PngLossless,T1,HD
147,883,RSU-0000,Offload,1769308596893768,1769308596899208,1769308596899874,1769308596899875,1769308597153971,1769308597153971,1769308597469629,1769308597469629,1769308597473115,579347,667,92505,315658,170517,315658,677900,19,yolov5s,PngLossless,T1,HD
147,883,RSU-0001,Offload,1769308596893785,1769308596893775,1769308596894363,1769308596894363,1769308597469655,1769308597469655,1769308597781952,1769308597781952,1769308597834300,940515,588,131566,312297,496064,312297,677900,19,yolov5s,PngLossless,T1,HD
147,883,RSU-0002,Offload,1769308596893787,1769308596899320,1769308596899883,1769308596899883,1769308597781981,1769308597781982,1769308598094683,1769308598094683,1769308598098027,1204240,563,147033,312702,743942,312701,677900,19,yolov5s,PngLossless,T1,HD
152,913,RSU-0000,Offload,1769308597902806,1769308597909646,1769308597910234,1769308597910234,1769308598094711,1769308598094711,1769308598413074,1769308598413074,1769308598436123,533317,588,126843,318363,87523,318363,637179,19,yolov5s,PngLossless,T1,HD
152,913,RSU-0001,Offload,1769308597902824,1769308597902185,1769308597902747,1769308597902747,1769308598413105,1769308598413106,1769308598720680,1769308598720680,1769308598820561,917737,562,194109,307575,415491,307574,637179,19,yolov5s,PngLossless,T1,HD
152,913,RSU-0002,Offload,1769308597902825,1769308597907795,1769308597908335,1769308597908335,1769308598720711,1769308598720711,1769308599036221,1769308599036221,1769308599039509,1136684,540,124050,315510,696584,315510,637179,19,yolov5s,PngLossless,T1,HD
157,943,RSU-0000,Offload,1769308598909433,1769308598915925,1769308598916497,1769308598916497,1769308599036249,1769308599036250,1769308599340453,1769308599340453,1769308599419204,509771,572,187709,304204,17286,304203,620354,20,yolov5s,PngLossless,T1,HD
157,943,RSU-0001,Offload,1769308598909450,1769308598908143,1769308598908711,1769308598908712,1769308599340480,1769308599340480,1769308599654388,1769308599654388,1769308599657648,748198,569,111977,313908,321744,313908,620354,20,yolov5s,PngLossless,T1,HD
157,943,RSU-0002,Offload,1769308598909452,1769308598914157,1769308598914695,1769308598914696,1769308599654412,1769308599654412,1769308599962729,1769308599962729,1769308600021123,1111671,539,153085,308317,649730,308317,620354,20,yolov5s,PngLossless,T1,HD
161,967,RSU-0000,Offload,1769308599713909,1769308599720632,1769308599721174,1769308599721174,1769308599962767,1769308599962767,1769308600277501,1769308600277501,1769308600280898,566989,542,132694,314734,119019,314734,627477,16,yolov5s,PngLossless,T1,HD
161,967,RSU-0001,Offload,1769308599713919,1769308599713019,1769308599713564,1769308599713564,1769308600277529,1769308600277529,1769308600587722,1769308600587722,1769308600621079,907160,545,142764,310193,453658,310193,627477,16,yolov5s,PngLossless,T1,HD
161,967,RSU-0002,Offload,1769308599713920,1769308599718874,1769308599719465,1769308599719465,1769308600587749,1769308600587749,1769308600899468,1769308600899468,1769308600902781,1188861,591,131582,311719,744969,311719,627477,16,yolov5s,PngLossless,T1,HD
166,997,RSU-0000,Offload,1769308600722543,1769308600729412,1769308600730010,1769308600730011,1769308600899495,1769308600899495,1769308601213651,1769308601213651,1769308601254787,532244,599,161170,314156,56319,314156,622300,16,yolov5s,PngLossless,T1,HD
166,997,RSU-0001,Offload,1769308600722562,1769308600722489,1769308600723038,1769308600723038,1769308601213690,1769308601213690,1769308601523886,1769308601523886,1769308601527155,804593,549,105141,310196,388707,310196,622300,16,yolov5s,PngLossless,T1,HD
166,997,RSU-0002,Offload,1769308600722563,1769308600727170,1769308600727805,1769308600727805,1769308601523912,1769308601523912,1769308601840278,1769308601840278,1769308601862033,1139470,635,136377,316366,686092,316366,622300,16,yolov5s,PngLossless,T1,HD
170,1021,RSU-0000,Offload,1769308601527141,1769308601534654,1769308601535182,1769308601535183,1769308601840315,1769308601840315,1769308602148340,1769308602148340,1769308602202330,675189,529,173544,308025,193091,308025,623173,16,yolov5s,PngLossless,T1,HD
170,1021,RSU-0001,Offload,1769308601527151,1769308601526024,1769308601526500,1769308601526501,1769308602148371,1769308602148371,1769308602469372,1769308602469373,1769308602472708,945557,477,93803,321002,530275,321001,623173,16,yolov5s,PngLossless,T1,HD
170,1021,RSU-0002,Offload,1769308601527152,1769308601531613,1769308601532154,1769308601532154,1769308602469399,1769308602469399,1769308602777116,1769308602777116,1769308602850844,1323692,541,194142,307717,821292,307717,623173,16,yolov5s,PngLossless,T1,HD
175,1051,RSU-0000,Offload,1769308602533485,1769308602536559,1769308602537085,1769308602537085,1769308602777147,1769308602777147,1769308603090961,1769308603090961,1769308603094125,560640,526,101042,313814,145258,313814,615863,15,yolov5s,PngLossless,T1,HD
175,1051,RSU-0001,Offload,1769308602533504,1769308602529136,1769308602529661,1769308602529661,1769308603090988,1769308603090988,1769308603398539,1769308603398539,1769308603472123,938619,525,190796,307551,439747,307551,615863,15,yolov5s,PngLossless,T1,HD
