sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
241,724,RSU-0002,Local,1769291402040631,1769291402036555,1769291402039742,1769291402673124,,1769291402119615,1769291402673124,,1769291402684064,643433,636569,,,,553509,67585,20,yolov5n,JpgLossy,T1,FHD
245,736,RSU-0000,Local,1769291402447456,1769291402454198,1769291402462057,1769291403087677,,1769291402537078,1769291403087676,,1769291403090547,643091,633479,,,,550598,68087,22,yolov5n,JpgLossy,T1,FHD
247,742,RSU-0002,Local,1769291402650789,1769291402649152,1769291402653387,1769291403231621,,1769291402673264,1769291403231620,,1769291403246043,595254,582469,,,,558356,68652,22,yolov5n,JpgLossy,T1,FHD
246,739,RSU-0001,Local,1769291402549597,1769291402548345,1769291402551055,1769291403244627,,1769291402633417,1769291403244626,,1769291403255752,706155,696282,,,,611209,68223,20,yolov5n,JpgLossy,T1,FHD
251,754,RSU-0000,Local,1769291403056466,1769291403061982,1769291403069675,1769291403638810,,1769291403087835,1769291403638809,,1769291403644769,588303,576828,,,,550974,67971,18,yolov5n,JpgLossy,T1,FHD
252,757,RSU-0002,Local,1769291403158168,1769291403154018,1769291403154281,1769291403782702,,1769291403231763,1769291403782702,,1769291403793935,635767,628684,,,,550939,68151,19,yolov5n,JpgLossy,T1,FHD
252,757,RSU-0001,Local,1769291403158167,1769291403157224,1769291403160139,1769291403850904,,1769291403244778,1769291403850903,,1769291403862003,703836,693680,,,,606125,68151,19,yolov5n,JpgLossy,T1,FHD
256,769,RSU-0000,Local,1769291403564433,1769291403569907,1769291403570174,1769291404189646,,1769291403638959,1769291404189645,,1769291404193109,628676,619739,,,,550686,68290,18,yolov5n,JpgLossy,T1,FHD
258,775,RSU-0002,Local,1769291403767067,1769291403766599,1769291403767259,1769291404338013,,1769291403782844,1769291404338012,,1769291404352078,585011,571414,,,,555168,68582,19,yolov5n,JpgLossy,T1,FHD
258,775,RSU-0001,Local,1769291403767066,1769291403766290,1769291403768987,1769291404457772,,1769291403851054,1769291404457771,,1769291404468870,701804,691482,,,,606717,68582,19,yolov5n,JpgLossy,T1,FHD
262,787,RSU-0000,Local,1769291404173926,1769291404180389,1769291404181082,1769291404739986,,1769291404189745,1769291404739985,,1769291404745453,571527,559597,,,,550240,68516,18,yolov5n,JpgLossy,T1,FHD
263,790,RSU-0002,Local,1769291404274647,1769291404271488,1769291404274500,1769291404890295,,1769291404338164,1769291404890294,,1769291404901098,626451,618807,,,,552130,68445,19,yolov5n,JpgLossy,T1,FHD
264,793,RSU-0001,Local,1769291404376314,1769291404375494,1769291404378450,1769291405064347,,1769291404457924,1769291405064346,,1769291405075389,699075,688853,,,,606422,68326,17,yolov5n,JpgLossy,T1,FHD
267,802,RSU-0000,Local,1769291404679702,1769291404686117,1769291404694127,1769291405290116,,1769291404740116,1769291405290115,,1769291405297913,618211,603999,,,,549999,67975,15,yolov5n,JpgLossy,T1,FHD
269,808,RSU-0002,Local,1769291404882488,1769291404882865,1769291404886816,1769291405446934,,1769291404890522,1769291405446933,,1769291405460658,578170,564069,,,,556411,67807,15,yolov5n,JpgLossy,T1,FHD
270,811,RSU-0001,Local,1769291404984503,1769291404983801,1769291404984117,1769291405671372,,1769291405064504,1769291405671371,,1769291405682446,697943,687571,,,,606867,67298,16,yolov5n,JpgLossy,T1,FHD
272,817,RSU-0000,Local,1769291405186609,1769291405190762,1769291405191012,1769291405842152,,1769291405290237,1769291405842152,,1769291405844797,658188,651390,,,,551915,67427,16,yolov5n,JpgLossy,T1,FHD
274,823,RSU-0002,Local,1769291405390356,1769291405387465,1769291405388522,1769291405998582,,1769291405447076,1769291405998581,,1769291406009676,619320,611117,,,,551505,67567,13,yolov5n,JpgLossy,T1,FHD
276,829,RSU-0001,Local,1769291405592024,1769291405591299,1769291405594016,1769291406278043,,1769291405671519,1769291406278042,,1769291406289317,697293,686744,,,,606523,67765,12,yolov5n,JpgLossy,T1,FHD
278,835,RSU-0000,Local,1769291405794041,1769291405801893,1769291405803130,1769291406392576,,1769291405842292,1769291406392575,,1769291406397810,603769,590683,,,,550283,67546,11,yolov5n,JpgLossy,T1,FHD
280,841,RSU-0002,Local,1769291405995914,1769291405993714,1769291405994357,1769291406555051,,1769291405998694,1769291406555051,,1769291406569137,573223,561337,,,,556357,67869,12,yolov5n,JpgLossy,T1,FHD
282,847,RSU-0001,Local,1769291406198059,1769291406196853,1769291406199665,1769291406884279,,1769291406278202,1769291406884278,,1769291406895405,697346,687426,,,,606076,67418,15,yolov5n,JpgLossy,T1,FHD
283,850,RSU-0000,Local,1769291406299500,1769291406303818,1769291406306483,1769291406943537,,1769291406392727,1769291406943536,,1769291406945924,646424,639719,,,,550809,67697,15,yolov5n,JpgLossy,T1,FHD
285,856,RSU-0002,Local,1769291406501746,1769291406500662,1769291406503949,1769291407106572,,1769291406555195,1769291407106571,,1769291407119981,618235,605910,,,,551376,68342,13,yolov5n,JpgLossy,T1,FHD
289,868,RSU-0000,Local,1769291406905718,1769291406911516,1769291406915045,1769291407494010,,1769291406943684,1769291407494009,,1769291407499921,594203,582494,,,,550325,69197,14,yolov5n,JpgLossy,T1,FHD
288,865,RSU-0001,Local,1769291406805178,1769291406804072,1769291406806770,1769291407490481,,1769291406884419,1769291407490480,,1769291407501559,696381,686409,,,,606061,69313,13,yolov5n,JpgLossy,T1,FHD
290,871,RSU-0002,Local,1769291407007429,1769291407004168,1769291407004440,1769291407664366,,1769291407106698,1769291407664365,,1769291407678946,671517,660198,,,,557667,69393,15,yolov5n,JpgLossy,T1,FHD
294,883,RSU-0000,Local,1769291407413435,1769291407418776,1769291407419028,1769291408044766,,1769291407494164,1769291408044766,,1769291408047790,634355,625990,,,,550602,68945,11,yolov5n,JpgLossy,T1,FHD
294,883,RSU-0001,Local,1769291407413447,1769291407412343,1769291407415121,1769291408097725,,1769291407490627,1769291408097724,,1769291408108672,695225,685382,,,,607097,68945,11,yolov5n,JpgLossy,T1,FHD
296,889,RSU-0002,Local,1769291407616683,1769291407615719,1769291407615965,1769291408214278,,1769291407664522,1769291408214278,,1769291408228037,611354,598559,,,,549756,68911,16,yolov5n,JpgLossy,T1,FHD
300,901,RSU-0000,Local,1769291408021382,1769291408027156,1769291408027494,1769291408594549,,1769291408044910,1769291408594548,,1769291408600164,578782,567393,,,,549638,67574,16,yolov5n,JpgLossy,T1,FHD
300,901,RSU-0001,Local,1769291408021396,1769291408021393,1769291408021656,1769291408704688,,1769291408097827,1769291408704687,,1769291408715746,694350,683295,,,,606860,67574,16,yolov5n,JpgLossy,T1,FHD
301,904,RSU-0002,Local,1769291408123309,1769291408120648,1769291408124051,1769291408773808,,1769291408214422,1769291408773807,,1769291408785496,662187,653160,,,,559385,67029,17,yolov5n,JpgLossy,T1,FHD
305,916,RSU-0000,Local,1769291408529325,1769291408534283,1769291408540043,1769291409144183,,1769291408594697,1769291409144182,,1769291409147671,618346,609900,,,,549485,66184,14,yolov5n,JpgLossy,T1,FHD
306,919,RSU-0001,Local,1769291408630474,1769291408630428,1769291408633181,1769291409311955,,1769291408704830,1769291409311954,,1769291409322999,692525,681527,,,,607124,66277,13,yolov5n,JpgLossy,T1,FHD
307,922,RSU-0002,Local,1769291408732118,1769291408731906,1769291408736513,1769291409325575,,1769291408773931,1769291409325574,,1769291409340194,608076,593669,,,,551643,65950,14,yolov5n,JpgLossy,T1,FHD
310,931,RSU-0000,Local,1769291409034797,1769291409036259,1769291409036894,1769291409694986,,1769291409144311,1769291409694986,,1769291409700355,665558,658727,,,,550675,65454,13,yolov5n,JpgLossy,T1,FHD
312,937,RSU-0002,Local,1769291409237139,1769291409234049,1769291409234333,1769291409881690,,1769291409325711,1769291409881689,,1769291409892373,655234,647641,,,,555978,64820,14,yolov5n,JpgLossy,T1,FHD
312,937,RSU-0001,Local,1769291409237138,1769291409235985,1769291409238575,1769291409918843,,1769291409312096,1769291409918842,,1769291409929934,692796,682858,,,,606746,64820,14,yolov5n,JpgLossy,T1,FHD
316,949,RSU-0000,Local,1769291409642266,1769291409646874,1769291409647101,1769291410244029,,1769291409695126,1769291410244028,,1769291410249140,606874,597155,,,,548902,64292,12,yolov5n,JpgLossy,T1,FHD
318,955,RSU-0002,Local,1769291409844204,1769291409840213,1769291409841660,1769291410434811,,1769291409881800,1769291410434811,,1769291410448563,604359,594598,,,,553011,64558,11,yolov5n,JpgLossy,T1,FHD
318,955,RSU-0001,Local,1769291409844203,1769291409844133,1769291409850224,1769291410524623,,1769291409918986,1769291410524622,,1769291410535448,691245,680490,,,,605636,64558,11,yolov5n,JpgLossy,T1,FHD
321,964,RSU-0000,Local,1769291410146732,1769291410152139,1769291410158316,1769291410794128,,1769291410244172,1769291410794127,,1769291410796763,650031,641989,,,,549955,64743,13,yolov5n,JpgLossy,T1,FHD
323,970,RSU-0002,Local,1769291410350434,1769291410346826,1769291410349715,1769291410988485,,1769291410434913,1769291410988484,,1769291410999155,648721,641659,,,,553571,65050,11,yolov5n,JpgLossy,T1,FHD
324,973,RSU-0001,Local,1769291410452104,1769291410451076,1769291410453649,1769291411130768,,1769291410524773,1769291411130767,,1769291411141915,689811,679692,,,,605994,65073,12,yolov5n,JpgLossy,T1,FHD
327,982,RSU-0000,Local,1769291410754841,1769291410760684,1769291410764291,1769291411342938,,1769291410794275,1769291411342937,,1769291411348787,593946,582254,,,,548662,65260,14,yolov5n,JpgLossy,T1,FHD
329,988,RSU-0002,Local,1769291410956908,1769291410955613,1769291410959697,1769291411545303,,1769291410988632,1769291411545302,,1769291411559604,602696,589690,,,,556670,64913,12,yolov5n,JpgLossy,T1,FHD
330,991,RSU-0001,Local,1769291411058368,1769291411054922,1769291411055219,1769291411736155,,1769291411130919,1769291411736154,,1769291411747033,688665,681233,,,,605235,64889,12,yolov5n,JpgLossy,T1,FHD
332,997,RSU-0000,Local,1769291411261195,1769291411265428,1769291411265678,1769291411892181,,1769291411343073,1769291411892180,,1769291411894931,633736,626753,,,,549107,64141,12,yolov5n,JpgLossy,T1,FHD
334,1003,RSU-0002,Local,1769291411462971,1769291411460161,1769291411460500,1769291412096842,,1769291411545461,1769291412096841,,1769291412107533,644562,636681,,,,551380,64314,11,yolov5n,JpgLossy,T1,FHD
336,1009,RSU-0001,Local,1769291411665454,1769291411664933,1769291411669219,1769291412341169,,1769291411736297,1769291412341168,,1769291412352565,687111,676236,,,,604871,64356,12,yolov5n,JpgLossy,T1,FHD
338,1015,RSU-0000,Local,1769291411869646,1769291411878116,1769291411878896,1769291412442187,,1769291411892314,1769291412442186,,1769291412448105,578459,564071,,,,549872,64423,10,yolov5n,JpgLossy,T1,FHD
340,1021,RSU-0002,Local,1769291412073071,1769291412072799,1769291412073785,1769291412648297,,1769291412097004,1769291412648296,,1769291412662534,589463,575498,,,,551292,64471,11,yolov5n,JpgLossy,T1,FHD
342,1027,RSU-0001,Local,1769291412275480,1769291412274608,1769291412277414,1769291412946728,,1769291412341310,1769291412946727,,1769291412957965,682485,672120,,,,605417,64564,12,yolov5n,JpgLossy,T1,FHD
343,1030,RSU-0000,Local,1769291412376756,1769291412382103,1769291412387204,1769291412990915,,1769291412442323,1769291412990914,,1769291413000816,624060,608812,,,,548591,64704,10,yolov5n,JpgLossy,T1,FHD
345,1036,RSU-0002,Local,1769291412580249,1769291412578120,1769291412581009,1769291413200395,,1769291412648439,1769291413200395,,1769291413211409,631160,622275,,,,551956,64839,11,yolov5n,JpgLossy,T1,FHD
348,1045,RSU-0000,Local,1769291412884167,1769291412888171,1769291412888432,1769291413541507,,1769291412991028,1769291413541506,,1769291413546893,662726,653336,,,,550478,64225,12,yolov5n,JpgLossy,T1,FHD
348,1045,RSU-0001,Local,1769291412884174,1769291412882716,1769291412888735,1769291413553129,,1769291412946875,1769291413553128,,1769291413564186,680012,670413,,,,606253,64225,12,yolov5n,JpgLossy,T1,FHD
351,1054,RSU-0002,Local,1769291413189800,1769291413189420,1769291413193682,1769291413755964,,1769291413200528,1769291413755963,,1769291413769822,580022,566544,,,,555435,63918,11,yolov5n,JpgLossy,T1,FHD
354,1063,RSU-0000,Local,1769291413493230,1769291413497956,1769291413498175,1769291414091633,,1769291413541606,1769291414091632,,1769291414096854,603624,593677,,,,550026,63906,12,yolov5n,JpgLossy,T1,FHD
354,1063,RSU-0001,Local,1769291413493239,1769291413492498,1769291413495026,1769291414158785,,1769291413553280,1769291414158784,,1769291414169644,676405,666287,,,,605504,63906,12,yolov5n,JpgLossy,T1,FHD
356,1069,RSU-0002,Local,1769291413696203,1769291413695110,1769291413695332,1769291414307829,,1769291413756110,1769291414307828,,1769291414319150,622947,612719,,,,551718,63896,10,yolov5n,JpgLossy,T1,FHD
359,1078,RSU-0000,Local,1769291414000481,1769291414006292,1769291414013992,1769291414641316,,1769291414091800,1769291414641316,,1769291414643867,643386,635024,,,,549516,64066,12,yolov5n,JpgLossy,T1,FHD
360,1081,RSU-0001,Local,1769291414102250,1769291414101370,1769291414102051,1769291414763827,,1769291414158915,1769291414763826,,1769291414775075,672825,662457,,,,604911,64236,10,yolov5n,JpgLossy,T1,FHD
362,1087,RSU-0002,Local,1769291414303751,1769291414302310,1769291414302643,1769291414864829,,1769291414307964,1769291414864828,,1769291414878847,575096,562519,,,,556864,64390,9,yolov5n,JpgLossy,T1,FHD
365,1096,RSU-0000,Local,1769291414606731,1769291414612983,1769291414621182,1769291415190470,,1769291414641425,1769291415190469,,1769291415196536,589805,577487,,,,549044,64512,10,yolov5n,JpgLossy,T1,FHD
366,1099,RSU-0001,Local,1769291414708337,1769291414707101,1769291414714279,1769291415371805,,1769291414764031,1769291415371805,,1769291415383152,674815,664704,,,,607774,64548,10,yolov5n,JpgLossy,T1,FHD
367,1102,RSU-0002,Local,1769291414809448,1769291414808343,1769291414811898,1769291415415459,,1769291414864982,1769291415415459,,1769291415428693,619245,607116,,,,550477,64726,9,yolov5n,JpgLossy,T1,FHD
370,1111,RSU-0000,Local,1769291415112722,1769291415118117,1769291415118332,1769291415740167,,1769291415190606,1769291415740166,,1769291415742921,630199,622050,,,,549560,64547,9,yolov5n,JpgLossy,T1,FHD
372,1117,RSU-0002,Local,1769291415314825,1769291415311084,1769291415311354,1769291415973403,,1769291415415549,1769291415973402,,1769291415987709,672884,662319,,,,557853,64197,9,yolov5n,JpgLossy,T1,FHD
372,1117,RSU-0001,Local,1769291415314824,1769291415313577,1769291415316728,1769291415978111,,1769291415371982,1769291415978111,,1769291415989075,674251,664534,,,,606129,64197,9,yolov5n,JpgLossy,T1,FHD
376,1129,RSU-0000,Local,1769291415719247,1769291415725349,1769291415725986,1769291416290363,,1769291415740302,1769291416290362,,1769291416296408,577161,565014,,,,550060,64309,10,yolov5n,JpgLossy,T1,FHD
378,1135,RSU-0002,Local,1769291415921956,1769291415920227,1769291415920562,1769291416523795,,1769291415973570,1769291416523794,,1769291416536857,614901,603568,,,,550224,64945,10,yolov5n,JpgLossy,T1,FHD
378,1135,RSU-0001,Local,1769291415921955,1769291415921889,1769291415925617,1769291416584944,,1769291415978254,1769291416584943,,1769291416595775,673820,663055,,,,606689,64945,10,yolov5n,JpgLossy,T1,FHD
381,1144,RSU-0000,Local,1769291416225134,1769291416230470,1769291416234042,1769291416839771,,1769291416290502,1769291416839770,,1769291416849428,624294,609301,,,,549268,64893,10,yolov5n,JpgLossy,T1,FHD
383,1150,RSU-0002,Local,1769291416427609,1769291416423879,1769291416427020,1769291417085386,,1769291416523937,1769291417085386,,1769291417099173,671564,661507,,,,561449,64424,11,yolov5n,JpgLossy,T1,FHD
384,1153,RSU-0001,Local,1769291416529158,1769291416527939,1769291416535114,1769291417190976,,1769291416585065,1769291417190976,,1769291417201833,672675,663037,,,,605911,64612,11,yolov5n,JpgLossy,T1,FHD
386,1159,RSU-0000,Local,1769291416731320,1769291416738205,1769291416738469,1769291417389814,,1769291416839861,1769291417389814,,1769291417394826,663506,651609,,,,549953,64479,10,yolov5n,JpgLossy,T1,FHD
389,1168,RSU-0002,Local,1769291417034757,1769291417031211,1769291417034193,1769291417646900,,1769291417085565,1769291417646899,,1769291417657560,622803,615689,,,,561334,64266,10,yolov5n,JpgLossy,T1,FHD
390,1171,RSU-0001,Local,1769291417136365,1769291417136362,1769291417136713,1769291417796957,,1769291417191110,1769291417796956,,1769291417807948,671583,660595,,,,605846,64165,9,yolov5n,JpgLossy,T1,FHD
392,1177,RSU-0000,Local,1769291417337582,1769291417341671,1769291417341891,1769291417937959,,1769291417389957,1769291417937958,,1769291417943953,606371,596288,,,,548001,64272,10,yolov5n,JpgLossy,T1,FHD
395,1186,RSU-0002,Local,1769291417641683,1769291417641558,1769291417644771,1769291418216539,,1769291417647008,1769291418216539,,1769291418230386,588703,574981,,,,569531,64030,11,yolov5n,JpgLossy,T1,FHD
396,1189,RSU-0001,Local,1769291417743083,1769291417742757,1769291417745698,1769291418403578,,1769291417797060,1769291418403577,,1769291418414871,671788,660821,,,,606517,64238,10,yolov5n,JpgLossy,T1,FHD
397,1192,RSU-0000,Local,1769291417843695,1769291417848025,1769291417855787,1769291418488744,,1769291417938100,1769291418488743,,1769291418492077,648382,640719,,,,550643,64255,11,yolov5n,JpgLossy,T1,FHD
400,1201,RSU-0002,Local,1769291418147592,1769291418145360,1769291418145722,1769291418770461,,1769291418216680,1769291418770460,,1769291418781831,634239,625101,,,,553780,64393,11,yolov5n,JpgLossy,T1,FHD
402,1207,RSU-0001,Local,1769291418350485,1769291418349527,1769291418352821,1769291419009488,,1769291418403742,1769291419009487,,1769291419020297,669812,659961,,,,605745,64566,10,yolov5n,JpgLossy,T1,FHD
403,1210,RSU-0000,Local,1769291418452018,1769291418458747,1769291418462856,1769291419038560,,1769291418488882,1769291419038559,,1769291419044498,592480,579813,,,,549677,64288,11,yolov5n,JpgLossy,T1,FHD
406,1219,RSU-0002,Local,1769291418754975,1769291418754642,1769291418755282,1769291419329385,,1769291418770576,1769291419329384,,1769291419344126,589151,574743,,,,558808,64095,11,yolov5n,JpgLossy,T1,FHD
408,1225,RSU-0000,Local,1769291418958140,1769291418964434,1769291418964666,1769291419588704,,1769291419038713,1769291419588703,,1769291419591478,633338,624270,,,,549990,64328,11,yolov5n,JpgLossy,T1,FHD
408,1225,RSU-0001,Local,1769291418958155,1769291418958292,1769291418966539,1769291419615984,,1769291419009638,1769291419615983,,1769291419627149,668994,657692,,,,606345,64328,11,yolov5n,JpgLossy,T1,FHD
411,1234,RSU-0002,Local,1769291419260986,1769291419259889,1769291419262958,1769291419881141,,1769291419329549,1769291419881140,,1769291419891955,630969,621252,,,,551591,63961,12,yolov5n,JpgLossy,T1,FHD
414,1243,RSU-0000,Local,1769291419565868,1769291419571263,1769291419571674,1769291420137368,,1769291419588842,1769291420137367,,1769291420142540,576672,566105,,,,548525,64133,12,yolov5n,JpgLossy,T1,FHD
414,1243,RSU-0001,Local,1769291419565884,1769291419565800,1769291419568394,1769291420221091,,1769291419616126,1769291420221090,,1769291420232170,666286,655291,,,,604964,64133,12,yolov5n,JpgLossy,T1,FHD
417,1252,RSU-0002,Local,1769291419870647,1769291419870433,1769291419872379,1769291420443613,,1769291419881263,1769291420443612,,1769291420457721,587074,573180,,,,562349,64289,12,yolov5n,JpgLossy,T1,FHD
419,1258,RSU-0000,Local,1769291420073479,1769291420075024,1769291420077531,1769291420685499,,1769291420137480,1769291420685498,,1769291420688650,615171,610475,,,,548018,64111,12,yolov5n,JpgLossy,T1,FHD
420,1261,RSU-0001,Local,1769291420174878,1769291420174282,1769291420174516,1769291420827937,,1769291420221257,1769291420827936,,1769291420839130,664252,653655,,,,606679,64388,11,yolov5n,JpgLossy,T1,FHD
422,1267,RSU-0002,Local,1769291420378072,1769291420381312,1769291420381583,1769291420996085,,1769291420443752,1769291420996084,,1769291421006959,628887,614773,,,,552332,64266,12,yolov5n,JpgLossy,T1,FHD
424,1273,RSU-0000,Local,1769291420579946,1769291420584937,1769291420585184,1769291421237293,,1769291420685601,1769291421237292,,1769291421242548,662602,652356,,,,551691,64593,10,yolov5n,JpgLossy,T1,FHD
426,1279,RSU-0001,Local,1769291420783198,1769291420781915,1769291420789055,1769291421434786,,1769291420828074,1769291421434785,,1769291421445705,662507,652871,,,,606711,64615,11,yolov5n,JpgLossy,T1,FHD
428,1285,RSU-0002,Local,1769291420985685,1769291420982517,1769291420983326,1769291421552168,,1769291420996238,1769291421552167,,1769291421566057,580372,569651,,,,555929,64367,11,yolov5n,JpgLossy,T1,FHD
430,1291,RSU-0000,Local,1769291421189040,1769291421194036,1769291421194316,1769291421787156,,1769291421237434,1769291421787155,,1769291421793554,604514,593120,,,,549721,64127,12,yolov5n,JpgLossy,T1,FHD
432,1297,RSU-0001,Local,1769291421390561,1769291421388941,1769291421391457,1769291422041894,,1769291421434937,1769291422041893,,1769291422052683,662122,652953,,,,606956,64087,12,yolov5n,JpgLossy,T1,FHD
433,1300,RSU-0002,Local,1769291421492141,1769291421489308,1769291421492127,1769291422105193,,1769291421552317,1769291422105192,,1769291422116419,624278,615885,,,,552875,63838,12,yolov5n,JpgLossy,T1,FHD
435,1306,RSU-0000,Local,1769291421695082,1769291421701031,1769291421705160,1769291422337107,,1769291421787286,1769291422337106,,1769291422340094,645012,636076,,,,549820,64180,13,yolov5n,JpgLossy,T1,FHD
438,1315,RSU-0001,Local,1769291421998863,1769291421997991,1769291422000583,1769291422648761,,1769291422042014,1769291422648760,,1769291422659199,660336,650770,,,,606746,64594,13,yolov5n,JpgLossy,T1,FHD
439,1318,RSU-0002,Local,1769291422100369,1769291422098035,1769291422101902,1769291422661727,,1769291422105284,1769291422661726,,1769291422675080,574711,563692,,,,556442,64775,16,yolov5n,JpgLossy,T1,FHD
441,1324,RSU-0000,Local,1769291422303845,1769291422308858,1769291422313007,1769291422886504,,1769291422337248,1769291422886503,,1769291422892274,588429,577646,,,,549255,65036,13,yolov5n,JpgLossy,T1,FHD
444,1333,RSU-0002,Local,1769291422608291,1769291422606757,1769291422607452,1769291423212467,,1769291422661863,1769291423212466,,1769291423224579,616288,605710,,,,550603,65339,13,yolov5n,JpgLossy,T1,FHD
444,1333,RSU-0001,Local,1769291422608236,1769291422606778,1769291422609314,1769291423254416,,1769291422648914,1769291423254415,,1769291423265628,657392,647638,,,,605501,65339,13,yolov5n,JpgLossy,T1,FHD
446,1339,RSU-0000,Local,1769291422810472,1769291422814463,1769291422814675,1769291423436360,,1769291422886645,1769291423436359,,1769291423439454,628982,621897,,,,549714,65640,10,yolov5n,JpgLossy,T1,FHD
450,1351,RSU-0002,Local,1769291423215340,1769291423212128,1769291423212436,1769291423771573,,1769291423213487,1769291423771572,,1769291423786287,570947,559445,,,,558085,65136,17,yolov5n,JpgLossy,T1,FHD
450,1351,RSU-0001,Local,1769291423215340,1769291423214045,1769291423214283,1769291423860835,,1769291423254569,1769291423860834,,1769291423869012,653672,646790,,,,606265,65136,17,yolov5n,JpgLossy,T1,FHD
452,1357,RSU-0000,Local,1769291423417122,1769291423423095,1769291423424267,1769291423986374,,1769291423436500,1769291423986373,,1769291423992265,575143,563279,,,,549873,65091,16,yolov5n,JpgLossy,T1,FHD
455,1366,RSU-0002,Local,1769291423720483,1769291423718246,1769291423721016,1769291424322071,,1769291423771729,1769291424322070,,1769291424337030,616547,603825,,,,550341,65280,14,yolov5n,JpgLossy,T1,FHD
456,1369,RSU-0001,Local,1769291423822153,1769291423822544,1769291423828174,1769291424467699,,1769291423860988,1769291424467698,,1769291424479256,657103,645155,,,,606710,65453,15,yolov5n,JpgLossy,T1,FHD
457,1372,RSU-0000,Local,1769291423923467,1769291423928495,1769291423932065,1769291424535173,,1769291423986521,1769291424535173,,1769291424538064,614597,606678,,,,548652,65596,16,yolov5n,JpgLossy,T1,FHD
460,1381,RSU-0002,Local,1769291424227759,1769291424225104,1769291424225373,1769291424878375,,1769291424322209,1769291424878375,,1769291424893034,665275,653271,,,,556166,66300,15,yolov5n,JpgLossy,T1,FHD
462,1387,RSU-0001,Local,1769291424430505,1769291424431984,1769291424436343,1769291425075275,,1769291424467843,1769291425075274,,1769291425083537,653032,643291,,,,607431,66055,15,yolov5n,JpgLossy,T1,FHD
462,1387,RSU-0000,Local,1769291424430487,1769291424436491,1769291424436779,1769291425086498,,1769291424535323,1769291425086497,,1769291425092005,661518,650007,,,,551174,66055,15,yolov5n,JpgLossy,T1,FHD
466,1399,RSU-0002,Local,1769291424834904,1769291424828369,1769291424828610,1769291425430199,,1769291424878478,1769291425430198,,1769291425445052,610148,601830,,,,551720,65731,14,yolov5n,JpgLossy,T1,FHD
468,1405,RSU-0000,Local,1769291425037130,1769291425042960,1769291425043183,1769291425635292,,1769291425086634,1769291425635291,,1769291425641271,604141,592332,,,,548657,65898,15,yolov5n,JpgLossy,T1,FHD
468,1405,RSU-0001,Local,1769291425037140,1769291425035750,1769291425039400,1769291425681239,,1769291425075442,1769291425681239,,1769291425689522,652382,645489,,,,605797,65898,15,yolov5n,JpgLossy,T1,FHD
471,1414,RSU-0002,Local,1769291425340700,1769291425340043,1769291425342886,1769291425984331,,1769291425430341,1769291425984330,,1769291425995864,655164,644288,,,,553989,65771,14,yolov5n,JpgLossy,T1,FHD
473,1420,RSU-0000,Local,1769291425543790,1769291425548107,1769291425550719,1769291426185237,,1769291425635444,1769291426185236,,1769291426188334,644544,637130,,,,549792,65418,13,yolov5n,JpgLossy,T1,FHD
474,1423,RSU-0001,Local,1769291425645508,1769291425643110,1769291425649747,1769291426287322,,1769291425681401,1769291426287321,,1769291426295461,649953,644212,,,,605920,65099,14,yolov5n,JpgLossy,T1,FHD
477,1432,RSU-0002,Local,1769291425949248,1769291425948000,1769291425951905,1769291426538985,,1769291425984490,1769291426538984,,1769291426553477,604229,590985,,,,554494,65045,13,yolov5n,JpgLossy,T1,FHD
479,1438,RSU-0000,Local,1769291426152062,1769291426161193,1769291426164469,1769291426735291,,1769291426185389,1769291426735290,,1769291426740678,588616,574098,,,,549901,64862,13,yolov5n,JpgLossy,T1,FHD
480,1441,RSU-0001,Local,1769291426252885,1769291426252682,1769291426253716,1769291426894530,,1769291426287479,1769291426894529,,1769291426902592,649707,641848,,,,607050,64984,12,yolov5n,JpgLossy,T1,FHD
482,1447,RSU-0002,Local,1769291426455490,1769291426450578,1769291426450871,1769291427091763,,1769291426539128,1769291427091762,,1769291427102618,647128,641185,,,,552634,65231,12,yolov5n,JpgLossy,T1,FHD
484,1453,RSU-0000,Local,1769291426658947,1769291426663051,1769291426663264,1769291427285427,,1769291426735436,1769291427285426,,1769291427287946,628999,622376,,,,549990,65795,14,yolov5n,JpgLossy,T1,FHD
486,1459,RSU-0001,Local,1769291426860869,1769291426860703,1769291426864490,1769291427502793,,1769291426894674,1769291427502793,,1769291427510716,649847,642090,,,,608119,66157,12,yolov5n,JpgLossy,T1,FHD
488,1465,RSU-0002,Local,1769291427063518,1769291427062219,1769291427062789,1769291427647723,,1769291427091900,1769291427647722,,1769291427661820,598302,585504,,,,555822,66048,15,yolov5n,JpgLossy,T1,FHD
490,1471,RSU-0000,Local,1769291427266010,1769291427271683,1769291427272549,1769291427834397,,1769291427285525,1769291427834396,,1769291427840321,574311,562714,,,,548871,65898,16,yolov5n,JpgLossy,T1,FHD
492,1477,RSU-0001,Local,1769291427469747,1769291427470117,1769291427473895,1769291428109414,,1769291427502953,1769291428109413,,1769291428117506,647759,639297,,,,606460,66271,17,yolov5n,JpgLossy,T1,FHD
493,1480,RSU-0002,Local,1769291427570991,1769291427567667,1769291427570733,1769291428199674,,1769291427647870,1769291428199673,,1769291428210468,639477,632007,,,,551803,66262,17,yolov5n,JpgLossy,T1,FHD
