sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
175,1051,RSU-0002,Offload,1769327606568478,1769327606568985,1769327606569114,1769327606569114,1769327608124348,1769327608124348,1769327608863037,1769327608863037,1769327608864052,2295574,129,8773,738689,1547983,738689,19970,16,yolov5m,JpgLossy,T3,Letterbox
186,1117,RSU-0000,Offload,1769327608784683,1769327608792555,1769327608792683,1769327608792683,1769327608863085,1769327608863085,1769327609598263,1769327609598263,1769327609599305,814622,128,17215,735178,62101,735178,19868,18,yolov5m,JpgLossy,T3,Letterbox
186,1117,RSU-0001,Offload,1769327608784696,1769327608791962,1769327608792103,1769327608792103,1769327609598299,1769327609598299,1769327610336294,1769327610336294,1769327610337319,1552623,141,15559,737995,798928,737995,19868,18,yolov5m,JpgLossy,T3,Letterbox
186,1117,RSU-0002,Offload,1769327608784697,1769327608787218,1769327608787358,1769327608787358,1769327610336329,1769327610336329,1769327611073342,1769327611073342,1769327611074381,2289684,140,15845,737013,1536686,737013,19868,18,yolov5m,JpgLossy,T3,Letterbox
197,1183,RSU-0000,Offload,1769327610997623,1769327611005461,1769327611005601,1769327611005601,1769327611073387,1769327611073388,1769327611810129,1769327611810129,1769327611812016,814393,140,15316,736742,62195,736741,19894,15,yolov5m,JpgLossy,T3,Letterbox
197,1183,RSU-0001,Offload,1769327610997637,1769327611002511,1769327611002654,1769327611002655,1769327611810162,1769327611810162,1769327612548785,1769327612548785,1769327612549900,1552263,144,9790,738623,803706,738623,19894,15,yolov5m,JpgLossy,T3,Letterbox
197,1183,RSU-0002,Offload,1769327610997639,1769327611001649,1769327611001784,1769327611001784,1769327612548817,1769327612548817,1769327613284574,1769327613284574,1769327613285583,2287944,135,11871,735757,1540181,735757,19894,15,yolov5m,JpgLossy,T3,Letterbox
208,1249,RSU-0000,Offload,1769327613211830,1769327613219676,1769327613219830,1769327613219830,1769327613284619,1769327613284619,1769327614021056,1769327614021056,1769327614022103,810273,154,14570,736437,59112,736437,19819,16,yolov5m,JpgLossy,T3,Letterbox
208,1249,RSU-0001,Offload,1769327613211838,1769327613216696,1769327613216828,1769327613216828,1769327614021094,1769327614021095,1769327614759811,1769327614759811,1769327614760920,1549082,132,11050,738717,799183,738716,19819,16,yolov5m,JpgLossy,T3,Letterbox
208,1249,RSU-0002,Offload,1769327613211839,1769327613216433,1769327613216569,1769327613216569,1769327614759846,1769327614759846,1769327615496867,1769327615496867,1769327615498015,2286176,136,14325,737021,1534694,737021,19819,16,yolov5m,JpgLossy,T3,Letterbox
219,1315,RSU-0000,Offload,1769327615425770,1769327615432579,1769327615432714,1769327615432714,1769327615496906,1769327615496906,1769327616234959,1769327616234959,1769327616235805,810035,135,12254,738053,59593,738053,20097,19,yolov5m,JpgLossy,T3,Letterbox
219,1315,RSU-0001,Offload,1769327615425788,1769327615432466,1769327615432605,1769327615432605,1769327616234990,1769327616234990,1769327616973141,1769327616973141,1769327616974295,1548507,139,12369,738151,797848,738151,20097,19,yolov5m,JpgLossy,T3,Letterbox
219,1315,RSU-0002,Offload,1769327615425789,1769327615428966,1769327615429095,1769327615429096,1769327616973174,1769327616973175,1769327617712056,1769327617712056,1769327617713067,2287278,130,16473,738882,1531793,738881,20097,19,yolov5m,JpgLossy,T3,Letterbox
230,1381,RSU-0000,Offload,1769327617640859,1769327617647622,1769327617647775,1769327617647775,1769327617712103,1769327617712104,1769327618449393,1769327618449393,1769327618450483,809624,153,14089,737290,58092,737289,20424,18,yolov5m,JpgLossy,T3,Letterbox
230,1381,RSU-0001,Offload,1769327617640873,1769327617647359,1769327617647488,1769327617647488,1769327618449428,1769327618449428,1769327619186739,1769327619186739,1769327619187716,1546843,129,13957,737311,795446,737311,20424,18,yolov5m,JpgLossy,T3,Letterbox
230,1381,RSU-0002,Offload,1769327617640874,1769327617644033,1769327617644161,1769327617644161,1769327619186772,1769327619186772,1769327619922964,1769327619922964,1769327619924318,2283444,128,14142,736192,1532982,736192,20424,18,yolov5m,JpgLossy,T3,Letterbox
241,1447,RSU-0000,Offload,1769327619854144,1769327619860968,1769327619861097,1769327619861097,1769327619923002,1769327619923002,1769327620661125,1769327620661125,1769327620662578,808434,129,14326,738123,55856,738123,20152,18,yolov5m,JpgLossy,T3,Letterbox
241,1447,RSU-0001,Offload,1769327619854167,1769327619861206,1769327619861341,1769327619861341,1769327620661161,1769327620661161,1769327621400931,1769327621400931,1769327621401991,1547824,135,14648,739770,793271,739770,20152,18,yolov5m,JpgLossy,T3,Letterbox
241,1447,RSU-0002,Offload,1769327619854169,1769327619857389,1769327619857542,1769327619857542,1769327621400965,1769327621400965,1769327622138910,1769327622138910,1769327622139937,2285768,153,14468,737945,1533202,737945,20152,18,yolov5m,JpgLossy,T3,Letterbox
252,1513,RSU-0000,Offload,1769327622069719,1769327622077740,1769327622077869,1769327622077869,1769327622138951,1769327622138951,1769327622877806,1769327622877806,1769327622879189,809470,129,13560,738855,56926,738855,20275,16,yolov5m,JpgLossy,T3,Letterbox
252,1513,RSU-0001,Offload,1769327622069732,1769327622076717,1769327622076859,1769327622076859,1769327622877840,1769327622877840,1769327623616292,1769327623616293,1769327623617353,1547621,142,17227,738453,791799,738452,20275,16,yolov5m,JpgLossy,T3,Letterbox
252,1513,RSU-0002,Offload,1769327622069733,1769327622072284,1769327622072399,1769327622072399,1769327623616331,1769327623616331,1769327624356383,1769327624356383,1769327624357501,2287768,115,11509,740052,1536092,740052,20275,16,yolov5m,JpgLossy,T3,Letterbox
263,1579,RSU-0000,Offload,1769327624285519,1769327624294706,1769327624294834,1769327624294834,1769327624356421,1769327624356421,1769327625093564,1769327625093564,1769327625094527,809008,128,14889,737143,56848,737143,20094,14,yolov5m,JpgLossy,T3,Letterbox
263,1579,RSU-0001,Offload,1769327624285531,1769327624291501,1769327624291625,1769327624291625,1769327625093603,1769327625093603,1769327625832267,1769327625832268,1769327625833378,1547847,124,15189,738665,793869,738664,20094,14,yolov5m,JpgLossy,T3,Letterbox
263,1579,RSU-0002,Offload,1769327624285533,1769327624288096,1769327624288232,1769327624288232,1769327625832302,1769327625832302,1769327626570090,1769327626570090,1769327626571190,2285657,136,11286,737788,1536447,737788,20094,14,yolov5m,JpgLossy,T3,Letterbox
274,1645,RSU-0000,Offload,1769327626501332,1769327626510320,1769327626510455,1769327626510455,1769327626570133,1769327626570133,1769327627308067,1769327627308067,1769327627309814,808482,135,13700,737934,56713,737934,19913,15,yolov5m,JpgLossy,T3,Letterbox
274,1645,RSU-0001,Offload,1769327626501348,1769327626507288,1769327626507432,1769327626507432,1769327627308103,1769327627308103,1769327628046144,1769327628046144,1769327628046960,1545612,144,14505,738041,792922,738041,19913,15,yolov5m,JpgLossy,T3,Letterbox
274,1645,RSU-0002,Offload,1769327626501350,1769327626503938,1769327626504072,1769327626504072,1769327628046178,1769327628046178,1769327628786379,1769327628786379,1769327628787396,2286046,134,18140,740201,1527571,740201,19913,15,yolov5m,JpgLossy,T3,Letterbox
285,1711,RSU-0000,Offload,1769327628716709,1769327628726119,1769327628726255,1769327628726255,1769327628786417,1769327628786417,1769327629523189,1769327629523189,1769327629524637,807928,136,16891,736772,54129,736772,20284,17,yolov5m,JpgLossy,T3,Letterbox
285,1711,RSU-0001,Offload,1769327628716720,1769327628722695,1769327628722815,1769327628722815,1769327629523221,1769327629523222,1769327630264995,1769327630264995,1769327630265809,1549089,120,16437,741774,790758,741773,20284,17,yolov5m,JpgLossy,T3,Letterbox
285,1711,RSU-0002,Offload,1769327628716721,1769327628719427,1769327628719552,1769327628719552,1769327630265028,1769327630265028,1769327631004068,1769327631004068,1769327631005160,2288439,125,15994,739040,1533280,739040,20284,17,yolov5m,JpgLossy,T3,Letterbox
296,1777,RSU-0000,Offload,1769327630931544,1769327630939417,1769327630939559,1769327630939559,1769327631004109,1769327631004109,1769327631741745,1769327631741745,1769327631742880,811336,142,12555,737636,61003,737636,20519,18,yolov5m,JpgLossy,T3,Letterbox
296,1777,RSU-0001,Offload,1769327630931567,1769327630936612,1769327630936747,1769327630936747,1769327631741779,1769327631741780,1769327632479703,1769327632479703,1769327632480852,1549285,135,15771,737924,795455,737923,20519,18,yolov5m,JpgLossy,T3,Letterbox
296,1777,RSU-0002,Offload,1769327630931569,1769327630936273,1769327630936410,1769327630936410,1769327632479736,1769327632479736,1769327633216390,1769327633216390,1769327633217302,2285733,137,15369,736654,1533573,736654,20519,18,yolov5m,JpgLossy,T3,Letterbox
297,1783,RSU-0000,Offload,1769327631132937,1769327631139802,1769327631139925,1769327631139925,1769327633216429,1769327633216429,1769327633954584,1769327633954585,1769327633955657,2822720,123,11035,738156,2073406,738155,20580,18,yolov5m,JpgLossy,T3,Letterbox
297,1783,RSU-0001,Offload,1769327631132956,1769327631139898,1769327631140044,1769327631140044,1769327633954620,1769327633954620,1769327634692809,1769327634692809,1769327634693819,3560863,146,14072,738189,2808456,738189,20580,18,yolov5m,JpgLossy,T3,Letterbox
297,1783,RSU-0002,Offload,1769327631132957,1769327631136240,1769327631136356,1769327631136356,1769327634692842,1769327634692842,1769327635429546,1769327635429546,1769327635434204,4301247,116,17711,736704,3546716,736704,20580,18,yolov5m,JpgLossy,T3,Letterbox
