sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
25,51,RSU-0001,Offload,1769296679656138,1769296679659416,1769296679659559,1769296679659559,1769296679793373,1769296679793373,1769296679898810,1769296679898810,1769296679901837,245699,143,14936,105437,125183,105437,27725,15,yolov5n,JpgLossy,T2,Letterbox
25,51,RSU-0002,Offload,1769296679656140,1769296679660795,1769296679660936,1769296679660937,1769296679898843,1769296679898843,1769296680004265,1769296680004265,1769296680008054,351914,142,14746,105422,231604,105422,27725,15,yolov5n,JpgLossy,T2,Letterbox
29,59,RSU-0000,Offload,1769296679928699,1769296679938630,1769296679938770,1769296679938770,1769296680004315,1769296680004315,1769296680111554,1769296680111555,1769296680114736,186037,140,18851,107240,59806,107239,27770,15,yolov5n,JpgLossy,T2,Letterbox
29,59,RSU-0001,Offload,1769296679928714,1769296679931899,1769296679932027,1769296679932028,1769296680111588,1769296680111588,1769296680214621,1769296680214622,1769296680217620,288906,129,13949,103034,171794,103033,27770,15,yolov5n,JpgLossy,T2,Letterbox
29,59,RSU-0002,Offload,1769296679928715,1769296679933307,1769296679933455,1769296679933455,1769296680214672,1769296680214672,1769296680317713,1769296680317713,1769296680321021,392306,148,19005,103041,270112,103041,27770,15,yolov5n,JpgLossy,T2,Letterbox
34,69,RSU-0000,Offload,1769296680269075,1769296680276570,1769296680276702,1769296680276702,1769296680317746,1769296680317746,1769296680420136,1769296680420136,1769296680423363,154288,132,11090,102390,40676,102390,27930,15,yolov5n,JpgLossy,T2,Letterbox
34,69,RSU-0001,Offload,1769296680269093,1769296680272099,1769296680272247,1769296680272247,1769296680420166,1769296680420166,1769296680524616,1769296680524617,1769296680527715,258622,148,16087,104451,137936,104450,27930,15,yolov5n,JpgLossy,T2,Letterbox
34,69,RSU-0002,Offload,1769296680269094,1769296680273601,1769296680273744,1769296680273744,1769296680524648,1769296680524648,1769296680628946,1769296680628947,1769296680632009,362915,143,15960,104299,242513,104298,27930,15,yolov5n,JpgLossy,T2,Letterbox
39,79,RSU-0000,Offload,1769296680608782,1769296680617663,1769296680617783,1769296680617783,1769296680628988,1769296680628988,1769296680730260,1769296680730260,1769296680733610,124828,120,17317,101272,6119,101272,27943,16,yolov5n,JpgLossy,T2,Letterbox
39,79,RSU-0001,Offload,1769296680608796,1769296680613691,1769296680613845,1769296680613846,1769296680730292,1769296680730293,1769296680834018,1769296680834018,1769296680837186,228390,155,17181,103726,107328,103725,27943,16,yolov5n,JpgLossy,T2,Letterbox
39,79,RSU-0002,Offload,1769296680608797,1769296680613542,1769296680613668,1769296680613668,1769296680834048,1769296680834048,1769296680935989,1769296680935989,1769296680939526,330729,126,11713,101941,216949,101941,27943,16,yolov5n,JpgLossy,T2,Letterbox
43,87,RSU-0000,Offload,1769296680881575,1769296680889218,1769296680889354,1769296680889354,1769296680936049,1769296680936050,1769296681039208,1769296681039208,1769296681042034,160459,136,11161,103159,46003,103158,28006,17,yolov5n,JpgLossy,T2,Letterbox
43,87,RSU-0001,Offload,1769296680881591,1769296680884717,1769296680884861,1769296680884861,1769296681039241,1769296681039241,1769296681142435,1769296681142435,1769296681145269,263678,144,15793,103194,144547,103194,28006,17,yolov5n,JpgLossy,T2,Letterbox
43,87,RSU-0002,Offload,1769296680881593,1769296680888103,1769296680888243,1769296680888243,1769296681142466,1769296681142467,1769296681245036,1769296681245037,1769296681248178,366585,140,15465,102571,248409,102569,28006,17,yolov5n,JpgLossy,T2,Letterbox
48,97,RSU-0000,Offload,1769296681220011,1769296681226387,1769296681226508,1769296681226508,1769296681245073,1769296681245073,1769296681346729,1769296681346729,1769296681349972,129961,121,12506,101656,15678,101656,28047,17,yolov5n,JpgLossy,T2,Letterbox
48,97,RSU-0001,Offload,1769296681220026,1769296681221149,1769296681221324,1769296681221324,1769296681346762,1769296681346762,1769296681450625,1769296681450625,1769296681454200,234174,175,12847,103863,117289,103863,28047,17,yolov5n,JpgLossy,T2,Letterbox
48,97,RSU-0002,Offload,1769296681220028,1769296681224826,1769296681224952,1769296681224953,1769296681450670,1769296681450671,1769296681554125,1769296681554125,1769296681557201,337173,127,16791,103455,216800,103454,28047,17,yolov5n,JpgLossy,T2,Letterbox
52,105,RSU-0000,Offload,1769296681492235,1769296681499671,1769296681499878,1769296681499878,1769296681554164,1769296681554164,1769296681656776,1769296681656776,1769296681659922,167687,207,16294,102612,48574,102612,28084,16,yolov5n,JpgLossy,T2,Letterbox
52,105,RSU-0001,Offload,1769296681492250,1769296681495386,1769296681495508,1769296681495508,1769296681656807,1769296681656807,1769296681759952,1769296681759952,1769296681763209,270959,122,16857,103145,150835,103145,28084,16,yolov5n,JpgLossy,T2,Letterbox
52,105,RSU-0002,Offload,1769296681492251,1769296681496924,1769296681497049,1769296681497049,1769296681759983,1769296681759983,1769296681863636,1769296681863636,1769296681866892,374641,125,12378,103653,258485,103653,28084,16,yolov5n,JpgLossy,T2,Letterbox
57,115,RSU-0000,Offload,1769296681832201,1769296681841568,1769296681841707,1769296681841707,1769296681863684,1769296681863684,1769296681965862,1769296681965863,1769296681968893,136692,139,18521,102179,15853,102178,28135,16,yolov5n,JpgLossy,T2,Letterbox
57,115,RSU-0001,Offload,1769296681832235,1769296681836892,1769296681837019,1769296681837019,1769296681965893,1769296681965894,1769296682070833,1769296682070833,1769296682074117,241882,127,18362,104940,118453,104939,28135,16,yolov5n,JpgLossy,T2,Letterbox
57,115,RSU-0002,Offload,1769296681832236,1769296681840053,1769296681840196,1769296681840196,1769296682070862,1769296682070862,1769296682173144,1769296682173144,1769296682177033,344797,143,15607,102282,226765,102282,28135,16,yolov5n,JpgLossy,T2,Letterbox
61,123,RSU-0000,Offload,1769296682103789,1769296682113774,1769296682113904,1769296682113904,1769296682173182,1769296682173182,1769296682276066,1769296682276066,1769296682279444,175655,130,17435,102884,55206,102884,28141,19,yolov5n,JpgLossy,T2,Letterbox
61,123,RSU-0001,Offload,1769296682103804,1769296682106234,1769296682106382,1769296682106382,1769296682276097,1769296682276098,1769296682378026,1769296682378027,1769296682381294,277490,148,11311,101930,164101,101928,28141,19,yolov5n,JpgLossy,T2,Letterbox
61,123,RSU-0002,Offload,1769296682103805,1769296682109217,1769296682109354,1769296682109355,1769296682378057,1769296682378057,1769296682483102,1769296682483102,1769296682486316,382511,138,17494,105045,259834,105045,28141,19,yolov5n,JpgLossy,T2,Letterbox
66,133,RSU-0000,Offload,1769296682444050,1769296682451827,1769296682452012,1769296682452012,1769296682483143,1769296682483143,1769296682585391,1769296682585391,1769296682588897,144847,185,16423,102248,25991,102248,28083,15,yolov5n,JpgLossy,T2,Letterbox
66,133,RSU-0001,Offload,1769296682444065,1769296682447571,1769296682447701,1769296682447701,1769296682585423,1769296682585423,1769296682688269,1769296682688269,1769296682691613,247548,130,16222,102846,128350,102846,28083,15,yolov5n,JpgLossy,T2,Letterbox
66,133,RSU-0002,Offload,1769296682444066,1769296682448336,1769296682448474,1769296682448474,1769296682688301,1769296682688301,1769296682791796,1769296682791796,1769296682798011,353945,138,16252,103495,234060,103495,28083,15,yolov5n,JpgLossy,T2,Letterbox
70,141,RSU-0000,Offload,1769296682716014,1769296682723803,1769296682723922,1769296682723922,1769296682791836,1769296682791836,1769296682896105,1769296682896105,1769296682899420,183406,119,12403,104269,66615,104269,28130,16,yolov5n,JpgLossy,T2,Letterbox
70,141,RSU-0001,Offload,1769296682716041,1769296682719005,1769296682719148,1769296682719148,1769296682896137,1769296682896137,1769296682999592,1769296682999592,1769296683002875,286834,143,15377,103455,167859,103455,28130,16,yolov5n,JpgLossy,T2,Letterbox
70,141,RSU-0002,Offload,1769296682716042,1769296682720212,1769296682720347,1769296682720347,1769296682999611,1769296682999612,1769296683103988,1769296683103988,1769296683107438,391396,135,12169,104377,274715,104376,28130,16,yolov5n,JpgLossy,T2,Letterbox
75,151,RSU-0000,Offload,1769296683057421,1769296683066308,1769296683066445,1769296683066445,1769296683104039,1769296683104039,1769296683207802,1769296683207802,1769296683210780,153359,137,18153,103763,31306,103763,28072,18,yolov5n,JpgLossy,T2,Letterbox
75,151,RSU-0001,Offload,1769296683057448,1769296683062184,1769296683062331,1769296683062331,1769296683207832,1769296683207832,1769296683311340,1769296683311340,1769296683314279,256831,147,17372,103508,135804,103508,28072,18,yolov5n,JpgLossy,T2,Letterbox
75,151,RSU-0002,Offload,1769296683057449,1769296683062253,1769296683062390,1769296683062390,1769296683311372,1769296683311372,1769296683415886,1769296683415886,1769296683418991,361542,137,18022,104514,238869,104514,28072,18,yolov5n,JpgLossy,T2,Letterbox
80,161,RSU-0000,Offload,1769296683398637,1769296683407234,1769296683407371,1769296683407371,1769296683415927,1769296683415927,1769296683519106,1769296683519106,1769296683522286,123649,137,13226,103179,7107,103179,27959,19,yolov5n,JpgLossy,T2,Letterbox
80,161,RSU-0001,Offload,1769296683398652,1769296683401506,1769296683401654,1769296683401654,1769296683519142,1769296683519142,1769296683623284,1769296683623284,1769296683626833,228181,148,13485,104142,110406,104142,27959,19,yolov5n,JpgLossy,T2,Letterbox
80,161,RSU-0002,Offload,1769296683398653,1769296683402922,1769296683403058,1769296683403058,1769296683623318,1769296683623318,1769296683726734,1769296683726735,1769296683729736,331083,136,14551,103417,212979,103416,27959,19,yolov5n,JpgLossy,T2,Letterbox
84,169,RSU-0000,Offload,1769296683671404,1769296683679287,1769296683679428,1769296683679428,1769296683726769,1769296683726769,1769296683830701,1769296683830701,1769296683834031,162627,141,13796,103932,44758,103932,27836,16,yolov5n,JpgLossy,T2,Letterbox
84,169,RSU-0001,Offload,1769296683671422,1769296683673229,1769296683673371,1769296683673371,1769296683830733,1769296683830733,1769296683933725,1769296683933726,1769296683936710,265288,142,14109,102993,148044,102992,27836,16,yolov5n,JpgLossy,T2,Letterbox
84,169,RSU-0002,Offload,1769296683671424,1769296683677044,1769296683677184,1769296683677184,1769296683933757,1769296683933757,1769296684037868,1769296684037868,1769296684041077,369653,140,14429,104111,250973,104111,27836,16,yolov5n,JpgLossy,T2,Letterbox
89,179,RSU-0000,Offload,1769296684010930,1769296684019657,1769296684019796,1769296684019796,1769296684037911,1769296684037911,1769296684140528,1769296684140528,1769296684143603,132673,139,17053,102617,12864,102617,27918,12,yolov5n,JpgLossy,T2,Letterbox
89,179,RSU-0001,Offload,1769296684010941,1769296684013353,1769296684013477,1769296684013477,1769296684140563,1769296684140563,1769296684245608,1769296684245608,1769296684248734,237793,124,16713,105045,115911,105045,27918,12,yolov5n,JpgLossy,T2,Letterbox
89,179,RSU-0002,Offload,1769296684010943,1769296684017708,1769296684017829,1769296684017829,1769296684245640,1769296684245641,1769296684348450,1769296684348450,1769296684351642,340699,121,16997,102810,220771,102809,27918,12,yolov5n,JpgLossy,T2,Letterbox
93,187,RSU-0000,Offload,1769296684283930,1769296684291681,1769296684291837,1769296684291837,1769296684348486,1769296684348486,1769296684453015,1769296684453015,1769296684456244,172314,156,13535,104529,54094,104529,27981,12,yolov5n,JpgLossy,T2,Letterbox
93,187,RSU-0001,Offload,1769296684283947,1769296684287122,1769296684287260,1769296684287261,1769296684453046,1769296684453046,1769296684555316,1769296684555316,1769296684558335,274388,139,17673,102270,154306,102270,27981,12,yolov5n,JpgLossy,T2,Letterbox
93,187,RSU-0002,Offload,1769296684283949,1769296684290681,1769296684290824,1769296684290824,1769296684555348,1769296684555349,1769296684659904,1769296684659904,1769296684662715,378766,143,17215,104556,256852,104555,27981,12,yolov5n,JpgLossy,T2,Letterbox
98,197,RSU-0000,Offload,1769296684623084,1769296684630451,1769296684630573,1769296684630573,1769296684659943,1769296684659943,1769296684763127,1769296684763127,1769296684766442,143358,122,12986,103184,27066,103184,27974,13,yolov5n,JpgLossy,T2,Letterbox
98,197,RSU-0001,Offload,1769296684623101,1769296684626074,1769296684626212,1769296684626212,1769296684763163,1769296684763163,1769296684867531,1769296684867531,1769296684870404,247303,138,15763,104368,127034,104368,27974,13,yolov5n,JpgLossy,T2,Letterbox
98,197,RSU-0002,Offload,1769296684623102,1769296684627449,1769296684627576,1769296684627576,1769296684867563,1769296684867564,1769296684971531,1769296684971531,1769296684976568,353466,127,14192,103968,235179,103967,27974,13,yolov5n,JpgLossy,T2,Letterbox
102,205,RSU-0000,Offload,1769296684893735,1769296684901403,1769296684901535,1769296684901535,1769296684971576,1769296684971577,1769296685075936,1769296685075936,1769296685079091,185356,132,17786,104360,63078,104359,28006,16,yolov5n,JpgLossy,T2,Letterbox
102,205,RSU-0001,Offload,1769296684893748,1769296684896701,1769296684896844,1769296684896844,1769296685075967,1769296685075968,1769296685180108,1769296685180108,1769296685183300,289552,143,18543,104141,166725,104140,28006,16,yolov5n,JpgLossy,T2,Letterbox
102,205,RSU-0002,Offload,1769296684893749,1769296684897919,1769296684898067,1769296684898067,1769296685180137,1769296685180137,1769296685283846,1769296685283846,1769296685287173,393424,148,18080,103709,271487,103709,28006,16,yolov5n,JpgLossy,T2,Letterbox
107,215,RSU-0000,Offload,1769296685234723,1769296685239340,1769296685239460,1769296685239460,1769296685283889,1769296685283889,1769296685387968,1769296685387968,1769296685390922,156199,120,10887,104079,41113,104079,28012,15,yolov5n,JpgLossy,T2,Letterbox
107,215,RSU-0001,Offload,1769296685234741,1769296685234750,1769296685234870,1769296685234870,1769296685387999,1769296685387999,1769296685492422,1769296685492422,1769296685495434,260693,120,10836,104423,145314,104423,28012,15,yolov5n,JpgLossy,T2,Letterbox
107,215,RSU-0002,Offload,1769296685234743,1769296685238395,1769296685238530,1769296685238530,1769296685492457,1769296685492458,1769296685596589,1769296685596589,1769296685599723,364980,135,12828,104132,247885,104131,28012,15,yolov5n,JpgLossy,T2,Letterbox
112,225,RSU-0000,Offload,1769296685576460,1769296685584164,1769296685584301,1769296685584301,1769296685596630,1769296685596631,1769296685699890,1769296685699890,1769296685702900,126440,137,11305,103260,11738,103259,27946,14,yolov5n,JpgLossy,T2,Letterbox
112,225,RSU-0001,Offload,1769296685576470,1769296685578461,1769296685578604,1769296685578604,1769296685699923,1769296685699923,1769296685804567,1769296685804567,1769296685807752,231282,143,15500,104644,110995,104644,27946,14,yolov5n,JpgLossy,T2,Letterbox
112,225,RSU-0002,Offload,1769296685576471,1769296685582045,1769296685582182,1769296685582182,1769296685804601,1769296685804602,1769296685907963,1769296685907964,1769296685911371,334900,137,15783,103363,215617,103361,27946,14,yolov5n,JpgLossy,T2,Letterbox
116,233,RSU-0000,Offload,1769296685848230,1769296685855861,1769296685855993,1769296685855993,1769296685908002,1769296685908003,1769296686012613,1769296686012614,1769296686015860,167630,132,18536,104612,44350,104610,28026,15,yolov5n,JpgLossy,T2,Letterbox
116,233,RSU-0001,Offload,1769296685848241,1769296685850117,1769296685850251,1769296685850251,1769296686012648,1769296686012648,1769296686115148,1769296686115148,1769296686118204,269963,134,14048,102500,153281,102500,28026,15,yolov5n,JpgLossy,T2,Letterbox
116,233,RSU-0002,Offload,1769296685848242,1769296685853677,1769296685853813,1769296685853813,1769296686115182,1769296686115183,1769296686219791,1769296686219792,1769296686222800,374558,136,14262,104610,255550,104608,28026,15,yolov5n,JpgLossy,T2,Letterbox
121,243,RSU-0000,Offload,1769296686188290,1769296686195973,1769296686196114,1769296686196114,1769296686219833,1769296686219833,1769296686323007,1769296686323007,1769296686326333,138043,141,11905,103174,22823,103174,27981,15,yolov5n,JpgLossy,T2,Letterbox
121,243,RSU-0001,Offload,1769296686188303,1769296686191440,1769296686191586,1769296686191586,1769296686323044,1769296686323044,1769296686427741,1769296686427741,1769296686431048,242745,146,16280,104697,121622,104697,27981,15,yolov5n,JpgLossy,T2,Letterbox
121,243,RSU-0002,Offload,1769296686188305,1769296686194777,1769296686194907,1769296686194907,1769296686427771,1769296686427772,1769296686530401,1769296686530401,1769296686533476,345171,130,15967,102630,226444,102629,27981,15,yolov5n,JpgLossy,T2,Letterbox
125,251,RSU-0000,Offload,1769296686460316,1769296686470187,1769296686470317,1769296686470317,1769296686530438,1769296686530439,1769296686636698,1769296686636698,1769296686639764,179448,130,15153,106260,57905,106259,28018,14,yolov5n,JpgLossy,T2,Letterbox
125,251,RSU-0001,Offload,1769296686460330,1769296686462650,1769296686462781,1769296686462781,1769296686636727,1769296686636727,1769296686739436,1769296686739436,1769296686742438,282108,131,14265,102709,165003,102709,28018,14,yolov5n,JpgLossy,T2,Letterbox
125,251,RSU-0002,Offload,1769296686460331,1769296686465878,1769296686466016,1769296686466016,1769296686739470,1769296686739470,1769296686844794,1769296686844794,1769296686847794,387463,138,15009,105324,266992,105324,28018,14,yolov5n,JpgLossy,T2,Letterbox
130,261,RSU-0000,Offload,1769296686799969,1769296686808943,1769296686809076,1769296686809076,1769296686844829,1769296686844829,1769296686947854,1769296686947854,1769296686950457,150488,133,14218,103025,33112,103025,28107,14,yolov5n,JpgLossy,T2,Letterbox
130,261,RSU-0001,Offload,1769296686799986,1769296686802302,1769296686802447,1769296686802447,1769296686947878,1769296686947878,1769296687052174,1769296687052174,1769296687055339,255353,145,14997,104296,135915,104296,28107,14,yolov5n,JpgLossy,T2,Letterbox
130,261,RSU-0002,Offload,1769296686799987,1769296686804257,1769296686804396,1769296686804396,1769296687052211,1769296687052211,1769296687156458,1769296687156458,1769296687160282,360295,139,16004,104247,239905,104247,28107,14,yolov5n,JpgLossy,T2,Letterbox
135,271,RSU-0000,Offload,1769296687141208,1769296687151125,1769296687151245,1769296687151245,1769296687156496,1769296687156497,1769296687260428,1769296687260428,1769296687263629,122421,120,16516,103932,1853,103931,28028,14,yolov5n,JpgLossy,T2,Letterbox
135,271,RSU-0001,Offload,1769296687141241,1769296687143580,1769296687143703,1769296687143703,1769296687260460,1769296687260460,1769296687364824,1769296687364824,1769296687368157,226916,123,16098,104364,106331,104364,28028,14,yolov5n,JpgLossy,T2,Letterbox
135,271,RSU-0002,Offload,1769296687141243,1769296687146751,1769296687146883,1769296687146883,1769296687364857,1769296687364857,1769296687468340,1769296687468340,1769296687471449,330206,132,12592,103483,213999,103483,28028,14,yolov5n,JpgLossy,T2,Letterbox
139,279,RSU-0000,Offload,1769296687412839,1769296687421508,1769296687421645,1769296687421645,1769296687468386,1769296687468386,1769296687572739,1769296687572740,1769296687575603,162764,137,14967,104354,43306,104353,28058,13,yolov5n,JpgLossy,T2,Letterbox
139,279,RSU-0001,Offload,1769296687412854,1769296687415233,1769296687415376,1769296687415376,1769296687572772,1769296687572772,1769296687676216,1769296687676216,1769296687679349,266495,143,16033,103444,146875,103444,28058,13,yolov5n,JpgLossy,T2,Letterbox
139,279,RSU-0002,Offload,1769296687412855,1769296687419282,1769296687419421,1769296687419421,1769296687676248,1769296687676248,1769296687780323,1769296687780323,1769296687783612,370757,139,16013,104075,250530,104075,28058,13,yolov5n,JpgLossy,T2,Letterbox
144,289,RSU-0000,Offload,1769296687755088,1769296687762918,1769296687763049,1769296687763049,1769296687780375,1769296687780375,1769296687883289,1769296687883289,1769296687886414,131326,131,16473,102914,11808,102914,27920,13,yolov5n,JpgLossy,T2,Letterbox
144,289,RSU-0001,Offload,1769296687755102,1769296687757104,1769296687757236,1769296687757236,1769296687883323,1769296687883323,1769296687988813,1769296687988814,1769296687991940,236838,132,16790,105491,114425,105490,27920,13,yolov5n,JpgLossy,T2,Letterbox
144,289,RSU-0002,Offload,1769296687755103,1769296687760327,1769296687760471,1769296687760471,1769296687988843,1769296687988843,1769296688093141,1769296688093141,1769296688096174,341071,144,16842,104298,219787,104298,27920,13,yolov5n,JpgLossy,T2,Letterbox
148,297,RSU-0000,Offload,1769296688026344,1769296688034097,1769296688034214,1769296688034214,1769296688093178,1769296688093179,1769296688197508,1769296688197508,1769296688200352,174008,117,12827,104330,56734,104329,27825,13,yolov5n,JpgLossy,T2,Letterbox
148,297,RSU-0001,Offload,1769296688026372,1769296688028318,1769296688028440,1769296688028440,1769296688197540,1769296688197540,1769296688301040,1769296688301040,1769296688304440,278068,122,17438,103500,157008,103500,27825,13,yolov5n,JpgLossy,T2,Letterbox
148,297,RSU-0002,Offload,1769296688026374,1769296688031605,1769296688031729,1769296688031729,1769296688301072,1769296688301072,1769296688405150,1769296688405150,1769296688408270,381896,124,17121,104078,260573,104078,27825,13,yolov5n,JpgLossy,T2,Letterbox
153,307,RSU-0000,Offload,1769296688366021,1769296688373766,1769296688373910,1769296688373910,1769296688405183,1769296688405183,1769296688507101,1769296688507101,1769296688509975,143954,144,16311,101918,25581,101918,27655,14,yolov5n,JpgLossy,T2,Letterbox
153,307,RSU-0001,Offload,1769296688366043,1769296688369105,1769296688369248,1769296688369248,1769296688507135,1769296688507135,1769296688613618,1769296688613618,1769296688616846,250803,143,12288,106483,131889,106483,27655,14,yolov5n,JpgLossy,T2,Letterbox
153,307,RSU-0002,Offload,1769296688366044,1769296688372228,1769296688372356,1769296688372356,1769296688613651,1769296688613651,1769296688716964,1769296688716964,1769296688720166,354122,128,16824,103313,233857,103313,27655,14,yolov5n,JpgLossy,T2,Letterbox
157,315,RSU-0000,Offload,1769296688639354,1769296688648058,1769296688648189,1769296688648189,1769296688716997,1769296688716997,1769296688821276,1769296688821276,1769296688824689,185335,131,15649,104279,65276,104279,27724,14,yolov5n,JpgLossy,T2,Letterbox
158,317,RSU-0001,Offload,1769296688706946,1769296688709956,1769296688710095,1769296688710095,1769296688821307,1769296688821307,1769296688924398,1769296688924398,1769296688927492,220546,139,12581,103091,104735,103091,27719,14,yolov5n,JpgLossy,T2,Letterbox
158,317,RSU-0002,Offload,1769296688706948,1769296688711421,1769296688711569,1769296688711570,1769296688924425,1769296688924426,1769296689029178,1769296689029178,1769296689032596,325648,149,12996,104753,207750,104752,27719,14,yolov5n,JpgLossy,T2,Letterbox
162,325,RSU-0000,Offload,1769296688977804,1769296688984984,1769296688985131,1769296688985131,1769296689029214,1769296689029214,1769296689133220,1769296689133220,1769296689136247,158443,147,16186,104006,38104,104006,27724,16,yolov5n,JpgLossy,T2,Letterbox
162,325,RSU-0001,Offload,1769296688977817,1769296688980621,1769296688980759,1769296688980760,1769296689133253,1769296689133253,1769296689236850,1769296689236850,1769296689240084,262267,139,12869,103597,145662,103597,27724,16,yolov5n,JpgLossy,T2,Letterbox
162,325,RSU-0002,Offload,1769296688977818,1769296688982031,1769296688982176,1769296688982177,1769296689236880,1769296689236880,1769296689340804,1769296689340804,1769296689344179,366361,146,16821,103924,245470,103924,27724,16,yolov5n,JpgLossy,T2,Letterbox
167,335,RSU-0000,Offload,1769296689318107,1769296689325807,1769296689325953,1769296689325953,1769296689340840,1769296689340841,1769296689444520,1769296689444520,1769296689447683,129576,146,14822,103680,10928,103679,27735,15,yolov5n,JpgLossy,T2,Letterbox
167,335,RSU-0001,Offload,1769296689318122,1769296689322642,1769296689322790,1769296689322790,1769296689444554,1769296689444554,1769296689549294,1769296689549294,1769296689552278,234156,148,14747,104740,114521,104740,27735,15,yolov5n,JpgLossy,T2,Letterbox
