sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
10,301,RSU-0000,Local,1769284902029482,1769284902032058,1769284902067335,1769284902666166,,1769284902067415,1769284902666165,,1769284902674102,644620,634108,,,,598750,421712,14,yolov5n,WebpLossy,T2,FHD
10,301,RSU-0001,Local,1769284902029500,1769284902032902,1769284902033296,1769284902701017,,1769284902033370,1769284902701016,,1769284902707457,677957,668115,,,,667646,421712,14,yolov5n,WebpLossy,T2,FHD
11,331,RSU-0002,Local,1769284903031076,1769284903035428,1769284903039804,1769284903644940,,1769284903039877,1769284903644939,,1769284903653046,621970,609512,,,,605062,421360,17,yolov5n,WebpLossy,T2,FHD
11,331,RSU-0000,Local,1769284903031060,1769284903033188,1769284903047407,1769284903651558,,1769284903047476,1769284903651557,,1769284903659795,628735,618370,,,,604081,421360,17,yolov5n,WebpLossy,T2,FHD
11,331,RSU-0001,Local,1769284903031075,1769284903035820,1769284903036236,1769284903700361,,1769284903036314,1769284903700360,,1769284903707143,676068,664541,,,,664046,421360,17,yolov5n,WebpLossy,T2,FHD
12,361,RSU-0002,Local,1769284904031815,1769284904034301,1769284904038934,1769284904644095,,1769284904039020,1769284904644094,,1769284904652417,620602,609794,,,,605074,421404,18,yolov5n,WebpLossy,T2,FHD
12,361,RSU-0000,Local,1769284904031789,1769284904033353,1769284904075733,1769284904674804,,1769284904075803,1769284904674803,,1769284904682892,651103,641451,,,,599000,421404,18,yolov5n,WebpLossy,T2,FHD
12,361,RSU-0001,Local,1769284904031814,1769284904037177,1769284904037574,1769284904705828,,1769284904037647,1769284904705827,,1769284904712966,681152,668651,,,,668180,421404,18,yolov5n,WebpLossy,T2,FHD
13,391,RSU-0002,Local,1769284905032748,1769284905036534,1769284905040968,1769284905643108,,1769284905041044,1769284905643107,,1769284905647969,615221,606574,,,,602063,420500,19,yolov5n,WebpLossy,T2,FHD
13,391,RSU-0000,Local,1769284905032730,1769284905035253,1769284905083662,1769284905685821,,1769284905083750,1769284905685820,,1769284905693453,660723,650568,,,,602070,420500,19,yolov5n,WebpLossy,T2,FHD
13,391,RSU-0001,Local,1769284905032747,1769284905035375,1769284905035756,1769284905699396,,1769284905035828,1769284905699395,,1769284905705051,672304,664021,,,,663567,420500,19,yolov5n,WebpLossy,T2,FHD
14,421,RSU-0002,Local,1769284906034255,1769284906036813,1769284906041254,1769284906641771,,1769284906041330,1769284906641770,,1769284906650200,615945,604958,,,,600440,421076,16,yolov5n,WebpLossy,T2,FHD
14,421,RSU-0000,Local,1769284906034231,1769284906035860,1769284906048367,1769284906645860,,1769284906048442,1769284906645860,,1769284906653919,619688,610000,,,,597418,421076,16,yolov5n,WebpLossy,T2,FHD
14,421,RSU-0001,Local,1769284906034254,1769284906039841,1769284906040241,1769284906708356,,1769284906040321,1769284906708355,,1769284906714719,680465,668515,,,,668034,421076,16,yolov5n,WebpLossy,T2,FHD
15,451,RSU-0002,Local,1769284907035554,1769284907039837,1769284907044269,1769284907646017,,1769284907044358,1769284907646015,,1769284907654168,618614,606180,,,,601657,419674,16,yolov5n,WebpLossy,T2,FHD
15,451,RSU-0000,Local,1769284907035539,1769284907037781,1769284907078802,1769284907679831,,1769284907078872,1769284907679830,,1769284907687507,651968,642050,,,,600958,419674,16,yolov5n,WebpLossy,T2,FHD
15,451,RSU-0001,Local,1769284907035553,1769284907040415,1769284907040802,1769284907702575,,1769284907040874,1769284907702574,,1769284907708816,673263,662160,,,,661700,419674,16,yolov5n,WebpLossy,T2,FHD
16,481,RSU-0002,Local,1769284908037699,1769284908041521,1769284908046245,1769284908645670,,1769284908046329,1769284908645670,,1769284908653129,615430,604149,,,,599341,417840,15,yolov5n,WebpLossy,T2,FHD
16,481,RSU-0000,Local,1769284908037683,1769284908039718,1769284908052149,1769284908649717,,1769284908052221,1769284908649716,,1769284908657750,620067,609999,,,,597495,417840,15,yolov5n,WebpLossy,T2,FHD
16,481,RSU-0001,Local,1769284908037699,1769284908042349,1769284908042733,1769284908710818,,1769284908042901,1769284908710817,,1769284908716948,679249,668469,,,,667916,417840,15,yolov5n,WebpLossy,T2,FHD
17,511,RSU-0002,Local,1769284909038807,1769284909042527,1769284909047179,1769284909656813,,1769284909047249,1769284909656812,,1769284909664762,625955,614286,,,,609563,421272,15,yolov5n,WebpLossy,T2,FHD
17,511,RSU-0000,Local,1769284909038791,1769284909040282,1769284909075180,1769284909678499,,1769284909075250,1769284909678498,,1769284909685951,647160,638217,,,,603248,421272,15,yolov5n,WebpLossy,T2,FHD
17,511,RSU-0001,Local,1769284909038806,1769284909042885,1769284909043278,1769284909705622,,1769284909043376,1769284909705621,,1769284909711468,672662,662737,,,,662245,421272,15,yolov5n,WebpLossy,T2,FHD
18,541,RSU-0002,Local,1769284910040205,1769284910042873,1769284910047377,1769284910653074,,1769284910047446,1769284910653073,,1769284910660769,620564,610201,,,,605627,418784,15,yolov5n,WebpLossy,T2,FHD
18,541,RSU-0000,Local,1769284910040189,1769284910044134,1769284910084484,1769284910682791,,1769284910084560,1769284910682790,,1769284910690853,650664,638657,,,,598230,418784,15,yolov5n,WebpLossy,T2,FHD
18,541,RSU-0001,Local,1769284910040204,1769284910043689,1769284910044109,1769284910708868,,1769284910044272,1769284910708867,,1769284910715423,675219,665179,,,,664595,418784,15,yolov5n,WebpLossy,T2,FHD
19,571,RSU-0000,Local,1769284911041187,1769284911045801,1769284911058188,1769284911660326,,1769284911058252,1769284911660325,,1769284911668511,627324,614525,,,,602073,417660,15,yolov5n,WebpLossy,T2,FHD
19,571,RSU-0002,Local,1769284911041202,1769284911046802,1769284911051349,1769284911661355,,1769284911051430,1769284911661354,,1769284911669324,628122,614553,,,,609924,417660,15,yolov5n,WebpLossy,T2,FHD
19,571,RSU-0001,Local,1769284911041201,1769284911044640,1769284911045019,1769284911708119,,1769284911045097,1769284911708118,,1769284911714908,673707,663479,,,,663021,417660,15,yolov5n,WebpLossy,T2,FHD
20,601,RSU-0002,Local,1769284912041844,1769284912045866,1769284912050254,1769284912664502,,1769284912050316,1769284912664501,,1769284912672384,630540,618636,,,,614185,428672,15,yolov5n,WebpLossy,T2,FHD
20,601,RSU-0000,Local,1769284912041825,1769284912044551,1769284912074244,1769284912670571,,1769284912074321,1769284912670570,,1769284912678578,636753,626020,,,,596249,428672,15,yolov5n,WebpLossy,T2,FHD
20,601,RSU-0001,Local,1769284912041843,1769284912045362,1769284912045757,1769284912710917,,1769284912045837,1769284912710916,,1769284912717749,675906,665555,,,,665079,428672,15,yolov5n,WebpLossy,T2,FHD
21,631,RSU-0002,Local,1769284913043561,1769284913045245,1769284913049544,1769284913652891,,1769284913049622,1769284913652890,,1769284913661203,617642,607646,,,,603268,428982,17,yolov5n,WebpLossy,T2,FHD
21,631,RSU-0000,Local,1769284913043543,1769284913046858,1769284913078787,1769284913680988,,1769284913078858,1769284913680987,,1769284913689782,646239,634130,,,,602129,428982,17,yolov5n,WebpLossy,T2,FHD
21,631,RSU-0001,Local,1769284913043560,1769284913047671,1769284913048095,1769284913712241,,1769284913048172,1769284913712240,,1769284913719256,675696,664570,,,,664068,428982,17,yolov5n,WebpLossy,T2,FHD
22,661,RSU-0002,Local,1769284914045114,1769284914047873,1769284914052326,1769284914652187,,1769284914052397,1769284914652186,,1769284914660106,614992,604314,,,,599789,433656,18,yolov5n,WebpLossy,T2,FHD
22,661,RSU-0000,Local,1769284914045092,1769284914048718,1769284914059833,1769284914657168,,1769284914059906,1769284914657167,,1769284914665189,620097,608450,,,,597261,433656,18,yolov5n,WebpLossy,T2,FHD
22,661,RSU-0001,Local,1769284914045113,1769284914048528,1769284914048926,1769284914714180,,1769284914049008,1769284914714179,,1769284914720988,675875,665652,,,,665171,433656,18,yolov5n,WebpLossy,T2,FHD
23,691,RSU-0002,Local,1769284915045754,1769284915047620,1769284915051994,1769284915653029,,1769284915052044,1769284915653028,,1769284915661776,616022,605409,,,,600984,434772,23,yolov5n,WebpLossy,T2,FHD
23,691,RSU-0000,Local,1769284915045737,1769284915048393,1769284915059536,1769284915662640,,1769284915059604,1769284915662639,,1769284915671142,625405,614247,,,,603035,434772,23,yolov5n,WebpLossy,T2,FHD
23,691,RSU-0001,Local,1769284915045753,1769284915051756,1769284915052163,1769284915718593,,1769284915052242,1769284915718592,,1769284915724960,679207,666837,,,,666350,434772,23,yolov5n,WebpLossy,T2,FHD
24,721,RSU-0002,Local,1769284916046806,1769284916049208,1769284916053929,1769284916658681,,1769284916053998,1769284916658680,,1769284916667354,620548,609473,,,,604682,434214,20,yolov5n,WebpLossy,T2,FHD
24,721,RSU-0000,Local,1769284916046790,1769284916050565,1769284916061707,1769284916659616,,1769284916061786,1769284916659616,,1769284916667381,620591,609051,,,,597830,434214,20,yolov5n,WebpLossy,T2,FHD
24,721,RSU-0001,Local,1769284916046805,1769284916051626,1769284916052066,1769284916716346,,1769284916052133,1769284916716345,,1769284916722362,675557,664720,,,,664212,434214,20,yolov5n,WebpLossy,T2,FHD
25,751,RSU-0002,Local,1769284917048117,1769284917050597,1769284917055056,1769284917661661,,1769284917055122,1769284917661660,,1769284917670866,622749,611064,,,,606538,442140,22,yolov5n,WebpLossy,T2,FHD
25,751,RSU-0000,Local,1769284917048106,1769284917049627,1769284917060873,1769284917664182,,1769284917060942,1769284917664181,,1769284917671944,623838,614555,,,,603239,442140,22,yolov5n,WebpLossy,T2,FHD
25,751,RSU-0001,Local,1769284917048116,1769284917053636,1769284917054034,1769284917720349,,1769284917054120,1769284917720348,,1769284917726561,678445,666713,,,,666228,442140,22,yolov5n,WebpLossy,T2,FHD
26,781,RSU-0000,Local,1769284918049653,1769284918053444,1769284918064800,1769284918662972,,1769284918064877,1769284918662972,,1769284918670801,621148,609528,,,,598095,444184,18,yolov5n,WebpLossy,T2,FHD
26,781,RSU-0002,Local,1769284918049672,1769284918052315,1769284918056587,1769284918663628,,1769284918056686,1769284918663627,,1769284918672400,622728,611313,,,,606941,444184,18,yolov5n,WebpLossy,T2,FHD
26,781,RSU-0001,Local,1769284918049671,1769284918053059,1769284918053461,1769284918716483,,1769284918053540,1769284918716483,,1769284918722949,673278,663424,,,,662943,444184,18,yolov5n,WebpLossy,T2,FHD
27,811,RSU-0002,Local,1769284919050966,1769284919054996,1769284919059435,1769284919664952,,1769284919059534,1769284919664951,,1769284919672947,621981,609956,,,,605417,436888,16,yolov5n,WebpLossy,T2,FHD
27,811,RSU-0000,Local,1769284919050950,1769284919052617,1769284919093196,1769284919696219,,1769284919093268,1769284919696219,,1769284919704762,653812,643602,,,,602951,436888,16,yolov5n,WebpLossy,T2,FHD
27,811,RSU-0001,Local,1769284919050965,1769284919055236,1769284919055628,1769284919722991,,1769284919055712,1769284919722990,,1769284919729904,678939,667755,,,,667278,436888,16,yolov5n,WebpLossy,T2,FHD
28,841,RSU-0002,Local,1769284920051777,1769284920057026,1769284920061465,1769284920668983,,1769284920061549,1769284920668982,,1769284920677236,625459,611957,,,,607433,445750,12,yolov5n,WebpLossy,T2,FHD
28,841,RSU-0000,Local,1769284920051765,1769284920054329,1769284920084628,1769284920684392,,1769284920084708,1769284920684391,,1769284920692536,640771,630063,,,,599683,445750,12,yolov5n,WebpLossy,T2,FHD
28,841,RSU-0001,Local,1769284920051776,1769284920055123,1769284920055532,1769284920720929,,1769284920055609,1769284920720928,,1769284920727181,675405,665806,,,,665319,445750,12,yolov5n,WebpLossy,T2,FHD
29,871,RSU-0002,Local,1769284921053786,1769284921057267,1769284921061855,1769284921663999,,1769284921061926,1769284921663998,,1769284921672000,618214,606732,,,,602072,464650,15,yolov5n,WebpLossy,T2,FHD
29,871,RSU-0000,Local,1769284921053764,1769284921056276,1769284921069338,1769284921673460,,1769284921069411,1769284921673459,,1769284921681940,628176,617184,,,,604048,464650,15,yolov5n,WebpLossy,T2,FHD
29,871,RSU-0001,Local,1769284921053785,1769284921057148,1769284921057569,1769284921724111,,1769284921057664,1769284921724110,,1769284921730393,676608,666963,,,,666446,464650,15,yolov5n,WebpLossy,T2,FHD
30,901,RSU-0002,Local,1769284922055407,1769284922057244,1769284922061644,1769284922661875,,1769284922061723,1769284922661874,,1769284922670124,614717,604631,,,,600151,431966,15,yolov5n,WebpLossy,T2,FHD
30,901,RSU-0000,Local,1769284922055385,1769284922058979,1769284922103311,1769284922702635,,1769284922103389,1769284922702634,,1769284922710944,655559,643656,,,,599245,431966,15,yolov5n,WebpLossy,T2,FHD
30,901,RSU-0001,Local,1769284922055405,1769284922059710,1769284922060142,1769284922728913,,1769284922060243,1769284922728912,,1769284922734452,679047,669203,,,,668669,431966,15,yolov5n,WebpLossy,T2,FHD
31,931,RSU-0002,Local,1769284923057475,1769284923060179,1769284923064390,1769284923664318,,1769284923064469,1769284923664317,,1769284923672206,614731,604139,,,,599848,411200,13,yolov5n,WebpLossy,T2,FHD
31,931,RSU-0000,Local,1769284923057456,1769284923061394,1769284923085786,1769284923687142,,1769284923085854,1769284923687141,,1769284923695612,638156,625748,,,,601287,411200,13,yolov5n,WebpLossy,T2,FHD
31,931,RSU-0001,Local,1769284923057474,1769284923060880,1769284923061269,1769284923728422,,1769284923061339,1769284923728421,,1769284923734108,676634,667542,,,,667082,411200,13,yolov5n,WebpLossy,T2,FHD
32,961,RSU-0000,Local,1769284924058790,1769284924060323,1769284924070797,1769284924667875,,1769284924070873,1769284924667874,,1769284924675805,617015,607552,,,,597001,405558,13,yolov5n,WebpLossy,T2,FHD
32,961,RSU-0002,Local,1769284924058806,1769284924061265,1769284924065683,1769284924669260,,1769284924065808,1769284924669259,,1769284924677284,618478,607995,,,,603451,405558,13,yolov5n,WebpLossy,T2,FHD
32,961,RSU-0001,Local,1769284924058805,1769284924063754,1769284924064162,1769284924727561,,1769284924064229,1769284924727560,,1769284924733305,674500,663807,,,,663331,405558,13,yolov5n,WebpLossy,T2,FHD
33,991,RSU-0002,Local,1769284925060320,1769284925064248,1769284925068660,1769284925670294,,1769284925068727,1769284925670293,,1769284925678262,617942,606046,,,,601566,408770,12,yolov5n,WebpLossy,T2,FHD
33,991,RSU-0000,Local,1769284925060302,1769284925062915,1769284925073872,1769284925675036,,1769284925073938,1769284925675035,,1769284925683135,622833,612121,,,,601097,408770,12,yolov5n,WebpLossy,T2,FHD
33,991,RSU-0001,Local,1769284925060318,1769284925063721,1769284925064138,1769284925732379,,1769284925064212,1769284925732378,,1769284925738762,678444,668658,,,,668166,408770,12,yolov5n,WebpLossy,T2,FHD
34,1021,RSU-0002,Local,1769284926060858,1769284926064710,1769284926069071,1769284926667504,,1769284926069145,1769284926667503,,1769284926674708,613850,602794,,,,598358,407518,11,yolov5n,WebpLossy,T2,FHD
34,1021,RSU-0000,Local,1769284926060840,1769284926062450,1769284926072952,1769284926669816,,1769284926073028,1769284926669816,,1769284926678208,617368,607366,,,,596788,407518,11,yolov5n,WebpLossy,T2,FHD
34,1021,RSU-0001,Local,1769284926060857,1769284926064936,1769284926065319,1769284926728612,,1769284926065417,1769284926728611,,1769284926735043,674186,663676,,,,663194,407518,11,yolov5n,WebpLossy,T2,FHD
35,1051,RSU-0002,Local,1769284927062352,1769284927064923,1769284927069309,1769284927673584,,1769284927069372,1769284927673583,,1769284927680850,618498,608661,,,,604211,400324,11,yolov5n,WebpLossy,T2,FHD
35,1051,RSU-0000,Local,1769284927062266,1769284927065976,1769284927076241,1769284927678842,,1769284927076307,1769284927678841,,1769284927687261,624995,612866,,,,602534,400324,11,yolov5n,WebpLossy,T2,FHD
35,1051,RSU-0001,Local,1769284927062350,1769284927065633,1769284927066007,1769284927730331,,1769284927066078,1769284927730331,,1769284927737464,675114,664698,,,,664253,400324,11,yolov5n,WebpLossy,T2,FHD
36,1081,RSU-0002,Local,1769284928063393,1769284928065369,1769284928069766,1769284928668806,,1769284928069862,1769284928668805,,1769284928676740,613347,603437,,,,598943,405066,10,yolov5n,WebpLossy,T2,FHD
36,1081,RSU-0000,Local,1769284928063375,1769284928067193,1769284928081071,1769284928679160,,1769284928081146,1769284928679159,,1769284928687405,624030,611967,,,,598013,405066,10,yolov5n,WebpLossy,T2,FHD
36,1081,RSU-0001,Local,1769284928063392,1769284928067778,1769284928068178,1769284928728935,,1769284928068253,1769284928728934,,1769284928735363,671971,661157,,,,660681,405066,10,yolov5n,WebpLossy,T2,FHD
37,1111,RSU-0002,Local,1769284929065468,1769284929068433,1769284929072714,1769284929673870,,1769284929072782,1769284929673869,,1769284929681001,615533,605437,,,,601087,410034,9,yolov5n,WebpLossy,T2,FHD
37,1111,RSU-0000,Local,1769284929065452,1769284929070360,1769284929109110,1769284929714983,,1769284929109179,1769284929714982,,1769284929723296,657844,644623,,,,605803,410034,9,yolov5n,WebpLossy,T2,FHD
37,1111,RSU-0001,Local,1769284929065468,1769284929070741,1769284929071127,1769284929735660,,1769284929071204,1769284929735659,,1769284929742203,676735,664919,,,,664455,410034,9,yolov5n,WebpLossy,T2,FHD
38,1141,RSU-0002,Local,1769284930067355,1769284930069089,1769284930073258,1769284930671501,,1769284930073304,1769284930671500,,1769284930678523,611168,602412,,,,598196,409814,10,yolov5n,WebpLossy,T2,FHD
38,1141,RSU-0000,Local,1769284930067340,1769284930069497,1769284930080111,1769284930680138,,1769284930080190,1769284930680137,,1769284930688465,621125,610641,,,,599947,409814,10,yolov5n,WebpLossy,T2,FHD
38,1141,RSU-0001,Local,1769284930067355,1769284930072670,1769284930073053,1769284930735799,,1769284930073126,1769284930735798,,1769284930742376,675021,663129,,,,662672,409814,10,yolov5n,WebpLossy,T2,FHD
39,1171,RSU-0002,Local,1769284931068545,1769284931072063,1769284931076435,1769284931679066,,1769284931076508,1769284931679065,,1769284931686187,617642,607003,,,,602557,406390,9,yolov5n,WebpLossy,T2,FHD
39,1171,RSU-0000,Local,1769284931068530,1769284931071019,1769284931084918,1769284931688599,,1769284931084993,1769284931688598,,1769284931697138,628608,617580,,,,603605,406390,9,yolov5n,WebpLossy,T2,FHD
39,1171,RSU-0001,Local,1769284931068545,1769284931071900,1769284931072274,1769284931737061,,1769284931072358,1769284931737061,,1769284931743416,674871,665161,,,,664703,406390,9,yolov5n,WebpLossy,T2,FHD
40,1201,RSU-0002,Local,1769284932070472,1769284932074401,1769284932078669,1769284932682162,,1769284932078736,1769284932682161,,1769284932689523,619051,607761,,,,603425,408328,11,yolov5n,WebpLossy,T2,FHD
40,1201,RSU-0000,Local,1769284932070453,1769284932073008,1769284932111900,1769284932712171,,1769284932111974,1769284932712170,,1769284932720739,650286,639163,,,,600196,408328,11,yolov5n,WebpLossy,T2,FHD
40,1201,RSU-0001,Local,1769284932070471,1769284932073773,1769284932074156,1769284932736627,,1769284932074244,1769284932736626,,1769284932743605,673134,662854,,,,662382,408328,11,yolov5n,WebpLossy,T2,FHD
41,1231,RSU-0002,Local,1769284933072489,1769284933076571,1769284933078913,1769284933682024,,1769284933079008,1769284933682023,,1769284933689241,616752,605453,,,,603015,405930,11,yolov5n,WebpLossy,T2,FHD
41,1231,RSU-0000,Local,1769284933072478,1769284933075019,1769284933113391,1769284933718848,,1769284933113486,1769284933718847,,1769284933727124,654646,643829,,,,605361,405930,11,yolov5n,WebpLossy,T2,FHD
41,1231,RSU-0001,Local,1769284933072488,1769284933075846,1769284933076245,1769284933738875,,1769284933076429,1769284933738875,,1769284933745321,672833,663029,,,,662446,405930,11,yolov5n,WebpLossy,T2,FHD
42,1261,RSU-0002,Local,1769284934074648,1769284934078597,1769284934082962,1769284934687121,,1769284934083037,1769284934687120,,1769284934694355,619707,608524,,,,604083,408244,11,yolov5n,WebpLossy,T2,FHD
42,1261,RSU-0000,Local,1769284934074629,1769284934077262,1769284934115929,1769284934712155,,1769284934116001,1769284934712154,,1769284934719322,644693,634893,,,,596153,408244,11,yolov5n,WebpLossy,T2,FHD
42,1261,RSU-0001,Local,1769284934074647,1769284934078024,1769284934078401,1769284934738779,,1769284934078476,1769284934738779,,1769284934745662,671015,660755,,,,660303,408244,11,yolov5n,WebpLossy,T2,FHD
43,1291,RSU-0002,Local,1769284935076242,1769284935079723,1769284935084422,1769284935687790,,1769284935084517,1769284935687789,,1769284935694983,618741,608067,,,,603272,406970,12,yolov5n,WebpLossy,T2,FHD
43,1291,RSU-0000,Local,1769284935076196,1769284935077706,1769284935113499,1769284935716957,,1769284935113591,1769284935716956,,1769284935725025,648829,639251,,,,603365,406970,12,yolov5n,WebpLossy,T2,FHD
43,1291,RSU-0001,Local,1769284935076241,1769284935080124,1769284935080500,1769284935743035,,1769284935080580,1769284935743034,,1769284935749880,673639,662911,,,,662454,406970,12,yolov5n,WebpLossy,T2,FHD
44,1321,RSU-0002,Local,1769284936076778,1769284936079270,1769284936083675,1769284936682703,,1769284936083773,1769284936682702,,1769284936689946,613168,603433,,,,598929,410740,15,yolov5n,WebpLossy,T2,FHD
44,1321,RSU-0000,Local,1769284936076753,1769284936078258,1769284936116907,1769284936713411,,1769284936116982,1769284936713411,,1769284936720636,643883,635153,,,,596429,410740,15,yolov5n,WebpLossy,T2,FHD
