sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
285,856,RSU-0002,Local,1769331511462451,1769331511469078,1769331511470224,1769331515204811,,1769331511567565,1769331515204810,,1769331515209280,3746829,3735733,,,,3637245,79891,21,yolov5m,JpgLossy,T2,HD
290,871,RSU-0000,Local,1769331511968439,1769331511974689,1769331511974961,1769331515723102,,1769331512047284,1769331515723101,,1769331515727795,3759356,3748413,,,,3675817,80745,22,yolov5m,JpgLossy,T2,HD
321,964,RSU-0002,Local,1769331515107503,1769331515113674,1769331515116812,1769331518824101,,1769331515204957,1769331518824100,,1769331518825366,3717863,3710427,,,,3619143,75222,18,yolov5m,JpgLossy,T2,HD
317,952,RSU-0001,Local,1769331514703264,1769331514709308,1769331514712267,1769331518839216,,1769331514802047,1769331518839215,,1769331518844556,4141292,4129908,,,,4037168,74953,20,yolov5m,JpgLossy,T2,HD
326,979,RSU-0000,Local,1769331515613961,1769331515617909,1769331515620808,1769331519406254,,1769331515723197,1769331519406254,,1769331519410285,3796324,3788345,,,,3683057,75518,19,yolov5m,JpgLossy,T2,HD
357,1072,RSU-0002,Local,1769331518758051,1769331518765955,1769331518767123,1769331522431872,,1769331518824243,1769331522431871,,1769331522433153,3675102,3665917,,,,3607628,74562,17,yolov5m,JpgLossy,T2,HD
357,1072,RSU-0001,Local,1769331518758051,1769331518763075,1769331518766087,1769331522874929,,1769331518839364,1769331522874928,,1769331522880517,4122466,4111854,,,,4035564,74562,17,yolov5m,JpgLossy,T2,HD
363,1090,RSU-0000,Local,1769331519366239,1769331519374032,1769331519378129,1769331523091227,,1769331519406393,1769331523091226,,1769331523095394,3729155,3717195,,,,3684833,74914,18,yolov5m,JpgLossy,T2,HD
393,1180,RSU-0002,Local,1769331522407026,1769331522413993,1769331522416141,1769331526055980,,1769331522432030,1769331526055980,,1769331526060629,3653603,3641987,,,,3623950,74751,17,yolov5m,JpgLossy,T2,HD
399,1198,RSU-0000,Local,1769331523014826,1769331523023020,1769331523025989,1769331526764363,,1769331523091369,1769331526764362,,1769331526769346,3754520,3741343,,,,3672993,74712,16,yolov5m,JpgLossy,T2,HD
397,1192,RSU-0001,Local,1769331522812178,1769331522816676,1769331522821261,1769331526897579,,1769331522875073,1769331526897578,,1769331526899917,4087739,4080903,,,,4022505,74909,16,yolov5m,JpgLossy,T2,HD
428,1285,RSU-0002,Local,1769331525954533,1769331525960835,1769331525961899,1769331529689805,,1769331526056140,1769331529689805,,1769331529694143,3739610,3728970,,,,3633665,75010,17,yolov5m,JpgLossy,T2,HD
435,1306,RSU-0000,Local,1769331526664974,1769331526668301,1769331526672941,1769331530427314,,1769331526764516,1769331530427313,,1769331530435384,3770410,3759013,,,,3662797,74842,17,yolov5m,JpgLossy,T2,HD
437,1312,RSU-0001,Local,1769331526868157,1769331526874220,1769331526878993,1769331530920852,,1769331526897697,1769331530920851,,1769331530926169,4058012,4046632,,,,4023154,75365,20,yolov5m,JpgLossy,T2,HD
464,1393,RSU-0002,Local,1769331529606615,1769331529614109,1769331529615179,1769331533309991,,1769331529689952,1769331533309990,,1769331533314293,3707678,3695882,,,,3620038,76817,19,yolov5m,JpgLossy,T2,HD
471,1414,RSU-0000,Local,1769331530317257,1769331530323224,1769331530326509,1769331534084632,,1769331530427445,1769331534084631,,1769331534085771,3768514,3761408,,,,3657186,76731,18,yolov5m,JpgLossy,T2,HD
476,1429,RSU-0001,Local,1769331530823900,1769331530828717,1769331530833807,1769331534955469,,1769331530920997,1769331534955468,,1769331534960967,4137067,4126752,,,,4034471,75690,17,yolov5m,JpgLossy,T2,HD
500,1501,RSU-0002,Local,1769331533259554,1769331533265713,1769331533266021,1769331536924875,,1769331533310134,1769331536924874,,1769331536926054,3666500,3659162,,,,3614740,76798,19,yolov5m,JpgLossy,T2,HD
508,1525,RSU-0000,Local,1769331534072750,1769331534080360,1769331534083876,1769331537770699,,1769331534084732,1769331537770698,,1769331537774967,3702217,3690339,,,,3685966,76180,16,yolov5m,JpgLossy,T2,HD
516,1549,RSU-0001,Local,1769331534882648,1769331534886622,1769331534889528,1769331538978897,,1769331534955635,1769331538978897,,1769331538984484,4101836,4092275,,,,4023262,76499,14,yolov5m,JpgLossy,T2,HD
536,1609,RSU-0002,Local,1769331536910797,1769331536918678,1769331536922450,1769331540504983,,1769331536925031,1769331540504982,,1769331540506154,3595357,3586305,,,,3579951,75631,12,yolov5m,JpgLossy,T2,HD
544,1633,RSU-0000,Local,1769331537724260,1769331537731428,1769331537739963,1769331541453651,,1769331537770860,1769331541453651,,1769331541457995,3733735,3722223,,,,3682791,75244,15,yolov5m,JpgLossy,T2,HD
556,1669,RSU-0001,Local,1769331538941343,1769331538947189,1769331538951230,1769331543008660,,1769331538979043,1769331543008659,,1769331543014011,4072668,4061471,,,,4029616,76124,17,yolov5m,JpgLossy,T2,HD
571,1714,RSU-0002,Local,1769331540460697,1769331540468097,1769331540472160,1769331544105582,,1769331540505136,1769331544105581,,1769331544110399,3649702,3637485,,,,3600445,76896,19,yolov5m,JpgLossy,T2,HD
580,1741,RSU-0000,Local,1769331541375656,1769331541382799,1769331541383090,1769331545126915,,1769331541453764,1769331545126914,,1769331545131571,3755915,3744116,,,,3673150,76951,17,yolov5m,JpgLossy,T2,HD
591,1774,RSU-0001,Local,1769331542493279,1769331542498614,1769331542501700,1769331547024775,,1769331543008803,1769331547024775,,1769331547032349,4539070,4526161,,,,4015972,77734,20,yolov5m,JpgLossy,T2,HD
591,1774,RSU-0002,Local,1769331542493280,1769331542500878,1769331542503928,1769331547715234,,1769331544106011,1769331547715233,,1769331547720156,5226876,5214356,,,,3609222,77734,20,yolov5m,JpgLossy,T2,HD
591,1774,RSU-0000,Local,1769331542493262,1769331542499290,1769331542502490,1769331548789816,,1769331545127063,1769331548789815,,1769331548794024,6300762,6290526,,,,3662752,77734,20,yolov5m,JpgLossy,T2,HD
