sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
87,523,RSU-0001,Offload,1769288261323947,1769288261329496,1769288261329921,1769288261329921,1769288261646862,1769288261646862,1769288261801522,1769288261801522,1769288261808858,484911,425,95951,154660,233875,154660,423768,16,yolov5n,WebpLossy,T1,FHD
87,523,RSU-0002,Offload,1769288261323948,1769288261331495,1769288261331937,1769288261331938,1769288261801552,1769288261801552,1769288261950742,1769288261950742,1769288262004304,680356,443,123028,149190,407695,149190,423768,16,yolov5n,WebpLossy,T1,FHD
89,535,RSU-0000,Offload,1769288261726379,1769288261729942,1769288261730330,1769288261730330,1769288261950782,1769288261950782,1769288262103452,1769288262103452,1769288262105174,378795,388,91186,152670,134551,152670,424492,14,yolov5n,WebpLossy,T1,FHD
89,535,RSU-0001,Offload,1769288261726394,1769288261731718,1769288261732183,1769288261732184,1769288262103483,1769288262103483,1769288262258382,1769288262258382,1769288262260300,533906,466,92302,154899,286239,154899,424492,14,yolov5n,WebpLossy,T1,FHD
89,535,RSU-0002,Offload,1769288261726395,1769288261732519,1769288261732979,1769288261732979,1769288262258410,1769288262258410,1769288262410777,1769288262410777,1769288262419861,693466,460,84814,152367,455825,152367,424492,14,yolov5n,WebpLossy,T1,FHD
92,553,RSU-0000,Offload,1769288262332655,1769288262334233,1769288262334629,1769288262334629,1769288262410808,1769288262410809,1769288262558774,1769288262558774,1769288262569419,236764,396,87721,147966,681,147965,419598,16,yolov5n,WebpLossy,T1,FHD
92,553,RSU-0001,Offload,1769288262332684,1769288262339071,1769288262339492,1769288262339492,1769288262558801,1769288262558801,1769288262711438,1769288262711438,1769288262713189,380505,421,71424,152637,156023,152637,419598,16,yolov5n,WebpLossy,T1,FHD
91,547,RSU-0002,Offload,1769288262130529,1769288262137442,1769288262137890,1769288262137891,1769288262711468,1769288262711468,1769288262869525,1769288262869525,1769288262871548,741019,449,63548,158057,518965,158057,418724,13,yolov5n,WebpLossy,T1,FHD
94,565,RSU-0000,Offload,1769288262736534,1769288262739064,1769288262739449,1769288262739450,1769288262869596,1769288262869596,1769288263023201,1769288263023201,1769288263025370,288836,386,93407,153605,41438,153605,418266,13,yolov5n,WebpLossy,T1,FHD
94,565,RSU-0001,Offload,1769288262736546,1769288262741836,1769288262742205,1769288262742205,1769288263023232,1769288263023232,1769288263172608,1769288263172608,1769288263179570,443024,369,79072,149376,214207,149376,418266,13,yolov5n,WebpLossy,T1,FHD
94,565,RSU-0002,Offload,1769288262736547,1769288262743808,1769288262744230,1769288262744231,1769288263172643,1769288263172643,1769288263327011,1769288263327011,1769288263328527,591980,423,66079,154368,371110,154368,418266,13,yolov5n,WebpLossy,T1,FHD
96,577,RSU-0000,Offload,1769288263139160,1769288263141692,1769288263142122,1769288263142123,1769288263327041,1769288263327042,1769288263483166,1769288263483166,1769288263484828,345668,431,85887,156125,103225,156124,423060,14,yolov5n,WebpLossy,T1,FHD
96,577,RSU-0001,Offload,1769288263139176,1769288263146521,1769288263146953,1769288263146953,1769288263483194,1769288263483194,1769288263638506,1769288263638506,1769288263640053,500877,432,84853,155312,260280,155312,423060,14,yolov5n,WebpLossy,T1,FHD
96,577,RSU-0002,Offload,1769288263139177,1769288263144682,1769288263145118,1769288263145118,1769288263638528,1769288263638528,1769288263787242,1769288263787242,1769288263832407,693230,436,106060,148714,438020,148714,423060,14,yolov5n,WebpLossy,T1,FHD
98,589,RSU-0000,Offload,1769288263541434,1769288263543985,1769288263544394,1769288263544394,1769288263787276,1769288263787277,1769288263940061,1769288263940061,1769288263942124,400690,409,77152,152785,170344,152784,424342,15,yolov5n,WebpLossy,T1,FHD
98,589,RSU-0001,Offload,1769288263541447,1769288263548437,1769288263548857,1769288263548857,1769288263940089,1769288263940089,1769288264095783,1769288264095783,1769288264097613,556166,420,98169,155694,301883,155694,424342,15,yolov5n,WebpLossy,T1,FHD
98,589,RSU-0002,Offload,1769288263541448,1769288263546919,1769288263547295,1769288263547295,1769288264095810,1769288264095810,1769288264252601,1769288264252602,1769288264254551,713103,376,77810,156792,478125,156791,424342,15,yolov5n,WebpLossy,T1,FHD
101,607,RSU-0000,Offload,1769288264147344,1769288264149985,1769288264150420,1769288264150420,1769288264252663,1769288264252663,1769288264402638,1769288264402638,1769288264411426,264082,435,77714,149975,35958,149975,432190,18,yolov5n,WebpLossy,T1,FHD
101,607,RSU-0001,Offload,1769288264147361,1769288264155124,1769288264155552,1769288264155553,1769288264402677,1769288264402677,1769288264553896,1769288264553896,1769288264555726,408365,429,90931,151219,165786,151219,432190,18,yolov5n,WebpLossy,T1,FHD
101,607,RSU-0002,Offload,1769288264147363,1769288264153010,1769288264153439,1769288264153439,1769288264553922,1769288264553923,1769288264710483,1769288264710483,1769288264712321,564958,429,81332,156561,326636,156560,432190,18,yolov5n,WebpLossy,T1,FHD
103,619,RSU-0000,Offload,1769288264548988,1769288264552747,1769288264553126,1769288264553126,1769288264710516,1769288264710516,1769288264867439,1769288264867439,1769288264869264,320276,379,69303,156923,93671,156923,433702,15,yolov5n,WebpLossy,T1,FHD
103,619,RSU-0001,Offload,1769288264549003,1769288264554569,1769288264554993,1769288264554993,1769288264867466,1769288264867466,1769288265017485,1769288265017485,1769288265051394,502391,424,128574,150019,223374,150019,433702,15,yolov5n,WebpLossy,T1,FHD
103,619,RSU-0002,Offload,1769288264549004,1769288264555350,1769288264555729,1769288264555729,1769288265017517,1769288265017517,1769288265166830,1769288265166830,1769288265178147,629143,379,62121,149313,417330,149313,433702,15,yolov5n,WebpLossy,T1,FHD
105,631,RSU-0000,Offload,1769288264951951,1769288264955798,1769288264956174,1769288264956174,1769288265166859,1769288265166859,1769288265323442,1769288265323442,1769288265325037,373086,376,84748,156583,131379,156583,431730,17,yolov5n,WebpLossy,T1,FHD
105,631,RSU-0001,Offload,1769288264951969,1769288264958475,1769288264958902,1769288264958902,1769288265323471,1769288265323471,1769288265479104,1769288265479105,1769288265481011,529042,427,82578,155634,290403,155633,431730,17,yolov5n,WebpLossy,T1,FHD
105,631,RSU-0002,Offload,1769288264951970,1769288264957706,1769288264958068,1769288264958069,1769288265479131,1769288265479131,1769288265630126,1769288265630126,1769288265644950,692980,363,92752,150995,448870,150995,431730,17,yolov5n,WebpLossy,T1,FHD
107,643,RSU-0000,Offload,1769288265354560,1769288265356084,1769288265356488,1769288265356488,1769288265630161,1769288265630161,1769288265778287,1769288265778287,1769288265848814,494254,404,144872,148126,200852,148126,435850,19,yolov5n,WebpLossy,T1,FHD
107,643,RSU-0001,Offload,1769288265354577,1769288265360053,1769288265360436,1769288265360437,1769288265778319,1769288265778319,1769288265934425,1769288265934425,1769288265936299,581722,384,94945,156106,330287,156106,435850,19,yolov5n,WebpLossy,T1,FHD
107,643,RSU-0002,Offload,1769288265354578,1769288265361798,1769288265362193,1769288265362193,1769288265934454,1769288265934455,1769288266090836,1769288266090836,1769288266092830,738252,395,56096,156382,525379,156381,435850,19,yolov5n,WebpLossy,T1,FHD
110,661,RSU-0000,Offload,1769288265958503,1769288265961018,1769288265961408,1769288265961408,1769288266090867,1769288266090867,1769288266245475,1769288266245475,1769288266250176,291673,390,96179,154608,40496,154608,437542,18,yolov5n,WebpLossy,T1,FHD
110,661,RSU-0001,Offload,1769288265958514,1769288265964975,1769288265965369,1769288265965370,1769288266245509,1769288266245510,1769288266393372,1769288266393372,1769288266396339,437825,395,92811,147863,196756,147862,437542,18,yolov5n,WebpLossy,T1,FHD
110,661,RSU-0002,Offload,1769288265958515,1769288265963635,1769288265964006,1769288265964006,1769288266393401,1769288266393401,1769288266546944,1769288266546944,1769288266548763,590248,371,90623,153543,345711,153543,437542,18,yolov5n,WebpLossy,T1,FHD
112,673,RSU-0000,Offload,1769288266361906,1769288266363369,1769288266363816,1769288266363816,1769288266546987,1769288266546987,1769288266704241,1769288266704241,1769288266705968,344062,447,93280,157254,93081,157254,438788,19,yolov5n,WebpLossy,T1,FHD
112,673,RSU-0001,Offload,1769288266361924,1769288266369082,1769288266369533,1769288266369533,1769288266704268,1769288266704268,1769288266861368,1769288266861368,1769288266863469,501545,451,83716,157100,260278,157100,438788,19,yolov5n,WebpLossy,T1,FHD
112,673,RSU-0002,Offload,1769288266361926,1769288266368055,1769288266368514,1769288266368514,1769288266861404,1769288266861404,1769288267011390,1769288267011391,1769288267035745,673819,459,91315,149987,432058,149986,438788,19,yolov5n,WebpLossy,T1,FHD
114,685,RSU-0000,Offload,1769288266764716,1769288266767937,1769288266768339,1769288266768339,1769288267011433,1769288267011434,1769288267162110,1769288267162110,1769288267164159,399443,402,84674,150677,163690,150676,439032,21,yolov5n,WebpLossy,T1,FHD
114,685,RSU-0001,Offload,1769288266764731,1769288266770359,1769288266770791,1769288266770791,1769288267162138,1769288267162138,1769288267320744,1769288267320744,1769288267322455,557724,432,99293,158606,299393,158606,439032,21,yolov5n,WebpLossy,T1,FHD
114,685,RSU-0002,Offload,1769288266764732,1769288266770566,1769288266770968,1769288266770968,1769288267320776,1769288267320776,1769288267477881,1769288267477882,1769288267479811,715079,402,70648,157106,486923,157105,439032,21,yolov5n,WebpLossy,T1,FHD
117,703,RSU-0000,Offload,1769288267368788,1769288267371254,1769288267371683,1769288267371683,1769288267477912,1769288267477912,1769288267628847,1769288267628847,1769288267652622,283834,429,82279,150935,50191,150935,432736,21,yolov5n,WebpLossy,T1,FHD
117,703,RSU-0001,Offload,1769288267368802,1769288267375894,1769288267376296,1769288267376296,1769288267628881,1769288267628881,1769288267777007,1769288267777007,1769288267778993,410191,402,85660,148126,176003,148126,432736,21,yolov5n,WebpLossy,T1,FHD
117,703,RSU-0002,Offload,1769288267368803,1769288267374245,1769288267374634,1769288267374634,1769288267777035,1769288267777035,1769288267932140,1769288267932140,1769288267933910,565107,389,86081,155105,323532,155105,432736,21,yolov5n,WebpLossy,T1,FHD
119,715,RSU-0000,Offload,1769288267771387,1769288267775260,1769288267775723,1769288267775723,1769288267932171,1769288267932171,1769288268088390,1769288268088390,1769288268090336,318949,463,89279,156219,72988,156219,429158,19,yolov5n,WebpLossy,T1,FHD
119,715,RSU-0001,Offload,1769288267771403,1769288267777754,1769288267778170,1769288267778170,1769288268088419,1769288268088419,1769288268239263,1769288268239264,1769288268269928,498525,416,118104,150845,229160,150844,429158,19,yolov5n,WebpLossy,T1,FHD
119,715,RSU-0002,Offload,1769288267771405,1769288267776919,1769288267777327,1769288267777328,1769288268239294,1769288268239294,1769288268388796,1769288268388796,1769288268390990,619585,409,78438,149502,391236,149502,429158,19,yolov5n,WebpLossy,T1,FHD
121,727,RSU-0000,Offload,1769288268174986,1769288268179217,1769288268179641,1769288268179641,1769288268388831,1769288268388831,1769288268543172,1769288268543172,1769288268545280,370294,424,89132,154341,126397,154341,437290,23,yolov5n,WebpLossy,T1,FHD
121,727,RSU-0001,Offload,1769288268175002,1769288268180868,1769288268181237,1769288268181237,1769288268543200,1769288268543200,1769288268700218,1769288268700218,1769288268702203,527201,369,92702,157018,277112,157018,437290,23,yolov5n,WebpLossy,T1,FHD
121,727,RSU-0002,Offload,1769288268175002,1769288268181257,1769288268181719,1769288268181719,1769288268700247,1769288268700247,1769288268853839,1769288268853839,1769288268867844,692842,462,83040,153592,455748,153592,437290,23,yolov5n,WebpLossy,T1,FHD
123,739,RSU-0000,Offload,1769288268578655,1769288268578211,1769288268578648,1769288268578649,1769288268853873,1769288268853873,1769288269002175,1769288269002175,1769288269009919,431264,438,89890,148302,192634,148302,442266,20,yolov5n,WebpLossy,T1,FHD
123,739,RSU-0001,Offload,1769288268578670,1769288268581079,1769288268581446,1769288268581446,1769288269002203,1769288269002203,1769288269157872,1769288269157872,1769288269159901,581231,367,70199,155669,354996,155669,442266,20,yolov5n,WebpLossy,T1,FHD
123,739,RSU-0002,Offload,1769288268578671,1769288268583152,1769288268583551,1769288268583551,1769288269157900,1769288269157900,1769288269317581,1769288269317581,1769288269319287,740616,399,70957,159681,509579,159681,442266,20,yolov5n,WebpLossy,T1,FHD
126,757,RSU-0000,Offload,1769288269183634,1769288269188207,1769288269188642,1769288269188642,1769288269317612,1769288269317612,1769288269473855,1769288269473855,1769288269478547,294913,435,91494,156243,46741,156243,441944,19,yolov5n,WebpLossy,T1,FHD
126,757,RSU-0001,Offload,1769288269183660,1769288269191722,1769288269192175,1769288269192175,1769288269473884,1769288269473884,1769288269623457,1769288269623457,1769288269625266,441606,453,100839,149573,190741,149573,441944,19,yolov5n,WebpLossy,T1,FHD
126,757,RSU-0002,Offload,1769288269183662,1769288269189299,1769288269189790,1769288269189791,1769288269623486,1769288269623486,1769288269774958,1769288269774958,1769288269776902,593240,492,73628,151472,367648,151472,441944,19,yolov5n,WebpLossy,T1,FHD
128,769,RSU-0000,Offload,1769288269585925,1769288269587401,1769288269587880,1769288269587880,1769288269774999,1769288269774999,1769288269932510,1769288269932510,1769288269934340,348415,479,88719,157511,101706,157511,443708,17,yolov5n,WebpLossy,T1,FHD
128,769,RSU-0001,Offload,1769288269585941,1769288269592021,1769288269592398,1769288269592399,1769288269932539,1769288269932539,1769288270088207,1769288270088207,1769288270090120,504179,378,85748,155668,262385,155668,443708,17,yolov5n,WebpLossy,T1,FHD
128,769,RSU-0002,Offload,1769288269585942,1769288269593029,1769288269593431,1769288269593431,1769288270088238,1769288270088238,1769288270237954,1769288270237954,1769288270278606,692664,402,128609,149716,413937,149716,443708,17,yolov5n,WebpLossy,T1,FHD
130,781,RSU-0000,Offload,1769288269988014,1769288269991450,1769288269991933,1769288269991933,1769288270237987,1769288270237987,1769288270390436,1769288270390436,1769288270392612,404598,483,92720,152449,158946,152449,447466,18,yolov5n,WebpLossy,T1,FHD
130,781,RSU-0001,Offload,1769288269988031,1769288269994265,1769288269994677,1769288269994678,1769288270390464,1769288270390465,1769288270547359,1769288270547359,1769288270549352,561321,413,83257,156895,320756,156894,447466,18,yolov5n,WebpLossy,T1,FHD
130,781,RSU-0002,Offload,1769288269988032,1769288269993567,1769288269993950,1769288269993951,1769288270547388,1769288270547388,1769288270706718,1769288270706718,1769288270708609,720577,384,87562,159330,473301,159330,447466,18,yolov5n,WebpLossy,T1,FHD
133,799,RSU-0000,Offload,1769288270591967,1769288270596001,1769288270596432,1769288270596433,1769288270706755,1769288270706755,1769288270857717,1769288270857717,1769288270900113,308146,432,139374,150962,17378,150962,444566,16,yolov5n,WebpLossy,T1,FHD
133,799,RSU-0001,Offload,1769288270591982,1769288270598186,1769288270598596,1769288270598597,1769288270857747,1769288270857747,1769288271006880,1769288271006880,1769288271017154,425172,411,97909,149133,177719,149133,444566,16,yolov5n,WebpLossy,T1,FHD
133,799,RSU-0002,Offload,1769288270591983,1769288270597491,1769288270597958,1769288270597959,1769288271006906,1769288271006906,1769288271164547,1769288271164547,1769288271166185,574202,468,68480,157641,347613,157641,444566,16,yolov5n,WebpLossy,T1,FHD
135,811,RSU-0000,Offload,1769288270993902,1769288270995631,1769288270996076,1769288270996076,1769288271164580,1769288271164580,1769288271323025,1769288271323026,1769288271324720,330818,445,96929,158446,74998,158445,439556,16,yolov5n,WebpLossy,T1,FHD
135,811,RSU-0001,Offload,1769288270993920,1769288271000076,1769288271000442,1769288271000442,1769288271323055,1769288271323055,1769288271474129,1769288271474129,1769288271489308,495388,366,82269,151074,261679,151074,439556,16,yolov5n,WebpLossy,T1,FHD
135,811,RSU-0002,Offload,1769288270993921,1769288270999046,1769288270999415,1769288270999416,1769288271474156,1769288271474156,1769288271623941,1769288271623942,1769288271688798,694877,370,135377,149786,409344,149785,439556,16,yolov5n,WebpLossy,T1,FHD
137,823,RSU-0000,Offload,1769288271397174,1769288271398697,1769288271399097,1769288271399097,1769288271623976,1769288271623976,1769288271778448,1769288271778448,1769288271780389,383215,400,98410,154472,129933,154472,445474,13,yolov5n,WebpLossy,T1,FHD
137,823,RSU-0001,Offload,1769288271397188,1769288271403175,1769288271403593,1769288271403593,1769288271778476,1769288271778477,1769288271936893,1769288271936893,1769288271938716,541528,418,97429,158417,285264,158416,445474,13,yolov5n,WebpLossy,T1,FHD
137,823,RSU-0002,Offload,1769288271397189,1769288271402312,1769288271402777,1769288271402777,1769288271936920,1769288271936920,1769288272091763,1769288272091763,1769288272094001,696812,465,98083,154843,443421,154843,445474,13,yolov5n,WebpLossy,T1,FHD
139,835,RSU-0000,Offload,1769288271799065,1769288271802468,1769288271802877,1769288271802877,1769288272091799,1769288272091799,1769288272242189,1769288272242189,1769288272247451,448386,409,73078,150390,224509,150390,446266,12,yolov5n,WebpLossy,T1,FHD
139,835,RSU-0001,Offload,1769288271799080,1769288271804513,1769288271804938,1769288271804939,1769288272242217,1769288272242217,1769288272397238,1769288272397238,1769288272399104,600024,426,97699,155021,346878,155021,446266,12,yolov5n,WebpLossy,T1,FHD
140,841,RSU-0002,Offload,1769288272000630,1769288272006145,1769288272006531,1769288272006531,1769288272397267,1769288272397267,1769288272552240,1769288272552240,1769288272554010,553380,386,50946,154973,347075,154973,449494,12,yolov5n,WebpLossy,T1,FHD
142,853,RSU-0000,Offload,1769288272404501,1769288272408308,1769288272408763,1769288272408763,1769288272552286,1769288272552286,1769288272709208,1769288272709208,1769288272711123,306622,455,74926,156922,74319,156922,450570,11,yolov5n,WebpLossy,T1,FHD
142,853,RSU-0001,Offload,1769288272404519,1769288272410788,1769288272411212,1769288272411212,1769288272709237,1769288272709238,1769288272860470,1769288272860470,1769288272875083,470564,424,103449,151233,215458,151232,450570,11,yolov5n,WebpLossy,T1,FHD
142,853,RSU-0002,Offload,1769288272404520,1769288272410104,1769288272410565,1769288272410565,1769288272860498,1769288272860498,1769288273014279,1769288273014279,1769288273016008,611488,461,87650,153781,369596,153781,450570,11,yolov5n,WebpLossy,T1,FHD
144,865,RSU-0000,Offload,1769288272807793,1769288272808628,1769288272809068,1769288272809068,1769288273014312,1769288273014312,1769288273172449,1769288273172450,1769288273174303,366510,440,82994,158138,124938,158137,465086,13,yolov5n,WebpLossy,T1,FHD
144,865,RSU-0001,Offload,1769288272807813,1769288272813845,1769288272814270,1769288272814270,1769288273172478,1769288273172478,1769288273330809,1769288273330809,1769288273332694,524881,425,99585,158331,266540,158331,465086,13,yolov5n,WebpLossy,T1,FHD
144,865,RSU-0002,Offload,1769288272807814,1769288272815433,1769288272815898,1769288272815899,1769288273330836,1769288273330836,1769288273485016,1769288273485016,1769288273514130,706316,466,116702,154180,434968,154180,465086,13,yolov5n,WebpLossy,T1,FHD
146,877,RSU-0000,Offload,1769288273210898,1769288273214777,1769288273215239,1769288273215239,1769288273485056,1769288273485056,1769288273635840,1769288273635840,1769288273638952,428054,462,101559,150784,175249,150784,465042,14,yolov5n,WebpLossy,T1,FHD
146,877,RSU-0001,Offload,1769288273210914,1769288273217316,1769288273217747,1769288273217748,1769288273635875,1769288273635875,1769288273791982,1769288273791982,1769288273793951,583037,432,91798,156107,334700,156107,465042,14,yolov5n,WebpLossy,T1,FHD
146,877,RSU-0002,Offload,1769288273210915,1769288273216602,1769288273217032,1769288273217033,1769288273792009,1769288273792009,1769288273950237,1769288273950237,1769288273952299,741384,431,64814,158228,517911,158228,465042,14,yolov5n,WebpLossy,T1,FHD
149,895,RSU-0000,Offload,1769288273816137,1769288273817676,1769288273818109,1769288273818109,1769288273950279,1769288273950280,1769288274105157,1769288274105157,1769288274115997,299860,433,78008,154878,66541,154877,445512,17,yolov5n,WebpLossy,T1,FHD
149,895,RSU-0001,Offload,1769288273816152,1769288273823626,1769288273824065,1769288273824065,1769288274105188,1769288274105188,1769288274254138,1769288274254138,1769288274257538,441386,439,105918,148950,186079,148950,445512,17,yolov5n,WebpLossy,T1,FHD
149,895,RSU-0002,Offload,1769288273816153,1769288273822399,1769288273822852,1769288273822852,1769288274254175,1769288274254176,1769288274406099,1769288274406099,1769288274407956,591803,453,64719,151924,374707,151923,445512,17,yolov5n,WebpLossy,T1,FHD
151,907,RSU-0000,Offload,1769288274218692,1769288274219985,1769288274220411,1769288274220411,1769288274406132,1769288274406132,1769288274561244,1769288274561245,1769288274563283,344591,426,84259,155113,104793,155112,423176,17,yolov5n,WebpLossy,T1,FHD
151,907,RSU-0001,Offload,1769288274218710,1769288274224748,1769288274225143,1769288274225144,1769288274561273,1769288274561273,1769288274716702,1769288274716703,1769288274718497,499787,396,82995,155430,260966,155429,423176,17,yolov5n,WebpLossy,T1,FHD
151,907,RSU-0002,Offload,1769288274218711,1769288274226313,1769288274226743,1769288274226743,1769288274716730,1769288274716730,1769288274867386,1769288274867386,1769288274895655,676944,430,99915,150656,425943,150656,423176,17,yolov5n,WebpLossy,T1,FHD
153,919,RSU-0000,Offload,1769288274622194,1769288274626355,1769288274626772,1769288274626773,1769288274867421,1769288274867421,1769288275018914,1769288275018914,1769288275020599,398405,418,88167,151493,158327,151493,419392,13,yolov5n,WebpLossy,T1,FHD
153,919,RSU-0001,Offload,1769288274622232,1769288274628669,1769288274629022,1769288274629023,1769288275018942,1769288275018942,1769288275174819,1769288275174819,1769288275176342,554110,354,55454,155877,342425,155877,419392,13,yolov5n,WebpLossy,T1,FHD
153,919,RSU-0002,Offload,1769288274622234,1769288274627915,1769288274628348,1769288274628349,1769288275174847,1769288275174848,1769288275330026,1769288275330026,1769288275332179,709945,434,74845,155179,479487,155178,419392,13,yolov5n,WebpLossy,T1,FHD
156,937,RSU-0000,Offload,1769288275225277,1769288275230321,1769288275230733,1769288275230733,1769288275330061,1769288275330061,1769288275479419,1769288275479420,1769288275510861,285584,412,110528,149359,25285,149358,410380,13,yolov5n,WebpLossy,T1,FHD
156,937,RSU-0001,Offload,1769288275225288,1769288275233194,1769288275233553,1769288275233554,1769288275479454,1769288275479454,1769288275635453,1769288275635454,1769288275639343,414055,360,80174,156000,177521,155999,410380,13,yolov5n,WebpLossy,T1,FHD
156,937,RSU-0002,Offload,1769288275225289,1769288275230741,1769288275231119,1769288275231119,1769288275635482,1769288275635482,1769288275794174,1769288275794174,1769288275796023,570734,378,77521,158692,334143,158692,410380,13,yolov5n,WebpLossy,T1,FHD
158,949,RSU-0000,Offload,1769288275627584,1769288275631351,1769288275631804,1769288275631804,1769288275794213,1769288275794213,1769288275954375,1769288275954376,1769288275956097,328513,453,79494,160163,88403,160162,405416,11,yolov5n,WebpLossy,T1,FHD
158,949,RSU-0001,Offload,1769288275627603,1769288275633821,1769288275634153,1769288275634154,1769288275954403,1769288275954403,1769288276107895,1769288276107896,1769288276110381,482778,333,80168,153493,248784,153492,405416,11,yolov5n,WebpLossy,T1,FHD
158,949,RSU-0002,Offload,1769288275627605,1769288275633073,1769288275633493,1769288275633493,1769288276107926,1769288276107926,1769288276257735,1769288276257735,1769288276262778,635173,420,71686,149809,413258,149809,405416,11,yolov5n,WebpLossy,T1,FHD
160,961,RSU-0000,Offload,1769288276030869,1769288276034781,1769288276035186,1769288276035186,1769288276257779,1769288276257779,1769288276420885,1769288276420885,1769288276423388,392519,405,70401,163106,158607,163106,409164,13,yolov5n,WebpLossy,T1,FHD
160,961,RSU-0001,Offload,1769288276030887,1769288276036353,1769288276036784,1769288276036785,1769288276420916,1769288276420916,1769288276588448,1769288276588448,1769288276590448,559561,432,90470,167532,301127,167532,409164,13,yolov5n,WebpLossy,T1,FHD
160,961,RSU-0002,Offload,1769288276030888,1769288276037421,1769288276037853,1769288276037853,1769288276588500,1769288276588500,1769288276759173,1769288276759174,1769288276761120,730232,432,68520,170674,490606,170673,409164,13,yolov5n,WebpLossy,T1,FHD
163,979,RSU-0000,Offload,1769288276634140,1769288276636747,1769288276637160,1769288276637160,1769288276759361,1769288276759361,1769288276926899,1769288276926899,1769288276928405,294265,413,84066,167538,42248,167538,412884,12,yolov5n,WebpLossy,T1,FHD
163,979,RSU-0001,Offload,1769288276634167,1769288276641826,1769288276642201,1769288276642202,1769288276926936,1769288276926936,1769288277096815,1769288277096815,1769288277110027,475860,376,93574,169879,212031,169879,412884,12,yolov5n,WebpLossy,T1,FHD
163,979,RSU-0002,Offload,1769288276634168,1769288276639796,1769288276640228,1769288276640228,1769288277097335,1769288277097335,1769288277248355,1769288277248355,1769288277251479,617311,432,73671,151020,392188,151020,412884,12,yolov5n,WebpLossy,T1,FHD
165,991,RSU-0000,Offload,1769288277036943,1769288277040850,1769288277041256,1769288277041256,1769288277248390,1769288277248395,1769288277401696,1769288277401697,1769288277403684,366741,406,81230,153307,131798,153301,411058,12,yolov5n,WebpLossy,T1,FHD
165,991,RSU-0001,Offload,1769288277036959,1769288277043208,1769288277043580,1769288277043580,1769288277401725,1769288277401726,1769288277557507,1769288277557507,1769288277559389,522430,372,80311,155782,285965,155781,411058,12,yolov5n,WebpLossy,T1,FHD
165,991,RSU-0002,Offload,1769288277036960,1769288277042643,1769288277043057,1769288277043058,1769288277557537,1769288277557537,1769288277711600,1769288277711600,1769288277729132,692172,415,86998,154063,450696,154063,411058,12,yolov5n,WebpLossy,T1,FHD
167,1003,RSU-0000,Offload,1769288277440164,1769288277441684,1769288277442092,1769288277442092,1769288277711636,1769288277711636,1769288277859971,1769288277859971,1769288277862637,422473,408,76802,148335,196928,148335,406994,11,yolov5n,WebpLossy,T1,FHD
168,1009,RSU-0001,Offload,1769288277641030,1769288277646359,1769288277646706,1769288277646707,1769288277860000,1769288277860000,1769288278015158,1769288278015158,1769288278017023,375993,348,58391,155158,162096,155158,409270,11,yolov5n,WebpLossy,T1,FHD
167,1003,RSU-0002,Offload,1769288277440180,1769288277446417,1769288277446795,1769288277446795,1769288278015186,1769288278015186,1769288278172235,1769288278172235,1769288278174277,734097,378,84719,157049,491951,157049,406994,11,yolov5n,WebpLossy,T1,FHD
170,1021,RSU-0000,Offload,1769288278044438,1769288278047038,1769288278047449,1769288278047449,1769288278172282,1769288278172287,1769288278325053,1769288278325053,1769288278352276,307838,411,115939,152771,38717,152766,410940,11,yolov5n,WebpLossy,T1,FHD
170,1021,RSU-0001,Offload,1769288278044464,1769288278051887,1769288278052325,1769288278052325,1769288278325085,1769288278325085,1769288278474861,1769288278474862,1769288278479589,435125,438,83301,149777,201609,149776,410940,11,yolov5n,WebpLossy,T1,FHD
170,1021,RSU-0002,Offload,1769288278044465,1769288278050061,1769288278050458,1769288278050459,1769288278474895,1769288278474896,1769288278629185,1769288278629185,1769288278630790,586325,398,82581,154290,349056,154289,410940,11,yolov5n,WebpLossy,T1,FHD
172,1033,RSU-0000,Offload,1769288278446920,1769288278449201,1769288278449619,1769288278449619,1769288278629216,1769288278629216,1769288278785871,1769288278785871,1769288278787697,340777,418,70259,156655,113445,156655,412766,11,yolov5n,WebpLossy,T1,FHD
172,1033,RSU-0001,Offload,1769288278446939,1769288278452426,1769288278452808,1769288278452808,1769288278785898,1769288278785898,1769288278938110,1769288278938110,1769288278954351,507412,382,69028,152212,285790,152212,412766,11,yolov5n,WebpLossy,T1,FHD
172,1033,RSU-0002,Offload,1769288278446940,1769288278452073,1769288278452470,1769288278452471,1769288278938138,1769288278938138,1769288279085688,1769288279085689,1769288279118582,671642,398,120669,147551,403024,147550,412766,11,yolov5n,WebpLossy,T1,FHD
174,1045,RSU-0000,Offload,1769288278850248,1769288278854406,1769288278854814,1769288278854814,1769288279085733,1769288279085734,1769288279237967,1769288279237967,1769288279239659,389411,408,76738,152234,160031,152233,410062,12,yolov5n,WebpLossy,T1,FHD
174,1045,RSU-0001,Offload,1769288278850266,1769288278855844,1769288278856268,1769288278856268,1769288279237995,1769288279237995,1769288279392778,1769288279392779,1769288279394615,544349,424,64373,154784,324768,154783,410062,12,yolov5n,WebpLossy,T1,FHD
