sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
251,754,RSU-0001,Local,1769292222642479,1769292222642704,1769292222645306,1769292223335233,,1769292222732201,1769292223335232,,1769292223345600,703121,692529,,,,603031,62481,19,yolov5n,JpgLossy,T3,FHD
254,763,RSU-0002,Local,1769292222945971,1769292222945274,1769292222946496,1769292223556351,,1769292222990614,1769292223556350,,1769292223564401,618430,611077,,,,565736,62601,18,yolov5n,JpgLossy,T3,FHD
256,769,RSU-0000,Local,1769292223147728,1769292223153588,1769292223156385,1769292223769766,,1769292223206382,1769292223769765,,1769292223772842,625114,616178,,,,563383,62790,17,yolov5n,JpgLossy,T3,FHD
257,772,RSU-0001,Local,1769292223249269,1769292223249939,1769292223256073,1769292223939979,,1769292223335397,1769292223939978,,1769292223950456,701187,690040,,,,604581,62896,18,yolov5n,JpgLossy,T3,FHD
260,781,RSU-0002,Local,1769292223552622,1769292223552811,1769292223554678,1769292224115066,,1769292223556463,1769292224115065,,1769292224125961,573339,562255,,,,558602,63270,18,yolov5n,JpgLossy,T3,FHD
262,787,RSU-0000,Local,1769292223754698,1769292223760122,1769292223767145,1769292224332895,,1769292223769869,1769292224332894,,1769292224339372,584674,572773,,,,563025,62971,17,yolov5n,JpgLossy,T3,FHD
263,790,RSU-0001,Local,1769292223856161,1769292223855244,1769292223857853,1769292224543437,,1769292223940120,1769292224543436,,1769292224553891,697730,688193,,,,603316,62948,18,yolov5n,JpgLossy,T3,FHD
265,796,RSU-0002,Local,1769292224058521,1769292224059054,1769292224060941,1769292224672769,,1769292224115223,1769292224672767,,1769292224681522,623001,613715,,,,557544,62741,16,yolov5n,JpgLossy,T3,FHD
267,802,RSU-0000,Local,1769292224260874,1769292224266000,1769292224268657,1769292224897943,,1769292224333006,1769292224897942,,1769292224901007,640133,631943,,,,564936,62582,16,yolov5n,JpgLossy,T3,FHD
269,808,RSU-0001,Local,1769292224463569,1769292224464217,1769292224466836,1769292225147025,,1769292224543591,1769292225147024,,1769292225157453,693884,682808,,,,603433,62500,15,yolov5n,JpgLossy,T3,FHD
271,814,RSU-0002,Local,1769292224666360,1769292224667961,1769292224671793,1769292225231900,,1769292224673127,1769292225231899,,1769292225242880,576520,563939,,,,558772,62105,14,yolov5n,JpgLossy,T3,FHD
273,820,RSU-0000,Local,1769292224868557,1769292224874379,1769292224877855,1769292225461412,,1769292224898076,1769292225461411,,1769292225467628,599071,587033,,,,563335,62231,14,yolov5n,JpgLossy,T3,FHD
275,826,RSU-0001,Local,1769292225072575,1769292225072666,1769292225075229,1769292225751432,,1769292225147176,1769292225751431,,1769292225761857,689282,678766,,,,604255,62234,14,yolov5n,JpgLossy,T3,FHD
276,829,RSU-0002,Local,1769292225173822,1769292225174127,1769292225176512,1769292225794965,,1769292225232043,1769292225794964,,1769292225802788,628966,620838,,,,562921,62417,13,yolov5n,JpgLossy,T3,FHD
278,835,RSU-0000,Local,1769292225377013,1769292225381387,1769292225385160,1769292226025928,,1769292225461512,1769292226025928,,1769292226032747,655734,644541,,,,564416,62158,11,yolov5n,JpgLossy,T3,FHD
282,847,RSU-0002,Local,1769292225781311,1769292225781307,1769292225785631,1769292226351825,,1769292225795078,1769292226351824,,1769292226363054,581743,570518,,,,556746,62066,14,yolov5n,JpgLossy,T3,FHD
281,844,RSU-0001,Local,1769292225679792,1769292225676339,1769292225678879,1769292226354386,,1769292225751568,1769292226354385,,1769292226364796,685004,678047,,,,602817,62173,13,yolov5n,JpgLossy,T3,FHD
284,853,RSU-0000,Local,1769292225984499,1769292225990671,1769292225995447,1769292226588956,,1769292226026069,1769292226588955,,1769292226595066,610567,598285,,,,562886,62505,10,yolov5n,JpgLossy,T3,FHD
287,862,RSU-0002,Local,1769292226289577,1769292226289414,1769292226292228,1769292226911085,,1769292226351965,1769292226911084,,1769292226919891,630314,621671,,,,559119,63654,16,yolov5n,JpgLossy,T3,FHD
287,862,RSU-0001,Local,1769292226289577,1769292226289339,1769292226292201,1769292226956878,,1769292226354550,1769292226956877,,1769292226967258,677681,667539,,,,602327,63654,16,yolov5n,JpgLossy,T3,FHD
289,868,RSU-0000,Local,1769292226493171,1769292226498037,1769292226500654,1769292227155514,,1769292226589099,1769292227155513,,1769292227161559,668388,657477,,,,566414,63694,15,yolov5n,JpgLossy,T3,FHD
293,880,RSU-0002,Local,1769292226899325,1769292226902546,1769292226905806,1769292227465397,,1769292226911185,1769292227465396,,1769292227475916,576591,562851,,,,554211,63648,14,yolov5n,JpgLossy,T3,FHD
293,880,RSU-0001,Local,1769292226899324,1769292226899086,1769292226903701,1769292227560546,,1769292226957038,1769292227560545,,1769292227570716,671392,661460,,,,603507,63648,14,yolov5n,JpgLossy,T3,FHD
295,886,RSU-0000,Local,1769292227101444,1769292227106503,1769292227115078,1769292227719775,,1769292227155654,1769292227719774,,1769292227723396,621952,613272,,,,564120,63410,13,yolov5n,JpgLossy,T3,FHD
298,895,RSU-0002,Local,1769292227405516,1769292227405352,1769292227408894,1769292228020651,,1769292227465562,1769292228020650,,1769292228028751,623235,615299,,,,555088,62945,16,yolov5n,JpgLossy,T3,FHD
299,898,RSU-0001,Local,1769292227507234,1769292227507217,1769292227513560,1769292228164688,,1769292227560684,1769292228164687,,1769292228174829,667595,657471,,,,604003,62493,15,yolov5n,JpgLossy,T3,FHD
301,904,RSU-0000,Local,1769292227710448,1769292227713471,1769292227717165,1769292228283193,,1769292227719892,1769292228283192,,1769292228289881,579433,569722,,,,563300,61683,17,yolov5n,JpgLossy,T3,FHD
304,913,RSU-0002,Local,1769292228014917,1769292228015464,1769292228017331,1769292228574792,,1769292228020793,1769292228574791,,1769292228585395,570478,559328,,,,553998,61065,16,yolov5n,JpgLossy,T3,FHD
305,916,RSU-0001,Local,1769292228116155,1769292228115782,1769292228118275,1769292228767960,,1769292228164833,1769292228767959,,1769292228778397,662242,652178,,,,603126,61014,15,yolov5n,JpgLossy,T3,FHD
306,919,RSU-0000,Local,1769292228217550,1769292228221062,1769292228225601,1769292228846958,,1769292228283334,1769292228846958,,1769292228850591,633041,625896,,,,563624,61072,13,yolov5n,JpgLossy,T3,FHD
309,928,RSU-0002,Local,1769292228521775,1769292228522449,1769292228523987,1769292229155003,,1769292228574937,1769292229155002,,1769292229163717,641942,632554,,,,580065,60865,13,yolov5n,JpgLossy,T3,FHD
311,934,RSU-0001,Local,1769292228724539,1769292228726170,1769292228728598,1769292229371402,,1769292228768105,1769292229371401,,1769292229381507,656968,645232,,,,603296,60111,11,yolov5n,JpgLossy,T3,FHD
312,937,RSU-0000,Local,1769292228825996,1769292228832820,1769292228836506,1769292229410123,,1769292228847091,1769292229410122,,1769292229416493,590497,577303,,,,563031,59826,13,yolov5n,JpgLossy,T3,FHD
315,946,RSU-0002,Local,1769292229128799,1769292229130634,1769292229134194,1769292229711592,,1769292229155158,1769292229711592,,1769292229722575,593776,580958,,,,556434,58998,13,yolov5n,JpgLossy,T3,FHD
317,952,RSU-0000,Local,1769292229331064,1769292229335950,1769292229338478,1769292229974140,,1769292229410265,1769292229974139,,1769292229977164,646100,638190,,,,563874,59526,13,yolov5n,JpgLossy,T3,FHD
317,952,RSU-0001,Local,1769292229331082,1769292229330238,1769292229332654,1769292229975248,,1769292229371553,1769292229975247,,1769292229985571,654489,645010,,,,603694,59526,13,yolov5n,JpgLossy,T3,FHD
320,961,RSU-0002,Local,1769292229634711,1769292229634624,1769292229636170,1769292230273026,,1769292229711738,1769292230273026,,1769292230281002,646291,638402,,,,561288,59736,13,yolov5n,JpgLossy,T3,FHD
323,970,RSU-0000,Local,1769292229938464,1769292229944112,1769292229947912,1769292230537985,,1769292229974283,1769292230537984,,1769292230544741,606277,593873,,,,563701,59882,11,yolov5n,JpgLossy,T3,FHD
323,970,RSU-0001,Local,1769292229938479,1769292229937876,1769292229943494,1769292230580296,,1769292229975381,1769292230580295,,1769292230590570,652091,642420,,,,604914,59882,11,yolov5n,JpgLossy,T3,FHD
326,979,RSU-0002,Local,1769292230243329,1769292230243653,1769292230245594,1769292230828433,,1769292230273168,1769292230828432,,1769292230836081,592752,584780,,,,555264,59824,11,yolov5n,JpgLossy,T3,FHD
328,985,RSU-0000,Local,1769292230446204,1769292230451047,1769292230460398,1769292231102559,,1769292230538137,1769292231102558,,1769292231108576,662372,651512,,,,564421,60085,12,yolov5n,JpgLossy,T3,FHD
329,988,RSU-0001,Local,1769292230547073,1769292230548262,1769292230556968,1769292231185147,,1769292230580445,1769292231185146,,1769292231195465,648392,636885,,,,604701,59719,11,yolov5n,JpgLossy,T3,FHD
331,994,RSU-0002,Local,1769292230750088,1769292230749333,1769292230751350,1769292231387804,,1769292230828580,1769292231387804,,1769292231398406,648318,638471,,,,559224,59467,9,yolov5n,JpgLossy,T3,FHD
334,1003,RSU-0000,Local,1769292231052568,1769292231057312,1769292231059721,1769292231666217,,1769292231102704,1769292231666216,,1769292231673128,620560,608905,,,,563512,59303,11,yolov5n,JpgLossy,T3,FHD
335,1006,RSU-0001,Local,1769292231153982,1769292231155010,1769292231158421,1769292231789437,,1769292231185249,1769292231789436,,1769292231796442,642460,634427,,,,604187,59207,13,yolov5n,JpgLossy,T3,FHD
337,1012,RSU-0002,Local,1769292231355636,1769292231355957,1769292231359887,1769292231941995,,1769292231387945,1769292231941994,,1769292231953006,597370,586038,,,,554049,59145,11,yolov5n,JpgLossy,T3,FHD
339,1018,RSU-0000,Local,1769292231557955,1769292231562298,1769292231566330,1769292232228984,,1769292231666328,1769292232228983,,1769292232235121,677166,666686,,,,562655,59169,11,yolov5n,JpgLossy,T3,FHD
341,1024,RSU-0001,Local,1769292231761839,1769292231762214,1769292231765901,1769292232393720,,1769292231789540,1769292232393719,,1769292232400639,638800,631506,,,,604179,59425,12,yolov5n,JpgLossy,T3,FHD
342,1027,RSU-0002,Local,1769292231862848,1769292231861727,1769292231862675,1769292232501828,,1769292231942145,1769292232501828,,1769292232512660,649812,640101,,,,559683,59426,12,yolov5n,JpgLossy,T3,FHD
345,1036,RSU-0000,Local,1769292232166960,1769292232170168,1769292232179511,1769292232792446,,1769292232229083,1769292232792445,,1769292232795409,628449,622278,,,,563362,59648,10,yolov5n,JpgLossy,T3,FHD
347,1042,RSU-0001,Local,1769292232369357,1769292232369943,1769292232373513,1769292232996898,,1769292232393835,1769292232996898,,1769292233004165,634808,626955,,,,603063,59393,11,yolov5n,JpgLossy,T3,FHD
348,1045,RSU-0002,Local,1769292232470314,1769292232470534,1769292232472278,1769292233055596,,1769292232501955,1769292233055595,,1769292233066237,595923,585062,,,,553640,59139,12,yolov5n,JpgLossy,T3,FHD
351,1054,RSU-0000,Local,1769292232773708,1769292232779333,1769292232783290,1769292233355448,,1769292232792589,1769292233355447,,1769292233361655,587947,576115,,,,562858,58875,11,yolov5n,JpgLossy,T3,FHD
353,1060,RSU-0001,Local,1769292232976289,1769292232976989,1769292232980217,1769292233601138,,1769292232997055,1769292233601137,,1769292233608275,631986,624149,,,,604082,58782,12,yolov5n,JpgLossy,T3,FHD
353,1060,RSU-0002,Local,1769292232976290,1769292232975513,1769292232976558,1769292233613490,,1769292233055759,1769292233613489,,1769292233621527,645237,637977,,,,557730,58782,12,yolov5n,JpgLossy,T3,FHD
356,1069,RSU-0000,Local,1769292233279633,1769292233283551,1769292233287829,1769292233919872,,1769292233355587,1769292233919871,,1769292233922750,643117,636321,,,,564284,58849,8,yolov5n,JpgLossy,T3,FHD
359,1078,RSU-0002,Local,1769292233584816,1769292233589945,1769292233593542,1769292234172958,,1769292233613648,1769292234172957,,1769292234183317,598501,583013,,,,559309,58976,9,yolov5n,JpgLossy,T3,FHD
359,1078,RSU-0001,Local,1769292233584815,1769292233585776,1769292233589131,1769292234205136,,1769292233601286,1769292234205135,,1769292234212203,627388,619360,,,,603849,58976,9,yolov5n,JpgLossy,T3,FHD
362,1087,RSU-0000,Local,1769292233888555,1769292233893203,1769292233897405,1769292234481806,,1769292233920004,1769292234481806,,1769292234487932,599377,588603,,,,561802,59237,9,yolov5n,JpgLossy,T3,FHD
364,1093,RSU-0002,Local,1769292234092402,1769292234089578,1769292234090523,1769292234735228,,1769292234173109,1769292234735227,,1769292234747102,654700,645650,,,,562118,59360,12,yolov5n,JpgLossy,T3,FHD
365,1096,RSU-0001,Local,1769292234194488,1769292234195818,1769292234199503,1769292234809627,,1769292234205285,1769292234809626,,1769292234816774,622286,613809,,,,604341,59378,12,yolov5n,JpgLossy,T3,FHD
367,1102,RSU-0000,Local,1769292234397392,1769292234401307,1769292234408633,1769292235044917,,1769292234481961,1769292235044916,,1769292235051408,654016,643610,,,,562955,59544,9,yolov5n,JpgLossy,T3,FHD
370,1111,RSU-0002,Local,1769292234700586,1769292234701896,1769292234705477,1769292235297689,,1769292234735353,1769292235297688,,1769292235307762,607176,595793,,,,562335,59334,10,yolov5n,JpgLossy,T3,FHD
371,1114,RSU-0001,Local,1769292234802346,1769292234803648,1769292234807289,1769292235413526,,1769292234809773,1769292235413526,,1769292235420545,618199,609878,,,,603753,59088,9,yolov5n,JpgLossy,T3,FHD
373,1120,RSU-0000,Local,1769292235003924,1769292235009123,1769292235012698,1769292235608984,,1769292235045058,1769292235608983,,1769292235614890,610966,599861,,,,563925,58896,9,yolov5n,JpgLossy,T3,FHD
375,1126,RSU-0002,Local,1769292235206309,1769292235207856,1769292235209023,1769292235860440,,1769292235297825,1769292235860439,,1769292235871161,664852,652584,,,,562614,59098,9,yolov5n,JpgLossy,T3,FHD
377,1132,RSU-0001,Local,1769292235408260,1769292235408800,1769292235412235,1769292236017387,,1769292235413668,1769292236017387,,1769292236029712,621452,608587,,,,603719,59393,10,yolov5n,JpgLossy,T3,FHD
378,1135,RSU-0000,Local,1769292235509063,1769292235513000,1769292235515364,1769292236172656,,1769292235609137,1769292236172655,,1769292236178699,669636,659656,,,,563518,59707,10,yolov5n,JpgLossy,T3,FHD
381,1144,RSU-0002,Local,1769292235813168,1769292235812434,1769292235815468,1769292236419299,,1769292235860576,1769292236419298,,1769292236428484,615316,606865,,,,558722,59665,10,yolov5n,JpgLossy,T3,FHD
382,1147,RSU-0001,Local,1769292235913817,1769292235912335,1769292235914755,1769292236620871,,1769292236017552,1769292236620870,,1769292236628008,714191,708536,,,,603318,59507,10,yolov5n,JpgLossy,T3,FHD
384,1153,RSU-0000,Local,1769292236116302,1769292236120687,1769292236127051,1769292236736363,,1769292236172797,1769292236736362,,1769292236739350,623048,615676,,,,563565,59449,11,yolov5n,JpgLossy,T3,FHD
386,1159,RSU-0002,Local,1769292236317670,1769292236316616,1769292236317631,1769292236979003,,1769292236419368,1769292236979002,,1769292236986428,668758,662387,,,,559634,59318,10,yolov5n,JpgLossy,T3,FHD
388,1165,RSU-0001,Local,1769292236519997,1769292236519989,1769292236522432,1769292237225063,,1769292236621001,1769292237225062,,1769292237235119,715122,705074,,,,604061,59078,10,yolov5n,JpgLossy,T3,FHD
390,1171,RSU-0000,Local,1769292236722451,1769292236725282,1769292236729050,1769292237298893,,1769292236736503,1769292237298892,,1769292237304922,582471,573611,,,,562389,59066,9,yolov5n,JpgLossy,T3,FHD
392,1177,RSU-0002,Local,1769292236924950,1769292236924919,1769292236928595,1769292237541693,,1769292236979101,1769292237541692,,1769292237549496,624546,616774,,,,562591,59148,11,yolov5n,JpgLossy,T3,FHD
394,1183,RSU-0001,Local,1769292237127193,1769292237127088,1769292237129712,1769292237826774,,1769292237225228,1769292237826773,,1769292237838035,710842,699686,,,,601545,59062,10,yolov5n,JpgLossy,T3,FHD
395,1186,RSU-0000,Local,1769292237227702,1769292237232144,1769292237234780,1769292237862692,,1769292237299033,1769292237862691,,1769292237865995,638293,630548,,,,563658,58921,11,yolov5n,JpgLossy,T3,FHD
398,1195,RSU-0002,Local,1769292237531261,1769292237536052,1769292237537683,1769292238098771,,1769292237541822,1769292238098770,,1769292238109282,578021,562719,,,,556948,59029,10,yolov5n,JpgLossy,T3,FHD
401,1204,RSU-0000,Local,1769292237834929,1769292237840785,1769292237844286,1769292238428233,,1769292237862835,1769292238428232,,1769292238434482,599553,587448,,,,565397,59374,11,yolov5n,JpgLossy,T3,FHD
400,1201,RSU-0001,Local,1769292237733446,1769292237733572,1769292237739524,1769292238429613,,1769292237826934,1769292238429612,,1769292238436845,703399,696041,,,,602678,59364,10,yolov5n,JpgLossy,T3,FHD
403,1210,RSU-0002,Local,1769292238038375,1769292238035087,1769292238036091,1769292238662238,,1769292238098881,1769292238662237,,1769292238670938,632563,627151,,,,563356,59201,11,yolov5n,JpgLossy,T3,FHD
406,1219,RSU-0000,Local,1769292238341973,1769292238346359,1769292238350491,1769292238991503,,1769292238428372,1769292238991502,,1769292238997521,655548,645144,,,,563130,58995,11,yolov5n,JpgLossy,T3,FHD
406,1219,RSU-0001,Local,1769292238341988,1769292238341116,1769292238346882,1769292239032924,,1769292238429762,1769292239032923,,1769292239043151,701163,691808,,,,603161,58995,11,yolov5n,JpgLossy,T3,FHD
409,1228,RSU-0002,Local,1769292238645475,1769292238644959,1769292238647247,1769292239217560,,1769292238662378,1769292239217559,,1769292239229041,583566,572601,,,,555181,59032,11,yolov5n,JpgLossy,T3,FHD
412,1237,RSU-0000,Local,1769292238949863,1769292238955989,1769292238960677,1769292239553593,,1769292238991641,1769292239553592,,1769292239559564,609701,597604,,,,561951,59107,11,yolov5n,JpgLossy,T3,FHD
412,1237,RSU-0001,Local,1769292238949881,1769292238949557,1769292238952089,1769292239636844,,1769292239033074,1769292239636843,,1769292239647031,697150,687287,,,,603769,59107,11,yolov5n,JpgLossy,T3,FHD
414,1243,RSU-0002,Local,1769292239153054,1769292239152613,1769292239154100,1769292239775193,,1769292239217702,1769292239775193,,1769292239784356,631302,622580,,,,557491,59097,12,yolov5n,JpgLossy,T3,FHD
417,1252,RSU-0000,Local,1769292239457592,1769292239462832,1769292239465355,1769292240116737,,1769292239553733,1769292240116736,,1769292240122856,665264,653905,,,,563003,59241,12,yolov5n,JpgLossy,T3,FHD
418,1255,RSU-0001,Local,1769292239559375,1769292239559099,1769292239561590,1769292240240260,,1769292239636993,1769292240240259,,1769292240250529,691154,681161,,,,603266,59289,12,yolov5n,JpgLossy,T3,FHD
420,1261,RSU-0002,Local,1769292239761925,1769292239762534,1769292239765115,1769292240334863,,1769292239775337,1769292240334862,,1769292240345664,583739,572329,,,,559525,59244,13,yolov5n,JpgLossy,T3,FHD
423,1270,RSU-0000,Local,1769292240066168,1769292240070380,1769292240072787,1769292240678874,,1769292240116877,1769292240678873,,1769292240683927,617759,608494,,,,561996,59529,12,yolov5n,JpgLossy,T3,FHD
424,1273,RSU-0001,Local,1769292240167031,1769292240166414,1769292240168973,1769292240843566,,1769292240240407,1769292240843565,,1769292240853659,686628,677152,,,,603158,59467,11,yolov5n,JpgLossy,T3,FHD
425,1276,RSU-0002,Local,1769292240267952,1769292240269412,1769292240270739,1769292240897924,,1769292240335007,1769292240897923,,1769292240905875,637923,628512,,,,562916,59391,11,yolov5n,JpgLossy,T3,FHD
428,1285,RSU-0000,Local,1769292240571971,1769292240576317,1769292240578761,1769292241243426,,1769292240679005,1769292241243426,,1769292241249554,677583,667109,,,,564421,59237,11,yolov5n,JpgLossy,T3,FHD
430,1291,RSU-0001,Local,1769292240775670,1769292240774876,1769292240780816,1769292241447391,,1769292240843725,1769292241447390,,1769292241457525,681855,672515,,,,603665,59090,12,yolov5n,JpgLossy,T3,FHD
431,1294,RSU-0002,Local,1769292240877082,1769292240879750,1769292240881763,1769292241454416,,1769292240898063,1769292241454415,,1769292241465543,588461,574666,,,,556352,59174,13,yolov5n,JpgLossy,T3,FHD
434,1303,RSU-0000,Local,1769292241179851,1769292241184712,1769292241191056,1769292241806334,,1769292241243587,1769292241806333,,1769292241809290,629439,621622,,,,562746,58828,12,yolov5n,JpgLossy,T3,FHD
436,1309,RSU-0002,Local,1769292241382095,1769292241382132,1769292241383280,1769292242018938,,1769292241454572,1769292242018937,,1769292242028847,646752,636806,,,,564365,59123,13,yolov5n,JpgLossy,T3,FHD
436,1309,RSU-0001,Local,1769292241382094,1769292241380456,1769292241382940,1769292242049867,,1769292241447542,1769292242049866,,1769292242060255,678161,669411,,,,602324,59123,13,yolov5n,JpgLossy,T3,FHD
440,1321,RSU-0000,Local,1769292241786051,1769292241792241,1769292241796176,1769292242367540,,1769292241806464,1769292242367539,,1769292242373703,587652,575299,,,,561075,59738,14,yolov5n,JpgLossy,T3,FHD
442,1327,RSU-0002,Local,1769292241987926,1769292241987800,1769292241990258,1769292242579841,,1769292242019049,1769292242579840,,1769292242590810,602884,592041,,,,560791,60073,14,yolov5n,JpgLossy,T3,FHD
442,1327,RSU-0001,Local,1769292241987925,1769292241987831,1769292241990377,1769292242652723,,1769292242050027,1769292242652723,,1769292242660298,672373,664892,,,,602696,60073,14,yolov5n,JpgLossy,T3,FHD
445,1336,RSU-0000,Local,1769292242293046,1769292242299092,1769292242303169,1769292242930691,,1769292242367679,1769292242930690,,1769292242933745,640699,631599,,,,563011,60303,11,yolov5n,JpgLossy,T3,FHD
447,1342,RSU-0002,Local,1769292242494787,1769292242493930,1769292242496219,1769292243146184,,1769292242579988,1769292243146183,,1769292243156623,661836,652254,,,,566195,60280,11,yolov5n,JpgLossy,T3,FHD
448,1345,RSU-0001,Local,1769292242596041,1769292242595425,1769292242599821,1769292243257424,,1769292242652872,1769292243257423,,1769292243269203,673162,661999,,,,604551,59972,14,yolov5n,JpgLossy,T3,FHD
451,1354,RSU-0000,Local,1769292242899446,1769292242906637,1769292242910387,1769292243496032,,1769292242930831,1769292243496031,,1769292243502154,602708,589395,,,,565200,59981,17,yolov5n,JpgLossy,T3,FHD
453,1360,RSU-0002,Local,1769292243101969,1769292243101357,1769292243102399,1769292243702903,,1769292243146338,1769292243702903,,1769292243710848,608879,601546,,,,556565,59906,16,yolov5n,JpgLossy,T3,FHD
454,1363,RSU-0001,Local,1769292243203340,1769292243203657,1769292243206595,1769292243861249,,1769292243257570,1769292243861248,,1769292243871484,668144,657592,,,,603678,59753,15,yolov5n,JpgLossy,T3,FHD
456,1369,RSU-0000,Local,1769292243406248,1769292243411243,1769292243413661,1769292244061529,,1769292243496169,1769292244061528,,1769292244067761,661513,650286,,,,565359,60282,14,yolov5n,JpgLossy,T3,FHD
458,1375,RSU-0002,Local,1769292243609412,1769292243609883,1769292243612937,1769292244268876,,1769292243703047,1769292244268875,,1769292244280002,670590,658993,,,,565828,60629,16,yolov5n,JpgLossy,T3,FHD
460,1381,RSU-0001,Local,1769292243812422,1769292243813172,1769292243815579,1769292244465255,,1769292243861412,1769292244465254,,1769292244474717,662295,652083,,,,603842,61053,14,yolov5n,JpgLossy,T3,FHD
462,1387,RSU-0000,Local,1769292244014717,1769292244019245,1769292244027323,1769292244624616,,1769292244061680,1769292244624615,,1769292244629446,614729,605371,,,,562935,60781,14,yolov5n,JpgLossy,T3,FHD
464,1393,RSU-0002,Local,1769292244217054,1769292244216878,1769292244217947,1769292244824965,,1769292244269034,1769292244824964,,1769292244834814,617760,608087,,,,555930,60946,15,yolov5n,JpgLossy,T3,FHD
466,1399,RSU-0001,Local,1769292244420325,1769292244420271,1769292244426182,1769292245068807,,1769292244465352,1769292245068807,,1769292245079122,658797,648536,,,,603455,60588,14,yolov5n,JpgLossy,T3,FHD
467,1402,RSU-0000,Local,1769292244521129,1769292244524911,1769292244530723,1769292245188451,,1769292244624753,1769292245188450,,1769292245194618,673489,663540,,,,563697,60595,13,yolov5n,JpgLossy,T3,FHD
469,1408,RSU-0002,Local,1769292244723101,1769292244722097,1769292244723221,1769292245391493,,1769292244825053,1769292245391492,,1769292245401522,678421,669396,,,,566439,60798,14,yolov5n,JpgLossy,T3,FHD
472,1417,RSU-0001,Local,1769292245026756,1769292245026099,1769292245028497,1769292245673660,,1769292245068969,1769292245673659,,1769292245683868,657112,647561,,,,604690,60513,13,yolov5n,JpgLossy,T3,FHD
473,1420,RSU-0000,Local,1769292245128575,1769292245133056,1769292245138207,1769292245754161,,1769292245188599,1769292245754160,,1769292245757431,628856,621105,,,,565561,60234,13,yolov5n,JpgLossy,T3,FHD
475,1426,RSU-0002,Local,1769292245330596,1769292245333951,1769292245337821,1769292245948063,,1769292245391650,1769292245948062,,1769292245956321,625725,614112,,,,556412,59878,14,yolov5n,JpgLossy,T3,FHD
478,1435,RSU-0001,Local,1769292245635317,1769292245638844,1769292245642856,1769292246277634,,1769292245673823,1769292246277633,,1769292246287929,652612,638790,,,,603810,59699,13,yolov5n,JpgLossy,T3,FHD
479,1438,RSU-0000,Local,1769292245736056,1769292245739973,1769292245748754,1769292246316529,,1769292245754298,1769292246316529,,1769292246322391,586335,576556,,,,562231,59766,12,yolov5n,JpgLossy,T3,FHD
481,1444,RSU-0002,Local,1769292245938394,1769292245938466,1769292245940630,1769292246512942,,1769292245948226,1769292246512941,,1769292246524438,586044,574476,,,,564715,59931,13,yolov5n,JpgLossy,T3,FHD
484,1453,RSU-0000,Local,1769292246242607,1769292246247451,1769292246250018,1769292246881232,,1769292246316677,1769292246881231,,1769292246884184,641577,633781,,,,564554,60620,15,yolov5n,JpgLossy,T3,FHD
484,1453,RSU-0001,Local,1769292246242625,1769292246243962,1769292246247421,1769292246881157,,1769292246277738,1769292246881156,,1769292246888243,645618,637195,,,,603418,60620,15,yolov5n,JpgLossy,T3,FHD
486,1459,RSU-0002,Local,1769292246445429,1769292246445261,1769292246446815,1769292247069471,,1769292246513100,1769292247069470,,1769292247076824,631395,624210,,,,556370,61009,12,yolov5n,JpgLossy,T3,FHD
490,1471,RSU-0000,Local,1769292246852096,1769292246858835,1769292246862250,1769292247444517,,1769292246881373,1769292247444516,,1769292247450467,598371,585682,,,,563143,60773,16,yolov5n,JpgLossy,T3,FHD
490,1471,RSU-0001,Local,1769292246852109,1769292246853203,1769292246856271,1769292247486418,,1769292246881254,1769292247486418,,1769292247493634,641525,633215,,,,605164,60773,16,yolov5n,JpgLossy,T3,FHD
492,1477,RSU-0002,Local,1769292247054794,1769292247057383,1769292247061599,1769292247634409,,1769292247069636,1769292247634408,,1769292247645768,590974,577026,,,,564772,60984,17,yolov5n,JpgLossy,T3,FHD
495,1486,RSU-0000,Local,1769292247358536,1769292247362765,1769292247365296,1769292248009278,,1769292247444659,1769292248009277,,1769292248015642,657106,646513,,,,564618,61228,16,yolov5n,JpgLossy,T3,FHD
496,1489,RSU-0001,Local,1769292247459663,1769292247461014,1769292247464307,1769292248091556,,1769292247486563,1769292248091555,,1769292248098718,639055,630542,,,,604992,61007,15,yolov5n,JpgLossy,T3,FHD
497,1492,RSU-0002,Local,1769292247561163,1769292247562865,1769292247564277,1769292248191425,,1769292247634561,1769292248191424,,1769292248199735,638572,628560,,,,556863,61018,15,yolov5n,JpgLossy,T3,FHD
501,1504,RSU-0000,Local,1769292247966108,1769292247973192,1769292247978477,1769292248572928,,1769292248009420,1769292248572928,,1769292248579180,613072,599736,,,,563508,60292,14,yolov5n,JpgLossy,T3,FHD
502,1507,RSU-0001,Local,1769292248067307,1769292248068710,1769292248071980,1769292248695538,,1769292248091707,1769292248695538,,1769292248702816,635509,626828,,,,603831,60676,14,yolov5n,JpgLossy,T3,FHD
503,1510,RSU-0002,Local,1769292248168457,1769292248168655,1769292248169966,1769292248755762,,1769292248191569,1769292248755761,,1769292248767420,598963,587107,,,,564192,60526,14,yolov5n,JpgLossy,T3,FHD
