sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
62,125,RSU-0002,Local,1769316357122691,1769316357128343,1769316357129069,1769316358598055,,1769316357189076,1769316358598054,,1769316358602801,1480110,1469712,,,,1408978,28090,18,yolov5s,JpgLossy,T2,Letterbox
63,127,RSU-0001,Local,1769316357190807,1769316357190647,1769316357192233,1769316358679050,,1769316357251488,1769316358679049,,1769316358689838,1499031,1488403,,,,1427561,28055,18,yolov5s,JpgLossy,T2,Letterbox
75,151,RSU-0000,Local,1769316358006715,1769316358011444,1769316358012150,1769316359276431,,1769316358033725,1769316359276430,,1769316359282389,1275674,1264987,,,,1242705,28072,18,yolov5s,JpgLossy,T2,Letterbox
83,167,RSU-0002,Local,1769316358550609,1769316358555427,1769316358556144,1769316360013612,,1769316358598199,1769316360013611,,1769316360015103,1464494,1458185,,,,1415412,27867,20,yolov5s,JpgLossy,T2,Letterbox
84,169,RSU-0001,Local,1769316358618021,1769316358617643,1769316358619246,1769316360106356,,1769316358679207,1769316360106355,,1769316360116984,1498963,1488713,,,,1427148,27836,18,yolov5s,JpgLossy,T2,Letterbox
93,187,RSU-0000,Local,1769316359228752,1769316359232431,1769316359237585,1769316360518850,,1769316359276573,1769316360518849,,1769316360524737,1295985,1286419,,,,1242276,27981,18,yolov5s,JpgLossy,T2,Letterbox
104,209,RSU-0002,Local,1769316359977818,1769316359987164,1769316359989599,1769316361434652,,1769316360013747,1769316361434651,,1769316361436187,1458369,1447488,,,,1420904,28039,19,yolov5s,JpgLossy,T2,Letterbox
105,211,RSU-0001,Local,1769316360046333,1769316360045633,1769316360045841,1769316361531386,,1769316360106508,1769316361531386,,1769316361541897,1495564,1485753,,,,1424878,28029,22,yolov5s,JpgLossy,T2,Letterbox
111,223,RSU-0000,Local,1769316360454827,1769316360458621,1769316360463524,1769316361764751,,1769316360518994,1769316361764750,,1769316361767920,1313093,1306130,,,,1245756,28047,18,yolov5s,JpgLossy,T2,Letterbox
125,251,RSU-0002,Local,1769316361407258,1769316361412863,1769316361414210,1769316362853733,,1769316361434798,1769316362853733,,1769316362855308,1448050,1440870,,,,1418935,28018,20,yolov5s,JpgLossy,T2,Letterbox
126,253,RSU-0001,Local,1769316361475001,1769316361475611,1769316361477255,1769316362952766,,1769316361531539,1769316362952766,,1769316362963097,1488096,1477155,,,,1421227,28045,17,yolov5s,JpgLossy,T2,Letterbox
130,261,RSU-0000,Local,1769316361747056,1769316361756276,1769316361760095,1769316363008536,,1769316361764893,1769316363008535,,1769316363014417,1267361,1252260,,,,1243642,28107,19,yolov5s,JpgLossy,T2,Letterbox
148,297,RSU-0000,Local,1769316362968435,1769316362974231,1769316362976602,1769316364251111,,1769316363008676,1769316364251110,,1769316364257349,1288914,1276880,,,,1242434,27825,18,yolov5s,JpgLossy,T2,Letterbox
146,293,RSU-0002,Local,1769316362832047,1769316362838114,1769316362839934,1769316364274155,,1769316362853844,1769316364274154,,1769316364275828,1443781,1436041,,,,1420310,27948,18,yolov5s,JpgLossy,T2,Letterbox
147,295,RSU-0001,Local,1769316362900045,1769316362899343,1769316362900932,1769316364378745,,1769316362952898,1769316364378744,,1769316364389208,1489163,1479402,,,,1425846,27829,16,yolov5s,JpgLossy,T2,Letterbox
166,333,RSU-0000,Local,1769316364192001,1769316364198153,1769316364199819,1769316365494037,,1769316364251251,1769316365494037,,1769316365498273,1306272,1295884,,,,1242786,27713,16,yolov5s,JpgLossy,T2,Letterbox
167,335,RSU-0002,Local,1769316364260531,1769316364268048,1769316364269476,1769316365677577,,1769316364274299,1769316365677576,,1769316365682128,1421597,1409529,,,,1403277,27735,15,yolov5s,JpgLossy,T2,Letterbox
168,337,RSU-0001,Local,1769316364328201,1769316364329169,1769316364332584,1769316365802742,,1769316364378887,1769316365802742,,1769316365813347,1485146,1473573,,,,1423855,27726,16,yolov5s,JpgLossy,T2,Letterbox
185,371,RSU-0000,Local,1769316365484680,1769316365491317,1769316365493767,1769316366736029,,1769316365494117,1769316366736029,,1769316366738841,1254161,1244712,,,,1241912,27872,15,yolov5s,JpgLossy,T2,Letterbox
187,375,RSU-0002,Local,1769316365620486,1769316365625950,1769316365626662,1769316367096507,,1769316365677724,1769316367096506,,1769316367101318,1480832,1470557,,,,1418782,27964,14,yolov5s,JpgLossy,T2,Letterbox
189,379,RSU-0001,Local,1769316365755974,1769316365756562,1769316365759144,1769316367225422,,1769316365802889,1769316367225421,,1769316367234670,1478696,1468860,,,,1422532,27899,17,yolov5s,JpgLossy,T2,Letterbox
203,407,RSU-0000,Local,1769316366708329,1769316366712658,1769316366714782,1769316367979933,,1769316366736168,1769316367979932,,1769316367985803,1277474,1267275,,,,1243764,27815,18,yolov5s,JpgLossy,T2,Letterbox
208,417,RSU-0002,Local,1769316367048109,1769316367054150,1769316367055234,1769316368508237,,1769316367096655,1769316368508236,,1769316368510067,1461958,1454087,,,,1411581,27782,19,yolov5s,JpgLossy,T2,Letterbox
210,421,RSU-0001,Local,1769316367184158,1769316367187026,1769316367187655,1769316368648928,,1769316367225522,1769316368648927,,1769316368659379,1475221,1461902,,,,1423405,27853,17,yolov5s,JpgLossy,T2,Letterbox
221,443,RSU-0000,Local,1769316367932342,1769316367935562,1769316367941108,1769316369224538,,1769316367980065,1769316369224537,,1769316369230737,1298395,1288976,,,,1244472,27665,17,yolov5s,JpgLossy,T2,Letterbox
229,459,RSU-0002,Local,1769316368476990,1769316368483480,1769316368485647,1769316369927768,,1769316368508382,1769316369927767,,1769316369929431,1452441,1444288,,,,1419385,27676,16,yolov5s,JpgLossy,T2,Letterbox
231,463,RSU-0001,Local,1769316368613202,1769316368613975,1769316368617091,1769316370072114,,1769316368649066,1769316370072112,,1769316370079530,1466328,1458139,,,,1423046,27675,15,yolov5s,JpgLossy,T2,Letterbox
239,479,RSU-0000,Local,1769316369157505,1769316369167247,1769316369170461,1769316370466316,,1769316369224681,1769316370466315,,1769316370469375,1311870,1299069,,,,1241634,27722,14,yolov5s,JpgLossy,T2,Letterbox
250,501,RSU-0002,Local,1769316369906228,1769316369913911,1769316369915921,1769316371344980,,1769316369927914,1769316371344980,,1769316371346310,1440082,1431069,,,,1417066,27872,16,yolov5s,JpgLossy,T2,Letterbox
252,505,RSU-0001,Local,1769316370042014,1769316370044483,1769316370047275,1769316371493809,,1769316370072238,1769316371493809,,1769316371501254,1459240,1449326,,,,1421571,27878,15,yolov5s,JpgLossy,T2,Letterbox
258,517,RSU-0000,Local,1769316370449875,1769316370456198,1769316370460304,1769316371707176,,1769316370466464,1769316371707175,,1769316371710067,1260192,1250978,,,,1240711,27844,15,yolov5s,JpgLossy,T2,Letterbox
271,543,RSU-0002,Local,1769316371335392,1769316371340842,1769316371343368,1769316372757363,,1769316371345407,1769316372757362,,1769316372761908,1426516,1416521,,,,1411955,27765,17,yolov5s,JpgLossy,T2,Letterbox
273,547,RSU-0001,Local,1769316371471472,1769316371472379,1769316371475217,1769316372921227,,1769316371493953,1769316372921226,,1769316372928539,1457067,1448848,,,,1427273,27726,19,yolov5s,JpgLossy,T2,Letterbox
276,553,RSU-0000,Local,1769316371674620,1769316371680051,1769316371683070,1769316372946201,,1769316371707318,1769316372946200,,1769316372952114,1277494,1266150,,,,1238882,27668,19,yolov5s,JpgLossy,T2,Letterbox
291,583,RSU-0002,Local,1769316372693163,1769316372696234,1769316372696945,1769316374167850,,1769316372757526,1769316374167849,,1769316374172530,1479367,1471616,,,,1410323,27947,16,yolov5s,JpgLossy,T2,Letterbox
294,589,RSU-0000,Local,1769316372897833,1769316372902737,1769316372904323,1769316374186833,,1769316372946346,1769316374186832,,1769316374192714,1294881,1284096,,,,1240486,27998,18,yolov5s,JpgLossy,T2,Letterbox
294,589,RSU-0001,Local,1769316372897845,1769316372898868,1769316372902089,1769316374345429,,1769316372921359,1769316374345428,,1769316374352874,1455029,1446561,,,,1424069,27998,18,yolov5s,JpgLossy,T2,Letterbox
312,625,RSU-0000,Local,1769316374123047,1769316374127477,1769316374132411,1769316375427887,,1769316374186976,1769316375427886,,1769316375431819,1308772,1300410,,,,1240910,28377,19,yolov5s,JpgLossy,T2,Letterbox
312,625,RSU-0002,Local,1769316374123072,1769316374131712,1769316374133198,1769316375569586,,1769316374167997,1769316375569585,,1769316375571138,1448066,1437874,,,,1401588,28377,19,yolov5s,JpgLossy,T2,Letterbox
315,631,RSU-0001,Local,1769316374326894,1769316374327915,1769316374328581,1769316375769227,,1769316374345574,1769316375769226,,1769316375776513,1449619,1441312,,,,1423652,28478,20,yolov5s,JpgLossy,T2,Letterbox
331,663,RSU-0000,Local,1769316375414915,1769316375421467,1769316375423981,1769316376670166,,1769316375428034,1769316376670165,,1769316376673132,1258217,1248699,,,,1242131,28487,19,yolov5s,JpgLossy,T2,Letterbox
333,667,RSU-0002,Local,1769316375550943,1769316375557605,1769316375559528,1769316376984114,,1769316375569718,1769316376984113,,1769316376986123,1435180,1426509,,,,1414395,28563,19,yolov5s,JpgLossy,T2,Letterbox
336,673,RSU-0001,Local,1769316375755244,1769316375754557,1769316375756318,1769316377192451,,1769316375769367,1769316377192450,,1769316377199473,1444229,1437894,,,,1423083,28665,20,yolov5s,JpgLossy,T2,Letterbox
349,699,RSU-0000,Local,1769316376639490,1769316376644743,1769316376647852,1769316377913356,,1769316376670317,1769316377913355,,1769316377919364,1279874,1268613,,,,1243038,28498,21,yolov5s,JpgLossy,T2,Letterbox
353,707,RSU-0002,Local,1769316376911530,1769316376917543,1769316376918877,1769316378392493,,1769316376984260,1769316378392492,,1769316378397150,1485620,1474950,,,,1408232,28211,21,yolov5s,JpgLossy,T2,Letterbox
357,715,RSU-0001,Local,1769316377183336,1769316377182068,1769316377187263,1769316378612768,,1769316377192598,1769316378612767,,1769316378620372,1437036,1430700,,,,1420169,28192,20,yolov5s,JpgLossy,T2,Letterbox
367,735,RSU-0000,Local,1769316377863324,1769316377867140,1769316377875045,1769316379156381,,1769316377913497,1769316379156380,,1769316379161657,1298333,1289241,,,,1242883,28830,23,yolov5s,JpgLossy,T2,Letterbox
374,749,RSU-0002,Local,1769316378339416,1769316378345659,1769316378346373,1769316379816973,,1769316378392650,1769316379816973,,1769316379822371,1482955,1471314,,,,1424323,28845,22,yolov5s,JpgLossy,T2,Letterbox
377,755,RSU-0001,Local,1769316378543325,1769316378543277,1769316378548484,1769316380035673,,1769316378612879,1769316380035672,,1769316380044675,1501350,1492396,,,,1422793,28676,21,yolov5s,JpgLossy,T2,Letterbox
385,771,RSU-0000,Local,1769316379087074,1769316379092708,1769316379094907,1769316380396202,,1769316379156526,1769316380396201,,1769316380399129,1312055,1303494,,,,1239675,28644,17,yolov5s,JpgLossy,T2,Letterbox
395,791,RSU-0002,Local,1769316379766671,1769316379772196,1769316379772891,1769316381232142,,1769316379817127,1769316381232141,,1769316381237025,1470354,1459946,,,,1415014,28665,20,yolov5s,JpgLossy,T2,Letterbox
398,797,RSU-0001,Local,1769316379970696,1769316379970565,1769316379973520,1769316381456275,,1769316380035798,1769316381456275,,1769316381466793,1496097,1485710,,,,1420477,28726,17,yolov5s,JpgLossy,T2,Letterbox
404,809,RSU-0000,Local,1769316380377412,1769316380383144,1769316380387634,1769316381638756,,1769316380396342,1769316381638755,,1769316381644797,1267385,1255612,,,,1242413,28508,18,yolov5s,JpgLossy,T2,Letterbox
416,833,RSU-0002,Local,1769316381192653,1769316381200187,1769316381201853,1769316382653069,,1769316381232282,1769316382653068,,1769316382654805,1462152,1452882,,,,1420786,28759,18,yolov5s,JpgLossy,T2,Letterbox
422,845,RSU-0000,Local,1769316381599614,1769316381604957,1769316381608916,1769316382878238,,1769316381638898,1769316382878237,,1769316382884388,1284774,1273281,,,,1239339,28864,19,yolov5s,JpgLossy,T2,Letterbox
419,839,RSU-0001,Local,1769316381395577,1769316381396401,1769316381398097,1769316382879746,,1769316381456411,1769316382879745,,1769316382890313,1494736,1483345,,,,1423334,28853,17,yolov5s,JpgLossy,T2,Letterbox
437,875,RSU-0002,Local,1769316382619766,1769316382626061,1769316382628485,1769316384066599,,1769316382653223,1769316384066599,,1769316384068188,1448422,1440538,,,,1413376,29443,21,yolov5s,JpgLossy,T2,Letterbox
440,881,RSU-0000,Local,1769316382824763,1769316382830330,1769316382833689,1769316384116744,,1769316382878381,1769316384116743,,1769316384122830,1298067,1286414,,,,1238362,29281,21,yolov5s,JpgLossy,T2,Letterbox
440,881,RSU-0001,Local,1769316382824790,1769316382825471,1769316382827169,1769316384297975,,1769316382879924,1769316384297974,,1769316384308432,1483642,1472504,,,,1418050,29281,21,yolov5s,JpgLossy,T2,Letterbox
458,917,RSU-0000,Local,1769316384049756,1769316384054065,1769316384056106,1769316385356319,,1769316384116885,1769316385356318,,1769316385359673,1309917,1302254,,,,1239433,27961,20,yolov5s,JpgLossy,T2,Letterbox
458,917,RSU-0002,Local,1769316384049772,1769316384058237,1769316384059965,1769316385485648,,1769316384066712,1769316385485647,,1769316385487243,1437471,1427411,,,,1418935,27961,20,yolov5s,JpgLossy,T2,Letterbox
461,923,RSU-0001,Local,1769316384254049,1769316384254853,1769316384258606,1769316385720282,,1769316384298104,1769316385720281,,1769316385730497,1476448,1465429,,,,1422177,27886,20,yolov5s,JpgLossy,T2,Letterbox
477,955,RSU-0000,Local,1769316385343247,1769316385349791,1769316385352187,1769316386592787,,1769316385356458,1769316386592787,,1769316386595587,1252340,1242996,,,,1236329,27490,17,yolov5s,JpgLossy,T2,Letterbox
479,959,RSU-0002,Local,1769316385479001,1769316385482123,1769316385483559,1769316386892544,,1769316385485784,1769316386892543,,1769316386897394,1418393,1410421,,,,1406759,27550,19,yolov5s,JpgLossy,T2,Letterbox
482,965,RSU-0001,Local,1769316385683360,1769316385681387,1769316385683812,1769316387144628,,1769316385720416,1769316387144627,,1769316387155058,1471698,1463241,,,,1424211,27466,16,yolov5s,JpgLossy,T2,Letterbox
495,991,RSU-0000,Local,1769316386565838,1769316386571445,1769316386571848,1769316387830112,,1769316386592899,1769316387830111,,1769316387836022,1270184,1258667,,,,1237212,27399,18,yolov5s,JpgLossy,T2,Letterbox
499,999,RSU-0002,Local,1769316386838699,1769316386841149,1769316386841927,1769316388316780,,1769316386892700,1769316388316779,,1769316388321535,1482836,1475631,,,,1424079,27221,16,yolov5s,JpgLossy,T2,Letterbox
503,1007,RSU-0001,Local,1769316387109515,1769316387110609,1769316387113226,1769316388564777,,1769316387144776,1769316388564776,,1769316388572336,1462821,1454168,,,,1420000,27350,14,yolov5s,JpgLossy,T2,Letterbox
513,1027,RSU-0000,Local,1769316387789920,1769316387796594,1769316387798944,1769316389068258,,1769316387830261,1769316389068257,,1769316389074338,1284418,1271664,,,,1237996,27273,15,yolov5s,JpgLossy,T2,Letterbox
520,1041,RSU-0002,Local,1769316388266329,1769316388271759,1769316388272592,1769316389724315,,1769316388316921,1769316389724314,,1769316389725868,1459539,1452556,,,,1407393,27522,17,yolov5s,JpgLossy,T2,Letterbox
524,1049,RSU-0001,Local,1769316388538103,1769316388538836,1769316388541612,1769316389985300,,1769316388564913,1769316389985299,,1769316389992371,1454268,1446464,,,,1420386,27398,15,yolov5s,JpgLossy,T2,Letterbox
531,1063,RSU-0000,Local,1769316389013948,1769316389019317,1769316389022532,1769316390309049,,1769316389068409,1769316390309048,,1769316390313199,1299251,1289732,,,,1240639,27324,14,yolov5s,JpgLossy,T2,Letterbox
541,1083,RSU-0002,Local,1769316389694525,1769316389697244,1769316389701223,1769316391134919,,1769316389724466,1769316391134918,,1769316391136356,1441831,1437675,,,,1410452,27303,14,yolov5s,JpgLossy,T2,Letterbox
545,1091,RSU-0001,Local,1769316389965764,1769316389966996,1769316389969850,1769316391406644,,1769316389985392,1769316391406643,,1769316391414186,1448422,1439648,,,,1421251,27358,15,yolov5s,JpgLossy,T2,Letterbox
549,1099,RSU-0000,Local,1769316390238522,1769316390244110,1769316390246491,1769316391545211,,1769316390309151,1769316391545210,,1769316391548095,1309573,1301101,,,,1236059,27407,14,yolov5s,JpgLossy,T2,Letterbox
562,1125,RSU-0002,Local,1769316391119797,1769316391126639,1769316391128856,1769316392557096,,1769316391135021,1769316392557095,,1769316392558606,1438809,1430457,,,,1422074,27167,13,yolov5s,JpgLossy,T2,Letterbox
568,1137,RSU-0000,Local,1769316391529342,1769316391534430,1769316391537248,1769316392785072,,1769316391545360,1769316392785071,,1769316392788041,1258699,1250642,,,,1239711,27348,14,yolov5s,JpgLossy,T2,Letterbox
566,1133,RSU-0001,Local,1769316391392038,1769316391393043,1769316391394893,1769316392828374,,1769316391406763,1769316392828374,,1769316392835579,1443541,1435331,,,,1421611,27375,13,yolov5s,JpgLossy,T2,Letterbox
583,1167,RSU-0002,Local,1769316392549506,1769316392555669,1769316392556801,1769316393972189,,1769316392557237,1769316393972189,,1769316393976936,1427430,1416520,,,,1414952,27251,14,yolov5s,JpgLossy,T2,Letterbox
586,1173,RSU-0000,Local,1769316392754613,1769316392755850,1769316392758433,1769316394024757,,1769316392785210,1769316394024756,,1769316394030789,1276176,1268907,,,,1239546,27126,14,yolov5s,JpgLossy,T2,Letterbox
587,1175,RSU-0001,Local,1769316392822508,1769316392822310,1769316392824127,1769316394247115,,1769316392828507,1769316394247114,,1769316394257941,1435433,1424805,,,,1418607,27162,14,yolov5s,JpgLossy,T2,Letterbox
604,1209,RSU-0000,Local,1769316393978094,1769316393984139,1769316393987821,1769316395261737,,1769316394024897,1769316395261736,,1769316395267662,1289568,1277598,,,,1236839,27189,14,yolov5s,JpgLossy,T2,Letterbox
603,1207,RSU-0002,Local,1769316393910117,1769316393915720,1769316393916393,1769316395396047,,1769316393972335,1769316395396046,,1769316395400924,1490807,1480327,,,,1423711,27235,12,yolov5s,JpgLossy,T2,Letterbox
607,1215,RSU-0001,Local,1769316394182650,1769316394182642,1769316394185889,1769316395668214,,1769316394247265,1769316395668213,,1769316395678577,1495927,1485572,,,,1420948,27207,14,yolov5s,JpgLossy,T2,Letterbox
622,1245,RSU-0000,Local,1769316395202352,1769316395208352,1769316395209950,1769316396501865,,1769316395261891,1769316396501865,,1769316396506831,1304479,1293513,,,,1239974,27224,14,yolov5s,JpgLossy,T2,Letterbox
624,1249,RSU-0002,Local,1769316395337821,1769316395343264,1769316395343941,1769316396792769,,1769316395396162,1769316396792768,,1769316396794470,1456649,1449505,,,,1396606,27195,14,yolov5s,JpgLossy,T2,Letterbox
628,1257,RSU-0001,Local,1769316395610700,1769316395611521,1769316395613000,1769316397088586,,1769316395668358,1769316397088585,,1769316397098860,1488160,1477065,,,,1420227,27273,15,yolov5s,JpgLossy,T2,Letterbox
640,1281,RSU-0000,Local,1769316396426187,1769316396432145,1769316396434521,1769316397740660,,1769316396501995,1769316397740659,,1769316397743532,1317345,1308515,,,,1238664,27361,13,yolov5s,JpgLossy,T2,Letterbox
645,1291,RSU-0002,Local,1769316396765607,1769316396771543,1769316396772138,1769316398211184,,1769316396792912,1769316398211183,,1769316398212917,1447310,1439641,,,,1418271,27287,15,yolov5s,JpgLossy,T2,Letterbox
649,1299,RSU-0001,Local,1769316397037238,1769316397037001,1769316397042633,1769316398511425,,1769316397088718,1769316398511424,,1769316398521753,1484515,1474424,,,,1422706,27362,14,yolov5s,JpgLossy,T2,Letterbox
659,1319,RSU-0000,Local,1769316397717302,1769316397722884,1769316397725398,1769316398980103,,1769316397740810,1769316398980102,,1769316398986173,1268871,1257219,,,,1239292,27477,17,yolov5s,JpgLossy,T2,Letterbox
666,1333,RSU-0002,Local,1769316398194191,1769316398202429,1769316398204410,1769316399632320,,1769316398211336,1769316399632320,,1769316399633805,1439614,1429891,,,,1420984,27719,15,yolov5s,JpgLossy,T2,Letterbox
670,1341,RSU-0001,Local,1769316398467355,1769316398470475,1769316398473059,1769316399932088,,1769316398511578,1769316399932087,,1769316399942506,1475151,1461613,,,,1420509,27580,17,yolov5s,JpgLossy,T2,Letterbox
677,1355,RSU-0000,Local,1769316398943351,1769316398949157,1769316398955273,1769316400217493,,1769316398980228,1769316400217493,,1769316400223550,1280199,1268336,,,,1237265,27509,19,yolov5s,JpgLossy,T2,Letterbox
687,1375,RSU-0002,Local,1769316399623114,1769316399629593,1769316399630826,1769316401056734,,1769316399632478,1769316401056733,,1769316401058757,1435643,1427141,,,,1424255,27789,16,yolov5s,JpgLossy,T2,Letterbox
691,1383,RSU-0001,Local,1769316399895107,1769316399895486,1769316399898626,1769316401352991,,1769316399932236,1769316401352990,,1769316401359987,1464880,1457505,,,,1420754,27860,20,yolov5s,JpgLossy,T2,Letterbox
695,1391,RSU-0000,Local,1769316400166871,1769316400172210,1769316400173783,1769316401452855,,1769316400217595,1769316401452854,,1769316401458035,1291164,1280645,,,,1235259,27848,15,yolov5s,JpgLossy,T2,Letterbox
707,1415,RSU-0002,Local,1769316400982967,1769316400990123,1769316400992182,1769316402473337,,1769316401056953,1769316402473336,,1769316402477317,1494350,1483214,,,,1416383,27845,18,yolov5s,JpgLossy,T2,Letterbox
713,1427,RSU-0000,Local,1769316401391156,1769316401395282,1769316401398468,1769316402690576,,1769316401452953,1769316402690576,,1769316402693919,1302763,1295294,,,,1237623,27536,15,yolov5s,JpgLossy,T2,Letterbox
712,1425,RSU-0001,Local,1769316401323305,1769316401325537,1769316401327950,1769316402774488,,1769316401353084,1769316402774487,,1769316402781677,1458372,1448951,,,,1421403,27597,16,yolov5s,JpgLossy,T2,Letterbox
728,1457,RSU-0002,Local,1769316402412569,1769316402418636,1769316402419326,1769316403892390,,1769316402473479,1769316403892389,,1769316403893997,1481428,1473754,,,,1418910,27914,16,yolov5s,JpgLossy,T2,Letterbox
732,1465,RSU-0000,Local,1769316402684916,1769316402686401,1769316402688714,1769316403925424,,1769316402690720,1769316403925424,,1769316403928304,1243388,1239023,,,,1234704,27872,19,yolov5s,JpgLossy,T2,Letterbox
733,1467,RSU-0001,Local,1769316402753640,1769316402755252,1769316402758027,1769316404196253,,1769316402774629,1769316404196252,,1769316404203667,1450027,1441001,,,,1421623,27968,19,yolov5s,JpgLossy,T2,Letterbox
750,1501,RSU-0000,Local,1769316403909399,1769316403915848,1769316403916529,1769316405165745,,1769316403925568,1769316405165744,,1769316405168720,1259321,1249897,,,,1240176,28098,17,yolov5s,JpgLossy,T2,Letterbox
749,1499,RSU-0002,Local,1769316403840706,1769316403845160,1769316403846024,1769316405282995,,1769316403892530,1769316405282994,,1769316405284664,1443958,1437835,,,,1390464,28101,18,yolov5s,JpgLossy,T2,Letterbox
754,1509,RSU-0001,Local,1769316404179994,1769316404181639,1769316404183425,1769316405616587,,1769316404196379,1769316405616586,,1769316405623845,1443851,1434948,,,,1420207,27951,17,yolov5s,JpgLossy,T2,Letterbox
768,1537,RSU-0000,Local,1769316405133123,1769316405139108,1769316405142342,1769316406406142,,1769316405165898,1769316406406142,,1769316406412206,1279083,1267034,,,,1240244,27883,17,yolov5s,JpgLossy,T2,Letterbox
770,1541,RSU-0002,Local,1769316405269311,1769316405276930,1769316405278374,1769316406696675,,1769316405283099,1769316406696674,,1769316406701537,1432226,1419745,,,,1413575,27819,15,yolov5s,JpgLossy,T2,Letterbox
775,1551,RSU-0001,Local,1769316405609456,1769316405608620,1769316405610455,1769316407037243,,1769316405616728,1769316407037242,,1769316407044889,1435433,1428623,,,,1420514,27728,15,yolov5s,JpgLossy,T2,Letterbox
786,1573,RSU-0000,Local,1769316406358343,1769316406364582,1769316406366847,1769316407642170,,1769316406406284,1769316407642169,,1769316407648093,1289750,1277588,,,,1235885,27782,15,yolov5s,JpgLossy,T2,Letterbox
790,1581,RSU-0002,Local,1769316406629983,1769316406636453,1769316406637154,1769316408114654,,1769316406696817,1769316408114653,,1769316408119877,1489894,1478201,,,,1417836,27649,13,yolov5s,JpgLossy,T2,Letterbox
795,1591,RSU-0001,Local,1769316406969793,1769316406969346,1769316406969551,1769316408456828,,1769316407037339,1769316408456827,,1769316408467058,1497265,1487482,,,,1419488,27363,13,yolov5s,JpgLossy,T2,Letterbox
804,1609,RSU-0000,Local,1769316407581793,1769316407587009,1769316407591911,1769316408881150,,1769316407642311,1769316408881149,,1769316408883705,1301912,1294141,,,,1238838,27488,13,yolov5s,JpgLossy,T2,Letterbox
811,1623,RSU-0002,Local,1769316408058241,1769316408063440,1769316408065995,1769316409535315,,1769316408114801,1769316409535314,,1769316409540296,1482055,1471875,,,,1420513,27390,12,yolov5s,JpgLossy,T2,Letterbox
816,1633,RSU-0001,Local,1769316408397470,1769316408398951,1769316408400606,1769316409877922,,1769316408456964,1769316409877921,,1769316409888455,1490985,1478971,,,,1420957,27274,12,yolov5s,JpgLossy,T2,Letterbox
822,1645,RSU-0000,Local,1769316408805788,1769316408810120,1769316408811754,1769316410125303,,1769316408881244,1769316410125302,,1769316410128361,1322573,1315183,,,,1244058,27307,15,yolov5s,JpgLossy,T2,Letterbox
832,1665,RSU-0002,Local,1769316409486528,1769316409495754,1769316409497816,1769316410948544,,1769316409535675,1769316410948544,,1769316410950621,1464093,1452790,,,,1412869,27512,14,yolov5s,JpgLossy,T2,Letterbox
