sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
168,337,RSU-0001,Local,1769318185306093,1769318185304257,1769318185312106,1769318186727662,,1769318185314847,1769318186727661,,1769318186740765,1434672,1423405,,,,1412814,202764,15,yolov5s,WebpLossy,T3,Letterbox
181,363,RSU-0002,Local,1769318186191694,1769318186196764,1769318186201137,1769318187623057,,1769318186261177,1769318187623056,,1769318187626719,1435025,1426293,,,,1361879,203382,17,yolov5s,WebpLossy,T3,Letterbox
186,373,RSU-0000,Local,1769318186531106,1769318186543840,1769318186564293,1769318187849865,,1769318186594933,1769318187849865,,1769318187854639,1323533,1306025,,,,1254932,203436,16,yolov5s,WebpLossy,T3,Letterbox
188,377,RSU-0001,Local,1769318186668543,1769318186665247,1769318186671111,1769318188144235,,1769318186727815,1769318188144234,,1769318188154324,1485781,1478988,,,,1416419,202098,15,yolov5s,WebpLossy,T3,Letterbox
201,403,RSU-0002,Local,1769318187551874,1769318187558349,1769318187561169,1769318188982950,,1769318187623198,1769318188982949,,1769318188989158,1437284,1424601,,,,1359751,203586,16,yolov5s,WebpLossy,T3,Letterbox
204,409,RSU-0000,Local,1769318187755890,1769318187769394,1769318187792321,1769318189102355,,1769318187850009,1769318189102354,,1769318189099788,1343898,1332961,,,,1252345,202306,16,yolov5s,WebpLossy,T3,Letterbox
209,419,RSU-0001,Local,1769318188097390,1769318188094685,1769318188100526,1769318189558735,,1769318188144379,1769318189558734,,1769318189571780,1474390,1464050,,,,1414355,202890,19,yolov5s,WebpLossy,T3,Letterbox
221,443,RSU-0002,Local,1769318188915116,1769318188920376,1769318188921968,1769318190349051,,1769318188983096,1769318190349050,,1769318190352266,1437150,1428675,,,,1365954,202532,18,yolov5s,WebpLossy,T3,Letterbox
223,447,RSU-0000,Local,1769318189050845,1769318189065122,1769318189084304,1769318190357271,,1769318189102498,1769318190357270,,1769318190355666,1304821,1292149,,,,1254772,202942,18,yolov5s,WebpLossy,T3,Letterbox
230,461,RSU-0001,Local,1769318189526360,1769318189524103,1769318189531728,1769318190972467,,1769318189558881,1769318190972466,,1769318190982476,1456116,1448364,,,,1413585,202680,16,yolov5s,WebpLossy,T3,Letterbox
241,483,RSU-0000,Local,1769318190272029,1769318190286232,1769318190293340,1769318191613827,,1769318190357407,1769318191613826,,1769318191612532,1340503,1327595,,,,1256419,202888,16,yolov5s,WebpLossy,T3,Letterbox
242,485,RSU-0002,Local,1769318190339837,1769318190344782,1769318190347790,1769318191712735,,1769318190349195,1769318191712734,,1769318191715960,1376123,1367953,,,,1363539,203500,16,yolov5s,WebpLossy,T3,Letterbox
251,503,RSU-0001,Local,1769318190952500,1769318190949326,1769318190964796,1769318192386592,,1769318190972609,1769318192386591,,1769318192396620,1444120,1437266,,,,1413982,204052,16,yolov5s,WebpLossy,T3,Letterbox
260,521,RSU-0000,Local,1769318191563310,1769318191578776,1769318191586369,1769318192867099,,1769318191613982,1769318192867099,,1769318192862323,1299013,1288323,,,,1253117,204560,14,yolov5s,WebpLossy,T3,Letterbox
262,525,RSU-0002,Local,1769318191699289,1769318191705221,1769318191708061,1769318193076784,,1769318191712884,1769318193076782,,1769318193079870,1380581,1371563,,,,1363898,204122,19,yolov5s,WebpLossy,T3,Letterbox
272,545,RSU-0001,Local,1769318192378605,1769318192376849,1769318192384276,1769318193798858,,1769318192386741,1769318193798857,,1769318193812020,1433415,1422009,,,,1412116,203252,18,yolov5s,WebpLossy,T3,Letterbox
278,557,RSU-0000,Local,1769318192787647,1769318192802578,1769318192809261,1769318194123185,,1769318192867257,1769318194123185,,1769318194117535,1329888,1320607,,,,1255928,203344,18,yolov5s,WebpLossy,T3,Letterbox
282,565,RSU-0002,Local,1769318193059260,1769318193065020,1769318193069097,1769318194439890,,1769318193076928,1769318194439889,,1769318194442990,1383730,1374870,,,,1362961,203690,17,yolov5s,WebpLossy,T3,Letterbox
292,585,RSU-0001,Local,1769318193740359,1769318193737003,1769318193742956,1769318195213431,,1769318193799020,1769318195213430,,1769318195225617,1485258,1476428,,,,1414410,204884,17,yolov5s,WebpLossy,T3,Letterbox
297,595,RSU-0000,Local,1769318194081472,1769318194092023,1769318194100688,1769318195374561,,1769318194123329,1769318195374560,,1769318195371914,1290442,1282538,,,,1251231,204946,18,yolov5s,WebpLossy,T3,Letterbox
302,605,RSU-0002,Local,1769318194421256,1769318194427416,1769318194431148,1769318195802477,,1769318194440047,1769318195802476,,1769318195805550,1384294,1375061,,,,1362429,206620,19,yolov5s,WebpLossy,T3,Letterbox
315,631,RSU-0000,Local,1769318195304487,1769318195318143,1769318195318463,1769318196629361,,1769318195374715,1769318196629360,,1769318196623588,1319101,1311218,,,,1254645,208198,20,yolov5s,WebpLossy,T3,Letterbox
313,627,RSU-0001,Local,1769318195167913,1769318195164972,1769318195170874,1769318196630219,,1769318195213534,1769318196630218,,1769318196643496,1475583,1465247,,,,1416684,207180,20,yolov5s,WebpLossy,T3,Letterbox
322,645,RSU-0002,Local,1769318195780633,1769318195785614,1769318195789645,1769318197171296,,1769318195802618,1769318197171295,,1769318197174310,1393677,1385682,,,,1368677,209046,20,yolov5s,WebpLossy,T3,Letterbox
334,669,RSU-0000,Local,1769318196594671,1769318196607973,1769318196615450,1769318197882363,,1769318196629472,1769318197882362,,1769318197879707,1285036,1274390,,,,1252890,209050,20,yolov5s,WebpLossy,T3,Letterbox
334,669,RSU-0001,Local,1769318196594684,1769318196592580,1769318196601162,1769318198043230,,1769318196630365,1769318198043229,,1769318198053299,1458615,1450650,,,,1412864,209050,20,yolov5s,WebpLossy,T3,Letterbox
342,685,RSU-0002,Local,1769318197138238,1769318197145442,1769318197148904,1769318198534830,,1769318197171399,1769318198534830,,1769318198541044,1402806,1389388,,,,1363431,209868,22,yolov5s,WebpLossy,T3,Letterbox
352,705,RSU-0000,Local,1769318197818083,1769318197830666,1769318197836552,1769318199135787,,1769318197882517,1769318199135786,,1769318199137173,1319090,1305121,,,,1253269,208534,22,yolov5s,WebpLossy,T3,Letterbox
355,711,RSU-0001,Local,1769318198022362,1769318198020196,1769318198036068,1769318199459011,,1769318198043372,1769318199459010,,1769318199469090,1446728,1438815,,,,1415638,207532,20,yolov5s,WebpLossy,T3,Letterbox
362,725,RSU-0002,Local,1769318198498523,1769318198505574,1769318198509366,1769318199902369,,1769318198534985,1769318199902369,,1769318199908159,1409636,1396795,,,,1367384,208328,22,yolov5s,WebpLossy,T3,Letterbox
370,741,RSU-0000,Local,1769318199041861,1769318199055015,1769318199061193,1769318200387364,,1769318199135901,1769318200387363,,1769318200384806,1342945,1332349,,,,1251462,210222,20,yolov5s,WebpLossy,T3,Letterbox
376,753,RSU-0001,Local,1769318199451177,1769318199449448,1769318199457361,1769318200874132,,1769318199459153,1769318200874131,,1769318200885037,1433860,1424684,,,,1414978,209558,21,yolov5s,WebpLossy,T3,Letterbox
382,765,RSU-0002,Local,1769318199859021,1769318199865211,1769318199868992,1769318201268450,,1769318199902512,1769318201268449,,1769318201274760,1415739,1403239,,,,1365937,209620,19,yolov5s,WebpLossy,T3,Letterbox
389,779,RSU-0000,Local,1769318200333493,1769318200347226,1769318200368410,1769318201639635,,1769318200387504,1769318201639634,,1769318201640104,1306611,1292409,,,,1252130,210902,20,yolov5s,WebpLossy,T3,Letterbox
396,793,RSU-0001,Local,1769318200809260,1769318200807142,1769318200814169,1769318202289176,,1769318200874279,1769318202289175,,1769318202302134,1492874,1482034,,,,1414896,211036,18,yolov5s,WebpLossy,T3,Letterbox
402,805,RSU-0002,Local,1769318201218901,1769318201223083,1769318201224853,1769318202637080,,1769318201268603,1769318202637079,,1769318202643316,1424415,1413997,,,,1368476,210604,17,yolov5s,WebpLossy,T3,Letterbox
407,815,RSU-0000,Local,1769318201557784,1769318201572469,1769318201596379,1769318202893386,,1769318201639769,1769318202893385,,1769318202887636,1329852,1320917,,,,1253616,210648,18,yolov5s,WebpLossy,T3,Letterbox
417,835,RSU-0001,Local,1769318202238077,1769318202236017,1769318202242028,1769318203703638,,1769318202289279,1769318203703637,,1769318203716908,1478831,1467621,,,,1414358,211586,18,yolov5s,WebpLossy,T3,Letterbox
422,845,RSU-0002,Local,1769318202577046,1769318202581174,1769318202582864,1769318204005357,,1769318202637219,1769318204005356,,1769318204011554,1434508,1424183,,,,1368137,212848,20,yolov5s,WebpLossy,T3,Letterbox
426,853,RSU-0000,Local,1769318202849711,1769318202865051,1769318202875970,1769318204145929,,1769318202893526,1769318204145928,,1769318204142786,1293075,1280878,,,,1252402,212590,19,yolov5s,WebpLossy,T3,Letterbox
438,877,RSU-0001,Local,1769318203666119,1769318203663330,1769318203671456,1769318205118063,,1769318203703783,1769318205118062,,1769318205130594,1464475,1454733,,,,1414279,215766,19,yolov5s,WebpLossy,T3,Letterbox
442,885,RSU-0002,Local,1769318203938838,1769318203943855,1769318203945822,1769318205371934,,1769318204005532,1769318205371934,,1769318205376066,1437228,1428079,,,,1366402,213940,20,yolov5s,WebpLossy,T3,Letterbox
444,889,RSU-0000,Local,1769318204075271,1769318204087942,1769318204095118,1769318205397460,,1769318204146082,1769318205397459,,1769318205391571,1316300,1309518,,,,1251377,212636,20,yolov5s,WebpLossy,T3,Letterbox
459,919,RSU-0001,Local,1769318205095502,1769318205093498,1769318205101395,1769318206531710,,1769318205118210,1769318206531709,,1769318206541931,1446429,1438212,,,,1413499,205268,22,yolov5s,WebpLossy,T3,Letterbox
463,927,RSU-0000,Local,1769318205367275,1769318205381722,1769318205389748,1769318206650901,,1769318205397604,1769318206650900,,1769318206648095,1280820,1269179,,,,1253296,204960,21,yolov5s,WebpLossy,T3,Letterbox
462,925,RSU-0002,Local,1769318205299677,1769318205306813,1769318205309905,1769318206737121,,1769318205372078,1769318206737119,,1769318206740451,1440774,1430308,,,,1365041,205322,20,yolov5s,WebpLossy,T3,Letterbox
481,963,RSU-0000,Local,1769318206592373,1769318206604393,1769318206622815,1769318207902320,,1769318206651043,1769318207902319,,1769318207906458,1314085,1297927,,,,1251276,202446,16,yolov5s,WebpLossy,T3,Letterbox
480,961,RSU-0001,Local,1769318206523710,1769318206523162,1769318206524633,1769318207944935,,1769318206531876,1769318207944934,,1769318207958125,1434415,1421773,,,,1413058,202154,17,yolov5s,WebpLossy,T3,Letterbox
483,967,RSU-0002,Local,1769318206728312,1769318206733393,1769318206736183,1769318208101461,,1769318206737243,1769318208101460,,1769318208104597,1376285,1368068,,,,1364217,202976,17,yolov5s,WebpLossy,T3,Letterbox
499,999,RSU-0000,Local,1769318207816197,1769318207829446,1769318207845863,1769318209155761,,1769318207902448,1769318209155759,,1769318209149850,1333653,1326315,,,,1253311,202594,15,yolov5s,WebpLossy,T3,Letterbox
500,1001,RSU-0001,Local,1769318207883982,1769318207880604,1769318207890698,1769318209360226,,1769318207945079,1769318209360225,,1769318209373329,1489347,1479622,,,,1415146,202576,15,yolov5s,WebpLossy,T3,Letterbox
503,1007,RSU-0002,Local,1769318208087740,1769318208094007,1769318208096988,1769318209462991,,1769318208101622,1769318209462990,,1769318209465704,1377964,1368984,,,,1361368,202866,15,yolov5s,WebpLossy,T3,Letterbox
518,1037,RSU-0000,Local,1769318209108667,1769318209123333,1769318209132101,1769318210408116,,1769318209155905,1769318210408115,,1769318210405092,1296425,1284783,,,,1252210,203524,14,yolov5s,WebpLossy,T3,Letterbox
521,1043,RSU-0001,Local,1769318209311794,1769318209308800,1769318209323036,1769318210773320,,1769318209360382,1769318210773320,,1769318210786342,1474548,1464520,,,,1412938,202620,14,yolov5s,WebpLossy,T3,Letterbox
523,1047,RSU-0002,Local,1769318209449489,1769318209455908,1769318209459451,1769318210827564,,1769318209463105,1769318210827563,,1769318210831009,1381520,1371656,,,,1364458,202930,14,yolov5s,WebpLossy,T3,Letterbox
536,1073,RSU-0000,Local,1769318210332994,1769318210347813,1769318210353884,1769318211661413,,1769318210408259,1769318211661413,,1769318211655550,1322556,1313600,,,,1253154,207102,13,yolov5s,WebpLossy,T3,Letterbox
543,1087,RSU-0002,Local,1769318210807996,1769318210812955,1769318210817478,1769318212193679,,1769318210827708,1769318212193678,,1769318212196776,1388780,1380724,,,,1365970,203128,13,yolov5s,WebpLossy,T3,Letterbox
542,1085,RSU-0001,Local,1769318210740518,1769318210738137,1769318210750017,1769318212190053,,1769318210773480,1769318212190052,,1769318212200120,1459602,1451916,,,,1416572,202984,13,yolov5s,WebpLossy,T3,Letterbox
555,1111,RSU-0000,Local,1769318211624894,1769318211638447,1769318211638973,1769318212911827,,1769318211661555,1769318212911826,,1769318212909091,1284197,1273380,,,,1250271,203808,13,yolov5s,WebpLossy,T3,Letterbox
563,1127,RSU-0002,Local,1769318212169358,1769318212175775,1769318212178670,1769318213555070,,1769318212193814,1769318213555069,,1769318213558000,1388642,1379295,,,,1361255,202834,13,yolov5s,WebpLossy,T3,Letterbox
563,1127,RSU-0001,Local,1769318212169357,1769318212166278,1769318212174252,1769318213604682,,1769318212190216,1769318213604681,,1769318213614742,1445385,1438404,,,,1414465,202834,13,yolov5s,WebpLossy,T3,Letterbox
573,1147,RSU-0000,Local,1769318212848444,1769318212861513,1769318212881954,1769318214165774,,1769318212911944,1769318214165774,,1769318214169269,1320825,1304261,,,,1253830,203692,13,yolov5s,WebpLossy,T3,Letterbox
583,1167,RSU-0002,Local,1769318213526784,1769318213532836,1769318213535817,1769318214920391,,1769318213555216,1769318214920390,,1769318214923409,1396625,1387555,,,,1365174,203466,13,yolov5s,WebpLossy,T3,Letterbox
584,1169,RSU-0001,Local,1769318213595265,1769318213592996,1769318213600343,1769318215018835,,1769318213604827,1769318215018835,,1769318215029276,1434011,1425839,,,,1414008,203224,13,yolov5s,WebpLossy,T3,Letterbox
591,1183,RSU-0000,Local,1769318214071544,1769318214084673,1769318214108009,1769318215419181,,1769318214165921,1769318215419181,,1769318215416478,1344934,1334508,,,,1253260,202092,13,yolov5s,WebpLossy,T3,Letterbox
603,1207,RSU-0002,Local,1769318214885249,1769318214890520,1769318214894449,1769318216282350,,1769318214920538,1769318216282349,,1769318216288464,1403215,1391830,,,,1361811,202792,11,yolov5s,WebpLossy,T3,Letterbox
604,1209,RSU-0001,Local,1769318214952860,1769318214950517,1769318215014110,1769318216434234,,1769318215018984,1769318216434233,,1769318216447487,1494627,1483717,,,,1415249,202620,11,yolov5s,WebpLossy,T3,Letterbox
610,1221,RSU-0000,Local,1769318215362390,1769318215375144,1769318215382745,1769318216670660,,1769318215419338,1769318216670659,,1769318216671542,1309152,1295516,,,,1251321,202182,12,yolov5s,WebpLossy,T3,Letterbox
623,1247,RSU-0002,Local,1769318216245609,1769318216250255,1769318216253134,1769318217646685,,1769318216282494,1769318217646684,,1769318217651973,1406364,1396430,,,,1364190,203622,13,yolov5s,WebpLossy,T3,Letterbox
625,1251,RSU-0001,Local,1769318216381426,1769318216379950,1769318216385847,1769318217845403,,1769318216434389,1769318217845402,,1769318217858838,1477412,1465453,,,,1411013,203044,13,yolov5s,WebpLossy,T3,Letterbox
628,1257,RSU-0000,Local,1769318216585039,1769318216598905,1769318216605816,1769318217923781,,1769318216670792,1769318217923780,,1769318217921000,1335961,1324876,,,,1252988,203612,14,yolov5s,WebpLossy,T3,Letterbox
643,1287,RSU-0002,Local,1769318217604448,1769318217610546,1769318217613877,1769318219012468,,1769318217646841,1769318219012467,,1769318219018593,1414145,1401922,,,,1365626,203380,15,yolov5s,WebpLossy,T3,Letterbox
647,1295,RSU-0000,Local,1769318217876059,1769318217889704,1769318217912149,1769318219178005,,1769318217923914,1769318219178005,,1769318219172283,1296224,1288301,,,,1254091,203440,14,yolov5s,WebpLossy,T3,Letterbox
646,1293,RSU-0001,Local,1769318217807990,1769318217805793,1769318217815788,1769318219257503,,1769318217845550,1769318219257502,,1769318219267546,1459556,1451710,,,,1411952,203028,14,yolov5s,WebpLossy,T3,Letterbox
663,1327,RSU-0002,Local,1769318218964704,1769318218969964,1769318218974433,1769318220375533,,1769318219012600,1769318220375532,,1769318220381695,1416991,1405569,,,,1362932,203794,17,yolov5s,WebpLossy,T3,Letterbox
665,1331,RSU-0000,Local,1769318219100749,1769318219113931,1769318219120384,1769318220429943,,1769318219178149,1769318220429942,,1769318220424203,1323454,1316012,,,,1251793,203664,17,yolov5s,WebpLossy,T3,Letterbox
667,1335,RSU-0001,Local,1769318219236654,1769318219235495,1769318219243176,1769318220669950,,1769318219257652,1769318220669949,,1769318220681558,1444904,1434455,,,,1412297,204328,15,yolov5s,WebpLossy,T3,Letterbox
684,1369,RSU-0000,Local,1769318220392895,1769318220408867,1769318220417200,1769318221681409,,1769318220430084,1769318221681409,,1769318221678660,1285765,1272542,,,,1251325,205290,17,yolov5s,WebpLossy,T3,Letterbox
683,1367,RSU-0002,Local,1769318220325448,1769318220329811,1769318220331334,1769318221739220,,1769318220375678,1769318221739220,,1769318221745445,1419997,1409409,,,,1363542,204486,16,yolov5s,WebpLossy,T3,Letterbox
687,1375,RSU-0001,Local,1769318220597412,1769318220595220,1769318220601919,1769318222082180,,1769318220670090,1769318222082179,,1769318222095521,1498109,1486960,,,,1412089,205606,19,yolov5s,WebpLossy,T3,Letterbox
702,1405,RSU-0000,Local,1769318221617401,1769318221631911,1769318221637786,1769318222933062,,1769318221681566,1769318222933061,,1769318222927404,1310003,1301151,,,,1251495,205856,18,yolov5s,WebpLossy,T3,Letterbox
703,1407,RSU-0002,Local,1769318221685699,1769318221689972,1769318221691631,1769318223103489,,1769318221739367,1769318223103488,,1769318223109501,1423802,1413517,,,,1364121,205466,19,yolov5s,WebpLossy,T3,Letterbox
708,1417,RSU-0001,Local,1769318222025443,1769318222022756,1769318222028694,1769318223497432,,1769318222082344,1769318223497431,,1769318223510463,1485020,1474676,,,,1415087,206092,18,yolov5s,WebpLossy,T3,Letterbox
721,1443,RSU-0000,Local,1769318222909931,1769318222923501,1769318222931316,1769318224182347,,1769318222933165,1769318224182346,,1769318224179444,1269513,1258846,,,,1249181,204536,17,yolov5s,WebpLossy,T3,Letterbox
723,1447,RSU-0002,Local,1769318223046551,1769318223051589,1769318223053318,1769318224466847,,1769318223103601,1769318224466846,,1769318224472714,1426163,1415258,,,,1363245,205178,17,yolov5s,WebpLossy,T3,Letterbox
729,1459,RSU-0001,Local,1769318223454456,1769318223453830,1769318223461638,1769318224912158,,1769318223497596,1769318224912157,,1769318224925294,1470838,1458328,,,,1414561,205984,17,yolov5s,WebpLossy,T3,Letterbox
739,1479,RSU-0000,Local,1769318224132976,1769318224148052,1769318224155274,1769318225434810,,1769318224182487,1769318225434809,,1769318225432160,1299184,1286758,,,,1252322,207868,18,yolov5s,WebpLossy,T3,Letterbox
743,1487,RSU-0002,Local,1769318224404651,1769318224408239,1769318224410044,1769318225830843,,1769318224466960,1769318225830842,,1769318225837739,1433088,1422604,,,,1363882,208294,18,yolov5s,WebpLossy,T3,Letterbox
750,1501,RSU-0001,Local,1769318224879740,1769318224877408,1769318224878453,1769318226326337,,1769318224912310,1769318226326336,,1769318226336502,1456762,1448929,,,,1414026,205270,17,yolov5s,WebpLossy,T3,Letterbox
757,1515,RSU-0000,Local,1769318225357369,1769318225371192,1769318225378166,1769318226689903,,1769318225434951,1769318226689902,,1769318226684476,1327107,1318711,,,,1254951,204418,16,yolov5s,WebpLossy,T3,Letterbox
763,1527,RSU-0002,Local,1769318225765366,1769318225769825,1769318225771536,1769318227197178,,1769318225830955,1769318227197178,,1769318227201741,1436375,1427353,,,,1366223,204748,14,yolov5s,WebpLossy,T3,Letterbox
771,1543,RSU-0001,Local,1769318226309327,1769318226306688,1769318226314962,1769318227741233,,1769318226326499,1769318227741232,,1769318227752286,1442959,1434545,,,,1414733,204078,14,yolov5s,WebpLossy,T3,Letterbox
776,1553,RSU-0000,Local,1769318226649499,1769318226664389,1769318226672415,1769318227944396,,1769318226690054,1769318227944395,,1769318227941640,1292141,1280007,,,,1254341,204436,13,yolov5s,WebpLossy,T3,Letterbox
783,1567,RSU-0002,Local,1769318227126556,1769318227130611,1769318227132609,1769318228557525,,1769318227197324,1769318228557524,,1769318228561833,1435277,1426914,,,,1360200,204334,13,yolov5s,WebpLossy,T3,Letterbox
791,1583,RSU-0001,Local,1769318227670392,1769318227667490,1769318227673948,1769318229153758,,1769318227741340,1769318229153757,,1769318229165809,1495417,1486268,,,,1412417,203320,14,yolov5s,WebpLossy,T3,Letterbox
794,1589,RSU-0000,Local,1769318227874359,1769318227886222,1769318227896686,1769318229198148,,1769318227944540,1769318229198146,,1769318229193410,1319051,1311926,,,,1253606,202164,12,yolov5s,WebpLossy,T3,Letterbox
803,1607,RSU-0002,Local,1769318228485284,1769318228489354,1769318228493018,1769318229926592,,1769318228557638,1769318229926591,,1769318229929580,1444296,1437238,,,,1368953,202220,11,yolov5s,WebpLossy,T3,Letterbox
813,1627,RSU-0000,Local,1769318229165676,1769318229178840,1769318229197122,1769318230453721,,1769318229198287,1769318230453720,,1769318230451425,1285749,1274881,,,,1255433,200960,12,yolov5s,WebpLossy,T3,Letterbox
812,1625,RSU-0001,Local,1769318229098355,1769318229091792,1769318229097640,1769318230569462,,1769318229153864,1769318230569461,,1769318230581588,1483233,1477670,,,,1415597,201954,12,yolov5s,WebpLossy,T3,Letterbox
824,1649,RSU-0002,Local,1769318229912801,1769318229920187,1769318229923146,1769318231289842,,1769318229926737,1769318231289841,,1769318231292917,1380116,1369655,,,,1363104,202170,14,yolov5s,WebpLossy,T3,Letterbox
