sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
7,211,RSU-0001,Offload,1769302926139172,1769302926139573,1769302926139729,1769302926139729,1769302926159818,1769302926159818,1769302926424980,1769302926424980,1769302926422487,283315,156,17990,265162,7,265162,28029,22,yolov5s,JpgLossy,T2,Letterbox
7,211,RSU-0000,Offload,1769302926139147,1769302926144584,1769302926144731,1769302926144731,1769302926425123,1769302926425123,1769302926693317,1769302926693317,1769302926690312,551165,147,282819,268194,5,268194,28029,22,yolov5s,JpgLossy,T2,Letterbox
7,211,RSU-0002,Offload,1769302926139173,1769302926144383,1769302926144534,1769302926144534,1769302926693356,1769302926693356,1769302926973014,1769302926973015,1769302926970277,831104,151,283681,279659,267613,279658,28029,22,yolov5s,JpgLossy,T2,Letterbox
8,241,RSU-0002,Offload,1769302927139887,1769302927145642,1769302927145794,1769302927145794,1769302927162672,1769302927162672,1769302927428294,1769302927428294,1769302927425283,285396,152,19601,265622,21,265622,27949,19,yolov5s,JpgLossy,T2,Letterbox
8,241,RSU-0001,Offload,1769302927139886,1769302927144102,1769302927144263,1769302927144263,1769302927428404,1769302927428404,1769302927696081,1769302927696081,1769302927693057,553171,161,285327,267677,6,267677,27949,19,yolov5s,JpgLossy,T2,Letterbox
8,241,RSU-0000,Offload,1769302927139865,1769302927149133,1769302927149279,1769302927149279,1769302927696120,1769302927696120,1769302927976203,1769302927976203,1769302927973154,833289,146,285439,280083,267621,280083,27949,19,yolov5s,JpgLossy,T2,Letterbox
9,271,RSU-0002,Offload,1769302928140963,1769302928146671,1769302928146832,1769302928146832,1769302928161592,1769302928161592,1769302928426839,1769302928426839,1769302928423797,282834,161,17414,265247,12,265247,28028,19,yolov5s,JpgLossy,T2,Letterbox
9,271,RSU-0000,Offload,1769302928140940,1769302928149260,1769302928149417,1769302928149417,1769302928426939,1769302928426939,1769302928702794,1769302928702794,1769302928699739,558799,157,282781,275855,6,275855,28028,19,yolov5s,JpgLossy,T2,Letterbox
9,271,RSU-0001,Offload,1769302928140962,1769302928145990,1769302928146164,1769302928146165,1769302928702831,1769302928702831,1769302928984159,1769302928984160,1769302928982276,841314,175,284024,281329,275786,281328,28028,19,yolov5s,JpgLossy,T2,Letterbox
10,301,RSU-0000,Offload,1769302929142245,1769302929149707,1769302929149865,1769302929149866,1769302929163300,1769302929163300,1769302929429026,1769302929429026,1769302929426090,283845,159,17955,265726,5,265726,27769,17,yolov5s,JpgLossy,T2,Letterbox
10,301,RSU-0002,Offload,1769302929142267,1769302929150195,1769302929150357,1769302929150357,1769302929429133,1769302929429134,1769302929698274,1769302929698274,1769302929695162,552895,162,283587,269141,5,269140,27769,17,yolov5s,JpgLossy,T2,Letterbox
10,301,RSU-0001,Offload,1769302929142265,1769302929146428,1769302929146585,1769302929146585,1769302929698313,1769302929698313,1769302929979029,1769302929979030,1769302929975783,833518,157,283497,280717,269147,280716,27769,17,yolov5s,JpgLossy,T2,Letterbox
11,331,RSU-0002,Offload,1769302930143453,1769302930149870,1769302930150028,1769302930150028,1769302930166070,1769302930166070,1769302930430724,1769302930430724,1769302930430525,287072,158,22254,264654,6,264654,27638,16,yolov5s,JpgLossy,T2,Letterbox
11,331,RSU-0001,Offload,1769302930143452,1769302930146521,1769302930146677,1769302930146677,1769302930430856,1769302930430857,1769302930703899,1769302930703900,1769302930700912,557460,156,284250,273044,10,273042,27638,16,yolov5s,JpgLossy,T2,Letterbox
11,331,RSU-0000,Offload,1769302930143439,1769302930152763,1769302930152922,1769302930152922,1769302930703943,1769302930703943,1769302930983827,1769302930983827,1769302930980990,837551,159,287269,279884,270239,279884,27638,16,yolov5s,JpgLossy,T2,Letterbox
12,361,RSU-0001,Offload,1769302931145346,1769302931146293,1769302931146450,1769302931146450,1769302931162138,1769302931162138,1769302931427418,1769302931427418,1769302931424448,279102,157,13654,265280,11,265280,27868,17,yolov5s,JpgLossy,T2,Letterbox
12,361,RSU-0000,Offload,1769302931145331,1769302931151834,1769302931151989,1769302931151989,1769302931427456,1769302931427456,1769302931700170,1769302931700171,1769302931697328,551997,155,18287,272715,260840,272714,27868,17,yolov5s,JpgLossy,T2,Letterbox
12,361,RSU-0002,Offload,1769302931145347,1769302931147904,1769302931148052,1769302931148052,1769302931700206,1769302931700206,1769302931980863,1769302931980863,1769302931977670,832323,148,17979,280657,533539,280657,27868,17,yolov5s,JpgLossy,T2,Letterbox
13,391,RSU-0001,Offload,1769302932146024,1769302932149615,1769302932149773,1769302932149773,1769302932168256,1769302932168256,1769302932433137,1769302932433137,1769302932430251,284227,158,19182,264881,6,264881,27850,18,yolov5s,JpgLossy,T2,Letterbox
13,391,RSU-0002,Offload,1769302932146026,1769302932153037,1769302932153187,1769302932153188,1769302932433242,1769302932433243,1769302932709848,1769302932709848,1769302932707101,561075,151,284312,276606,6,276605,27850,18,yolov5s,JpgLossy,T2,Letterbox
13,391,RSU-0000,Offload,1769302932146009,1769302932156142,1769302932156283,1769302932156283,1769302932709890,1769302932709890,1769302932989689,1769302932989689,1769302932986571,840562,141,284107,279799,276515,279799,27850,18,yolov5s,JpgLossy,T2,Letterbox
14,421,RSU-0001,Offload,1769302933146950,1769302933150187,1769302933150344,1769302933150344,1769302933165821,1769302933165821,1769302933432870,1769302933432870,1769302933429911,282961,157,15744,267049,11,267049,27853,17,yolov5s,JpgLossy,T2,Letterbox
14,421,RSU-0000,Offload,1769302933146934,1769302933156508,1769302933156664,1769302933156664,1769302933432908,1769302933432908,1769302933711654,1769302933711654,1769302933708629,561695,156,21342,278746,261451,278746,27853,17,yolov5s,JpgLossy,T2,Letterbox
14,421,RSU-0002,Offload,1769302933146951,1769302933153530,1769302933153690,1769302933153691,1769302933711702,1769302933711702,1769302933992155,1769302933992155,1769302933989154,842203,161,21098,280453,540491,280453,27853,17,yolov5s,JpgLossy,T2,Letterbox
15,451,RSU-0001,Offload,1769302934147906,1769302934153990,1769302934154144,1769302934154144,1769302934171284,1769302934171284,1769302934435471,1769302934435471,1769302934432523,284617,154,20270,264187,6,264187,27677,16,yolov5s,JpgLossy,T2,Letterbox
15,451,RSU-0000,Offload,1769302934147892,1769302934156009,1769302934156166,1769302934156166,1769302934435589,1769302934435589,1769302934701640,1769302934701640,1769302934699064,551172,157,284959,266051,5,266051,27677,16,yolov5s,JpgLossy,T2,Letterbox
15,451,RSU-0002,Offload,1769302934147907,1769302934155539,1769302934155689,1769302934155690,1769302934701689,1769302934701689,1769302934980054,1769302934980054,1769302934977294,829387,151,284874,278365,265997,278365,27677,16,yolov5s,JpgLossy,T2,Letterbox
16,481,RSU-0002,Offload,1769302935148892,1769302935152413,1769302935152559,1769302935152560,1769302935166015,1769302935166015,1769302935431865,1769302935431865,1769302935428902,280010,147,14005,265850,8,265850,27740,14,yolov5s,JpgLossy,T2,Letterbox
16,481,RSU-0000,Offload,1769302935148870,1769302935155798,1769302935155958,1769302935155958,1769302935431905,1769302935431905,1769302935697825,1769302935697825,1769302935694719,545849,160,18049,265920,261720,265920,27740,14,yolov5s,JpgLossy,T2,Letterbox
16,481,RSU-0001,Offload,1769302935148891,1769302935149089,1769302935149241,1769302935149241,1769302935697856,1769302935697857,1769302935975891,1769302935975891,1769302935972754,823863,152,21353,278035,524323,278034,27740,14,yolov5s,JpgLossy,T2,Letterbox
17,511,RSU-0000,Offload,1769302936150207,1769302936159767,1769302936159927,1769302936159927,1769302936174563,1769302936174563,1769302936440192,1769302936440192,1769302936437009,286802,160,21006,265629,7,265629,27870,14,yolov5s,JpgLossy,T2,Letterbox
17,511,RSU-0001,Offload,1769302936150257,1769302936153486,1769302936153648,1769302936153648,1769302936440232,1769302936440232,1769302936712770,1769302936712770,1769302936709802,559545,162,21203,272538,265642,272538,27870,14,yolov5s,JpgLossy,T2,Letterbox
17,511,RSU-0002,Offload,1769302936150258,1769302936156773,1769302936156923,1769302936156923,1769302936712804,1769302936712804,1769302936993531,1769302936993531,1769302936990575,840317,150,21431,280727,538009,280727,27870,14,yolov5s,JpgLossy,T2,Letterbox
18,541,RSU-0000,Offload,1769302937150810,1769302937159907,1769302937160053,1769302937160053,1769302937179588,1769302937179588,1769302937445279,1769302937445279,1769302937442387,291577,146,25735,265691,5,265691,27833,18,yolov5s,JpgLossy,T2,Letterbox
18,541,RSU-0001,Offload,1769302937150829,1769302937154018,1769302937154173,1769302937154173,1769302937445312,1769302937445313,1769302937711983,1769302937711984,1769302937709083,558254,155,25944,266672,265483,266670,27833,18,yolov5s,JpgLossy,T2,Letterbox
18,541,RSU-0002,Offload,1769302937150831,1769302937157356,1769302937157525,1769302937157525,1769302937712017,1769302937712017,1769302937992543,1769302937992543,1769302937989548,838717,169,25622,280526,532400,280526,27833,18,yolov5s,JpgLossy,T2,Letterbox
19,571,RSU-0002,Offload,1769302938152093,1769302938157773,1769302938157922,1769302938157923,1769302938173037,1769302938173037,1769302938439287,1769302938439287,1769302938436184,284091,150,17686,266250,5,266250,27687,17,yolov5s,JpgLossy,T2,Letterbox
19,571,RSU-0001,Offload,1769302938152092,1769302938156163,1769302938156315,1769302938156315,1769302938439392,1769302938439392,1769302938718190,1769302938718190,1769302938715293,563201,152,284246,278798,5,278798,27687,17,yolov5s,JpgLossy,T2,Letterbox
19,571,RSU-0000,Offload,1769302938152077,1769302938161543,1769302938161688,1769302938161688,1769302938718231,1769302938718231,1769302938999489,1769302938999489,1769302938996564,844487,145,284346,281258,278738,281258,27687,17,yolov5s,JpgLossy,T2,Letterbox
20,601,RSU-0001,Offload,1769302939153753,1769302939156946,1769302939157109,1769302939157109,1769302939173164,1769302939173164,1769302939439438,1769302939439438,1769302939436445,282692,163,16249,266274,6,266274,28177,18,yolov5s,JpgLossy,T2,Letterbox
20,601,RSU-0000,Offload,1769302939153735,1769302939163386,1769302939163545,1769302939163545,1769302939439475,1769302939439476,1769302939717120,1769302939717120,1769302939714194,560459,159,23891,277645,258764,277644,28177,18,yolov5s,JpgLossy,T2,Letterbox
20,601,RSU-0002,Offload,1769302939153754,1769302939160288,1769302939160448,1769302939160448,1769302939717155,1769302939717155,1769302939998051,1769302939998051,1769302939995143,841389,160,22371,280896,537962,280896,28177,18,yolov5s,JpgLossy,T2,Letterbox
21,631,RSU-0002,Offload,1769302940154821,1769302940157437,1769302940157608,1769302940157608,1769302940176323,1769302940176323,1769302940441819,1769302940441819,1769302940439135,284314,171,18641,265496,6,265496,28478,20,yolov5s,JpgLossy,T2,Letterbox
21,631,RSU-0000,Offload,1769302940154800,1769302940161319,1769302940161460,1769302940161460,1769302940441921,1769302940441921,1769302940721055,1769302940721055,1769302940718155,563355,141,284074,279134,6,279134,28478,20,yolov5s,JpgLossy,T2,Letterbox
21,631,RSU-0001,Offload,1769302940154820,1769302940155843,1769302940156024,1769302940156025,1769302940721102,1769302940721102,1769302941001725,1769302941001725,1769302940998880,844060,182,284169,280623,279086,280623,28478,20,yolov5s,JpgLossy,T2,Letterbox
22,661,RSU-0000,Offload,1769302941156241,1769302941163406,1769302941163566,1769302941163566,1769302941179079,1769302941179080,1769302941445137,1769302941445137,1769302941442422,286181,160,19957,266058,6,266057,28465,18,yolov5s,JpgLossy,T2,Letterbox
22,661,RSU-0001,Offload,1769302941156257,1769302941161290,1769302941161448,1769302941161448,1769302941445174,1769302941445174,1769302941722184,1769302941722184,1769302941719649,563392,158,22114,277010,264110,277010,28465,18,yolov5s,JpgLossy,T2,Letterbox
22,661,RSU-0002,Offload,1769302941156258,1769302941162607,1769302941162754,1769302941162754,1769302941722218,1769302941722218,1769302942002362,1769302942002362,1769302941999513,843255,147,20099,280144,542865,280144,28465,18,yolov5s,JpgLossy,T2,Letterbox
23,691,RSU-0000,Offload,1769302942157088,1769302942164245,1769302942164392,1769302942164392,1769302942179218,1769302942179218,1769302942444301,1769302942444301,1769302942441441,284353,147,19111,265083,12,265083,28649,21,yolov5s,JpgLossy,T2,Letterbox
23,691,RSU-0001,Offload,1769302942157106,1769302942161020,1769302942161180,1769302942161181,1769302942444336,1769302942444336,1769302942720769,1769302942720769,1769302942717894,560788,161,23321,276433,260873,276433,28649,21,yolov5s,JpgLossy,T2,Letterbox
23,691,RSU-0002,Offload,1769302942157107,1769302942164814,1769302942164978,1769302942164979,1769302942720802,1769302942720803,1769302943001336,1769302943001336,1769302942998424,841317,165,23391,280534,537227,280533,28649,21,yolov5s,JpgLossy,T2,Letterbox
24,721,RSU-0002,Offload,1769302943158461,1769302943164114,1769302943164275,1769302943164275,1769302943181117,1769302943181117,1769302943446759,1769302943446759,1769302943444026,285565,161,19758,265642,4,265642,28485,20,yolov5s,JpgLossy,T2,Letterbox
24,721,RSU-0000,Offload,1769302943158441,1769302943167901,1769302943168058,1769302943168058,1769302943446861,1769302943446861,1769302943725228,1769302943725228,1769302943722551,564110,157,285580,278367,6,278367,28485,20,yolov5s,JpgLossy,T2,Letterbox
24,721,RSU-0001,Offload,1769302943158459,1769302943162527,1769302943162691,1769302943162691,1769302943725272,1769302943725272,1769302944005180,1769302944005180,1769302944002326,843867,164,285530,279908,278265,279908,28485,20,yolov5s,JpgLossy,T2,Letterbox
25,751,RSU-0000,Offload,1769302944159990,1769302944165152,1769302944165312,1769302944165312,1769302944176753,1769302944176753,1769302944441258,1769302944441258,1769302944438325,278335,160,13664,264505,6,264505,28786,20,yolov5s,JpgLossy,T2,Letterbox
25,751,RSU-0001,Offload,1769302944160004,1769302944160178,1769302944160340,1769302944160340,1769302944441367,1769302944441368,1769302944717446,1769302944717446,1769302944714885,554881,162,278635,276079,5,276078,28786,20,yolov5s,JpgLossy,T2,Letterbox
25,751,RSU-0002,Offload,1769302944160004,1769302944164929,1769302944165080,1769302944165080,1769302944717488,1769302944717488,1769302944998669,1769302944998669,1769302944995805,835801,151,278455,281181,276014,281181,28786,20,yolov5s,JpgLossy,T2,Letterbox
26,781,RSU-0002,Offload,1769302945160779,1769302945166473,1769302945166623,1769302945166623,1769302945180860,1769302945180860,1769302945447700,1769302945447701,1769302945444954,284175,150,17178,266841,6,266840,28919,18,yolov5s,JpgLossy,T2,Letterbox
26,781,RSU-0000,Offload,1769302945160760,1769302945169950,1769302945170114,1769302945170114,1769302945447804,1769302945447804,1769302945720840,1769302945720840,1769302945718235,557475,164,284270,273036,5,273036,28919,18,yolov5s,JpgLossy,T2,Letterbox
26,781,RSU-0001,Offload,1769302945160778,1769302945164876,1769302945165034,1769302945165035,1769302945720884,1769302945720885,1769302946002109,1769302946002109,1769302945999090,838312,159,283996,281225,272932,281224,28919,18,yolov5s,JpgLossy,T2,Letterbox
27,811,RSU-0002,Offload,1769302946162577,1769302946169033,1769302946169178,1769302946169179,1769302946181976,1769302946181977,1769302946447158,1769302946447158,1769302946444460,281883,146,16551,265182,4,265181,28433,18,yolov5s,JpgLossy,T2,Letterbox
27,811,RSU-0001,Offload,1769302946162576,1769302946165697,1769302946165858,1769302946165858,1769302946447264,1769302946447264,1769302946726159,1769302946726159,1769302946723382,560806,161,281744,278895,6,278895,28433,18,yolov5s,JpgLossy,T2,Letterbox
27,811,RSU-0000,Offload,1769302946162561,1769302946171908,1769302946172068,1769302946172068,1769302946726205,1769302946726205,1769302947006084,1769302947006084,1769302947005022,842461,160,283575,279879,278847,279879,28433,18,yolov5s,JpgLossy,T2,Letterbox
28,841,RSU-0001,Offload,1769302947163819,1769302947166951,1769302947167111,1769302947167111,1769302947183300,1769302947183300,1769302947452018,1769302947452018,1769302947449147,285328,160,16444,268718,6,268718,28828,18,yolov5s,JpgLossy,T2,Letterbox
28,841,RSU-0000,Offload,1769302947163800,1769302947172775,1769302947172924,1769302947172925,1769302947452125,1769302947452125,1769302947728049,1769302947728050,1769302947725376,561576,150,285495,275925,6,275924,28828,18,yolov5s,JpgLossy,T2,Letterbox
28,841,RSU-0002,Offload,1769302947163820,1769302947170276,1769302947170429,1769302947170429,1769302947728089,1769302947728089,1769302948008449,1769302948008449,1769302948005516,841696,153,285333,280360,275850,280360,28828,18,yolov5s,JpgLossy,T2,Letterbox
29,871,RSU-0002,Offload,1769302948165271,1769302948170859,1769302948171009,1769302948171010,1769302948184665,1769302948184665,1769302948449972,1769302948449972,1769302948447202,281931,151,16461,265307,12,265307,29487,19,yolov5s,JpgLossy,T2,Letterbox
29,871,RSU-0001,Offload,1769302948165270,1769302948169303,1769302948169469,1769302948169469,1769302948450080,1769302948450081,1769302948717446,1769302948717446,1769302948714629,549359,166,281822,267366,5,267365,29487,19,yolov5s,JpgLossy,T2,Letterbox
29,871,RSU-0000,Offload,1769302948165258,1769302948174510,1769302948174638,1769302948174638,1769302948717484,1769302948717484,1769302948997245,1769302948997245,1769302948994399,829141,128,281946,279761,267306,279761,29487,19,yolov5s,JpgLossy,T2,Letterbox
30,901,RSU-0001,Offload,1769302949165858,1769302949166008,1769302949166168,1769302949166168,1769302949183908,1769302949183909,1769302949449825,1769302949449825,1769302949447030,281172,160,15084,265917,11,265916,28445,20,yolov5s,JpgLossy,T2,Letterbox
30,901,RSU-0000,Offload,1769302949165839,1769302949172964,1769302949173087,1769302949173087,1769302949449881,1769302949449881,1769302949727849,1769302949727849,1769302949725349,559510,123,15734,277968,265685,277968,28445,20,yolov5s,JpgLossy,T2,Letterbox
30,901,RSU-0002,Offload,1769302949165860,1769302949169381,1769302949169557,1769302949169557,1769302949727884,1769302949727884,1769302950007850,1769302950007850,1769302950005046,839186,176,19582,279966,539462,279966,28445,20,yolov5s,JpgLossy,T2,Letterbox
31,931,RSU-0000,Offload,1769302950166617,1769302950174713,1769302950174861,1769302950174861,1769302950189595,1769302950189595,1769302950455031,1769302950455031,1769302950452270,285653,148,20063,265436,6,265436,27835,19,yolov5s,JpgLossy,T2,Letterbox
31,931,RSU-0001,Offload,1769302950166636,1769302950169747,1769302950169905,1769302950169905,1769302950455132,1769302950455133,1769302950728967,1769302950728967,1769302950726041,559405,158,285407,273835,5,273834,27835,19,yolov5s,JpgLossy,T2,Letterbox
31,931,RSU-0002,Offload,1769302950166637,1769302950173965,1769302950174112,1769302950174112,1769302950729007,1769302950729007,1769302951010151,1769302951010151,1769302951007269,840632,147,285627,281144,273714,281144,27835,19,yolov5s,JpgLossy,T2,Letterbox
32,961,RSU-0001,Offload,1769302951167988,1769302951171888,1769302951172046,1769302951172046,1769302951191655,1769302951191655,1769302951457391,1769302951457391,1769302951455003,287015,158,21108,265736,13,265736,27542,17,yolov5s,JpgLossy,T2,Letterbox
32,961,RSU-0000,Offload,1769302951167975,1769302951177179,1769302951177332,1769302951177332,1769302951457432,1769302951457432,1769302951729483,1769302951729483,1769302951726898,558923,153,21237,272051,265482,272051,27542,17,yolov5s,JpgLossy,T2,Letterbox
32,961,RSU-0002,Offload,1769302951167989,1769302951173444,1769302951173615,1769302951173616,1769302951729519,1769302951729520,1769302952019810,1769302952019810,1769302952016881,848892,172,20601,290291,537828,290290,27542,17,yolov5s,JpgLossy,T2,Letterbox
33,991,RSU-0002,Offload,1769302952169597,1769302952175298,1769302952175444,1769302952175445,1769302952190687,1769302952190688,1769302952455785,1769302952455785,1769302952453190,283593,147,18315,265098,33,265097,27399,18,yolov5s,JpgLossy,T2,Letterbox
33,991,RSU-0000,Offload,1769302952169582,1769302952179175,1769302952179324,1769302952179324,1769302952455882,1769302952455882,1769302952731596,1769302952731596,1769302952728986,559404,149,283536,275714,5,275714,27399,18,yolov5s,JpgLossy,T2,Letterbox
33,991,RSU-0001,Offload,1769302952169597,1769302952173734,1769302952173895,1769302952173895,1769302952731641,1769302952731641,1769302953012202,1769302953012202,1769302953009463,839866,161,283472,280561,275672,280561,27399,18,yolov5s,JpgLossy,T2,Letterbox
34,1021,RSU-0001,Offload,1769302953171000,1769302953171180,1769302953171342,1769302953171342,1769302953190544,1769302953190544,1769302953456714,1769302953456714,1769302953454279,283279,162,16940,266170,7,266170,27200,14,yolov5s,JpgLossy,T2,Letterbox
34,1021,RSU-0002,Offload,1769302953171001,1769302953174535,1769302953174685,1769302953174685,1769302953456814,1769302953456814,1769302953730460,1769302953730460,1769302953727654,556653,150,282852,273646,5,273646,27200,14,yolov5s,JpgLossy,T2,Letterbox
34,1021,RSU-0000,Offload,1769302953170982,1769302953177399,1769302953177546,1769302953177546,1769302953730499,1769302953730500,1769302954011681,1769302954011682,1769302954008764,837782,147,282913,281183,273539,281181,27200,14,yolov5s,JpgLossy,T2,Letterbox
35,1051,RSU-0001,Offload,1769302954172500,1769302954175654,1769302954175812,1769302954175812,1769302954196225,1769302954196225,1769302954460034,1769302954460035,1769302954457284,284784,158,20809,263810,7,263809,27234,14,yolov5s,JpgLossy,T2,Letterbox
35,1051,RSU-0000,Offload,1769302954172485,1769302954180532,1769302954180688,1769302954180688,1769302954460068,1769302954460068,1769302954732203,1769302954732203,1769302954729983,557498,156,21461,272135,263746,272135,27234,14,yolov5s,JpgLossy,T2,Letterbox
35,1051,RSU-0002,Offload,1769302954172501,1769302954180349,1769302954180513,1769302954180513,1769302954732238,1769302954732239,1769302955012736,1769302955012736,1769302955010063,837562,164,22393,280498,534507,280497,27234,14,yolov5s,JpgLossy,T2,Letterbox
36,1081,RSU-0001,Offload,1769302955174704,1769302955177946,1769302955178107,1769302955178107,1769302955192547,1769302955192547,1769302955459362,1769302955459362,1769302955456392,281688,161,14707,266815,5,266815,27338,12,yolov5s,JpgLossy,T2,Letterbox
36,1081,RSU-0002,Offload,1769302955174705,1769302955182655,1769302955182811,1769302955182811,1769302955459470,1769302955459470,1769302955731230,1769302955731231,1769302955728460,553755,156,281833,271761,5,271760,27338,12,yolov5s,JpgLossy,T2,Letterbox
36,1081,RSU-0000,Offload,1769302955174677,1769302955182888,1769302955183030,1769302955183030,1769302955731279,1769302955731279,1769302956011681,1769302956011681,1769302956009306,834629,142,282347,280402,271738,280402,27338,12,yolov5s,JpgLossy,T2,Letterbox
37,1111,RSU-0002,Offload,1769302956175737,1769302956181434,1769302956181611,1769302956181611,1769302956196033,1769302956196034,1769302956460531,1769302956460531,1769302956457877,282140,177,17459,264498,6,264497,27188,16,yolov5s,JpgLossy,T2,Letterbox
