sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
345,1036,RSU-0001,Local,1769331372769655,1769331372776076,1769331372780472,1769331376705693,,1769331372846291,1769331376705692,,1769331376709414,3939759,3929617,,,,3859401,64839,18,yolov5m,JpgLossy,T2,FHD
356,1069,RSU-0000,Local,1769331373885334,1769331373892625,1769331373898735,1769331377581812,,1769331373966153,1769331377581811,,1769331377585842,3700508,3689187,,,,3615658,63896,16,yolov5m,JpgLossy,T2,FHD
362,1087,RSU-0002,Local,1769331374492969,1769331374495857,1769331374498244,1769331378224606,,1769331374539866,1769331378224605,,1769331378228776,3735807,3728749,,,,3684739,64390,17,yolov5m,JpgLossy,T2,FHD
383,1150,RSU-0001,Local,1769331376622506,1769331376628802,1769331376631499,1769331380568717,,1769331376705798,1769331380568716,,1769331380572837,3950331,3939915,,,,3862918,64424,17,yolov5m,JpgLossy,T2,FHD
392,1177,RSU-0000,Local,1769331377534616,1769331377541956,1769331377546427,1769331381194582,,1769331377582140,1769331381194581,,1769331381197737,3663121,3652626,,,,3612441,64272,16,yolov5m,JpgLossy,T2,FHD
398,1195,RSU-0002,Local,1769331378143054,1769331378149402,1769331378150808,1769331381919251,,1769331378224760,1769331381919251,,1769331381920474,3777420,3769849,,,,3694491,64130,16,yolov5m,JpgLossy,T2,FHD
421,1264,RSU-0001,Local,1769331380473947,1769331380481499,1769331380485408,1769331384431553,,1769331380568878,1769331384431552,,1769331384435377,3961430,3950054,,,,3862674,64518,17,yolov5m,JpgLossy,T2,FHD
427,1282,RSU-0000,Local,1769331381081883,1769331381087804,1769331381093996,1769331384813870,,1769331381194710,1769331384813870,,1769331384819987,3738104,3726066,,,,3619160,64460,17,yolov5m,JpgLossy,T2,FHD
435,1306,RSU-0002,Local,1769331381894333,1769331381901126,1769331381904969,1769331385601721,,1769331381919409,1769331385601720,,1769331385605932,3711599,3700595,,,,3682311,64180,17,yolov5m,JpgLossy,T2,FHD
459,1378,RSU-0001,Local,1769331384327261,1769331384333388,1769331384336170,1769331388297581,,1769331384431675,1769331388297580,,1769331388298510,3971249,3964193,,,,3865905,66051,20,yolov5m,JpgLossy,T2,FHD
463,1390,RSU-0000,Local,1769331384732113,1769331384739180,1769331384741956,1769331388430486,,1769331384814008,1769331388430485,,1769331388434552,3702439,3691306,,,,3616477,66366,18,yolov5m,JpgLossy,T2,FHD
471,1414,RSU-0002,Local,1769331385542258,1769331385548801,1769331385551881,1769331389271061,,1769331385601871,1769331389271060,,1769331389275603,3733345,3722260,,,,3669189,65771,17,yolov5m,JpgLossy,T2,FHD
499,1498,RSU-0000,Local,1769331388379144,1769331388385617,1769331388389540,1769331392049927,,1769331388430646,1769331392049926,,1769331392051269,3672125,3664310,,,,3619280,65869,18,yolov5m,JpgLossy,T2,FHD
498,1495,RSU-0001,Local,1769331388277986,1769331388284602,1769331388288826,1769331392158440,,1769331388297686,1769331392158439,,1769331392159728,3881742,3873838,,,,3860753,65946,19,yolov5m,JpgLossy,T2,FHD
507,1522,RSU-0002,Local,1769331389189030,1769331389195147,1769331389196257,1769331392949585,,1769331389271216,1769331392949584,,1769331392951709,3762679,3754438,,,,3678368,65607,17,yolov5m,JpgLossy,T2,FHD
535,1606,RSU-0000,Local,1769331392029013,1769331392037473,1769331392045161,1769331395667576,,1769331392050066,1769331395667575,,1769331395671978,3642965,3630103,,,,3617509,64849,12,yolov5m,JpgLossy,T2,FHD
536,1609,RSU-0001,Local,1769331392130012,1769331392136990,1769331392141846,1769331396021816,,1769331392158588,1769331396021815,,1769331396025773,3895761,3884826,,,,3863227,64961,13,yolov5m,JpgLossy,T2,FHD
543,1630,RSU-0002,Local,1769331392840149,1769331392842861,1769331392844037,1769331396611739,,1769331392949721,1769331396611738,,1769331396612912,3772763,3768878,,,,3662017,64579,15,yolov5m,JpgLossy,T2,FHD
570,1711,RSU-0000,Local,1769331395576108,1769331395585416,1769331395586120,1769331399276470,,1769331395667746,1769331399276469,,1769331399280694,3704586,3691054,,,,3608723,66602,18,yolov5m,JpgLossy,T2,FHD
574,1723,RSU-0001,Local,1769331395980669,1769331395987708,1769331395991537,1769331399902636,,1769331396021937,1769331399902635,,1769331399908199,3927530,3914928,,,,3880698,66523,19,yolov5m,JpgLossy,T2,FHD
580,1741,RSU-0002,Local,1769331396588996,1769331396596256,1769331396596867,1769331400271579,,1769331396611842,1769331400271578,,1769331400278456,3689460,3675323,,,,3659736,66622,18,yolov5m,JpgLossy,T2,FHD
591,1774,RSU-0000,Local,1769331397705236,1769331397712697,1769331397718911,1769331402881647,,1769331399276610,1769331402881647,,1769331402886314,5181078,5168950,,,,3605037,67357,18,yolov5m,JpgLossy,T2,FHD
591,1774,RSU-0001,Local,1769331397705245,1769331397711664,1769331397714555,1769331403748615,,1769331399902785,1769331403748614,,1769331403753687,6048442,6036951,,,,3845829,67357,18,yolov5m,JpgLossy,T2,FHD
591,1774,RSU-0002,Local,1769331397705246,1769331397713770,1769331397717072,1769331403941340,,1769331400272046,1769331403941339,,1769331403946871,6241625,6227570,,,,3669293,67357,18,yolov5m,JpgLossy,T2,FHD
