sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
44,1321,RSU-0000,Local,1769303975857403,1769303975861913,1769303975862308,1769303977370198,,1769303976034129,1769303977370197,,1769303977375099,1517696,1508285,,,,1336068,383184,17,yolov5s,WebpLossy,T2,HD
44,1321,RSU-0002,Local,1769303975857420,1769303975862801,1769303975863329,1769303977544046,,1769303976015385,1769303977544045,,1769303977549382,1691962,1681245,,,,1528660,383184,17,yolov5s,WebpLossy,T2,HD
45,1351,RSU-0000,Local,1769303976858927,1769303976864740,1769303976865891,1769303978707042,,1769303977370331,1769303978707041,,1769303978712622,1853695,1842302,,,,1336710,386188,16,yolov5s,WebpLossy,T2,HD
45,1351,RSU-0001,Local,1769303976858945,1769303976861742,1769303976862158,1769303978877055,,1769303977257150,1769303978877054,,1769303978881511,2022566,2015313,,,,1619904,386188,16,yolov5s,WebpLossy,T2,HD
45,1351,RSU-0002,Local,1769303976858945,1769303976869125,1769303976869677,1769303979075669,,1769303977544199,1769303979075668,,1769303979080875,2221930,2206544,,,,1531469,386188,16,yolov5s,WebpLossy,T2,HD
46,1381,RSU-0000,Local,1769303977860137,1769303977867805,1769303977868285,1769303980043939,,1769303978707192,1769303980043938,,1769303980048760,2188623,2176134,,,,1336746,390622,17,yolov5s,WebpLossy,T2,HD
47,1411,RSU-0001,Local,1769303978861740,1769303978865545,1769303978866651,1769303980503302,,1769303978877181,1769303980503301,,1769303980511323,1649583,1637757,,,,1626120,388274,17,yolov5s,WebpLossy,T2,HD
47,1411,RSU-0002,Local,1769303978861741,1769303978867974,1769303978869060,1769303980594432,,1769303979075815,1769303980594431,,1769303980599922,1738181,1726458,,,,1518616,388274,17,yolov5s,WebpLossy,T2,HD
48,1441,RSU-0000,Local,1769303979863293,1769303979869702,1769303979871597,1769303981378392,,1769303980044074,1769303981378391,,1769303981383037,1519744,1508690,,,,1334317,384864,16,yolov5s,WebpLossy,T2,HD
48,1441,RSU-0002,Local,1769303979863310,1769303979870426,1769303979870912,1769303982118656,,1769303980594568,1769303982118655,,1769303982123819,2260509,2248230,,,,1524087,384864,16,yolov5s,WebpLossy,T2,HD
48,1441,RSU-0001,Local,1769303979863309,1769303979865907,1769303979866308,1769303982125241,,1769303980503455,1769303982125240,,1769303982133265,2269956,2259334,,,,1621785,384864,16,yolov5s,WebpLossy,T2,HD
49,1471,RSU-0000,Local,1769303980864708,1769303980870524,1769303980871142,1769303982712901,,1769303981378537,1769303982712900,,1769303982717895,1853187,1842377,,,,1334363,390792,18,yolov5s,WebpLossy,T2,HD
50,1501,RSU-0002,Local,1769303981866276,1769303981872298,1769303981872750,1769303983653114,,1769303982118774,1769303983653113,,1769303983658645,1792369,1780816,,,,1534339,387234,16,yolov5s,WebpLossy,T2,HD
50,1501,RSU-0001,Local,1769303981866275,1769303981869415,1769303981869834,1769303983741265,,1769303982125391,1769303983741264,,1769303983749282,1883007,1871850,,,,1615873,387234,16,yolov5s,WebpLossy,T2,HD
50,1501,RSU-0000,Local,1769303981866258,1769303981874342,1769303981874889,1769303984046748,,1769303982713001,1769303984046747,,1769303984051470,2185212,2172406,,,,1333746,387234,16,yolov5s,WebpLossy,T2,HD
51,1531,RSU-0002,Local,1769303982867632,1769303982874921,1769303982876221,1769303985182131,,1769303983653263,1769303985182130,,1769303985187168,2319536,2307210,,,,1528867,384224,16,yolov5s,WebpLossy,T2,HD
51,1531,RSU-0001,Local,1769303982867631,1769303982870139,1769303982870657,1769303985361412,,1769303983741416,1769303985361412,,1769303985369003,2501372,2491273,,,,1619996,384224,16,yolov5s,WebpLossy,T2,HD
52,1561,RSU-0000,Local,1769303983869023,1769303983874321,1769303983874739,1769303985381494,,1769303984046887,1769303985381493,,1769303985387113,1518090,1507173,,,,1334606,387100,13,yolov5s,WebpLossy,T2,HD
53,1591,RSU-0002,Local,1769303984869913,1769303984876050,1769303984877410,1769303986705661,,1769303985182274,1769303986705660,,1769303986711053,1841140,1829611,,,,1523386,380700,11,yolov5s,WebpLossy,T2,HD
53,1591,RSU-0000,Local,1769303984869892,1769303984877312,1769303984877991,1769303986717607,,1769303985381634,1769303986717606,,1769303986723167,1853275,1840295,,,,1335972,380700,11,yolov5s,WebpLossy,T2,HD
53,1591,RSU-0001,Local,1769303984869912,1769303984873606,1769303984874736,1769303986981005,,1769303985361570,1769303986981004,,1769303986989412,2119500,2107399,,,,1619434,380700,11,yolov5s,WebpLossy,T2,HD
54,1621,RSU-0000,Local,1769303985871544,1769303985878323,1769303985878765,1769303988053464,,1769303986717757,1769303988053463,,1769303988058256,2186712,2175141,,,,1335706,382686,11,yolov5s,WebpLossy,T2,HD
54,1621,RSU-0002,Local,1769303985871571,1769303985876865,1769303985877486,1769303988230398,,1769303986705798,1769303988230397,,1769303988235550,2363979,2353533,,,,1524599,382686,11,yolov5s,WebpLossy,T2,HD
55,1651,RSU-0001,Local,1769303986872930,1769303986875518,1769303986875952,1769303988605403,,1769303986981107,1769303988605402,,1769303988613645,1740715,1729885,,,,1624295,378630,13,yolov5s,WebpLossy,T2,HD
56,1681,RSU-0000,Local,1769303987874323,1769303987880824,1769303987881195,1769303989387731,,1769303988053564,1769303989387730,,1769303989393308,1518985,1506907,,,,1334166,385958,12,yolov5s,WebpLossy,T2,HD
56,1681,RSU-0002,Local,1769303987874343,1769303987878888,1769303987879318,1769303989748833,,1769303988230536,1769303989748832,,1769303989754302,1879959,1869945,,,,1518296,385958,12,yolov5s,WebpLossy,T2,HD
56,1681,RSU-0001,Local,1769303987874342,1769303987879073,1769303987879513,1769303990222714,,1769303988605566,1769303990222713,,1769303990230417,2356075,2343641,,,,1617147,385958,12,yolov5s,WebpLossy,T2,HD
57,1711,RSU-0000,Local,1769303988875536,1769303988881169,1769303988881858,1769303990722719,,1769303989387875,1769303990722718,,1769303990728550,1853014,1841550,,,,1334843,390656,15,yolov5s,WebpLossy,T2,HD
57,1711,RSU-0002,Local,1769303988875556,1769303988885105,1769303988885489,1769303991269105,,1769303989748983,1769303991269104,,1769303991274413,2398857,2384000,,,,1520121,390656,15,yolov5s,WebpLossy,T2,HD
58,1741,RSU-0001,Local,1769303989877004,1769303989879623,1769303989880137,1769303991844097,,1769303990222876,1769303991844096,,1769303991852103,1975099,1964474,,,,1621220,391632,16,yolov5s,WebpLossy,T2,HD
58,1741,RSU-0000,Local,1769303989876988,1769303989883641,1769303989887162,1769303992057973,,1769303990722863,1769303992057973,,1769303992063619,2186631,2174332,,,,1335110,391632,16,yolov5s,WebpLossy,T2,HD
59,1771,RSU-0002,Local,1769303990878189,1769303990883212,1769303990883690,1769303992792028,,1769303991269247,1769303992792027,,1769303992797382,1919193,1908816,,,,1522780,392462,16,yolov5s,WebpLossy,T2,HD
59,1771,RSU-0000,Local,1769303990878172,1769303990884779,1769303990885410,1769303993393790,,1769303992058115,1769303993393789,,1769303993399312,2521140,2509011,,,,1335674,392462,16,yolov5s,WebpLossy,T2,HD
59,1771,RSU-0001,Local,1769303990878188,1769303990881485,1769303990882034,1769303993464817,,1769303991844242,1769303993464816,,1769303993472444,2594256,2583332,,,,1620574,392462,16,yolov5s,WebpLossy,T2,HD
