sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
68,409,RSU-0002,Local,1769329234762707,1769329234768383,1769329234772283,1769329238303574,,1769329234901156,1769329238303572,,1769329238309492,3546785,3535191,,,,3402416,258905,18,yolov5m,PngLossless,T1,Letterbox
71,427,RSU-0000,Local,1769329235368356,1769329235373463,1769329235386627,1769329238978934,,1769329235418554,1769329238978934,,1769329238984118,3615762,3605471,,,,3560380,259434,21,yolov5m,PngLossless,T1,Letterbox
78,469,RSU-0001,Local,1769329236777868,1769329236777827,1769329236785163,1769329240737429,,1769329236853019,1769329240737429,,1769329240744303,3966435,3959602,,,,3884410,260068,19,yolov5m,PngLossless,T1,Letterbox
85,511,RSU-0002,Local,1769329238189361,1769329238193288,1769329238193845,1769329241699749,,1769329238303677,1769329241699748,,1769329241705959,3516598,3506461,,,,3396071,261372,21,yolov5m,PngLossless,T1,Letterbox
88,529,RSU-0000,Local,1769329238792231,1769329238799804,1769329238826445,1769329242534772,,1769329238979088,1769329242534771,,1769329242539288,3747057,3734968,,,,3555683,263026,22,yolov5m,PngLossless,T1,Letterbox
97,583,RSU-0001,Local,1769329240606248,1769329240609396,1769329240617078,1769329244625894,,1769329240737531,1769329244625893,,1769329244632898,4026650,4016498,,,,3888362,262935,19,yolov5m,PngLossless,T1,Letterbox
102,613,RSU-0002,Local,1769329241613387,1769329241618388,1769329241623503,1769329245096723,,1769329241699892,1769329245096722,,1769329245102910,3489523,3478335,,,,3396830,266800,24,yolov5m,PngLossless,T1,Letterbox
106,637,RSU-0000,Local,1769329242420463,1769329242425677,1769329242435200,1769329246116004,,1769329242534917,1769329246116003,,1769329246120454,3699991,3690327,,,,3581086,267505,23,yolov5m,PngLossless,T1,Letterbox
119,715,RSU-0002,Local,1769329245037519,1769329245041658,1769329245045678,1769329248496091,,1769329245096870,1769329248496090,,1769329248499406,3461887,3454433,,,,3399220,266166,24,yolov5m,PngLossless,T1,Letterbox
116,697,RSU-0001,Local,1769329244433773,1769329244436969,1769329244444697,1769329248510546,,1769329244626000,1769329248510545,,1769329248517816,4084043,4073577,,,,3884545,268674,23,yolov5m,PngLossless,T1,Letterbox
124,745,RSU-0000,Local,1769329246043871,1769329246048782,1769329246056486,1769329249678701,,1769329246116143,1769329249678700,,1769329249686866,3642995,3629919,,,,3562557,272825,25,yolov5m,PngLossless,T1,Letterbox
136,817,RSU-0002,Local,1769329248461495,1769329248467238,1769329248473085,1769329251885268,,1769329248496233,1769329251885267,,1769329251891110,3429615,3418030,,,,3389034,268327,21,yolov5m,PngLossless,T1,Letterbox
136,817,RSU-0001,Local,1769329248461494,1769329248464531,1769329248472867,1769329252388555,,1769329248510705,1769329252388555,,1769329252395835,3934341,3924024,,,,3877850,268327,21,yolov5m,PngLossless,T1,Letterbox
141,847,RSU-0000,Local,1769329249469327,1769329249475391,1769329249485071,1769329253220180,,1769329249678840,1769329253220179,,1769329253225440,3756113,3744789,,,,3541339,270627,22,yolov5m,PngLossless,T1,Letterbox
152,913,RSU-0002,Local,1769329251684343,1769329251688427,1769329251692354,1769329255284694,,1769329251885410,1769329255284693,,1769329255290970,3606627,3596267,,,,3399283,261952,21,yolov5m,PngLossless,T1,Letterbox
155,931,RSU-0001,Local,1769329252286697,1769329252289816,1769329252290146,1769329256292771,,1769329252388709,1769329256292771,,1769329256300004,4013307,4002955,,,,3904062,259122,21,yolov5m,PngLossless,T1,Letterbox
159,955,RSU-0000,Local,1769329253092172,1769329253097197,1769329253104480,1769329256743863,,1769329253220335,1769329256743862,,1769329256745789,3653617,3646666,,,,3523527,256761,19,yolov5m,PngLossless,T1,Letterbox
169,1015,RSU-0002,Local,1769329255105596,1769329255112458,1769329255116575,1769329258674285,,1769329255284832,1769329258674285,,1769329258680752,3575156,3561827,,,,3389453,256743,18,yolov5m,PngLossless,T1,Letterbox
174,1045,RSU-0001,Local,1769329256110770,1769329256113972,1769329256129452,1769329260169892,,1769329256292915,1769329260169891,,1769329260174115,4063345,4055920,,,,3876976,256584,18,yolov5m,PngLossless,T1,Letterbox
177,1063,RSU-0000,Local,1769329256716488,1769329256721938,1769329256738096,1769329260272807,,1769329256743995,1769329260272806,,1769329260277762,3561274,3550869,,,,3528811,256622,17,yolov5m,PngLossless,T1,Letterbox
186,1117,RSU-0002,Local,1769329258530658,1769329258534799,1769329258538699,1769329262071935,,1769329258674422,1769329262071934,,1769329262078759,3548101,3537136,,,,3397512,257140,17,yolov5m,PngLossless,T1,Letterbox
194,1165,RSU-0000,Local,1769329260141426,1769329260146648,1769329260169829,1769329263835495,,1769329260272905,1769329263835494,,1769329263840663,3699237,3688847,,,,3562589,258839,17,yolov5m,PngLossless,T1,Letterbox
194,1165,RSU-0001,Local,1769329260141445,1769329260145952,1769329260155774,1769329264044436,,1769329260170061,1769329264044436,,1769329264051661,3910216,3898484,,,,3874375,258839,17,yolov5m,PngLossless,T1,Letterbox
203,1219,RSU-0002,Local,1769329261955549,1769329261964309,1769329261968384,1769329265471579,,1769329262072253,1769329265471578,,1769329265477865,3522316,3507270,,,,3399325,256038,15,yolov5m,PngLossless,T1,Letterbox
212,1273,RSU-0000,Local,1769329263766260,1769329263771384,1769329263801138,1769329267411350,,1769329263835634,1769329267411350,,1769329267413837,3647577,3639966,,,,3575716,257769,16,yolov5m,PngLossless,T1,Letterbox
213,1279,RSU-0001,Local,1769329263967167,1769329263970094,1769329263977504,1769329267916730,,1769329264044600,1769329267916729,,1769329267924267,3957100,3946636,,,,3872129,257147,17,yolov5m,PngLossless,T1,Letterbox
220,1321,RSU-0002,Local,1769329265374888,1769329265378975,1769329265379405,1769329268864155,,1769329265471726,1769329268864154,,1769329268870403,3495515,3485180,,,,3392428,259098,20,yolov5m,PngLossless,T1,Letterbox
230,1381,RSU-0000,Local,1769329267386647,1769329267393583,1769329267394222,1769329270994991,,1769329267411488,1769329270994991,,1769329271000165,3613518,3601408,,,,3583503,262409,19,yolov5m,PngLossless,T1,Letterbox
232,1393,RSU-0001,Local,1769329267790416,1769329267794763,1769329267802582,1769329271793601,,1769329267916882,1769329271793600,,1769329271797846,4007430,3998838,,,,3876718,262657,18,yolov5m,PngLossless,T1,Letterbox
237,1423,RSU-0002,Local,1769329268799361,1769329268803536,1769329268807695,1769329272261931,,1769329268864298,1769329272261930,,1769329272268081,3468720,3458395,,,,3397632,259480,18,yolov5m,PngLossless,T1,Letterbox
247,1483,RSU-0000,Local,1769329270815411,1769329270821660,1769329270846835,1769329274562279,,1769329270995131,1769329274562278,,1769329274568270,3752859,3740619,,,,3567147,264063,18,yolov5m,PngLossless,T1,Letterbox
254,1525,RSU-0002,Local,1769329272226598,1769329272231910,1769329272238093,1769329275657719,,1769329272262061,1769329275657718,,1769329275662392,3435794,3425809,,,,3395657,259058,16,yolov5m,PngLossless,T1,Letterbox
251,1507,RSU-0001,Local,1769329271623838,1769329271626295,1769329271633763,1769329275677546,,1769329271793752,1769329275677545,,1769329275682756,4058918,4051251,,,,3883793,259281,17,yolov5m,PngLossless,T1,Letterbox
265,1591,RSU-0000,Local,1769329274442062,1769329274450246,1769329274451009,1769329278119172,,1769329274562422,1769329278119172,,1769329278124344,3682282,3668926,,,,3556750,255807,12,yolov5m,PngLossless,T1,Letterbox
270,1621,RSU-0002,Local,1769329275447971,1769329275452460,1769329275452883,1769329279053299,,1769329275657844,1769329279053298,,1769329279061482,3613511,3600839,,,,3395454,256699,12,yolov5m,PngLossless,T1,Letterbox
271,1627,RSU-0001,Local,1769329275649209,1769329275654074,1769329275663972,1769329279558419,,1769329275677640,1769329279558418,,1769329279565667,3916458,3904345,,,,3880778,254203,14,yolov5m,PngLossless,T1,Letterbox
283,1699,RSU-0000,Local,1769329278064885,1769329278071238,1769329278084550,1769329281705102,,1769329278119312,1769329281705101,,1769329281710285,3645400,3633864,,,,3585789,258975,18,yolov5m,PngLossless,T1,Letterbox
287,1723,RSU-0002,Local,1769329278870511,1769329278871545,1769329278875520,1769329282449587,,1769329279053450,1769329282449586,,1769329282456006,3585495,3578042,,,,3396136,260211,19,yolov5m,PngLossless,T1,Letterbox
290,1741,RSU-0001,Local,1769329279474070,1769329279477986,1769329279478535,1769329283438760,,1769329279558561,1769329283438759,,1769329283447332,3973262,3960774,,,,3880198,262723,17,yolov5m,PngLossless,T1,Letterbox
297,1783,RSU-0000,Local,1769329280883252,1769329280888177,1769329280909167,1769329285254219,,1769329281705202,1769329285254218,,1769329285260330,4377078,4366042,,,,3549016,264953,19,yolov5m,PngLossless,T1,Letterbox
297,1783,RSU-0002,Local,1769329280883273,1769329280887724,1769329280892161,1769329285837228,,1769329282449733,1769329285837227,,1769329285840558,4957285,4949504,,,,3387494,264953,19,yolov5m,PngLossless,T1,Letterbox
297,1783,RSU-0001,Local,1769329280883272,1769329280888252,1769329280896751,1769329287311813,,1769329283438904,1769329287311812,,1769329287320136,6436864,6423561,,,,3872908,264953,19,yolov5m,PngLossless,T1,Letterbox
