sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
61,184,RSU-0001,Local,1769310241910511,1769310241913129,1769310241919234,1769310243470592,,1769310241977110,1769310243470591,,1769310243479856,1569345,1557463,,,,1493481,66309,20,yolov5s,JpgLossy,T1,FHD
67,202,RSU-0000,Local,1769310242518303,1769310242526873,1769310242531305,1769310243954978,,1769310242612117,1769310243954977,,1769310243955386,1437083,1428105,,,,1342860,66964,20,yolov5s,JpgLossy,T1,FHD
72,217,RSU-0002,Local,1769310243024054,1769310243029058,1769310243029471,1769310244481048,,1769310243038888,1769310244481048,,1769310244487400,1463346,1451990,,,,1442160,66679,20,yolov5s,JpgLossy,T1,FHD
76,229,RSU-0001,Local,1769310243428433,1769310243430087,1769310243430302,1769310244965765,,1769310243470740,1769310244965764,,1769310244971576,1543143,1535678,,,,1495024,66932,19,yolov5s,JpgLossy,T1,FHD
81,244,RSU-0000,Local,1769310243934579,1769310243941685,1769310243952147,1769310245300033,,1769310243955108,1769310245300032,,1769310245303566,1368987,1358348,,,,1344924,66882,19,yolov5s,JpgLossy,T1,FHD
86,259,RSU-0002,Local,1769310244440740,1769310244446477,1769310244447069,1769310245916522,,1769310244481192,1769310245916521,,1769310245922771,1482031,1470045,,,,1435329,67135,19,yolov5s,JpgLossy,T1,FHD
91,274,RSU-0001,Local,1769310244945751,1769310244949514,1769310244953281,1769310246461240,,1769310244965867,1769310246461239,,1769310246470049,1524298,1511726,,,,1495372,66981,18,yolov5s,JpgLossy,T1,FHD
94,283,RSU-0000,Local,1769310245249830,1769310245257316,1769310245257899,1769310246643643,,1769310245300154,1769310246643642,,1769310246647133,1397303,1386327,,,,1343488,66967,18,yolov5s,JpgLossy,T1,FHD
100,301,RSU-0002,Local,1769310245858913,1769310245859781,1769310245859992,1769310247359045,,1769310245916665,1769310247359044,,1769310247365397,1506484,1499264,,,,1442379,66315,18,yolov5s,JpgLossy,T1,FHD
105,316,RSU-0001,Local,1769310246366445,1769310246369382,1769310246372136,1769310247953150,,1769310246461401,1769310247953149,,1769310247962034,1595589,1583768,,,,1491748,66249,21,yolov5s,JpgLossy,T1,FHD
107,322,RSU-0000,Local,1769310246569130,1769310246577898,1769310246586947,1769310247985171,,1769310246643819,1769310247985170,,1769310247988613,1419483,1407273,,,,1341351,66136,19,yolov5s,JpgLossy,T1,FHD
114,343,RSU-0002,Local,1769310247280699,1769310247285000,1769310247285256,1769310248801484,,1769310247359195,1769310248801483,,1769310248808392,1527693,1516484,,,,1442288,66427,19,yolov5s,JpgLossy,T1,FHD
120,361,RSU-0000,Local,1769310247888430,1769310247894725,1769310247895069,1769310249327143,,1769310247985313,1769310249327142,,1769310249327761,1439331,1432418,,,,1341829,65975,19,yolov5s,JpgLossy,T1,FHD
120,361,RSU-0001,Local,1769310247888445,1769310247887970,1769310247888231,1769310249447045,,1769310247953300,1769310249447044,,1769310249455834,1567389,1559075,,,,1493744,65975,19,yolov5s,JpgLossy,T1,FHD
128,385,RSU-0002,Local,1769310248698871,1769310248704026,1769310248704288,1769310250240906,,1769310248801647,1769310250240905,,1769310250244192,1545321,1536880,,,,1439258,65888,18,yolov5s,JpgLossy,T1,FHD
134,403,RSU-0000,Local,1769310249306325,1769310249313696,1769310249313986,1769310250669381,,1769310249327280,1769310250669381,,1769310250672831,1366506,1355685,,,,1342101,66163,17,yolov5s,JpgLossy,T1,FHD
135,406,RSU-0001,Local,1769310249407428,1769310249410901,1769310249415778,1769310250941904,,1769310249447195,1769310250941903,,1769310250947561,1540133,1531003,,,,1494708,66164,17,yolov5s,JpgLossy,T1,FHD
143,430,RSU-0002,Local,1769310250219077,1769310250224620,1769310250228933,1769310251685199,,1769310250241075,1769310251685198,,1769310251691548,1472471,1460579,,,,1444123,65449,19,yolov5s,JpgLossy,T1,FHD
147,442,RSU-0000,Local,1769310250625173,1769310250632939,1769310250637226,1769310252011399,,1769310250669475,1769310252011399,,1769310252014717,1389544,1378460,,,,1341924,65776,18,yolov5s,JpgLossy,T1,FHD
150,451,RSU-0001,Local,1769310250928853,1769310250932735,1769310250933440,1769310252437350,,1769310250942058,1769310252437349,,1769310252445983,1517130,1504615,,,,1495291,66013,16,yolov5s,JpgLossy,T1,FHD
157,472,RSU-0002,Local,1769310251637543,1769310251641414,1769310251645250,1769310253123700,,1769310251685329,1769310253123699,,1769310253130115,1492572,1482286,,,,1438370,65993,17,yolov5s,JpgLossy,T1,FHD
160,481,RSU-0000,Local,1769310251941877,1769310251948766,1769310251948970,1769310253358029,,1769310252011537,1769310253358028,,1769310253361552,1419675,1409263,,,,1346491,65955,16,yolov5s,JpgLossy,T1,FHD
164,493,RSU-0001,Local,1769310252347198,1769310252349209,1769310252349439,1769310253929682,,1769310252437515,1769310253929681,,1769310253938199,1591001,1580473,,,,1492166,66078,15,yolov5s,JpgLossy,T1,FHD
171,514,RSU-0002,Local,1769310253055811,1769310253060928,1769310253063984,1769310254560231,,1769310253123844,1769310254560230,,1769310254566581,1510770,1499303,,,,1436386,66395,17,yolov5s,JpgLossy,T1,FHD
173,520,RSU-0000,Local,1769310253259244,1769310253265765,1769310253268757,1769310254704222,,1769310253358179,1769310254704221,,1769310254704673,1445429,1438457,,,,1346042,66586,15,yolov5s,JpgLossy,T1,FHD
179,538,RSU-0001,Local,1769310253865877,1769310253867412,1769310253870028,1769310255425306,,1769310253929785,1769310255425305,,1769310255433901,1568024,1557894,,,,1495520,66006,18,yolov5s,JpgLossy,T1,FHD
185,556,RSU-0002,Local,1769310254473883,1769310254477850,1769310254480974,1769310255994990,,1769310254560372,1769310255994989,,1769310256001315,1527432,1517140,,,,1434617,65458,18,yolov5s,JpgLossy,T1,FHD
187,562,RSU-0000,Local,1769310254676679,1769310254687308,1769310254690981,1769310256053643,,1769310254704348,1769310256053642,,1769310256057052,1380373,1366335,,,,1349294,65355,18,yolov5s,JpgLossy,T1,FHD
194,583,RSU-0001,Local,1769310255387309,1769310255391402,1769310255392098,1769310256920938,,1769310255425646,1769310256920937,,1769310256926652,1539343,1529536,,,,1495291,66280,17,yolov5s,JpgLossy,T1,FHD
200,601,RSU-0000,Local,1769310255994830,1769310256001955,1769310256002157,1769310257400190,,1769310256053738,1769310257400190,,1769310257403657,1408827,1398235,,,,1346452,67424,19,yolov5s,JpgLossy,T1,FHD
199,598,RSU-0002,Local,1769310255893965,1769310255895075,1769310255898041,1769310257433123,,1769310255995104,1769310257433123,,1769310257436392,1542427,1538048,,,,1438019,67245,19,yolov5s,JpgLossy,T1,FHD
209,628,RSU-0001,Local,1769310256907651,1769310256907031,1769310256912093,1769310258418028,,1769310256921284,1769310258418027,,1769310258426911,1519260,1510997,,,,1496743,67382,19,yolov5s,JpgLossy,T1,FHD
213,640,RSU-0000,Local,1769310257312173,1769310257320018,1769310257323516,1769310258746739,,1769310257400313,1769310258746738,,1769310258747006,1434833,1426721,,,,1346425,67995,19,yolov5s,JpgLossy,T1,FHD
214,643,RSU-0002,Local,1769310257413076,1769310257418371,1769310257418988,1769310258876176,,1769310257433243,1769310258876176,,1769310258882495,1469419,1457805,,,,1442933,67885,19,yolov5s,JpgLossy,T1,FHD
223,670,RSU-0001,Local,1769310258323666,1769310258326897,1769310258331292,1769310259909545,,1769310258418399,1769310259909544,,1769310259918423,1594757,1582648,,,,1491145,67980,22,yolov5s,JpgLossy,T1,FHD
227,682,RSU-0000,Local,1769310258728955,1769310258735823,1769310258740487,1769310260094377,,1769310258746876,1769310260094376,,1769310260097701,1368746,1358554,,,,1347500,68146,21,yolov5s,JpgLossy,T1,FHD
228,685,RSU-0002,Local,1769310258829724,1769310258833461,1769310258833781,1769310260312542,,1769310258876343,1769310260312541,,1769310260318895,1489171,1479081,,,,1436198,68099,21,yolov5s,JpgLossy,T1,FHD
238,715,RSU-0001,Local,1769310259843160,1769310259846000,1769310259846494,1769310261404754,,1769310259909693,1769310261404753,,1769310261413176,1570016,1558754,,,,1495060,66757,20,yolov5s,JpgLossy,T1,FHD
240,721,RSU-0000,Local,1769310260045503,1769310260054418,1769310260055011,1769310261441916,,1769310260094531,1769310261441915,,1769310261445487,1399984,1387498,,,,1347384,67539,21,yolov5s,JpgLossy,T1,FHD
242,727,RSU-0002,Local,1769310260248626,1769310260252568,1769310260252804,1769310261745892,,1769310260312684,1769310261745890,,1769310261752373,1503747,1493324,,,,1433206,67557,21,yolov5s,JpgLossy,T1,FHD
253,760,RSU-0000,Local,1769310261363686,1769310261372324,1769310261380263,1769310262786300,,1769310261442060,1769310262786299,,1769310262790309,1426623,1413976,,,,1344239,68210,19,yolov5s,JpgLossy,T1,FHD
253,760,RSU-0001,Local,1769310261363701,1769310261366489,1769310261371839,1769310262896482,,1769310261404903,1769310262896481,,1769310262902209,1538508,1529993,,,,1491578,68210,19,yolov5s,JpgLossy,T1,FHD
256,769,RSU-0002,Local,1769310261668376,1769310261672270,1769310261672504,1769310263183641,,1769310261746035,1769310263183640,,1769310263189867,1521491,1511371,,,,1437605,68290,19,yolov5s,JpgLossy,T1,FHD
266,799,RSU-0000,Local,1769310262681635,1769310262688368,1769310262688895,1769310264136351,,1769310262786438,1769310264136351,,1769310264136834,1455199,1447983,,,,1349913,68248,17,yolov5s,JpgLossy,T1,FHD
268,805,RSU-0001,Local,1769310262884950,1769310262887576,1769310262888201,1769310264391938,,1769310262896633,1769310264391937,,1769310264400710,1515760,1504362,,,,1495304,68019,16,yolov5s,JpgLossy,T1,FHD
270,811,RSU-0002,Local,1769310263087608,1769310263091512,1769310263091769,1769310264623690,,1769310263183785,1769310264623689,,1769310264627000,1539392,1532178,,,,1439904,67298,17,yolov5s,JpgLossy,T1,FHD
280,841,RSU-0000,Local,1769310264102133,1769310264111010,1769310264111635,1769310265483273,,1769310264136479,1769310265483272,,1769310265486880,1384747,1372263,,,,1346793,67869,18,yolov5s,JpgLossy,T1,FHD
282,847,RSU-0001,Local,1769310264305338,1769310264308177,1769310264308526,1769310265885019,,1769310264392077,1769310265885018,,1769310265893988,1588650,1576842,,,,1492941,67418,22,yolov5s,JpgLossy,T1,FHD
285,856,RSU-0002,Local,1769310264608597,1769310264614284,1769310264618519,1769310266063337,,1769310264623832,1769310266063336,,1769310266066478,1457881,1449053,,,,1439504,68342,20,yolov5s,JpgLossy,T1,FHD
293,880,RSU-0000,Local,1769310265421130,1769310265428438,1769310265432783,1769310266840365,,1769310265483414,1769310266840364,,1769310266841098,1419968,1411927,,,,1356950,69101,21,yolov5s,JpgLossy,T1,FHD
297,892,RSU-0001,Local,1769310265825747,1769310265827319,1769310265829963,1769310267382575,,1769310265885171,1769310267382574,,1769310267391314,1565567,1555256,,,,1497403,68703,20,yolov5s,JpgLossy,T1,FHD
299,898,RSU-0002,Local,1769310266029352,1769310266034765,1769310266039068,1769310267500140,,1769310266063495,1769310267500140,,1769310267506384,1477032,1465375,,,,1436645,67869,19,yolov5s,JpgLossy,T1,FHD
306,919,RSU-0000,Local,1769310266739157,1769310266746877,1769310266747130,1769310268191675,,1769310266840497,1769310268191675,,1769310268192332,1453175,1444798,,,,1351178,66277,22,yolov5s,JpgLossy,T1,FHD
312,937,RSU-0001,Local,1769310267347236,1769310267349767,1769310267350271,1769310268879405,,1769310267382729,1769310268879403,,1769310268885258,1538022,1529638,,,,1496674,64820,18,yolov5s,JpgLossy,T1,FHD
313,940,RSU-0002,Local,1769310267448069,1769310267451384,1769310267454289,1769310268936246,,1769310267500292,1769310268936245,,1769310268942573,1494504,1484862,,,,1435953,64659,18,yolov5s,JpgLossy,T1,FHD
320,961,RSU-0000,Local,1769310268157130,1769310268164313,1769310268164626,1769310269540288,,1769310268191838,1769310269540287,,1769310269543825,1386695,1375975,,,,1348449,64915,16,yolov5s,JpgLossy,T1,FHD
327,982,RSU-0001,Local,1769310268865023,1769310268866453,1769310268870437,1769310270377589,,1769310268879562,1769310270377588,,1769310270386890,1521867,1511136,,,,1498026,65260,18,yolov5s,JpgLossy,T1,FHD
327,982,RSU-0002,Local,1769310268865024,1769310268870446,1769310268874912,1769310270380481,,1769310268936401,1769310270380480,,1769310270387255,1522231,1510035,,,,1444079,65260,18,yolov5s,JpgLossy,T1,FHD
333,1000,RSU-0000,Local,1769310269470860,1769310269476440,1769310269482292,1769310270886143,,1769310269540412,1769310270886143,,1769310270889542,1418682,1409703,,,,1345731,64357,14,yolov5s,JpgLossy,T1,FHD
341,1024,RSU-0002,Local,1769310270281737,1769310270289175,1769310270292609,1769310271815387,,1769310270380622,1769310271815386,,1769310271818653,1536916,1526212,,,,1434764,64531,17,yolov5s,JpgLossy,T1,FHD
341,1024,RSU-0001,Local,1769310270281736,1769310270285101,1769310270287753,1769310271871392,,1769310270377751,1769310271871391,,1769310271877257,1595521,1586291,,,,1493640,64531,17,yolov5s,JpgLossy,T1,FHD
346,1039,RSU-0000,Local,1769310270789005,1769310270796177,1769310270796648,1769310272234211,,1769310270886294,1769310272234211,,1769310272234568,1445563,1438034,,,,1347917,64859,14,yolov5s,JpgLossy,T1,FHD
356,1069,RSU-0002,Local,1769310271800635,1769310271806052,1769310271806619,1769310273255066,,1769310271815550,1769310273255065,,1769310273261401,1460766,1449014,,,,1439515,63896,15,yolov5s,JpgLossy,T1,FHD
356,1069,RSU-0001,Local,1769310271800634,1769310271802401,1769310271802971,1769310273366133,,1769310271871549,1769310273366132,,1769310273375019,1574385,1563732,,,,1494583,63896,15,yolov5s,JpgLossy,T1,FHD
360,1081,RSU-0000,Local,1769310272205605,1769310272213686,1769310272214440,1769310273585715,,1769310272234348,1769310273585714,,1769310273589307,1383702,1372029,,,,1351366,64236,13,yolov5s,JpgLossy,T1,FHD
370,1111,RSU-0002,Local,1769310273218431,1769310273223423,1769310273223979,1769310274695585,,1769310273255165,1769310274695584,,1769310274701808,1483377,1472162,,,,1440419,64547,13,yolov5s,JpgLossy,T1,FHD
371,1114,RSU-0001,Local,1769310273319744,1769310273320992,1769310273327294,1769310274863507,,1769310273366283,1769310274863506,,1769310274869258,1549514,1542515,,,,1497223,64318,13,yolov5s,JpgLossy,T1,FHD
373,1120,RSU-0000,Local,1769310273522558,1769310273528859,1769310273531413,1769310274935071,,1769310273585820,1769310274935070,,1769310274935569,1413011,1406212,,,,1349250,64112,13,yolov5s,JpgLossy,T1,FHD
384,1153,RSU-0002,Local,1769310274639245,1769310274642825,1769310274643038,1769310276145756,,1769310274695688,1769310276145755,,1769310276152293,1513048,1502931,,,,1450067,64612,13,yolov5s,JpgLossy,T1,FHD
386,1159,RSU-0000,Local,1769310274840720,1769310274847301,1769310274847529,1769310276284466,,1769310274935196,1769310276284465,,1769310276284873,1444153,1437165,,,,1349269,64479,13,yolov5s,JpgLossy,T1,FHD
386,1159,RSU-0001,Local,1769310274840737,1769310274841541,1769310274842076,1769310276358239,,1769310274863668,1769310276358238,,1769310276367093,1526356,1516698,,,,1494570,64479,13,yolov5s,JpgLossy,T1,FHD
398,1195,RSU-0002,Local,1769310276056070,1769310276061230,1769310276061483,1769310277588365,,1769310276145886,1769310277588364,,1769310277591713,1535643,1527135,,,,1442478,64130,13,yolov5s,JpgLossy,T1,FHD
400,1201,RSU-0000,Local,1769310276259448,1769310276268190,1769310276268931,1769310277633521,,1769310276284592,1769310277633520,,1769310277636932,1377484,1365331,,,,1348928,64393,12,yolov5s,JpgLossy,T1,FHD
400,1201,RSU-0001,Local,1769310276259462,1769310276260736,1769310276260982,1769310277850120,,1769310276358403,1769310277850119,,1769310277858954,1599492,1589384,,,,1491716,64393,12,yolov5s,JpgLossy,T1,FHD
413,1240,RSU-0000,Local,1769310277577883,1769310277587520,1769310277598816,1769310278983845,,1769310277633616,1769310278983845,,1769310278987308,1409425,1396325,,,,1350229,64257,13,yolov5s,JpgLossy,T1,FHD
413,1240,RSU-0002,Local,1769310277577896,1769310277582802,1769310277586407,1769310279032304,,1769310277588508,1769310279032303,,1769310279038999,1461103,1449502,,,,1443795,64257,13,yolov5s,JpgLossy,T1,FHD
415,1246,RSU-0001,Local,1769310277779966,1769310277784117,1769310277787326,1769310279346058,,1769310277850283,1769310279346057,,1769310279354846,1574880,1561941,,,,1495774,64188,13,yolov5s,JpgLossy,T1,FHD
426,1279,RSU-0000,Local,1769310278893750,1769310278900138,1769310278900383,1769310280328616,,1769310278983985,1769310280328615,,1769310280329098,1435348,1428478,,,,1344630,64615,14,yolov5s,JpgLossy,T1,FHD
427,1282,RSU-0002,Local,1769310278995514,1769310279000447,1769310279004365,1769310280476430,,1769310279032450,1769310280476429,,1769310280482700,1487186,1475983,,,,1443979,64460,14,yolov5s,JpgLossy,T1,FHD
430,1291,RSU-0001,Local,1769310279301493,1769310279303105,1769310279303316,1769310280841352,,1769310279346208,1769310280841351,,1769310280847284,1545791,1538247,,,,1495143,64127,14,yolov5s,JpgLossy,T1,FHD
440,1321,RSU-0000,Local,1769310280315036,1769310280321215,1769310280321522,1769310281680157,,1769310280328735,1769310281680156,,1769310281683827,1368791,1358942,,,,1351421,64807,17,yolov5s,JpgLossy,T1,FHD
441,1324,RSU-0002,Local,1769310280415590,1769310280419234,1769310280422007,1769310281924397,,1769310280476578,1769310281924396,,1769310281930893,1515303,1505163,,,,1447818,65036,17,yolov5s,JpgLossy,T1,FHD
445,1336,RSU-0001,Local,1769310280823099,1769310280827583,1769310280831957,1769310282337666,,1769310280841502,1769310282337665,,1769310282345895,1522796,1510083,,,,1496163,65439,16,yolov5s,JpgLossy,T1,FHD
453,1360,RSU-0000,Local,1769310281634138,1769310281644626,1769310281650674,1769310283028518,,1769310281680280,1769310283028518,,1769310283031955,1397817,1383892,,,,1348238,65109,16,yolov5s,JpgLossy,T1,FHD
455,1366,RSU-0002,Local,1769310281835818,1769310281839741,1769310281843110,1769310283365021,,1769310281924553,1769310283365020,,1769310283368388,1532570,1525280,,,,1440467,65280,16,yolov5s,JpgLossy,T1,FHD
459,1378,RSU-0001,Local,1769310282241417,1769310282244033,1769310282249059,1769310283830912,,1769310282337819,1769310283830911,,1769310283836724,1595307,1586879,,,,1493092,66051,17,yolov5s,JpgLossy,T1,FHD
466,1399,RSU-0000,Local,1769310282950041,1769310282958022,1769310282958232,1769310284373126,,1769310283028659,1769310284373125,,1769310284373459,1423418,1415104,,,,1344466,65731,17,yolov5s,JpgLossy,T1,FHD
470,1411,RSU-0002,Local,1769310283354407,1769310283359788,1769310283360289,1769310284808262,,1769310283365173,1769310284808262,,1769310284811410,1457003,1448474,,,,1443089,65810,17,yolov5s,JpgLossy,T1,FHD
474,1423,RSU-0001,Local,1769310283760131,1769310283764764,1769310283765247,1769310285322224,,1769310283831058,1769310285322223,,1769310285331117,1570986,1557460,,,,1491165,65099,17,yolov5s,JpgLossy,T1,FHD
480,1441,RSU-0000,Local,1769310284366647,1769310284372845,1769310284373046,1769310285721955,,1769310284373266,1769310285721954,,1769310285722469,1355822,1349110,,,,1348688,64984,16,yolov5s,JpgLossy,T1,FHD
484,1453,RSU-0002,Local,1769310284773386,1769310284778490,1769310284779090,1769310286248835,,1769310284808405,1769310286248834,,1769310286255161,1481775,1470345,,,,1440429,65795,16,yolov5s,JpgLossy,T1,FHD
489,1468,RSU-0001,Local,1769310285280457,1769310285279272,1769310285281936,1769310286816212,,1769310285322380,1769310286816211,,1769310286822134,1541677,1536940,,,,1493831,66223,19,yolov5s,JpgLossy,T1,FHD
493,1480,RSU-0000,Local,1769310285687284,1769310285694383,1769310285699236,1769310287068946,,1769310285722105,1769310287068945,,1769310287072442,1385158,1374563,,,,1346840,66262,19,yolov5s,JpgLossy,T1,FHD
498,1495,RSU-0002,Local,1769310286192763,1769310286198824,1769310286199042,1769310287685959,,1769310286248989,1769310287685958,,1769310287692511,1499748,1487135,,,,1436969,65946,16,yolov5s,JpgLossy,T1,FHD
504,1513,RSU-0001,Local,1769310286799855,1769310286802871,1769310286803405,1769310288313340,,1769310286816353,1769310288313339,,1769310288322336,1522481,1510469,,,,1496986,65663,15,yolov5s,JpgLossy,T1,FHD
506,1519,RSU-0000,Local,1769310287003499,1769310287006837,1769310287007040,1769310288415248,,1769310287069081,1769310288415247,,1769310288418640,1415141,1408411,,,,1346166,65571,18,yolov5s,JpgLossy,T1,FHD
512,1537,RSU-0002,Local,1769310287612349,1769310287616302,1769310287616565,1769310289117667,,1769310287686094,1769310289117666,,1769310289123903,1511554,1501365,,,,1431572,66121,16,yolov5s,JpgLossy,T1,FHD
519,1558,RSU-0000,Local,1769310288320333,1769310288328136,1769310288338553,1769310289762804,,1769310288415398,1769310289762803,,1769310289764562,1444229,1434668,,,,1347405,65809,13,yolov5s,JpgLossy,T1,FHD
518,1555,RSU-0001,Local,1769310288218784,1769310288220769,1769310288220976,1769310289809043,,1769310288313501,1769310289809042,,1769310289818274,1599490,1588274,,,,1495541,65556,13,yolov5s,JpgLossy,T1,FHD
526,1579,RSU-0002,Local,1769310289029343,1769310289035382,1769310289035604,1769310290552619,,1769310289117802,1769310290552618,,1769310290557628,1528285,1517237,,,,1434816,65256,12,yolov5s,JpgLossy,T1,FHD
533,1600,RSU-0000,Local,1769310289739186,1769310289747684,1769310289755951,1769310291113036,,1769310289762942,1769310291113035,,1769310291116519,1377333,1365352,,,,1350093,65141,11,yolov5s,JpgLossy,T1,FHD
533,1600,RSU-0001,Local,1769310289739201,1769310289741464,1769310289745330,1769310291302086,,1769310289809205,1769310291302085,,1769310291311192,1571991,1560622,,,,1492880,65141,11,yolov5s,JpgLossy,T1,FHD
540,1621,RSU-0002,Local,1769310290449429,1769310290453235,1769310290453473,1769310291992138,,1769310290552765,1769310291992137,,1769310291995522,1546093,1538903,,,,1439372,65096,11,yolov5s,JpgLossy,T1,FHD
546,1639,RSU-0000,Local,1769310291056658,1769310291066764,1769310291068187,1769310292460179,,1769310291113186,1769310292460178,,1769310292463484,1406826,1393415,,,,1346992,64663,12,yolov5s,JpgLossy,T1,FHD
548,1645,RSU-0001,Local,1769310291258916,1769310291260380,1769310291260590,1769310292796384,,1769310291302235,1769310292796383,,1769310292802137,1543221,1536004,,,,1494148,64888,12,yolov5s,JpgLossy,T1,FHD
555,1666,RSU-0002,Local,1769310291967011,1769310291970913,1769310291974402,1769310293439294,,1769310291992289,1769310293439293,,1769310293445617,1478606,1468381,,,,1447004,65464,12,yolov5s,JpgLossy,T1,FHD
559,1678,RSU-0000,Local,1769310292372648,1769310292379306,1769310292386285,1769310293806802,,1769310292460320,1769310293806802,,1769310293807869,1435221,1427496,,,,1346482,65986,13,yolov5s,JpgLossy,T1,FHD
563,1690,RSU-0001,Local,1769310292778047,1769310292780120,1769310292785066,1769310294291732,,1769310292796536,1769310294291731,,1769310294301347,1523300,1511612,,,,1495195,66380,13,yolov5s,JpgLossy,T1,FHD
569,1708,RSU-0002,Local,1769310293386235,1769310293390033,1769310293392819,1769310294880938,,1769310293439442,1769310294880938,,1769310294887484,1501249,1490905,,,,1441496,66432,14,yolov5s,JpgLossy,T1,FHD
572,1717,RSU-0000,Local,1769310293689800,1769310293697019,1769310293697230,1769310295155070,,1769310293806946,1769310295155069,,1769310295158544,1468744,1458051,,,,1348123,66451,15,yolov5s,JpgLossy,T1,FHD
577,1732,RSU-0001,Local,1769310294197237,1769310294198977,1769310294202697,1769310295785621,,1769310294291917,1769310295785620,,1769310295794823,1597586,1586644,,,,1493703,66791,16,yolov5s,JpgLossy,T1,FHD
583,1750,RSU-0002,Local,1769310294804155,1769310294808207,1769310294811225,1769310296317625,,1769310294881092,1769310296317624,,1769310296324344,1520189,1509418,,,,1436532,66794,15,yolov5s,JpgLossy,T1,FHD
586,1759,RSU-0000,Local,1769310295108623,1769310295116084,1769310295116683,1769310296498629,,1769310295155221,1769310296498628,,1769310296502119,1393496,1382545,,,,1343407,67140,15,yolov5s,JpgLossy,T1,FHD
592,1777,RSU-0001,Local,1769310295716172,1769310295719374,1769310295722582,1769310297275044,,1769310295785784,1769310297275043,,1769310297281177,1565005,1555670,,,,1489259,67424,16,yolov5s,JpgLossy,T1,FHD
592,1777,RSU-0002,Local,1769310295716174,1769310295719798,1769310295721155,1769310297755477,,1769310296317729,1769310297755476,,1769310297762158,2045984,2035679,,,,1437747,67424,16,yolov5s,JpgLossy,T1,FHD
592,1777,RSU-0000,Local,1769310295716158,1769310295724805,1769310295727582,1769310297841634,,1769310296498767,1769310297841633,,1769310297845250,2129092,2116829,,,,1342866,67424,16,yolov5s,JpgLossy,T1,FHD
