sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
265,531,RSU-0001,Local,1769316232375092,1769316232375146,1769316232379962,1769316233909151,,1769316232413062,1769316233909150,,1769316233918988,1543896,1534005,,,,1496088,76756,17,yolov5s,JpgLossy,T2,HD
274,549,RSU-0000,Local,1769316232987058,1769316232995305,1769316232999617,1769316234316905,,1769316233005631,1769316234316904,,1769316234323951,1336893,1321600,,,,1311273,75996,18,yolov5s,JpgLossy,T2,HD
285,571,RSU-0002,Local,1769316233735370,1769316233741150,1769316233742137,1769316235115931,,1769316233744157,1769316235115930,,1769316235117997,1382627,1374781,,,,1371773,75986,19,yolov5s,JpgLossy,T2,HD
287,575,RSU-0001,Local,1769316233870472,1769316233871209,1769316233876036,1769316235400915,,1769316233909301,1769316235400914,,1769316235411680,1541208,1529706,,,,1491613,76357,18,yolov5s,JpgLossy,T2,HD
293,587,RSU-0000,Local,1769316234277837,1769316234282653,1769316234286687,1769316235628837,,1769316234317018,1769316235628837,,1769316235635572,1357735,1346184,,,,1311819,76616,17,yolov5s,JpgLossy,T2,HD
305,611,RSU-0002,Local,1769316235094121,1769316235099965,1769316235102169,1769316236492402,,1769316235116066,1769316236492401,,1769316236494426,1400305,1392437,,,,1376335,78137,18,yolov5s,JpgLossy,T2,HD
309,619,RSU-0001,Local,1769316235366922,1769316235367907,1769316235372122,1769316236895711,,1769316235401073,1769316236895710,,1769316236906403,1539481,1527804,,,,1494637,78019,18,yolov5s,JpgLossy,T2,HD
312,625,RSU-0000,Local,1769316235571492,1769316235574028,1769316235578667,1769316236939799,,1769316235628949,1769316236939798,,1769316236944538,1373046,1365771,,,,1310849,78097,19,yolov5s,JpgLossy,T2,HD
325,651,RSU-0002,Local,1769316236456399,1769316236461867,1769316236463859,1769316237864445,,1769316236492567,1769316237864444,,1769316237870056,1413657,1402578,,,,1371877,78913,18,yolov5s,JpgLossy,T2,HD
331,663,RSU-0000,Local,1769316236863694,1769316236867492,1769316236875764,1769316238249107,,1769316236939924,1769316238249106,,1769316238252663,1388969,1381615,,,,1309182,78784,20,yolov5s,JpgLossy,T2,HD
331,663,RSU-0001,Local,1769316236863717,1769316236864327,1769316236868267,1769316238392606,,1769316236895892,1769316238392605,,1769316238403307,1539590,1528279,,,,1496713,78784,20,yolov5s,JpgLossy,T2,HD
345,691,RSU-0002,Local,1769316237817351,1769316237822370,1769316237822630,1769316239235179,,1769316237864588,1769316239235178,,1769316239240748,1423397,1412809,,,,1370590,78683,22,yolov5s,JpgLossy,T2,HD
351,703,RSU-0000,Local,1769316238224706,1769316238230193,1769316238237980,1769316239558261,,1769316238249249,1769316239558260,,1769316239561846,1337140,1328068,,,,1309011,78049,20,yolov5s,JpgLossy,T2,HD
353,707,RSU-0001,Local,1769316238361482,1769316238362255,1769316238366958,1769316239881436,,1769316238392769,1769316239881435,,1769316239888831,1527349,1519181,,,,1488666,77460,21,yolov5s,JpgLossy,T2,HD
365,731,RSU-0002,Local,1769316239175246,1769316239179913,1769316239181067,1769316240609477,,1769316239235325,1769316240609476,,1769316240611525,1436279,1429564,,,,1374151,78642,21,yolov5s,JpgLossy,T2,HD
370,741,RSU-0000,Local,1769316239514740,1769316239521527,1769316239526164,1769316240868491,,1769316239558409,1769316240868490,,1769316240874285,1359545,1346964,,,,1310081,79490,20,yolov5s,JpgLossy,T2,HD
375,751,RSU-0001,Local,1769316239855698,1769316239856467,1769316239857604,1769316241379002,,1769316239881537,1769316241379001,,1769316241386568,1530870,1522535,,,,1497464,79070,21,yolov5s,JpgLossy,T2,HD
386,773,RSU-0002,Local,1769316240602703,1769316240608422,1769316240609737,1769316241976708,,1769316240609902,1769316241976707,,1769316241978856,1376153,1368286,,,,1366805,79055,19,yolov5s,JpgLossy,T2,HD
389,779,RSU-0000,Local,1769316240807447,1769316240811763,1769316240814738,1769316242176676,,1769316240868629,1769316242176675,,1769316242184562,1377115,1364913,,,,1308046,79257,19,yolov5s,JpgLossy,T2,HD
397,795,RSU-0001,Local,1769316241352273,1769316241351606,1769316241356991,1769316242876375,,1769316241379338,1769316242876374,,1769316242886734,1534461,1524769,,,,1497036,79222,18,yolov5s,JpgLossy,T2,HD
406,813,RSU-0002,Local,1769316241964208,1769316241970167,1769316241974364,1769316243353921,,1769316241976848,1769316243353920,,1769316243355952,1391744,1383754,,,,1377072,78374,18,yolov5s,JpgLossy,T2,HD
408,817,RSU-0000,Local,1769316242099883,1769316242107170,1769316242110707,1769316243487409,,1769316242176821,1769316243487408,,1769316243490855,1390972,1380239,,,,1310587,78269,17,yolov5s,JpgLossy,T2,HD
419,839,RSU-0001,Local,1769316242846466,1769316242846879,1769316242851615,1769316244372365,,1769316242876517,1769316244372364,,1769316244380375,1533909,1525486,,,,1495847,79318,20,yolov5s,JpgLossy,T2,HD
426,853,RSU-0002,Local,1769316243323101,1769316243329891,1769316243331603,1769316244726831,,1769316243354063,1769316244726830,,1769316244732424,1409323,1396940,,,,1372767,79254,20,yolov5s,JpgLossy,T2,HD
428,857,RSU-0000,Local,1769316243459554,1769316243464879,1769316243468868,1769316244794791,,1769316243487553,1769316244794790,,1769316244801527,1341973,1329912,,,,1307237,79684,20,yolov5s,JpgLossy,T2,HD
441,883,RSU-0001,Local,1769316244345348,1769316244344722,1769316244355612,1769316245861746,,1769316244372525,1769316245861745,,1769316245869385,1524037,1517024,,,,1489220,80007,19,yolov5s,JpgLossy,T2,HD
446,893,RSU-0002,Local,1769316244684992,1769316244693259,1769316244695444,1769316246095814,,1769316244726975,1769316246095813,,1769316246101417,1416425,1402555,,,,1368838,79446,20,yolov5s,JpgLossy,T2,HD
447,895,RSU-0000,Local,1769316244752782,1769316244757954,1769316244762164,1769316246101422,,1769316244794941,1769316246101422,,1769316246107305,1354523,1343468,,,,1306481,79314,19,yolov5s,JpgLossy,T2,HD
463,927,RSU-0001,Local,1769316245843045,1769316245843830,1769316245848261,1769316247350325,,1769316245861889,1769316247350324,,1769316247357700,1514655,1506495,,,,1488435,76563,20,yolov5s,JpgLossy,T2,HD
466,933,RSU-0000,Local,1769316246048518,1769316246053095,1769316246055899,1769316247408243,,1769316246101526,1769316247408242,,1769316247412941,1364423,1355148,,,,1306716,75799,19,yolov5s,JpgLossy,T2,HD
466,933,RSU-0002,Local,1769316246048534,1769316246058622,1769316246062718,1769316247464520,,1769316246095977,1769316247464519,,1769316247470270,1421736,1405898,,,,1368542,75799,19,yolov5s,JpgLossy,T2,HD
485,971,RSU-0000,Local,1769316247338467,1769316247342367,1769316247346778,1769316248713138,,1769316247408379,1769316248713138,,1769316248716361,1377894,1370771,,,,1304759,75578,17,yolov5s,JpgLossy,T2,HD
486,973,RSU-0002,Local,1769316247406113,1769316247411902,1769316247412863,1769316248831488,,1769316247464677,1769316248831487,,1769316248833990,1427877,1419586,,,,1366810,75754,18,yolov5s,JpgLossy,T2,HD
485,971,RSU-0001,Local,1769316247338483,1769316247339814,1769316247344264,1769316248839673,,1769316247350472,1769316248839672,,1769316248847067,1508584,1499859,,,,1489200,75578,17,yolov5s,JpgLossy,T2,HD
505,1011,RSU-0000,Local,1769316248696080,1769316248702131,1769316248712848,1769316250019822,,1769316248713262,1769316250019821,,1769316250023110,1327030,1317691,,,,1306559,74449,14,yolov5s,JpgLossy,T2,HD
506,1013,RSU-0002,Local,1769316248763907,1769316248769469,1769316248770694,1769316250210349,,1769316248831644,1769316250210348,,1769316250212559,1448652,1440880,,,,1378704,74790,14,yolov5s,JpgLossy,T2,HD
507,1015,RSU-0001,Local,1769316248832668,1769316248833702,1769316248837572,1769316250336343,,1769316248839823,1769316250336342,,1769316250343787,1511119,1502641,,,,1496519,75138,14,yolov5s,JpgLossy,T2,HD
524,1049,RSU-0000,Local,1769316249985884,1769316249993571,1769316250003507,1769316251329717,,1769316250019955,1769316251329716,,1769316251336335,1350451,1336146,,,,1309761,74581,15,yolov5s,JpgLossy,T2,HD
527,1055,RSU-0002,Local,1769316250191638,1769316250199554,1769316250202150,1769316251582064,,1769316250210491,1769316251582063,,1769316251587055,1395417,1382510,,,,1371572,74450,15,yolov5s,JpgLossy,T2,HD
529,1059,RSU-0001,Local,1769316250326889,1769316250327710,1769316250331896,1769316251831222,,1769316250336500,1769316251831221,,1769316251838407,1511518,1503512,,,,1494721,74406,15,yolov5s,JpgLossy,T2,HD
543,1087,RSU-0000,Local,1769316251278160,1769316251281422,1769316251290515,1769316252640575,,1769316251329860,1769316252640574,,1769316252647513,1369353,1359153,,,,1310714,74960,13,yolov5s,JpgLossy,T2,HD
547,1095,RSU-0002,Local,1769316251550779,1769316251552940,1769316251555257,1769316252950848,,1769316251582202,1769316252950847,,1769316252956172,1405393,1397908,,,,1368645,75281,14,yolov5s,JpgLossy,T2,HD
551,1103,RSU-0001,Local,1769316251823265,1769316251824518,1769316251828407,1769316253328086,,1769316251831384,1769316253328086,,1769316253335523,1512258,1503568,,,,1496702,74818,13,yolov5s,JpgLossy,T2,HD
562,1125,RSU-0000,Local,1769316252572158,1769316252573425,1769316252580181,1769316253949766,,1769316252640705,1769316253949765,,1769316253953283,1381125,1376341,,,,1309060,74445,13,yolov5s,JpgLossy,T2,HD
567,1135,RSU-0002,Local,1769316252912855,1769316252919026,1769316252920886,1769316254326586,,1769316252950994,1769316254326585,,1769316254331986,1419131,1407560,,,,1375591,75318,13,yolov5s,JpgLossy,T2,HD
573,1147,RSU-0001,Local,1769316253320952,1769316253322587,1769316253326308,1769316254822181,,1769316253328227,1769316254822180,,1769316254830819,1509867,1499594,,,,1493953,75190,13,yolov5s,JpgLossy,T2,HD
582,1165,RSU-0000,Local,1769316253933478,1769316253939359,1769316253943527,1769316255261140,,1769316253949907,1769316255261139,,1769316255267785,1334307,1321781,,,,1311232,74929,13,yolov5s,JpgLossy,T2,HD
587,1175,RSU-0002,Local,1769316254273597,1769316254278913,1769316254279895,1769316255699558,,1769316254326731,1769316255699557,,1769316255705137,1431540,1420645,,,,1372826,74838,13,yolov5s,JpgLossy,T2,HD
594,1189,RSU-0001,Local,1769316254748829,1769316254750681,1769316254754522,1769316256318482,,1769316254822324,1769316256318481,,1769316256328395,1579566,1567801,,,,1496157,74743,12,yolov5s,JpgLossy,T2,HD
601,1203,RSU-0000,Local,1769316255225549,1769316255230286,1769316255234009,1769316256573969,,1769316255261240,1769316256573968,,1769316256580537,1354988,1343683,,,,1312728,74896,12,yolov5s,JpgLossy,T2,HD
607,1215,RSU-0002,Local,1769316255631761,1769316255635371,1769316255637433,1769316257076339,,1769316255699703,1769316257076338,,1769316257078369,1446608,1440968,,,,1376635,74644,13,yolov5s,JpgLossy,T2,HD
617,1235,RSU-0001,Local,1769316256311396,1769316256312069,1769316256316074,1769316257812541,,1769316256318632,1769316257812540,,1769316257819688,1508292,1500472,,,,1493908,74678,13,yolov5s,JpgLossy,T2,HD
620,1241,RSU-0000,Local,1769316256515335,1769316256518681,1769316256521464,1769316257882355,,1769316256574115,1769316257882355,,1769316257891055,1375720,1363674,,,,1308240,74783,14,yolov5s,JpgLossy,T2,HD
628,1257,RSU-0002,Local,1769316257059410,1769316257066578,1769316257068764,1769316258454542,,1769316257076455,1769316258454541,,1769316258456393,1396983,1387964,,,,1378086,75234,14,yolov5s,JpgLossy,T2,HD
639,1279,RSU-0000,Local,1769316257806187,1769316257809618,1769316257812511,1769316259189813,,1769316257882497,1769316259189812,,1769316259193192,1387005,1380195,,,,1307315,75148,14,yolov5s,JpgLossy,T2,HD
639,1279,RSU-0001,Local,1769316257806203,1769316257807092,1769316257810782,1769316259307245,,1769316257812684,1769316259307244,,1769316259314372,1508169,1500153,,,,1494560,75148,14,yolov5s,JpgLossy,T2,HD
648,1297,RSU-0002,Local,1769316258419513,1769316258425144,1769316258427541,1769316259824523,,1769316258454700,1769316259824522,,1769316259830079,1410566,1399379,,,,1369822,75134,14,yolov5s,JpgLossy,T2,HD
659,1319,RSU-0000,Local,1769316259167557,1769316259172002,1769316259175877,1769316260496878,,1769316259189950,1769316260496877,,1769316260503627,1336070,1324876,,,,1306927,75547,17,yolov5s,JpgLossy,T2,HD
661,1323,RSU-0001,Local,1769316259303339,1769316259303357,1769316259306921,1769316260795667,,1769316259307338,1769316260795666,,1769316260806190,1502851,1492310,,,,1488328,75340,17,yolov5s,JpgLossy,T2,HD
668,1337,RSU-0002,Local,1769316259779344,1769316259784696,1769316259788570,1769316261191888,,1769316259824674,1769316261191887,,1769316261197377,1418033,1407192,,,,1367213,75990,16,yolov5s,JpgLossy,T2,HD
678,1357,RSU-0000,Local,1769316260459037,1769316260463500,1769316260474689,1769316261806502,,1769316260497017,1769316261806501,,1769316261813294,1354257,1343002,,,,1309484,75813,17,yolov5s,JpgLossy,T2,HD
682,1365,RSU-0001,Local,1769316260730126,1769316260730926,1769316260733796,1769316262285266,,1769316260795821,1769316262285265,,1769316262295659,1565533,1554340,,,,1489444,75884,16,yolov5s,JpgLossy,T2,HD
688,1377,RSU-0002,Local,1769316261136320,1769316261140990,1769316261142273,1769316262556757,,1769316261192044,1769316262556757,,1769316262562292,1425972,1415767,,,,1364713,76571,17,yolov5s,JpgLossy,T2,HD
697,1395,RSU-0000,Local,1769316261747140,1769316261752223,1769316261755018,1769316263116613,,1769316261806652,1769316263116612,,1769316263123624,1376484,1364390,,,,1309960,76808,18,yolov5s,JpgLossy,T2,HD
704,1409,RSU-0001,Local,1769316262221885,1769316262222497,1769316262225320,1769316263772364,,1769316262285428,1769316263772363,,1769316263782931,1561046,1549867,,,,1486935,76568,17,yolov5s,JpgLossy,T2,HD
708,1417,RSU-0002,Local,1769316262493946,1769316262499105,1769316262500196,1769316263927500,,1769316262556902,1769316263927499,,1769316263929555,1435609,1428395,,,,1370597,76567,17,yolov5s,JpgLossy,T2,HD
716,1433,RSU-0000,Local,1769316263038688,1769316263043279,1769316263052169,1769316264421597,,1769316263116747,1769316264421596,,1769316264424927,1386239,1378318,,,,1304849,75486,16,yolov5s,JpgLossy,T2,HD
726,1453,RSU-0001,Local,1769316263719151,1769316263718764,1769316263721571,1769316265266652,,1769316263772529,1769316265266651,,1769316265277391,1558240,1547888,,,,1494122,76452,17,yolov5s,JpgLossy,T2,HD
728,1457,RSU-0002,Local,1769316263854904,1769316263860752,1769316263863081,1769316265307049,,1769316263927645,1769316265307048,,1769316265309028,1454124,1446297,,,,1379403,76829,17,yolov5s,JpgLossy,T2,HD
736,1473,RSU-0000,Local,1769316264398509,1769316264402842,1769316264407171,1769316265734332,,1769316264421750,1769316265734331,,1769316265741163,1342654,1331490,,,,1312581,77059,18,yolov5s,JpgLossy,T2,HD
749,1499,RSU-0002,Local,1769316265283785,1769316265289385,1769316265291629,1769316266672184,,1769316265307212,1769316266672184,,1769316266674199,1390414,1382799,,,,1364972,76679,16,yolov5s,JpgLossy,T2,HD
748,1497,RSU-0001,Local,1769316265216479,1769316265216856,1769316265219666,1769316266760054,,1769316265266820,1769316266760053,,1769316266770656,1554177,1543198,,,,1493233,77170,16,yolov5s,JpgLossy,T2,HD
755,1511,RSU-0000,Local,1769316265692794,1769316265697891,1769316265702001,1769316267041608,,1769316265734476,1769316267041607,,1769316267047380,1354586,1343717,,,,1307131,76481,17,yolov5s,JpgLossy,T2,HD
769,1539,RSU-0002,Local,1769316266644931,1769316266651170,1769316266653199,1769316268042690,,1769316266672519,1769316268042690,,1769316268044325,1399394,1391520,,,,1370171,76709,14,yolov5s,JpgLossy,T2,HD
770,1541,RSU-0001,Local,1769316266713583,1769316266712970,1769316266715841,1769316268253639,,1769316266760189,1769316268253638,,1769316268264155,1550572,1540669,,,,1493449,76810,15,yolov5s,JpgLossy,T2,HD
774,1549,RSU-0000,Local,1769316266984299,1769316266990593,1769316266993354,1769316268348848,,1769316267041747,1769316268348847,,1769316268353931,1369632,1358255,,,,1307100,76499,14,yolov5s,JpgLossy,T2,HD
789,1579,RSU-0002,Local,1769316268005103,1769316268012562,1769316268014504,1769316269417730,,1769316268043015,1769316269417729,,1769316269423091,1417988,1405168,,,,1374714,76194,14,yolov5s,JpgLossy,T2,HD
793,1587,RSU-0000,Local,1769316268277820,1769316268282201,1769316268289002,1769316269660019,,1769316268348949,1769316269660018,,1769316269663511,1385691,1377818,,,,1311069,75516,13,yolov5s,JpgLossy,T2,HD
792,1585,RSU-0001,Local,1769316268210611,1769316268210142,1769316268212935,1769316269748410,,1769316268253792,1769316269748409,,1769316269758854,1548243,1538268,,,,1494617,76066,14,yolov5s,JpgLossy,T2,HD
809,1619,RSU-0002,Local,1769316269366120,1769316269371297,1769316269372314,1769316270795827,,1769316269417862,1769316270795826,,1769316270800376,1434256,1424530,,,,1377964,75699,11,yolov5s,JpgLossy,T2,HD
813,1627,RSU-0000,Local,1769316269637791,1769316269643804,1769316269651254,1769316270969706,,1769316269660121,1769316270969705,,1769316270976265,1338474,1325902,,,,1309584,75067,11,yolov5s,JpgLossy,T2,HD
814,1629,RSU-0001,Local,1769316269706109,1769316269708263,1769316269720093,1769316271243903,,1769316269748560,1769316271243902,,1769316271254536,1548427,1535640,,,,1495342,75161,12,yolov5s,JpgLossy,T2,HD
829,1659,RSU-0002,Local,1769316270726403,1769316270732254,1769316270734510,1769316272173546,,1769316270795972,1769316272173545,,1769316272175571,1449168,1441292,,,,1377573,75538,14,yolov5s,JpgLossy,T2,HD
832,1665,RSU-0000,Local,1769316270929986,1769316270935581,1769316270941855,1769316272278160,,1769316270969849,1769316272278160,,1769316272283740,1353754,1342579,,,,1308311,76074,12,yolov5s,JpgLossy,T2,HD
836,1673,RSU-0001,Local,1769316271202316,1769316271204297,1769316271209215,1769316272738402,,1769316271244042,1769316272738402,,1769316272748765,1546449,1534105,,,,1494360,76252,13,yolov5s,JpgLossy,T2,HD
850,1701,RSU-0002,Local,1769316272154746,1769316272162061,1769316272164395,1769316273543730,,1769316272173676,1769316273543729,,1769316273545628,1390882,1381669,,,,1370053,77044,14,yolov5s,JpgLossy,T2,HD
851,1703,RSU-0000,Local,1769316272223656,1769316272227192,1769316272238045,1769316273586515,,1769316272278302,1769316273586514,,1769316273591498,1367842,1359323,,,,1308212,77162,14,yolov5s,JpgLossy,T2,HD
858,1717,RSU-0001,Local,1769316272700533,1769316272701761,1769316272705976,1769316274228738,,1769316272738565,1769316274228737,,1769316274239303,1538770,1526977,,,,1490172,77059,15,yolov5s,JpgLossy,T2,HD
870,1741,RSU-0000,Local,1769316273517202,1769316273522214,1769316273522830,1769316274888829,,1769316273586661,1769316274888828,,1769316274895677,1378475,1366615,,,,1302167,76951,15,yolov5s,JpgLossy,T2,HD
870,1741,RSU-0002,Local,1769316273517249,1769316273525074,1769316273525997,1769316274914007,,1769316273543886,1769316274914006,,1769316274919481,1402232,1388933,,,,1370120,76951,15,yolov5s,JpgLossy,T2,HD
880,1761,RSU-0001,Local,1769316274197684,1769316274198623,1769316274207746,1769316275712485,,1769316274228886,1769316275712485,,1769316275723284,1525600,1513862,,,,1483599,77390,15,yolov5s,JpgLossy,T2,HD
