sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
140,281,RSU-0001,Local,1769299583086699,1769299583094049,1769299583104751,1769299583709549,,1769299583117497,1769299583709549,,1769299583714239,627540,615500,,,,592052,268284,14,yolov5n,PngLossless,T2,Letterbox
142,285,RSU-0002,Local,1769299583222081,1769299583229142,1769299583234601,1769299583717747,,1769299583243997,1769299583717747,,1769299583719602,497521,488605,,,,473750,271115,13,yolov5n,PngLossless,T2,Letterbox
146,293,RSU-0000,Local,1769299583494331,1769299583497876,1769299583513576,1769299584026245,,1769299583533907,1769299584026244,,1769299584034281,539950,528369,,,,492337,268749,15,yolov5n,PngLossless,T2,Letterbox
149,299,RSU-0002,Local,1769299583698103,1769299583704125,1769299583709120,1769299584194804,,1769299583717883,1769299584194803,,1769299584196905,498802,490679,,,,476920,267733,15,yolov5n,PngLossless,T2,Letterbox
148,297,RSU-0001,Local,1769299583630370,1769299583636282,1769299583644121,1769299584300580,,1769299583709704,1769299584300579,,1769299584305072,674702,664298,,,,590875,266612,14,yolov5n,PngLossless,T2,Letterbox
153,307,RSU-0000,Local,1769299583970576,1769299583973497,1769299583982047,1769299584520041,,1769299584026389,1769299584520040,,1769299584547844,577268,546544,,,,493651,267734,15,yolov5n,PngLossless,T2,Letterbox
156,313,RSU-0002,Local,1769299584174159,1769299584181075,1769299584185727,1769299584671544,,1769299584194959,1769299584671543,,1769299584673672,499513,490469,,,,476584,266505,15,yolov5n,PngLossless,T2,Letterbox
157,315,RSU-0001,Local,1769299584242324,1769299584248541,1769299584256281,1769299584893632,,1769299584300738,1769299584893631,,1769299584898254,655930,645091,,,,592893,267633,16,yolov5n,PngLossless,T2,Letterbox
160,321,RSU-0000,Local,1769299584446020,1769299584447944,1769299584456149,1769299585013409,,1769299584520170,1769299585013408,,1769299585018288,572268,565465,,,,493238,265062,15,yolov5n,PngLossless,T2,Letterbox
163,327,RSU-0002,Local,1769299584648971,1769299584654330,1769299584658225,1769299585146319,,1769299584671687,1769299585146319,,1769299585148390,499419,491989,,,,474632,267306,17,yolov5n,PngLossless,T2,Letterbox
166,333,RSU-0001,Local,1769299584853453,1769299584860571,1769299584870980,1769299585484511,,1769299584893736,1769299585484510,,1769299585485746,632293,623940,,,,590774,268670,14,yolov5n,PngLossless,T2,Letterbox
168,337,RSU-0000,Local,1769299584989130,1769299584991415,1769299585000554,1769299585508812,,1769299585013549,1769299585508811,,1769299585513745,524615,517397,,,,495262,266240,15,yolov5n,PngLossless,T2,Letterbox
170,341,RSU-0002,Local,1769299585126697,1769299585134531,1769299585139088,1769299585625168,,1769299585146475,1769299585625168,,1769299585627053,500356,490637,,,,478693,265985,16,yolov5n,PngLossless,T2,Letterbox
175,351,RSU-0000,Local,1769299585466411,1769299585471495,1769299585500805,1769299586001899,,1769299585508924,1769299586001899,,1769299586009943,543532,530404,,,,492975,268464,18,yolov5n,PngLossless,T2,Letterbox
175,351,RSU-0001,Local,1769299585466419,1769299585473552,1769299585483233,1769299586077992,,1769299585484654,1769299586077991,,1769299586082565,616146,604440,,,,593337,268464,18,yolov5n,PngLossless,T2,Letterbox
177,355,RSU-0002,Local,1769299585602290,1769299585608113,1769299585611526,1769299586100936,,1769299585625312,1769299586100935,,1769299586102924,500634,492823,,,,475623,267551,16,yolov5n,PngLossless,T2,Letterbox
182,365,RSU-0000,Local,1769299585941118,1769299585942382,1769299585971453,1769299586494063,,1769299586002030,1769299586494063,,1769299586502632,561514,551681,,,,492033,267499,17,yolov5n,PngLossless,T2,Letterbox
184,369,RSU-0002,Local,1769299586077427,1769299586083406,1769299586086886,1769299586579852,,1769299586101095,1769299586579851,,1769299586582374,504947,496446,,,,478756,264407,17,yolov5n,PngLossless,T2,Letterbox
183,367,RSU-0001,Local,1769299586008982,1769299586015652,1769299586024228,1769299586669681,,1769299586078142,1769299586669680,,1769299586673935,664953,654029,,,,591538,265895,16,yolov5n,PngLossless,T2,Letterbox
189,379,RSU-0000,Local,1769299586417703,1769299586419920,1769299586427579,1769299586988255,,1769299586494192,1769299586988254,,1769299586995442,577739,568335,,,,494062,265593,18,yolov5n,PngLossless,T2,Letterbox
191,383,RSU-0002,Local,1769299586554195,1769299586561366,1769299586564284,1769299587058510,,1769299586579998,1769299587058509,,1769299587060638,506443,497144,,,,478511,266698,17,yolov5n,PngLossless,T2,Letterbox
192,385,RSU-0001,Local,1769299586622008,1769299586627613,1769299586636341,1769299587262015,,1769299586669784,1769299587262014,,1769299587263512,641504,634402,,,,592230,265248,18,yolov5n,PngLossless,T2,Letterbox
196,393,RSU-0000,Local,1769299586894207,1769299586896078,1769299586907301,1769299587481087,,1769299586988381,1769299587481086,,1769299587488274,594067,585009,,,,492705,264935,18,yolov5n,PngLossless,T2,Letterbox
198,397,RSU-0002,Local,1769299587029826,1769299587035999,1769299587038731,1769299587533986,,1769299587058628,1769299587533985,,1769299587536139,506313,497987,,,,475357,266679,15,yolov5n,PngLossless,T2,Letterbox
201,403,RSU-0001,Local,1769299587233262,1769299587238928,1769299587248362,1769299587853095,,1769299587262164,1769299587853094,,1769299587854796,621534,614167,,,,590930,267690,15,yolov5n,PngLossless,T2,Letterbox
204,409,RSU-0000,Local,1769299587437119,1769299587438494,1769299587450237,1769299587975498,,1769299587481183,1769299587975497,,1769299587983284,546165,537004,,,,494314,264896,15,yolov5n,PngLossless,T2,Letterbox
205,411,RSU-0002,Local,1769299587505575,1769299587512139,1769299587515706,1769299588012002,,1769299587534342,1769299588012001,,1769299588014351,508776,499863,,,,477659,266949,15,yolov5n,PngLossless,T2,Letterbox
209,419,RSU-0001,Local,1769299587779421,1769299587784746,1769299587792748,1769299588446583,,1769299587853208,1769299588446583,,1769299588451082,671661,661837,,,,593375,266777,15,yolov5n,PngLossless,T2,Letterbox
211,423,RSU-0000,Local,1769299587915254,1769299587918102,1769299587927133,1769299588468921,,1769299587975641,1769299588468920,,1769299588476761,561507,550819,,,,493279,267712,16,yolov5n,PngLossless,T2,Letterbox
212,425,RSU-0002,Local,1769299587983103,1769299587989747,1769299587992892,1769299588488163,,1769299588012361,1769299588488162,,1769299588490194,507091,498416,,,,475801,263287,14,yolov5n,PngLossless,T2,Letterbox
219,439,RSU-0002,Local,1769299588459435,1769299588464671,1769299588468841,1769299588964328,,1769299588488478,1769299588964327,,1769299588966391,506956,499657,,,,475849,266498,16,yolov5n,PngLossless,T2,Letterbox
218,437,RSU-0000,Local,1769299588391492,1769299588395891,1769299588404305,1769299588963717,,1769299588469010,1769299588963716,,1769299588968529,577037,567826,,,,494706,266328,14,yolov5n,PngLossless,T2,Letterbox
218,437,RSU-0001,Local,1769299588391504,1769299588398690,1769299588412150,1769299589040711,,1769299588446745,1769299589040710,,1769299589045476,653972,642021,,,,593965,266328,14,yolov5n,PngLossless,T2,Letterbox
226,453,RSU-0002,Local,1769299588935488,1769299588941395,1769299588945081,1769299589439112,,1769299588964471,1769299589439112,,1769299589441363,505875,497717,,,,474641,266601,14,yolov5n,PngLossless,T2,Letterbox
226,453,RSU-0000,Local,1769299588935471,1769299588939020,1769299588949230,1769299589457319,,1769299588963858,1769299589457318,,1769299589465158,529687,518299,,,,493460,266601,14,yolov5n,PngLossless,T2,Letterbox
227,455,RSU-0001,Local,1769299589003208,1769299589010305,1769299589020426,1769299589632725,,1769299589040859,1769299589632723,,1769299589634264,631056,622420,,,,591864,267096,14,yolov5n,PngLossless,T2,Letterbox
233,467,RSU-0002,Local,1769299589411836,1769299589417629,1769299589420879,1769299589911577,,1769299589439261,1769299589911576,,1769299589913798,501962,493948,,,,472315,265774,13,yolov5n,PngLossless,T2,Letterbox
233,467,RSU-0000,Local,1769299589411822,1769299589417154,1769299589428589,1769299589950443,,1769299589457433,1769299589950442,,1769299589958365,546543,533289,,,,493009,265774,13,yolov5n,PngLossless,T2,Letterbox
236,473,RSU-0001,Local,1769299589615950,1769299589624055,1769299589632869,1769299590224739,,1769299589632971,1769299590224738,,1769299590229411,613461,600684,,,,591767,264024,13,yolov5n,PngLossless,T2,Letterbox
240,481,RSU-0002,Local,1769299589887936,1769299589894018,1769299589897398,1769299590388928,,1769299589911720,1769299590388927,,1769299590391322,503386,494910,,,,477207,264347,14,yolov5n,PngLossless,T2,Letterbox
240,481,RSU-0000,Local,1769299589887923,1769299589890698,1769299589891081,1769299590443383,,1769299589950586,1769299590443382,,1769299590448247,560324,552685,,,,492796,264347,14,yolov5n,PngLossless,T2,Letterbox
244,489,RSU-0001,Local,1769299590160174,1769299590166438,1769299590175603,1769299590819938,,1769299590224886,1769299590819937,,1769299590824439,664265,653500,,,,595051,266208,14,yolov5n,PngLossless,T2,Letterbox
247,495,RSU-0002,Local,1769299590364054,1769299590370267,1769299590373961,1769299590862848,,1769299590389068,1769299590862847,,1769299590865353,501299,492581,,,,473779,267145,16,yolov5n,PngLossless,T2,Letterbox
248,497,RSU-0000,Local,1769299590432727,1769299590433239,1769299590442487,1769299590936099,,1769299590443514,1769299590936098,,1769299590940965,508238,502860,,,,492584,266162,14,yolov5n,PngLossless,T2,Letterbox
254,509,RSU-0002,Local,1769299590841237,1769299590847491,1769299590851883,1769299591340960,,1769299590863001,1769299591340959,,1769299591343232,501995,493469,,,,477958,266648,13,yolov5n,PngLossless,T2,Letterbox
253,507,RSU-0001,Local,1769299590773129,1769299590778789,1769299590790421,1769299591412612,,1769299590820079,1769299591412611,,1769299591414042,640913,633823,,,,592532,267220,13,yolov5n,PngLossless,T2,Letterbox
255,511,RSU-0000,Local,1769299590909046,1769299590912084,1769299590913670,1769299591430659,,1769299590936226,1769299591430658,,1769299591438636,529590,518575,,,,494432,267094,14,yolov5n,PngLossless,T2,Letterbox
261,523,RSU-0002,Local,1769299591318348,1769299591326136,1769299591330154,1769299591814705,,1769299591341115,1769299591814704,,1769299591816968,498620,488569,,,,473589,267746,14,yolov5n,PngLossless,T2,Letterbox
262,525,RSU-0000,Local,1769299591385714,1769299591389450,1769299591418990,1769299591924007,,1769299591430795,1769299591924007,,1769299591932266,546552,534557,,,,493212,268489,13,yolov5n,PngLossless,T2,Letterbox
262,525,RSU-0001,Local,1769299591385726,1769299591392069,1769299591401093,1769299592005405,,1769299591412751,1769299592005404,,1769299592013470,627744,613336,,,,592653,268489,13,yolov5n,PngLossless,T2,Letterbox
268,537,RSU-0002,Local,1769299591794488,1769299591802474,1769299591807366,1769299592291424,,1769299591814863,1769299592291423,,1769299592293592,499104,488950,,,,476560,267912,13,yolov5n,PngLossless,T2,Letterbox
269,539,RSU-0000,Local,1769299591862606,1769299591864674,1769299591875176,1769299592415053,,1769299591924140,1769299592415053,,1769299592427360,564754,550379,,,,490913,267474,13,yolov5n,PngLossless,T2,Letterbox
270,541,RSU-0001,Local,1769299591930200,1769299591936794,1769299591937199,1769299592597246,,1769299592005531,1769299592597246,,1769299592601993,671793,660452,,,,591715,266331,14,yolov5n,PngLossless,T2,Letterbox
275,551,RSU-0002,Local,1769299592270101,1769299592275800,1769299592279301,1769299592766737,,1769299592291577,1769299592766737,,1769299592768852,498751,490937,,,,475160,266560,12,yolov5n,PngLossless,T2,Letterbox
276,553,RSU-0000,Local,1769299592338080,1769299592340439,1769299592349511,1769299592909641,,1769299592415183,1769299592909640,,1769299592914386,576306,569202,,,,494457,265759,12,yolov5n,PngLossless,T2,Letterbox
279,559,RSU-0001,Local,1769299592541206,1769299592546273,1769299592553734,1769299593188454,,1769299592597409,1769299593188453,,1769299593192935,651729,642181,,,,591044,267246,13,yolov5n,PngLossless,T2,Letterbox
282,565,RSU-0002,Local,1769299592744782,1769299592751928,1769299592756340,1769299593240256,,1769299592766883,1769299593240255,,1769299593242421,497639,488328,,,,473372,266734,11,yolov5n,PngLossless,T2,Letterbox
284,569,RSU-0000,Local,1769299592880918,1769299592883347,1769299592908910,1769299593403319,,1769299592909741,1769299593403318,,1769299593411297,530379,519972,,,,493577,266886,11,yolov5n,PngLossless,T2,Letterbox
289,579,RSU-0002,Local,1769299593220470,1769299593226526,1769299593231401,1769299593721655,,1769299593240401,1769299593721654,,1769299593723887,503417,495129,,,,481253,267637,13,yolov5n,PngLossless,T2,Letterbox
288,577,RSU-0001,Local,1769299593152120,1769299593158808,1769299593168191,1769299593780049,,1769299593188603,1769299593780048,,1769299593781429,629309,621241,,,,591445,267756,13,yolov5n,PngLossless,T2,Letterbox
291,583,RSU-0000,Local,1769299593355764,1769299593358353,1769299593367938,1769299593896671,,1769299593403475,1769299593896670,,1769299593904706,548942,538318,,,,493195,268868,13,yolov5n,PngLossless,T2,Letterbox
296,593,RSU-0002,Local,1769299593696164,1769299593704256,1769299593708015,1769299594195155,,1769299593721802,1769299594195154,,1769299594197391,501227,490899,,,,473352,269192,13,yolov5n,PngLossless,T2,Letterbox
297,595,RSU-0001,Local,1769299593764106,1769299593771100,1769299593780011,1769299594373261,,1769299593780209,1769299594373260,,1769299594377513,613407,602161,,,,593051,269304,12,yolov5n,PngLossless,T2,Letterbox
298,597,RSU-0000,Local,1769299593831775,1769299593833746,1769299593843107,1769299594391386,,1769299593896813,1769299594391385,,1769299594403937,572162,557640,,,,494572,270594,13,yolov5n,PngLossless,T2,Letterbox
303,607,RSU-0002,Local,1769299594173328,1769299594180380,1769299594184709,1769299594674686,,1769299594195300,1769299594674685,,1769299594676855,503527,494306,,,,479385,271362,15,yolov5n,PngLossless,T2,Letterbox
305,611,RSU-0000,Local,1769299594308933,1769299594311860,1769299594327295,1769299594885646,,1769299594391519,1769299594885645,,1769299594890379,581446,573786,,,,494126,271393,15,yolov5n,PngLossless,T2,Letterbox
305,611,RSU-0001,Local,1769299594308948,1769299594315497,1769299594337476,1769299594964675,,1769299594373379,1769299594964674,,1769299594968879,659931,649178,,,,591295,271393,15,yolov5n,PngLossless,T2,Letterbox
310,621,RSU-0002,Local,1769299594649751,1769299594656599,1769299594660027,1769299595147525,,1769299594674832,1769299595147524,,1769299595149697,499946,490926,,,,472692,273081,14,yolov5n,PngLossless,T2,Letterbox
313,627,RSU-0000,Local,1769299594854624,1769299594857381,1769299594868499,1769299595380594,,1769299594885761,1769299595380593,,1769299595388514,533890,523213,,,,494832,271624,16,yolov5n,PngLossless,T2,Letterbox
314,629,RSU-0001,Local,1769299594921804,1769299594928828,1769299594938992,1769299595557413,,1769299594964832,1769299595557412,,1769299595559049,637245,628585,,,,592580,271902,16,yolov5n,PngLossless,T2,Letterbox
317,635,RSU-0002,Local,1769299595126471,1769299595132693,1769299595137244,1769299595621658,,1769299595147670,1769299595621657,,1769299595623935,497464,488965,,,,473987,272249,18,yolov5n,PngLossless,T2,Letterbox
320,641,RSU-0000,Local,1769299595329630,1769299595332704,1769299595344410,1769299595873324,,1769299595380729,1769299595873323,,1769299595880662,551032,540620,,,,492594,273978,16,yolov5n,PngLossless,T2,Letterbox
324,649,RSU-0002,Local,1769299595601653,1769299595609667,1769299595614310,1769299596100499,,1769299595621795,1769299596100499,,1769299596102778,501125,490832,,,,478704,273396,16,yolov5n,PngLossless,T2,Letterbox
323,647,RSU-0001,Local,1769299595532852,1769299595539603,1769299595555790,1769299596149570,,1769299595557516,1769299596149569,,1769299596155151,622299,609967,,,,592053,274085,17,yolov5n,PngLossless,T2,Letterbox
327,655,RSU-0000,Local,1769299595804804,1769299595806710,1769299595816588,1769299596366337,,1769299595873456,1769299596366336,,1769299596371314,566510,559627,,,,492880,273937,17,yolov5n,PngLossless,T2,Letterbox
331,663,RSU-0002,Local,1769299596076781,1769299596082300,1769299596085776,1769299596573707,,1769299596100643,1769299596573706,,1769299596575760,498979,491407,,,,473063,274891,16,yolov5n,PngLossless,T2,Letterbox
331,663,RSU-0001,Local,1769299596076780,1769299596082646,1769299596092205,1769299596740874,,1769299596149722,1769299596740873,,1769299596745417,668637,658228,,,,591151,274891,16,yolov5n,PngLossless,T2,Letterbox
