sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
56,169,RSU-0000,Local,1769314841554786,1769314842791071,1769314842794150,1769314844310051,,1769314842952209,1769314844310050,,1769314844966074,3411288,1518980,,,,1357841,3687468,20,yolov5s,PngLossless,T3,HD
75,226,RSU-0001,Local,1769314843480472,1769314843557769,1769314843650126,1769314845161939,,1769314843695350,1769314845161938,,1769314845172266,1691794,1604170,,,,1466588,3687468,19,yolov5s,PngLossless,T3,HD
81,244,RSU-0002,Local,1769314844088317,1769314844093601,1769314844112887,1769314845543427,,1769314844182985,1769314845543426,,1769314845546816,1458499,1449826,,,,1360441,3687468,19,yolov5s,PngLossless,T3,HD
68,205,RSU-0000,Local,1769314842770652,1769314844250669,1769314844253650,1769314845671502,,1769314844310183,1769314845671501,,1769314845963141,3192489,1420833,,,,1361318,3687468,19,yolov5s,PngLossless,T3,HD
76,229,RSU-0001,Local,1769314843582179,1769314843650958,1769314843741959,1769314846663461,,1769314845162050,1769314846663460,,1769314846672677,3090498,3012503,,,,1501410,3687468,18,yolov5s,PngLossless,T3,HD
95,286,RSU-0002,Local,1769314845507680,1769314845513422,1769314845538639,1769314846896686,,1769314845543572,1769314846896686,,1769314846903259,1395579,1383264,,,,1353114,3687468,17,yolov5s,PngLossless,T3,HD
78,235,RSU-0000,Local,1769314843784325,1769314845580822,1769314845583649,1769314847026846,,1769314845671630,1769314847026845,,1769314847040616,3256291,1446024,,,,1355215,3687468,20,yolov5s,PngLossless,T3,HD
108,325,RSU-0002,Local,1769314846824847,1769314846829771,1769314846836317,1769314848262664,,1769314846896827,1769314848262663,,1769314848266008,1441161,1432893,,,,1365836,3687468,18,yolov5s,PngLossless,T3,HD
106,319,RSU-0001,Local,1769314846622747,1769314846624167,1769314846629764,1769314848158608,,1769314846663596,1769314848158607,,1769314848447080,1824333,1534441,,,,1495011,3687468,19,yolov5s,PngLossless,T3,HD
86,259,RSU-0000,Local,1769314844592737,1769314846682574,1769314846685730,1769314848383939,,1769314847026970,1769314848383939,,1769314848473331,3880594,1701365,,,,1356969,3687468,19,yolov5s,PngLossless,T3,HD
122,367,RSU-0002,Local,1769314848244208,1769314848250590,1769314848258045,1769314849616171,,1769314848262814,1769314849616170,,1769314849621957,1377749,1365581,,,,1353356,3687468,17,yolov5s,PngLossless,T3,HD
118,355,RSU-0001,Local,1769314847837856,1769314847837974,1769314847840825,1769314849662040,,1769314848158738,1769314849662039,,1769314849674678,1836822,1824066,,,,1503301,3687468,18,yolov5s,PngLossless,T3,HD
96,289,RSU-0000,Local,1769314845609443,1769314848130975,1769314848134174,1769314849754697,,1769314848384076,1769314849754696,,1769314850126802,4517359,1623722,,,,1370620,3687468,18,yolov5s,PngLossless,T3,HD
135,406,RSU-0002,Local,1769314849562466,1769314849566754,1769314849587789,1769314850973464,,1769314849616311,1769314850973463,,1769314850979445,1416979,1406710,,,,1357152,3687468,17,yolov5s,PngLossless,T3,HD
135,406,RSU-0001,Local,1769314849562464,1769314849562743,1769314849650674,1769314851165231,,1769314849662148,1769314851165230,,1769314851189141,1626677,1602488,,,,1503082,3687468,17,yolov5s,PngLossless,T3,HD
109,328,RSU-0000,Local,1769314846926693,1769314849497972,1769314849666352,1769314851110515,,1769314849754840,1769314851110514,,1769314851197870,4271177,1612543,,,,1355674,3687468,20,yolov5s,PngLossless,T3,HD
148,445,RSU-0002,Local,1769314850881940,1769314850885978,1769314850889054,1769314852339541,,1769314850973636,1769314852339540,,1769314852345717,1463777,1453563,,,,1365904,3687468,17,yolov5s,PngLossless,T3,HD
119,358,RSU-0000,Local,1769314847939710,1769314850713097,1769314850837846,1769314852470861,,1769314851110661,1769314852470860,,1769314852604985,4665275,1757764,,,,1360199,3687468,16,yolov5s,PngLossless,T3,HD
149,448,RSU-0001,Local,1769314850982694,1769314850982886,1769314851071187,1769314852669456,,1769314851165355,1769314852669455,,1769314852706405,1723711,1686570,,,,1504100,3687468,17,yolov5s,PngLossless,T3,HD
162,487,RSU-0002,Local,1769314852300688,1769314852306490,1769314852312898,1769314853699316,,1769314852339641,1769314853699315,,1769314853704995,1404307,1392826,,,,1359674,3687468,15,yolov5s,PngLossless,T3,HD
130,391,RSU-0000,Local,1769314849055368,1769314852161077,1769314852256127,1769314853823192,,1769314852471012,1769314853823191,,1769314853895408,4840040,1662115,,,,1352179,3687468,18,yolov5s,PngLossless,T3,HD
164,493,RSU-0001,Local,1769314852502850,1769314852503370,1769314852506915,1769314854177483,,1769314852669589,1769314854177482,,1769314854282644,1779794,1674113,,,,1507893,3687468,15,yolov5s,PngLossless,T3,HD
175,526,RSU-0002,Local,1769314853618325,1769314853623343,1769314853640965,1769314855067399,,1769314853699460,1769314855067398,,1769314855070577,1452252,1444056,,,,1367938,3687468,19,yolov5s,PngLossless,T3,HD
140,421,RSU-0000,Local,1769314850070521,1769314853628391,1769314853736370,1769314855187560,,1769314853823327,1769314855187559,,1769314855506335,5435814,1559169,,,,1364232,3687468,19,yolov5s,PngLossless,T3,HD
178,535,RSU-0001,Local,1769314853920836,1769314853920323,1769314853923843,1769314855691526,,1769314854177618,1769314855691524,,1769314855793503,1872667,1771203,,,,1513906,3687468,17,yolov5s,PngLossless,T3,HD
189,568,RSU-0002,Local,1769314855033827,1769314855038991,1769314855062540,1769314856430224,,1769314855067498,1769314856430223,,1769314856436589,1402762,1391233,,,,1362725,3687468,16,yolov5s,PngLossless,T3,HD
152,457,RSU-0000,Local,1769314851287576,1769314855162975,1769314855168948,1769314856535083,,1769314855187708,1769314856535082,,1769314857028320,5740744,1372108,,,,1347374,3687468,17,yolov5s,PngLossless,T3,HD
194,583,RSU-0001,Local,1769314855538837,1769314855686389,1769314855689917,1769314857195902,,1769314855691692,1769314857195901,,1769314857264177,1725340,1509513,,,,1504209,3687468,17,yolov5s,PngLossless,T3,HD
202,607,RSU-0002,Local,1769314856351067,1769314856355640,1769314856358906,1769314857790166,,1769314856430371,1769314857790166,,1769314857793521,1442454,1434526,,,,1359795,3687468,18,yolov5s,PngLossless,T3,HD
159,478,RSU-0000,Local,1769314851997489,1769314856101902,1769314856394161,1769314857891825,,1769314856535227,1769314857891824,,1769314857973705,5976216,1789923,,,,1356597,3687468,16,yolov5s,PngLossless,T3,HD
209,628,RSU-0001,Local,1769314857059734,1769314857061611,1769314857158334,1769314858702907,,1769314857196043,1769314858702906,,1769314858816891,1757157,1641296,,,,1506863,3687468,19,yolov5s,PngLossless,T3,HD
216,649,RSU-0002,Local,1769314857771541,1769314857778286,1769314857785399,1769314859148743,,1769314857790311,1769314859148742,,1769314859155319,1383778,1370457,,,,1358431,3687468,19,yolov5s,PngLossless,T3,HD
169,508,RSU-0000,Local,1769314853011176,1769314857523557,1769314857869204,1769314859258480,,1769314857891963,1769314859258479,,1769314859809406,6798230,1734923,,,,1366516,3687468,15,yolov5s,PngLossless,T3,HD
224,673,RSU-0001,Local,1769314858582080,1769314858583561,1769314858587152,1769314860203193,,1769314858703058,1769314860203192,,1769314860286024,1703944,1619632,,,,1500134,3687468,20,yolov5s,PngLossless,T3,HD
229,688,RSU-0002,Local,1769314859090465,1769314859095106,1769314859117271,1769314860518926,,1769314859148900,1769314860518924,,1769314860537048,1446583,1423820,,,,1370024,3687468,21,yolov5s,PngLossless,T3,HD
182,547,RSU-0000,Local,1769314854326085,1769314859141780,1769314859145297,1769314860607059,,1769314859258622,1769314860607059,,1769314860701971,6375886,1465279,,,,1348437,3687468,18,yolov5s,PngLossless,T3,HD
238,715,RSU-0001,Local,1769314860003083,1769314860187066,1769314860190353,1769314861712162,,1769314860203318,1769314861712161,,1769314861722401,1719318,1525096,,,,1508843,3687468,20,yolov5s,PngLossless,T3,HD
242,727,RSU-0002,Local,1769314860408982,1769314860413141,1769314860417027,1769314861875965,,1769314860519044,1769314861875964,,1769314861882288,1473306,1462824,,,,1356920,3687468,21,yolov5s,PngLossless,T3,HD
189,568,RSU-0000,Local,1769314855033809,1769314860056566,1769314860404901,1769314861959366,,1769314860607200,1769314861959365,,1769314862059840,7026031,1902800,,,,1352165,3687468,16,yolov5s,PngLossless,T3,HD
256,769,RSU-0002,Local,1769314861827185,1769314861831181,1769314861834449,1769314863229400,,1769314861876119,1769314863229399,,1769314863236453,1409268,1398219,,,,1353280,3687468,19,yolov5s,PngLossless,T3,HD
254,763,RSU-0001,Local,1769314861624412,1769314861626473,1769314861629417,1769314863221483,,1769314861712301,1769314863221482,,1769314863247248,1622836,1595010,,,,1509181,3687468,16,yolov5s,PngLossless,T3,HD
198,595,RSU-0000,Local,1769314855945537,1769314861710439,1769314861715415,1769314863315087,,1769314861959499,1769314863315086,,1769314863439761,7494224,1604648,,,,1355587,3687468,19,yolov5s,PngLossless,T3,HD
269,808,RSU-0002,Local,1769314863143263,1769314863147469,1769314863153464,1769314864586206,,1769314863229554,1769314864586205,,1769314864590072,1446809,1438737,,,,1356651,3687468,18,yolov5s,PngLossless,T3,HD
268,805,RSU-0001,Local,1769314863041659,1769314863042813,1769314863045698,1769314864731268,,1769314863221584,1769314864731267,,1769314864741388,1699729,1688455,,,,1509683,3687468,16,yolov5s,PngLossless,T3,HD
208,625,RSU-0000,Local,1769314856957980,1769314863250831,1769314863254963,1769314864673014,,1769314863315222,1769314864673013,,1769314864886919,7928939,1422183,,,,1357791,3687468,19,yolov5s,PngLossless,T3,HD
283,850,RSU-0002,Local,1769314864560317,1769314864565555,1769314864579920,1769314865937104,,1769314864586362,1769314865937103,,1769314865943748,1383431,1371549,,,,1350741,3687468,19,yolov5s,PngLossless,T3,HD
284,853,RSU-0001,Local,1769314864661509,1769314864661628,1769314864664402,1769314866242452,,1769314864731421,1769314866242451,,1769314866285462,1623953,1580824,,,,1511030,3687468,20,yolov5s,PngLossless,T3,HD
218,655,RSU-0000,Local,1769314857973694,1769314864538900,1769314864542158,1769314866032217,,1769314864673159,1769314866032216,,1769314866387157,8413463,1493317,,,,1359057,3687468,19,yolov5s,PngLossless,T3,HD
296,889,RSU-0002,Local,1769314865874918,1769314865878875,1769314865881987,1769314867298795,,1769314865937260,1769314867298793,,1769314867320031,1445113,1419920,,,,1361533,3687468,18,yolov5s,PngLossless,T3,HD
229,688,RSU-0000,Local,1769314859090449,1769314865893616,1769314866018572,1769314867397979,,1769314866032351,1769314867397979,,1769314867758054,8667605,1504363,,,,1365628,3687468,21,yolov5s,PngLossless,T3,HD
298,895,RSU-0001,Local,1769314866076870,1769314866091914,1769314866094592,1769314867767602,,1769314866242566,1769314867767601,,1769314867807484,1730614,1675688,,,,1525035,3687468,20,yolov5s,PngLossless,T3,HD
309,928,RSU-0002,Local,1769314867191562,1769314867196635,1769314867215546,1769314868659201,,1769314867299227,1769314868659201,,1769314868665682,1474120,1462566,,,,1359974,3687468,21,yolov5s,PngLossless,T3,HD
249,748,RSU-0000,Local,1769314861118179,1769314867248308,1769314867251405,1769314868786275,,1769314867398106,1769314868786274,,1769314868920149,7801970,1537967,,,,1388168,3687468,21,yolov5s,PngLossless,T3,HD
313,940,RSU-0001,Local,1769314867597055,1769314867615159,1769314867703809,1769314869294889,,1769314867767738,1769314869294888,,1769314869535255,1938200,1679730,,,,1527150,3687468,18,yolov5s,PngLossless,T3,HD
323,970,RSU-0002,Local,1769314868609091,1769314868614626,1769314868641834,1769314870012943,,1769314868659308,1769314870012942,,1769314870019664,1410573,1398317,,,,1353634,3687468,17,yolov5s,PngLossless,T3,HD
286,859,RSU-0000,Local,1769314864863830,1769314868660367,1769314868663293,1769314870142775,,1769314868786421,1769314870142774,,1769314870387676,5523846,1482408,,,,1356353,3687468,20,yolov5s,PngLossless,T3,HD
328,985,RSU-0001,Local,1769314869116005,1769314869155484,1769314869248838,1769314870819668,,1769314869295029,1769314870819667,,1769314870879630,1763625,1664184,,,,1524638,3687468,17,yolov5s,PngLossless,T3,HD
336,1009,RSU-0002,Local,1769314869925895,1769314869930107,1769314869934448,1769314871373417,,1769314870013079,1769314871373416,,1769314871376847,1450952,1443310,,,,1360337,3687468,14,yolov5s,PngLossless,T3,HD
294,883,RSU-0000,Local,1769314865672118,1769314869990397,1769314869993555,1769314871511495,,1769314870142908,1769314871511494,,1769314872235370,6563252,1521098,,,,1368586,3687468,19,yolov5s,PngLossless,T3,HD
343,1030,RSU-0001,Local,1769314870634418,1769314870691248,1769314870779014,1769314872347190,,1769314870819812,1769314872347189,,1769314872457391,1822973,1655942,,,,1527377,3687468,14,yolov5s,PngLossless,T3,HD
350,1051,RSU-0002,Local,1769314871342624,1769314871348486,1769314871372293,1769314872724933,,1769314871373562,1769314872724932,,1769314872731585,1388961,1376447,,,,1351370,3687468,15,yolov5s,PngLossless,T3,HD
308,925,RSU-0000,Local,1769314867089889,1769314871339597,1769314871342648,1769314872872638,,1769314871511630,1769314872872637,,1769314873032694,5942805,1533041,,,,1361007,3687468,21,yolov5s,PngLossless,T3,HD
363,1090,RSU-0002,Local,1769314872659646,1769314872663690,1769314872683181,1769314874072681,,1769314872725076,1769314874072680,,1769314874079286,1419640,1408991,,,,1347604,3687468,13,yolov5s,PngLossless,T3,HD
357,1072,RSU-0001,Local,1769314872052936,1769314872119931,1769314872206922,1769314873869061,,1769314872347339,1769314873869060,,1769314874105222,2052286,1749130,,,,1521721,3687468,15,yolov5s,PngLossless,T3,HD
319,958,RSU-0000,Local,1769314868203480,1769314872609031,1769314872832192,1769314874230682,,1769314872872770,1769314874230681,,1769314874501348,6297868,1621651,,,,1357911,3687468,16,yolov5s,PngLossless,T3,HD
376,1129,RSU-0002,Local,1769314873975725,1769314873982193,1769314873986626,1769314875435783,,1769314874072837,1769314875435783,,1769314875442342,1466617,1453590,,,,1362946,3687468,13,yolov5s,PngLossless,T3,HD
373,1120,RSU-0001,Local,1769314873672488,1769314873768262,1769314873857412,1769314875384318,,1769314873869201,1769314875384317,,1769314875723343,2050855,1616056,,,,1515116,3687468,13,yolov5s,PngLossless,T3,HD
328,985,RSU-0000,Local,1769314869115992,1769314874166611,1769314874170859,1769314875596782,,1769314874230826,1769314875596781,,1769314875951332,6835340,1430171,,,,1365955,3687468,17,yolov5s,PngLossless,T3,HD
390,1171,RSU-0002,Local,1769314875395304,1769314875398046,1769314875427061,1769314876796596,,1769314875435930,1769314876796595,,1769314876803594,1408290,1398550,,,,1360665,3687468,13,yolov5s,PngLossless,T3,HD
385,1156,RSU-0001,Local,1769314874887898,1769314875085105,1769314875217116,1769314876908876,,1769314875384444,1769314876908875,,1769314877125743,2237845,1823771,,,,1524431,3687468,13,yolov5s,PngLossless,T3,HD
340,1021,RSU-0000,Local,1769314870329976,1769314875482685,1769314875579665,1769314876958973,,1769314875596916,1769314876958972,,1769314877322764,6992788,1476288,,,,1362056,3687468,16,yolov5s,PngLossless,T3,HD
403,1210,RSU-0002,Local,1769314876711789,1769314876716709,1769314876736261,1769314878153408,,1769314876796750,1769314878153407,,1769314878165887,1454098,1436699,,,,1356657,3687468,12,yolov5s,PngLossless,T3,HD
402,1207,RSU-0001,Local,1769314876609766,1769314876787023,1769314876877942,1769314878429029,,1769314876909005,1769314878429028,,1769314878490655,1880889,1642006,,,,1520023,3687468,12,yolov5s,PngLossless,T3,HD
356,1069,RSU-0000,Local,1769314871952205,1769314876926982,1769314876935881,1769314878318520,,1769314876959101,1769314878318519,,1769314878544735,6592530,1391538,,,,1359418,3687468,15,yolov5s,PngLossless,T3,HD
416,1249,RSU-0002,Local,1769314878029016,1769314878034099,1769314878037812,1769314879511242,,1769314878153559,1769314879511241,,1769314879517602,1488586,1477143,,,,1357682,3687468,13,yolov5s,PngLossless,T3,HD
415,1246,RSU-0001,Local,1769314877928250,1769314878300340,1769314878390952,1769314879958368,,1769314878429217,1769314879958367,,1769314880084335,2156085,1658028,,,,1529150,3687468,13,yolov5s,PngLossless,T3,HD
366,1099,RSU-0000,Local,1769314872963482,1769314878175162,1769314878178193,1769314879672848,,1769314878318654,1769314879672847,,1769314880870649,7907167,1497686,,,,1354193,3687468,13,yolov5s,PngLossless,T3,HD
430,1291,RSU-0002,Local,1769314879449133,1769314879453122,1769314879476612,1769314880873475,,1769314879511400,1769314880873472,,1769314880879381,1430248,1420353,,,,1362072,3687468,14,yolov5s,PngLossless,T3,HD
378,1135,RSU-0000,Local,1769314874178920,1769314879610598,1769314879613833,1769314881026296,,1769314879672980,1769314881026296,,1769314881128936,6950016,1415698,,,,1353316,3687468,13,yolov5s,PngLossless,T3,HD
431,1294,RSU-0001,Local,1769314879550034,1769314879842942,1769314879938124,1769314881484640,,1769314879958497,1769314881484640,,1769314881538967,1988933,1641698,,,,1526143,3687468,14,yolov5s,PngLossless,T3,HD
443,1330,RSU-0002,Local,1769314880763974,1769314880768021,1769314880787230,1769314882233471,,1769314880873741,1769314882233470,,1769314882240001,1476027,1465450,,,,1359729,3687468,18,yolov5s,PngLossless,T3,HD
384,1153,RSU-0000,Local,1769314874787025,1769314880861760,1769314880865051,1769314882399396,,1769314881026432,1769314882399395,,1769314882525702,7738677,1537636,,,,1372963,3687468,13,yolov5s,PngLossless,T3,HD
446,1339,RSU-0001,Local,1769314881068483,1769314881330147,1769314881439120,1769314883003037,,1769314881484755,1769314883003036,,1769314883050080,1981597,1672890,,,,1518281,3687468,17,yolov5s,PngLossless,T3,HD
457,1372,RSU-0002,Local,1769314882182983,1769314882185933,1769314882213390,1769314883591236,,1769314882233653,1769314883591235,,1769314883597906,1414923,1405303,,,,1357582,3687468,17,yolov5s,PngLossless,T3,HD
398,1195,RSU-0000,Local,1769314876206016,1769314882245603,1769314882248725,1769314883761443,,1769314882399527,1769314883761443,,1769314884015051,7809035,1515840,,,,1361916,3687468,13,yolov5s,PngLossless,T3,HD
461,1384,RSU-0001,Local,1769314882588108,1769314882672046,1769314882948346,1769314884530592,,1769314883003186,1769314884530591,,1769314884662153,2074045,1858546,,,,1527405,3687468,18,yolov5s,PngLossless,T3,HD
470,1411,RSU-0002,Local,1769314883500830,1769314883506532,1769314883528435,1769314884944404,,1769314883591381,1769314884944403,,1769314884947942,1447112,1437872,,,,1353022,3687468,17,yolov5s,PngLossless,T3,HD
410,1231,RSU-0000,Local,1769314877421538,1769314883406668,1769314883704800,1769314885120356,,1769314883761532,1769314885120355,,1769314885903457,8481919,1713688,,,,1358823,3687468,13,yolov5s,PngLossless,T3,HD
484,1453,RSU-0002,Local,1769314884919835,1769314884925494,1769314884931727,1769314886310189,,1769314884944549,1769314886310188,,1769314886316570,1396735,1384695,,,,1365639,3687468,16,yolov5s,PngLossless,T3,HD
477,1432,RSU-0001,Local,1769314884209618,1769314884381851,1769314884470566,1769314886050496,,1769314884530727,1769314886050495,,1769314886442332,2232714,1668645,,,,1519768,3687468,17,yolov5s,PngLossless,T3,HD
420,1261,RSU-0000,Local,1769314878435847,1769314884915728,1769314885037821,1769314886482609,,1769314885120502,1769314886482609,,1769314886736293,8300446,1566881,,,,1362107,3687468,14,yolov5s,PngLossless,T3,HD
497,1492,RSU-0002,Local,1769314886235104,1769314886241485,1769314886258992,1769314887667137,,1769314886310345,1769314887667136,,1769314887680781,1445677,1425652,,,,1356791,3687468,16,yolov5s,PngLossless,T3,HD
493,1480,RSU-0001,Local,1769314885830722,1769314885947222,1769314886040151,1769314887571667,,1769314886050640,1769314887571667,,1769314887756959,1926237,1624445,,,,1521027,3687468,18,yolov5s,PngLossless,T3,HD
430,1291,RSU-0000,Local,1769314879449118,1769314886352328,1769314886473938,1769314887842838,,1769314886482736,1769314887842837,,1769314887901966,8452848,1490510,,,,1360101,3687468,14,yolov5s,PngLossless,T3,HD
510,1531,RSU-0002,Local,1769314887548764,1769314887552573,1769314887571974,1769314889026203,,1769314887667242,1769314889026202,,1769314889032908,1484144,1473630,,,,1358960,3687468,16,yolov5s,PngLossless,T3,HD
440,1321,RSU-0000,Local,1769314880460099,1769314887681848,1769314887790905,1769314889206747,,1769314887842985,1769314889206746,,1769314889235345,8775246,1524899,,,,1363761,3687468,17,yolov5s,PngLossless,T3,HD
507,1522,RSU-0001,Local,1769314887245830,1769314887475359,1769314887564021,1769314889097257,,1769314887571803,1769314889097256,,1769314889458659,2212829,1621898,,,,1525453,3687468,18,yolov5s,PngLossless,T3,HD
524,1573,RSU-0002,Local,1769314888969574,1769314888975575,1769314888978738,1769314890382691,,1769314889026361,1769314890382690,,1769314890389349,1419775,1407116,,,,1356329,3687468,13,yolov5s,PngLossless,T3,HD
523,1570,RSU-0001,Local,1769314888867912,1769314888890862,1769314889067038,1769314890623288,,1769314889097400,1769314890623287,,1769314890698146,1830234,1732426,,,,1525887,3687468,13,yolov5s,PngLossless,T3,HD
452,1357,RSU-0000,Local,1769314881676795,1769314889112345,1769314889116435,1769314890587659,,1769314889207016,1769314890587658,,1769314890783037,9106242,1475314,,,,1380642,3687468,16,yolov5s,PngLossless,T3,HD
537,1612,RSU-0002,Local,1769314890289555,1769314890293807,1769314890312178,1769314891747666,,1769314890382845,1769314891747665,,1769314891754257,1464702,1453859,,,,1364820,3687468,11,yolov5s,PngLossless,T3,HD
470,1411,RSU-0000,Local,1769314883500813,1769314890291200,1769314890472682,1769314891957127,,1769314890587811,1769314891957126,,1769314892003088,8502275,1665927,,,,1369315,3687468,17,yolov5s,PngLossless,T3,HD
539,1618,RSU-0001,Local,1769314890492432,1769314890494474,1769314890585277,1769314892138361,,1769314890623441,1769314892138360,,1769314892234910,1742478,1643887,,,,1514919,3687468,11,yolov5s,PngLossless,T3,HD
551,1654,RSU-0002,Local,1769314891708382,1769314891713411,1769314891742179,1769314893105340,,1769314891747810,1769314893105339,,1769314893111986,1403604,1391929,,,,1357529,3687468,13,yolov5s,PngLossless,T3,HD
553,1660,RSU-0001,Local,1769314891910948,1769314891911046,1769314892001288,1769314893660619,,1769314892138500,1769314893660618,,1769314893733714,1822766,1749573,,,,1522118,3687468,13,yolov5s,PngLossless,T3,HD
484,1453,RSU-0000,Local,1769314884919821,1769314891865053,1769314891868176,1769314893327987,,1769314891957272,1769314893327986,,1769314893828897,8909076,1462934,,,,1370714,3687468,16,yolov5s,PngLossless,T3,HD
564,1693,RSU-0002,Local,1769314893024737,1769314893029205,1769314893032509,1769314894475888,,1769314893105489,1769314894475887,,1769314894478991,1454254,1446683,,,,1370398,3687468,14,yolov5s,PngLossless,T3,HD
498,1495,RSU-0000,Local,1769314886336135,1769314893213952,1769314893217337,1769314894692226,,1769314893328127,1769314894692225,,1769314895028487,8692352,1478274,,,,1364098,3687468,16,yolov5s,PngLossless,T3,HD
569,1708,RSU-0001,Local,1769314893533696,1769314893533785,1769314893621877,1769314895180836,,1769314893660736,1769314895180835,,1769314895334058,1800362,1647051,,,,1520099,3687468,15,yolov5s,PngLossless,T3,HD
578,1735,RSU-0002,Local,1769314894447440,1769314894452061,1769314894456956,1769314895841714,,1769314894476034,1769314895841713,,1769314895849932,1402492,1389653,,,,1365679,3687468,15,yolov5s,PngLossless,T3,HD
509,1528,RSU-0000,Local,1769314887448049,1769314894474946,1769314894686919,1769314896047989,,1769314894692360,1769314896047988,,1769314896251083,8803034,1573043,,,,1355628,3687468,16,yolov5s,PngLossless,T3,HD
584,1753,RSU-0001,Local,1769314895055900,1769314895056630,1769314895149438,1769314896672562,,1769314895180965,1769314896672561,,1769314896682935,1627035,1615932,,,,1491596,3687468,15,yolov5s,PngLossless,T3,HD
591,1774,RSU-0002,Local,1769314895766498,1769314895772271,1769314895794433,1769314897167969,,1769314895841864,1769314897167968,,1769314897174799,1408301,1395698,,,,1326104,3687468,16,yolov5s,PngLossless,T3,HD
518,1555,RSU-0000,Local,1769314888360986,1769314895906489,1769314895909845,1769314897390197,,1769314896048127,1769314897390196,,1769314897462359,9101373,1483708,,,,1342069,3687468,13,yolov5s,PngLossless,T3,HD
592,1777,RSU-0001,Local,1769314895868601,1769314895871721,1769314896027447,1769314898135194,,1769314896672693,1769314898135193,,1769314898145574,2276973,2263473,,,,1462500,3687468,16,yolov5s,PngLossless,T3,HD
