sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
250,751,RSU-0000,Local,1769333241063576,1769333241067318,1769333241067946,1769333244818965,,1769333241186040,1769333244818964,,1769333244839447,3775871,3751647,,,,3632924,463784,24,yolov5m,WebpLossy,T3,HD
270,811,RSU-0002,Local,1769333243089003,1769333243094959,1769333243095452,1769333246555597,,1769333243169483,1769333246555596,,1769333246556916,3467913,3460638,,,,3386113,460080,21,yolov5m,WebpLossy,T3,HD
286,859,RSU-0000,Local,1769333244709887,1769333244715427,1769333244733091,1769333248441430,,1769333244819100,1769333248441429,,1769333248447309,3737422,3726003,,,,3622329,472552,23,yolov5m,WebpLossy,T3,HD
283,850,RSU-0001,Local,1769333244405580,1769333244407299,1769333244420967,1769333248576973,,1769333244489882,1769333248576972,,1769333248583160,4177580,4169674,,,,4087090,464366,22,yolov5m,WebpLossy,T3,HD
304,913,RSU-0002,Local,1769333246533848,1769333246541233,1769333246547075,1769333249935362,,1769333246555742,1769333249935362,,1769333249939568,3405720,3394129,,,,3379620,446142,23,yolov5m,WebpLossy,T3,HD
322,967,RSU-0000,Local,1769333248356281,1769333248363021,1769333248376477,1769333252070086,,1769333248441568,1769333252070085,,1769333252075846,3719565,3707065,,,,3628517,436730,19,yolov5m,WebpLossy,T3,HD
324,973,RSU-0001,Local,1769333248558906,1769333248559827,1769333248573206,1769333252671202,,1769333248577134,1769333252671202,,1769333252680595,4121689,4111375,,,,4094068,436982,20,yolov5m,WebpLossy,T3,HD
337,1012,RSU-0002,Local,1769333249877689,1769333249884411,1769333249887723,1769333253325669,,1769333249935466,1769333253325668,,1769333253330064,3452375,3441258,,,,3390202,433772,18,yolov5m,WebpLossy,T3,HD
358,1075,RSU-0000,Local,1769333252007353,1769333252013792,1769333252027336,1769333255697906,,1769333252070229,1769333255697906,,1769333255703654,3696301,3684114,,,,3627677,432438,16,yolov5m,WebpLossy,T3,HD
370,1111,RSU-0002,Local,1769333253223051,1769333253228894,1769333253229393,1769333256720053,,1769333253325804,1769333256720052,,1769333256724486,3501435,3491159,,,,3394248,435976,17,yolov5m,WebpLossy,T3,HD
364,1093,RSU-0001,Local,1769333252614717,1769333252616385,1769333252628542,1769333256753600,,1769333252671351,1769333256753599,,1769333256762852,4148135,4137215,,,,4082248,435986,17,yolov5m,WebpLossy,T3,HD
394,1183,RSU-0000,Local,1769333255654506,1769333255660435,1769333255681627,1769333259312330,,1769333255698056,1769333259312329,,1769333259314908,3660402,3651895,,,,3614273,433402,15,yolov5m,WebpLossy,T3,HD
404,1213,RSU-0002,Local,1769333256667341,1769333256673243,1769333256678047,1769333260106927,,1769333256720204,1769333260106926,,1769333260111310,3443969,3433684,,,,3386722,433578,15,yolov5m,WebpLossy,T3,HD
404,1213,RSU-0001,Local,1769333256667340,1769333256669417,1769333256685365,1769333260842856,,1769333256753747,1769333260842855,,1769333260867766,4200426,4173439,,,,4089108,433578,15,yolov5m,WebpLossy,T3,HD
430,1291,RSU-0000,Local,1769333259301542,1769333259309142,1769333259309981,1769333262940089,,1769333259312470,1769333262940088,,1769333262945899,3644357,3630947,,,,3627618,436118,17,yolov5m,WebpLossy,T3,HD
437,1312,RSU-0002,Local,1769333260012099,1769333260015149,1769333260018009,1769333263499608,,1769333260107073,1769333263499607,,1769333263501096,3488997,3484459,,,,3392534,436786,20,yolov5m,WebpLossy,T3,HD
444,1333,RSU-0001,Local,1769333260719088,1769333260721708,1769333260735510,1769333264923766,,1769333260843000,1769333264923766,,1769333264929982,4210894,4202058,,,,4080766,440354,20,yolov5m,WebpLossy,T3,HD
465,1396,RSU-0000,Local,1769333262848474,1769333262853727,1769333262873898,1769333266561236,,1769333262940223,1769333266561235,,1769333266566122,3717648,3707509,,,,3621012,445350,18,yolov5m,WebpLossy,T3,HD
471,1414,RSU-0002,Local,1769333263456638,1769333263463962,1769333263470538,1769333266888886,,1769333263499764,1769333266888885,,1769333266893619,3436981,3424924,,,,3389121,445594,17,yolov5m,WebpLossy,T3,HD
485,1456,RSU-0001,Local,1769333264875161,1769333264876479,1769333264890525,1769333269009143,,1769333264923950,1769333269009142,,1769333269015029,4139868,4132664,,,,4085192,446934,19,yolov5m,WebpLossy,T3,HD
501,1504,RSU-0000,Local,1769333266497663,1769333266501958,1769333266513964,1769333270174418,,1769333266561376,1769333270174417,,1769333270177157,3679494,3672460,,,,3613041,443508,18,yolov5m,WebpLossy,T3,HD
504,1513,RSU-0002,Local,1769333266803208,1769333266810303,1769333266815910,1769333270283770,,1769333266889032,1769333270283769,,1769333270285137,3481929,3473467,,,,3394737,442336,17,yolov5m,WebpLossy,T3,HD
525,1576,RSU-0001,Local,1769333268931648,1769333268934626,1769333268946467,1769333273090016,,1769333269009253,1769333273090015,,1769333273106679,4175031,4155390,,,,4080762,441288,14,yolov5m,WebpLossy,T3,HD
538,1615,RSU-0002,Local,1769333270248855,1769333270257393,1769333270265606,1769333273663913,,1769333270283927,1769333273663913,,1769333273668279,3419424,3406520,,,,3379986,435302,13,yolov5m,WebpLossy,T3,HD
537,1612,RSU-0000,Local,1769333270146748,1769333270152799,1769333270167886,1769333273795905,,1769333270174558,1769333273795904,,1769333273801598,3654850,3643106,,,,3621346,436424,12,yolov5m,WebpLossy,T3,HD
571,1714,RSU-0002,Local,1769333273592523,1769333273597619,1769333273602588,1769333277045539,,1769333273664057,1769333277045538,,1769333277050141,3457618,3447920,,,,3381481,446650,19,yolov5m,WebpLossy,T3,HD
565,1696,RSU-0001,Local,1769333272985203,1769333272985567,1769333272997452,1769333277168041,,1769333273090148,1769333277168040,,1769333277177606,4192403,4182474,,,,4077892,444892,17,yolov5m,WebpLossy,T3,HD
572,1717,RSU-0000,Local,1769333273694683,1769333273699092,1769333273711093,1769333277417381,,1769333273796052,1769333277417381,,1769333277423692,3729009,3718289,,,,3621329,445946,20,yolov5m,WebpLossy,T3,HD
