sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
53,107,RSU-0000,Offload,1769343264767680,1769343264774409,1769343264776494,1769343264776495,1769343278878347,1769343278878347,1769343279681884,1769343279681884,1769343279903405,15135725,2086,14321959,803537,8143,803537,1323932,22,yolov5m,PngLossless,T3,Letterbox
54,109,RSU-0001,Offload,1769343264835448,1769343264893440,1769343264927254,1769343264927255,1769343279681916,1769343279681916,1769343280479260,1769343280479260,1769343280511041,15675593,33815,13803666,797344,1040768,797344,1323944,22,yolov5m,PngLossless,T3,Letterbox
66,133,RSU-0002,Offload,1769343265650447,1769343265658687,1769343265660981,1769343265660981,1769343280479288,1769343280479288,1769343281279146,1769343281279146,1769343281809825,16159378,2294,13623003,799858,1734223,799858,1324016,23,yolov5m,PngLossless,T3,Letterbox
62,125,RSU-0000,Offload,1769343265379158,1769343265389205,1769343265390471,1769343265390471,1769343281279181,1769343281279181,1769343282069767,1769343282069768,1769343282531152,17151994,1266,16214836,790587,145305,790586,1324001,22,yolov5m,PngLossless,T3,Letterbox
62,125,RSU-0001,Offload,1769343265379171,1769343265482551,1769343265515550,1769343265515551,1769343282069797,1769343282069797,1769343282859507,1769343282859507,1769343283285839,17906668,33000,16026373,789710,1057585,789710,1324001,22,yolov5m,PngLossless,T3,Letterbox
76,153,RSU-0002,Offload,1769343266330134,1769343266335220,1769343266337433,1769343266337433,1769343282859538,1769343282859538,1769343283658337,1769343283658337,1769343283962534,17632400,2213,15210438,798799,1620950,798799,1324028,23,yolov5m,PngLossless,T3,Letterbox
71,143,RSU-0000,Offload,1769343265990350,1769343265996973,1769343265999155,1769343265999155,1769343283658372,1769343283658373,1769343284461846,1769343284461846,1769343284641269,18650919,2182,17753807,803474,91456,803473,1324024,23,yolov5m,PngLossless,T3,Letterbox
69,139,RSU-0001,Offload,1769343265854132,1769343266045357,1769343266079385,1769343266079386,1769343284461865,1769343284461865,1769343285255591,1769343285255592,1769343285559675,19705543,34029,17720376,793727,1157411,793726,1324019,23,yolov5m,PngLossless,T3,Letterbox
83,167,RSU-0002,Offload,1769343266807270,1769343266876184,1769343266877269,1769343266877269,1769343285255625,1769343285255625,1769343286050888,1769343286050888,1769343286290660,19483390,1085,17020194,795263,1666848,795263,1324099,22,yolov5m,PngLossless,T3,Letterbox
80,161,RSU-0000,Offload,1769343266602703,1769343266609098,1769343266611317,1769343266611317,1769343286050922,1769343286050922,1769343286845419,1769343286845419,1769343287236408,20633705,2219,19696232,794497,140757,794497,1324061,20,yolov5m,PngLossless,T3,Letterbox
92,185,RSU-0002,Offload,1769343267418128,1769343267835431,1769343267837452,1769343267837452,1769343286849454,1769343286849454,1769343287649505,1769343287649505,1769343287828679,20410551,2021,18790040,800051,818439,800051,1324086,21,yolov5m,PngLossless,T3,Letterbox
86,173,RSU-0000,Offload,1769343267009792,1769343267934970,1769343267936954,1769343267936954,1769343287649542,1769343287649542,1769343288447552,1769343288447552,1769343288492329,21482537,1984,20469726,798010,212817,798010,1324099,21,yolov5m,PngLossless,T3,Letterbox
86,173,RSU-0001,Offload,1769343267009804,1769343267541735,1769343267575153,1769343267575153,1769343288447593,1769343288447593,1769343289244961,1769343289244961,1769343289338166,22328362,33418,20550371,797368,947205,797368,1324099,21,yolov5m,PngLossless,T3,Letterbox
97,195,RSU-0002,Offload,1769343267759265,1769343269134236,1769343269136272,1769343269136273,1769343289244991,1769343289244991,1769343290042260,1769343290042261,1769343290092020,22332755,2037,19729964,797270,1803484,797269,1324097,22,yolov5m,PngLossless,T3,Letterbox
96,193,RSU-0000,Offload,1769343267691328,1769343271707263,1769343271709095,1769343271709096,1769343290042303,1769343290042303,1769343290839401,1769343290839401,1769343291467837,23776509,1833,22716249,797098,261329,797098,1324104,22,yolov5m,PngLossless,T3,Letterbox
94,189,RSU-0001,Offload,1769343267554702,1769343270185562,1769343270219215,1769343270219216,1769343290839432,1769343290839432,1769343291626497,1769343291626497,1769343292314983,24760281,33654,22734047,787065,1205515,787065,1324097,23,yolov5m,PngLossless,T3,Letterbox
107,215,RSU-0002,Offload,1769343268437889,1769343271700114,1769343271702177,1769343271702178,1769343291626527,1769343291626527,1769343292423384,1769343292423384,1769343292962719,24524830,2064,22048546,796857,1677363,796857,1324127,21,yolov5m,PngLossless,T3,Letterbox
105,211,RSU-0000,Offload,1769343268302655,1769343274455141,1769343274456863,1769343274456863,1769343292423425,1769343292423425,1769343293217433,1769343293217433,1769343293392406,25089751,1722,24163063,794008,130958,794008,1324115,22,yolov5m,PngLossless,T3,Letterbox
104,209,RSU-0001,Offload,1769343268233938,1769343273221816,1769343273254780,1769343273254780,1769343293217461,1769343293217462,1769343294009682,1769343294009682,1769343294145987,25912049,32964,24157813,792221,929051,792220,1324118,21,yolov5m,PngLossless,T3,Letterbox
114,229,RSU-0002,Offload,1769343268914729,1769343273675717,1769343273677400,1769343273677401,1769343294009712,1769343294009712,1769343294806371,1769343294806371,1769343295034079,26119350,1684,23502717,796659,1818290,796659,1324124,20,yolov5m,PngLossless,T3,Letterbox
114,229,RSU-0000,Offload,1769343268914709,1769343277365934,1769343277367458,1769343277367458,1769343294806407,1769343294806407,1769343295606295,1769343295606295,1769343295821192,26906483,1524,26055378,799888,49693,799888,1324124,20,yolov5m,PngLossless,T3,Letterbox
114,229,RSU-0001,Offload,1769343268914727,1769343276331883,1769343276365901,1769343276365902,1769343295606323,1769343295606323,1769343296400968,1769343296400968,1769343296511447,27596720,34019,25884111,794645,883945,794645,1324124,20,yolov5m,PngLossless,T3,Letterbox
122,245,RSU-0002,Offload,1769343269460701,1769343275748317,1769343275750348,1769343275750349,1769343296400997,1769343296400997,1769343297202022,1769343297202022,1769343297275443,27814742,2032,25082819,801025,1928866,801025,1324127,22,yolov5m,PngLossless,T3,Letterbox
123,247,RSU-0000,Offload,1769343269529361,1769343279561120,1769343279563172,1769343279563172,1769343297202054,1769343297202054,1769343298001854,1769343298001854,1769343298046070,28516709,2052,27489249,799800,225608,799800,1324124,22,yolov5m,PngLossless,T3,Letterbox
132,265,RSU-0002,Offload,1769343270141160,1769343278673868,1769343278675708,1769343278675709,1769343298005501,1769343298005501,1769343298799906,1769343298799906,1769343299171906,29030746,1841,27428007,794405,806493,794405,1324125,22,yolov5m,PngLossless,T3,Letterbox
129,259,RSU-0000,Offload,1769343269937055,1769343281109503,1769343281111276,1769343281111277,1769343298799937,1769343298799937,1769343299598167,1769343299598167,1769343299793374,29856319,1774,29045060,798230,11255,798230,1324139,20,yolov5m,PngLossless,T3,Letterbox
138,277,RSU-0002,Offload,1769343270549009,1769343279848215,1769343279850096,1769343279850096,1769343299602183,1769343299602183,1769343300411348,1769343300411349,1769343300486316,29937307,1881,28258706,809166,867554,809165,1324129,22,yolov5m,PngLossless,T3,Letterbox
135,271,RSU-0000,Offload,1769343270345254,1769343282694894,1769343282696498,1769343282696499,1769343300411389,1769343300411389,1769343301215175,1769343301215175,1769343301286115,30940861,1605,29819671,803786,315799,803786,1324117,23,yolov5m,PngLossless,T3,Letterbox
134,269,RSU-0001,Offload,1769343270277474,1769343282633496,1769343282667088,1769343282667089,1769343301215209,1769343301215209,1769343302006786,1769343302006786,1769343302367347,32089873,33593,30226258,791577,1038445,791577,1324120,23,yolov5m,PngLossless,T3,Letterbox
144,289,RSU-0002,Offload,1769343270958355,1769343281815453,1769343281816840,1769343281816841,1769343302006814,1769343302006814,1769343302803780,1769343302803781,1769343302989377,32031022,1388,29491294,796967,1741373,796966,1324117,19,yolov5m,PngLossless,T3,Letterbox
145,291,RSU-0000,Offload,1769343271025626,1769343285540576,1769343285542355,1769343285542356,1769343302803808,1769343302803808,1769343303603745,1769343303603745,1769343303647957,32622331,1780,31820238,799937,376,799937,1324112,20,yolov5m,PngLossless,T3,Letterbox
143,287,RSU-0001,Offload,1769343270890668,1769343285056554,1769343285104570,1769343285104570,1769343303603772,1769343303603772,1769343304395957,1769343304395957,1769343304769773,33879105,48016,32123958,792185,914946,792185,1324107,20,yolov5m,PngLossless,T3,Letterbox
152,305,RSU-0002,Offload,1769343271501393,1769343284050864,1769343284052520,1769343284052521,1769343304395986,1769343304395986,1769343305194377,1769343305194378,1769343305417466,33916073,1657,31436640,798392,1679384,798391,1324157,19,yolov5m,PngLossless,T3,Letterbox
154,309,RSU-0000,Offload,1769343271636711,1769343287352190,1769343287355484,1769343287355485,1769343305194411,1769343305194411,1769343305990714,1769343305990714,1769343306214650,34577939,3295,33709040,796303,69301,796303,1324167,20,yolov5m,PngLossless,T3,Letterbox
151,303,RSU-0001,Offload,1769343271433445,1769343287245643,1769343287279592,1769343287279592,1769343305990738,1769343305990738,1769343306791597,1769343306791597,1769343307279877,35846432,33949,34070055,800859,941569,800859,1324159,18,yolov5m,PngLossless,T3,Letterbox
162,325,RSU-0002,Offload,1769343272181386,1769343286523866,1769343286525847,1769343286525848,1769343306791630,1769343306791630,1769343307595188,1769343307595188,1769343307867660,35686274,1982,33223126,803558,1657608,803558,1324158,19,yolov5m,PngLossless,T3,Letterbox
165,331,RSU-0000,Offload,1769343272384978,1769343290179619,1769343290181622,1769343290181622,1769343307595224,1769343307595224,1769343308413405,1769343308413405,1769343308859639,36474661,2003,35615486,818181,38991,818181,1324165,19,yolov5m,PngLossless,T3,Letterbox
171,343,RSU-0002,Offload,1769343272793655,1769343289364012,1769343289366017,1769343289366018,1769343308417431,1769343308417431,1769343309212461,1769343309212461,1769343309365890,36572235,2006,34863607,795030,911592,795030,1324154,18,yolov5m,PngLossless,T3,Letterbox
171,343,RSU-0000,Offload,1769343272793637,1769343291637083,1769343291639023,1769343291639023,1769343309212502,1769343309212502,1769343310004565,1769343310004566,1769343310030801,37237164,1940,36234931,792064,208229,792063,1324154,18,yolov5m,PngLossless,T3,Letterbox
177,355,RSU-0002,Offload,1769343273200834,1769343291010911,1769343291012918,1769343291012919,1769343310008590,1769343310008590,1769343310787248,1769343310787249,1769343310924092,37723258,2008,36089700,778659,852891,778658,1324151,19,yolov5m,PngLossless,T3,Letterbox
175,351,RSU-0000,Offload,1769343273065543,1769343293335881,1769343293337050,1769343293337050,1769343310787293,1769343310787293,1769343311577712,1769343311577712,1769343311781830,38716287,1169,37643662,790419,281037,790419,1324149,19,yolov5m,PngLossless,T3,Letterbox
168,337,RSU-0001,Offload,1769343272589335,1769343291590780,1769343291623803,1769343291623804,1769343311577741,1769343311577741,1769343312378006,1769343312378006,1769343312470122,39880787,33024,37910577,800265,1136921,800265,1324156,19,yolov5m,PngLossless,T3,Letterbox
181,363,RSU-0002,Offload,1769343273473287,1769343292341104,1769343292343049,1769343292343050,1769343312378036,1769343312378036,1769343313167372,1769343313167372,1769343313504640,40031353,1946,37409880,789336,1830191,789336,1324158,18,yolov5m,PngLossless,T3,Letterbox
184,369,RSU-0000,Offload,1769343273677851,1769343295792174,1769343295793872,1769343295793873,1769343313167402,1769343313167402,1769343313961229,1769343313961229,1769343314120877,40443026,1699,39371993,793827,275507,793827,1324141,19,yolov5m,PngLossless,T3,Letterbox
177,355,RSU-0001,Offload,1769343273200832,1769343293682243,1769343293715187,1769343293715187,1769343313961256,1769343313961257,1769343314757922,1769343314757922,1769343315160382,41959550,32944,40288276,796666,841664,796665,1324151,19,yolov5m,PngLossless,T3,Letterbox
190,381,RSU-0002,Offload,1769343274086948,1769343294337918,1769343294339624,1769343294339625,1769343314757951,1769343314757951,1769343315538470,1769343315538470,1769343315783344,41696396,1707,39123556,780519,1790614,780519,1324153,19,yolov5m,PngLossless,T3,Letterbox
192,385,RSU-0000,Offload,1769343274224639,1769343297458601,1769343297460213,1769343297460213,1769343315538503,1769343315538503,1769343316313936,1769343316313936,1769343316598715,42374076,1612,41456732,775433,140299,775433,1324144,19,yolov5m,PngLossless,T3,Letterbox
184,369,RSU-0001,Offload,1769343273677865,1769343295849969,1769343295887483,1769343295887483,1769343316313969,1769343316313969,1769343317100122,1769343317100122,1769343317501374,43823509,37514,42087921,786153,911921,786153,1324141,19,yolov5m,PngLossless,T3,Letterbox
198,397,RSU-0002,Offload,1769343274632424,1769343296585693,1769343296587650,1769343296587651,1769343317100153,1769343317100153,1769343317880160,1769343317880160,1769343318475176,43842752,1958,41354102,780007,1706685,780007,1324161,18,yolov5m,PngLossless,T3,Letterbox
198,397,RSU-0000,Offload,1769343274632414,1769343299294031,1769343299296052,1769343299296053,1769343317880193,1769343317880193,1769343318659161,1769343318659161,1769343319332999,44700585,2022,43723495,778968,196100,778968,1324161,18,yolov5m,PngLossless,T3,Letterbox
204,409,RSU-0002,Offload,1769343275039077,1769343298538785,1769343298540656,1769343298540657,1769343318663536,1769343318663537,1769343319453692,1769343319453692,1769343320067688,45028611,1872,43235257,790156,1001326,790155,1324162,18,yolov5m,PngLossless,T3,Letterbox
202,405,RSU-0000,Offload,1769343274902719,1769343300433788,1769343300435526,1769343300435526,1769343319453722,1769343319453722,1769343320238307,1769343320238307,1769343320749249,45846530,1738,44889147,784585,171060,784585,1324157,16,yolov5m,PngLossless,T3,Letterbox
196,393,RSU-0001,Offload,1769343274496032,1769343298629051,1769343298662511,1769343298662511,1769343320238337,1769343320238337,1769343321034670,1769343321034671,1769343321575548,47079516,33460,45237400,796334,1012322,796333,1324155,18,yolov5m,PngLossless,T3,Letterbox
208,417,RSU-0002,Offload,1769343275310530,1769343299260028,1769343299262064,1769343299262065,1769343321034703,1769343321034703,1769343321810685,1769343321810685,1769343322367996,47057466,2037,44382139,775982,1897308,775982,1324175,19,yolov5m,PngLossless,T3,Letterbox
210,421,RSU-0000,Offload,1769343275445622,1769343302362546,1769343302363814,1769343302363814,1769343321810733,1769343321810733,1769343322599240,1769343322599240,1769343323260916,47815294,1268,47017073,788507,8446,788507,1324190,18,yolov5m,PngLossless,T3,Letterbox
204,409,RSU-0001,Offload,1769343275039076,1769343301273451,1769343301307129,1769343301307129,1769343322599271,1769343322599271,1769343323388587,1769343323388587,1769343323697298,48658222,33678,46980804,789316,854424,789316,1324162,18,yolov5m,PngLossless,T3,Letterbox
215,431,RSU-0002,Offload,1769343275785086,1769343301289861,1769343301291957,1769343301291958,1769343323388619,1769343323388619,1769343324175533,1769343324175534,1769343324291030,48505944,2097,45733578,786915,1983354,786914,1324183,18,yolov5m,PngLossless,T3,Letterbox
217,435,RSU-0000,Offload,1769343275921362,1769343304224974,1769343304226755,1769343304226757,1769343324175582,1769343324175583,1769343324961136,1769343324961136,1769343325129831,49208469,1783,48322386,785554,98746,785553,1324194,17,yolov5m,PngLossless,T3,Letterbox
211,423,RSU-0001,Offload,1769343275513509,1769343303061725,1769343303095726,1769343303095727,1769343324961166,1769343324961167,1769343325757915,1769343325757915,1769343325796718,50283209,34002,48588826,796749,863632,796748,1324194,18,yolov5m,PngLossless,T3,Letterbox
223,447,RSU-0002,Offload,1769343276328912,1769343303635956,1769343303638182,1769343303638183,1769343325757945,1769343325757946,1769343326548956,1769343326548956,1769343326735915,50407003,2227,47914765,791011,1699000,791010,1324156,23,yolov5m,PngLossless,T3,Letterbox
226,453,RSU-0000,Offload,1769343276532754,1769343306324102,1769343306325891,1769343306325891,1769343326548988,1769343326548988,1769343327340485,1769343327340485,1769343327561430,51028676,1789,49984105,791497,251285,791497,1324146,23,yolov5m,PngLossless,T3,Letterbox
232,465,RSU-0002,Offload,1769343276941188,1769343306167153,1769343306168985,1769343306168985,1769343327344523,1769343327344523,1769343328135820,1769343328135820,1769343328236207,51295019,1832,49627458,791297,874432,791297,1324126,19,yolov5m,PngLossless,T3,Letterbox
232,465,RSU-0000,Offload,1769343276941173,1769343307633047,1769343307634974,1769343307634976,1769343328135854,1769343328135854,1769343328937046,1769343328937046,1769343328958320,52017147,1929,51102264,801192,111762,801192,1324126,19,yolov5m,PngLossless,T3,Letterbox
239,479,RSU-0002,Offload,1769343277416656,1769343307877948,1769343307880026,1769343307880027,1769343328941058,1769343328941058,1769343329739620,1769343329739620,1769343330172086,52755430,2079,51138895,798562,815894,798562,1324133,17,yolov5m,PngLossless,T3,Letterbox
239,479,RSU-0000,Offload,1769343277416646,1769343309437373,1769343309439321,1769343309439321,1769343329739666,1769343329739666,1769343330542930,1769343330542930,1769343330845823,53429177,1948,52614547,803264,9418,803264,1324133,17,yolov5m,PngLossless,T3,Letterbox
232,465,RSU-0001,Offload,1769343276941187,1769343309417861,1769343309452778,1769343309452778,1769343330542962,1769343330542962,1769343331343073,1769343331343073,1769343331491472,54550285,34917,52817130,800111,898127,800111,1324126,19,yolov5m,PngLossless,T3,Letterbox
244,489,RSU-0002,Offload,1769343277756404,1769343309324152,1769343309326137,1769343309326138,1769343331343111,1769343331343111,1769343332144531,1769343332144531,1769343332183325,54426921,1986,51920196,801420,1703319,801420,1324102,19,yolov5m,PngLossless,T3,Letterbox
248,497,RSU-0000,Offload,1769343278027922,1769343312427909,1769343312429939,1769343312429940,1769343332144573,1769343332144573,1769343332937045,1769343332937045,1769343333448364,55420442,2031,54511048,792472,114891,792472,1324104,19,yolov5m,PngLossless,T3,Letterbox
241,483,RSU-0001,Offload,1769343277552327,1769343311961661,1769343311995825,1769343311995826,1769343332937078,1769343332937078,1769343333736352,1769343333736352,1769343334310469,56758142,34165,54980451,799274,944252,799274,1324116,19,yolov5m,PngLossless,T3,Letterbox
253,507,RSU-0002,Offload,1769343278366921,1769343311889871,1769343311892751,1769343311892751,1769343333736383,1769343333736383,1769343334532763,1769343334532763,1769343335177648,56810727,2880,54368791,796380,1642676,796380,1324123,19,yolov5m,PngLossless,T3,Letterbox
256,513,RSU-0000,Offload,1769343278571200,1769343314213326,1769343314215358,1769343314215359,1769343334532798,1769343334532798,1769343335327102,1769343335327102,1769343335544184,56972984,2033,55832713,794304,343934,794304,1324129,22,yolov5m,PngLossless,T3,Letterbox
249,499,RSU-0001,Offload,1769343278096413,1769343314267353,1769343314299944,1769343314299945,1769343335327138,1769343335327138,1769343336116801,1769343336116801,1769343336217858,58121445,32592,56091618,789663,1207572,789663,1324114,22,yolov5m,PngLossless,T3,Letterbox
260,521,RSU-0002,Offload,1769343278843575,1769343313946522,1769343313948649,1769343313948650,1769343336116835,1769343336116835,1769343336919750,1769343336919750,1769343337042981,58199406,2128,55619963,802915,1774400,802915,1324142,21,yolov5m,PngLossless,T3,Letterbox
266,533,RSU-0000,Offload,1769343279251446,1769343318479969,1769343318482002,1769343318482002,1769343336919785,1769343336919785,1769343337713381,1769343337713381,1769343337734925,58483479,2033,57600793,793596,87057,793596,1324133,22,yolov5m,PngLossless,T3,Letterbox
258,517,RSU-0001,Offload,1769343278707581,1769343317571985,1769343317605035,1769343317605036,1769343337713418,1769343337713418,1769343338508258,1769343338508258,1769343339040125,60332544,33051,58635946,794840,868707,794840,1324132,21,yolov5m,PngLossless,T3,Letterbox
269,539,RSU-0002,Offload,1769343279454403,1769343316696883,1769343316698823,1769343316698823,1769343338508294,1769343338508295,1769343339299886,1769343339299887,1769343339635643,60181240,1940,57631799,791593,1755908,791591,1324119,23,yolov5m,PngLossless,T3,Letterbox
275,551,RSU-0000,Offload,1769343279862251,1769343320821397,1769343320823223,1769343320823224,1769343339299931,1769343339299931,1769343340094108,1769343340094108,1769343340431108,60568857,1827,59769701,794177,3152,794177,1324138,22,yolov5m,PngLossless,T3,Letterbox
266,533,RSU-0001,Offload,1769343279251464,1769343320160987,1769343320195901,1769343320195902,1769343340094138,1769343340094138,1769343340879635,1769343340879635,1769343341141281,61889817,34915,60165402,785497,904003,785497,1324133,22,yolov5m,PngLossless,T3,Letterbox
278,557,RSU-0002,Offload,1769343280066349,1769343320173712,1769343320175573,1769343320175573,1769343340879677,1769343340879677,1769343341669229,1769343341669229,1769343341813164,61746815,1861,59338875,789552,1616527,789552,1324136,20,yolov5m,PngLossless,T3,Letterbox
281,563,RSU-0000,Offload,1769343280269770,1769343323310447,1769343323312866,1769343323312866,1769343341669264,1769343341669264,1769343342467060,1769343342467060,1769343342522457,62252687,2419,61302839,797796,149633,797796,1324140,22,yolov5m,PngLossless,T3,Letterbox
285,571,RSU-0002,Offload,1769343280542454,1769343322383264,1769343322385065,1769343322385066,1769343342470786,1769343342470786,1769343343264371,1769343343264371,1769343343829386,63286932,1802,61594366,793585,897179,793585,1324123,20,yolov5m,PngLossless,T3,Letterbox
286,573,RSU-0000,Offload,1769343280610120,1769343324427330,1769343324431353,1769343324431353,1769343343264405,1769343343264406,1769343344059622,1769343344059622,1769343344544523,63934403,4023,62692433,795217,442730,795216,1324110,22,yolov5m,PngLossless,T3,Letterbox
278,557,RSU-0001,Offload,1769343280066348,1769343324256943,1769343324290728,1769343324290728,1769343344059651,1769343344059651,1769343344862047,1769343344862047,1769343345540727,65474379,33785,63718898,802396,919300,802396,1324136,20,yolov5m,PngLossless,T3,Letterbox
291,583,RSU-0002,Offload,1769343280948990,1769343324441408,1769343324443484,1769343324443484,1769343344862072,1769343344862073,1769343345656845,1769343345656845,1769343346492831,65543841,2076,62846892,794773,1900100,794772,1324096,19,yolov5m,PngLossless,T3,Letterbox
295,591,RSU-0000,Offload,1769343281221671,1769343326972281,1769343326974001,1769343326974001,1769343345656885,1769343345656885,1769343346443959,1769343346443959,1769343346543186,65321515,1720,64515152,787074,17569,787074,1324071,19,yolov5m,PngLossless,T3,Letterbox
284,569,RSU-0001,Offload,1769343280473947,1769343325788925,1769343325823472,1769343325823473,1769343346443985,1769343346443985,1769343347228334,1769343347228335,1769343347294437,66820490,34548,64831885,784350,1169707,784349,1324122,20,yolov5m,PngLossless,T3,Letterbox
300,601,RSU-0002,Offload,1769343281560918,1769343326749417,1769343326751537,1769343326751537,1769343347228363,1769343347228363,1769343348003855,1769343348003855,1769343348614577,67053659,2120,64691220,775492,1584827,775492,1324050,22,yolov5m,PngLossless,T3,Letterbox
