sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
28,841,RSU-0002,Local,1769302743014975,1769302743022464,1769302743022789,1769302745195952,,1769302743887111,1769302745195952,,1769302745200405,2185430,2173488,,,,1308841,79199,19,yolov5s,JpgLossy,T2,HD
29,871,RSU-0001,Local,1769302744015816,1769302744021016,1769302744022156,1769302745498075,,1769302744055336,1769302745498074,,1769302745504892,1489076,1477059,,,,1442738,80745,21,yolov5s,JpgLossy,T2,HD
30,901,RSU-0000,Local,1769302745017678,1769302745026623,1769302745026881,1769302746380630,,1769302745085228,1769302746380629,,1769302746382494,1364816,1354007,,,,1295401,78160,19,yolov5s,JpgLossy,T2,HD
30,901,RSU-0002,Local,1769302745017695,1769302745023414,1769302745023689,1769302746501199,,1769302745196092,1769302746501199,,1769302746505612,1487917,1477785,,,,1305107,78160,19,yolov5s,JpgLossy,T2,HD
30,901,RSU-0001,Local,1769302745017694,1769302745023698,1769302745024021,1769302746939996,,1769302745498227,1769302746939996,,1769302746943648,1925954,1916298,,,,1441769,78160,19,yolov5s,JpgLossy,T2,HD
31,931,RSU-0000,Local,1769302746018960,1769302746026077,1769302746026361,1769302747677846,,1769302746380772,1769302747677845,,1769302747679720,1660760,1651769,,,,1297073,75937,20,yolov5s,JpgLossy,T2,HD
31,931,RSU-0002,Local,1769302746018980,1769302746021669,1769302746022003,1769302747803372,,1769302746501347,1769302747803371,,1769302747807617,1788637,1781703,,,,1302024,75937,20,yolov5s,JpgLossy,T2,HD
31,931,RSU-0001,Local,1769302746018979,1769302746020594,1769302746020906,1769302748384101,,1769302746940132,1769302748384100,,1769302748390644,2371665,2363507,,,,1443968,75937,20,yolov5s,JpgLossy,T2,HD
32,961,RSU-0000,Local,1769302747020285,1769302747031108,1769302747032281,1769302748976031,,1769302747677982,1769302748976030,,1769302748974421,1954136,1944923,,,,1298048,75238,16,yolov5s,JpgLossy,T2,HD
32,961,RSU-0002,Local,1769302747020357,1769302747027292,1769302747027610,1769302749108364,,1769302747803471,1769302749108363,,1769302749112910,2092553,2081072,,,,1304892,75238,16,yolov5s,JpgLossy,T2,HD
33,991,RSU-0001,Local,1769302748021469,1769302748025338,1769302748025609,1769302749832422,,1769302748384238,1769302749832421,,1769302749839229,1817760,1807084,,,,1448183,75563,16,yolov5s,JpgLossy,T2,HD
33,991,RSU-0000,Local,1769302748021442,1769302748031916,1769302748032245,1769302750276629,,1769302748976172,1769302750276629,,1769302750278339,2256897,2244713,,,,1300457,75563,16,yolov5s,JpgLossy,T2,HD
34,1021,RSU-0002,Local,1769302749022717,1769302749028973,1769302749029301,1769302750415163,,1769302749108504,1769302750415162,,1769302750419585,1396868,1386190,,,,1306658,75041,16,yolov5s,JpgLossy,T2,HD
34,1021,RSU-0001,Local,1769302749022716,1769302749028745,1769302749029028,1769302751279530,,1769302749832562,1769302751279529,,1769302751286009,2263293,2250785,,,,1446967,75041,16,yolov5s,JpgLossy,T2,HD
35,1051,RSU-0000,Local,1769302750024114,1769302750032418,1769302750032747,1769302751576879,,1769302750276783,1769302751576878,,1769302751578618,1554504,1544461,,,,1300095,74402,15,yolov5s,JpgLossy,T2,HD
35,1051,RSU-0002,Local,1769302750024130,1769302750031012,1769302750031324,1769302751722088,,1769302750415265,1769302751722087,,1769302751729821,1705691,1691076,,,,1306822,74402,15,yolov5s,JpgLossy,T2,HD
36,1081,RSU-0001,Local,1769302751025061,1769302751029659,1769302751029953,1769302752728263,,1769302751279686,1769302752728263,,1769302752735407,1710346,1698604,,,,1448577,74512,13,yolov5s,JpgLossy,T2,HD
36,1081,RSU-0000,Local,1769302751025043,1769302751034504,1769302751034788,1769302752878329,,1769302751577022,1769302752878328,,1769302752880290,1855247,1843825,,,,1301306,74512,13,yolov5s,JpgLossy,T2,HD
36,1081,RSU-0002,Local,1769302751025062,1769302751033070,1769302751033389,1769302753036462,,1769302751722569,1769302753036461,,1769302753037331,2012269,2003392,,,,1313892,74512,13,yolov5s,JpgLossy,T2,HD
37,1111,RSU-0000,Local,1769302752026376,1769302752036177,1769302752036482,1769302754180499,,1769302752878476,1769302754180498,,1769302754182239,2155863,2144322,,,,1302022,74899,13,yolov5s,JpgLossy,T2,HD
37,1111,RSU-0001,Local,1769302752026392,1769302752030427,1769302752030723,1769302754176110,,1769302752728391,1769302754176109,,1769302754182458,2156066,2145683,,,,1447718,74899,13,yolov5s,JpgLossy,T2,HD
38,1141,RSU-0002,Local,1769302753027912,1769302753035143,1769302753035606,1769302754353037,,1769302753036627,1769302754353036,,1769302754357723,1329811,1317894,,,,1316409,75097,13,yolov5s,JpgLossy,T2,HD
39,1171,RSU-0000,Local,1769302754029106,1769302754038557,1769302754038829,1769302755481082,,1769302754180654,1769302755481081,,1769302755482924,1453818,1442525,,,,1300427,74776,13,yolov5s,JpgLossy,T2,HD
39,1171,RSU-0001,Local,1769302754029122,1769302754032952,1769302754033262,1769302755624564,,1769302754176247,1769302755624563,,1769302755631658,1602536,1591612,,,,1448316,74776,13,yolov5s,JpgLossy,T2,HD
39,1171,RSU-0002,Local,1769302754029123,1769302754036618,1769302754036910,1769302755657870,,1769302754353184,1769302755657869,,1769302755662313,1633190,1621252,,,,1304685,74776,13,yolov5s,JpgLossy,T2,HD
40,1201,RSU-0000,Local,1769302755029680,1769302755039120,1769302755039420,1769302756777913,,1769302755481223,1769302756777913,,1769302756779853,1750173,1738793,,,,1296690,74754,12,yolov5s,JpgLossy,T2,HD
40,1201,RSU-0002,Local,1769302755029698,1769302755039121,1769302755040012,1769302756955586,,1769302755658015,1769302756955585,,1769302756956549,1926851,1916465,,,,1297570,74754,12,yolov5s,JpgLossy,T2,HD
40,1201,RSU-0001,Local,1769302755029697,1769302755033570,1769302755033884,1769302757068593,,1769302755624709,1769302757068593,,1769302757071910,2042213,2035023,,,,1443884,74754,12,yolov5s,JpgLossy,T2,HD
41,1231,RSU-0000,Local,1769302756031250,1769302756040643,1769302756040947,1769302758079674,,1769302756778059,1769302758079673,,1769302758081577,2050327,2039031,,,,1301614,74856,13,yolov5s,JpgLossy,T2,HD
41,1231,RSU-0002,Local,1769302756031271,1769302756039574,1769302756039906,1769302758265949,,1769302756955717,1769302758265948,,1769302758270610,2239339,2226375,,,,1310231,74856,13,yolov5s,JpgLossy,T2,HD
42,1261,RSU-0001,Local,1769302757032132,1769302757036976,1769302757037629,1769302758516008,,1769302757068741,1769302758516007,,1769302758522787,1490655,1479032,,,,1447266,75179,13,yolov5s,JpgLossy,T2,HD
43,1291,RSU-0000,Local,1769302758033653,1769302758044059,1769302758044772,1769302759381853,,1769302758079846,1769302759381852,,1769302759383618,1349965,1337794,,,,1302006,74985,15,yolov5s,JpgLossy,T2,HD
43,1291,RSU-0002,Local,1769302758033680,1769302758039390,1769302758039680,1769302759573238,,1769302758266091,1769302759573237,,1769302759577968,1544288,1533848,,,,1307146,74985,15,yolov5s,JpgLossy,T2,HD
43,1291,RSU-0001,Local,1769302758033679,1769302758039566,1769302758039835,1769302759963849,,1769302758516151,1769302759963848,,1769302759970733,1937054,1924283,,,,1447697,74985,15,yolov5s,JpgLossy,T2,HD
44,1321,RSU-0000,Local,1769302759034695,1769302759044190,1769302759044464,1769302760677430,,1769302759382010,1769302760677429,,1769302760679168,1644473,1633240,,,,1295419,75659,17,yolov5s,JpgLossy,T2,HD
44,1321,RSU-0002,Local,1769302759034714,1769302759040971,1769302759041302,1769302760879743,,1769302759573395,1769302760879742,,1769302760884402,1849688,1838772,,,,1306347,75659,17,yolov5s,JpgLossy,T2,HD
44,1321,RSU-0001,Local,1769302759034713,1769302759040687,1769302759040994,1769302761406975,,1769302759964019,1769302761406974,,1769302761413712,2378999,2366288,,,,1442955,75659,17,yolov5s,JpgLossy,T2,HD
45,1351,RSU-0000,Local,1769302760036071,1769302760042422,1769302760042736,1769302761974712,,1769302760677572,1769302761974711,,1769302761973324,1937253,1932290,,,,1297139,75891,17,yolov5s,JpgLossy,T2,HD
45,1351,RSU-0002,Local,1769302760036089,1769302760039260,1769302760039565,1769302762182829,,1769302760879887,1769302762182828,,1769302762187310,2151221,2143569,,,,1302941,75891,17,yolov5s,JpgLossy,T2,HD
46,1381,RSU-0001,Local,1769302761036886,1769302761041654,1769302761041924,1769302762849741,,1769302761407117,1769302762849740,,1769302762856117,1819231,1808087,,,,1442623,76662,17,yolov5s,JpgLossy,T2,HD
46,1381,RSU-0000,Local,1769302761036871,1769302761047944,1769302761048287,1769302763272430,,1769302761974871,1769302763272430,,1769302763274178,2237307,2224486,,,,1297559,76662,17,yolov5s,JpgLossy,T2,HD
47,1411,RSU-0002,Local,1769302762038037,1769302762044233,1769302762044856,1769302763488132,,1769302762182942,1769302763488131,,1769302763492653,1454616,1443899,,,,1305189,76645,18,yolov5s,JpgLossy,T2,HD
47,1411,RSU-0001,Local,1769302762038037,1769302762042940,1769302762043618,1769302764298754,,1769302762849847,1769302764298753,,1769302764305207,2267170,2255814,,,,1448906,76645,18,yolov5s,JpgLossy,T2,HD
48,1441,RSU-0000,Local,1769302763038853,1769302763047337,1769302763047627,1769302764572303,,1769302763272573,1769302764572302,,1769302764573941,1535088,1524966,,,,1299729,75833,17,yolov5s,JpgLossy,T2,HD
48,1441,RSU-0002,Local,1769302763038867,1769302763045863,1769302763046165,1769302764795579,,1769302763488279,1769302764795579,,1769302764800157,1761290,1749716,,,,1307300,75833,17,yolov5s,JpgLossy,T2,HD
49,1471,RSU-0001,Local,1769302764040172,1769302764044091,1769302764044362,1769302765745336,,1769302764298896,1769302765745335,,1769302765751766,1711594,1701245,,,,1446439,77100,18,yolov5s,JpgLossy,T2,HD
49,1471,RSU-0000,Local,1769302764040157,1769302764049678,1769302764050000,1769302765874960,,1769302764572402,1769302765874959,,1769302765876873,1836716,1825282,,,,1302557,77100,18,yolov5s,JpgLossy,T2,HD
49,1471,RSU-0002,Local,1769302764040173,1769302764048665,1769302764048991,1769302766116242,,1769302764795736,1769302766116241,,1769302766120531,2080358,2067577,,,,1320505,77100,18,yolov5s,JpgLossy,T2,HD
50,1501,RSU-0000,Local,1769302765041044,1769302765051601,1769302765051941,1769302767173356,,1769302765875105,1769302767173355,,1769302767175104,2134060,2121755,,,,1298250,76798,16,yolov5s,JpgLossy,T2,HD
50,1501,RSU-0001,Local,1769302765041062,1769302765044142,1769302765044474,1769302767187933,,1769302765745440,1769302767187932,,1769302767194641,2153579,2143791,,,,1442492,76798,16,yolov5s,JpgLossy,T2,HD
51,1531,RSU-0002,Local,1769302766042679,1769302766050557,1769302766051089,1769302767422350,,1769302766116398,1769302767422349,,1769302767427072,1384393,1371793,,,,1305951,76580,15,yolov5s,JpgLossy,T2,HD
52,1561,RSU-0000,Local,1769302767044066,1769302767053481,1769302767053808,1769302768469568,,1769302767173513,1769302768469567,,1769302768471521,1427455,1416087,,,,1296054,76241,13,yolov5s,JpgLossy,T2,HD
52,1561,RSU-0001,Local,1769302767044080,1769302767048275,1769302767048547,1769302768630955,,1769302767188067,1769302768630954,,1769302768638005,1593925,1582680,,,,1442887,76241,13,yolov5s,JpgLossy,T2,HD
52,1561,RSU-0002,Local,1769302767044081,1769302767052988,1769302767053380,1769302768721665,,1769302767422505,1769302768721664,,1769302768726008,1681927,1668677,,,,1299159,76241,13,yolov5s,JpgLossy,T2,HD
53,1591,RSU-0000,Local,1769302768045547,1769302768056071,1769302768056870,1769302769770128,,1769302768469719,1769302769770127,,1769302769771983,1726436,1714057,,,,1300408,75670,11,yolov5s,JpgLossy,T2,HD
53,1591,RSU-0002,Local,1769302768045563,1769302768054072,1769302768054389,1769302770026049,,1769302768721805,1769302770026049,,1769302770030650,1985087,1971977,,,,1304244,75670,11,yolov5s,JpgLossy,T2,HD
53,1591,RSU-0001,Local,1769302768045562,1769302768049515,1769302768049815,1769302770080248,,1769302768631109,1769302770080247,,1769302770083576,2038014,2030733,,,,1449138,75670,11,yolov5s,JpgLossy,T2,HD
54,1621,RSU-0000,Local,1769302769047237,1769302769057414,1769302769057683,1769302771072121,,1769302769770271,1769302771072121,,1769302771070565,2023328,2014707,,,,1301850,75640,10,yolov5s,JpgLossy,T2,HD
54,1621,RSU-0002,Local,1769302769047249,1769302769054641,1769302769055206,1769302771330951,,1769302770026199,1769302771330950,,1769302771335318,2288069,2276310,,,,1304751,75640,10,yolov5s,JpgLossy,T2,HD
55,1651,RSU-0001,Local,1769302770048328,1769302770052459,1769302770053040,1769302771528452,,1769302770080406,1769302771528451,,1769302771535391,1487063,1475993,,,,1448045,75477,13,yolov5s,JpgLossy,T2,HD
56,1681,RSU-0000,Local,1769302771049080,1769302771059960,1769302771060969,1769302772372883,,1769302771072257,1769302772372882,,1769302772374653,1325573,1312923,,,,1300625,76566,13,yolov5s,JpgLossy,T2,HD
56,1681,RSU-0002,Local,1769302771049096,1769302771055208,1769302771055476,1769302772634650,,1769302771331064,1769302772634649,,1769302772638961,1589865,1579442,,,,1303585,76566,13,yolov5s,JpgLossy,T2,HD
56,1681,RSU-0001,Local,1769302771049095,1769302771054868,1769302771055156,1769302772975976,,1769302771528600,1769302772975975,,1769302772983018,1933923,1921108,,,,1447375,76566,13,yolov5s,JpgLossy,T2,HD
57,1711,RSU-0000,Local,1769302772050789,1769302772061329,1769302772061662,1769302773672142,,1769302772373025,1769302773672141,,1769302773674042,1623253,1610813,,,,1299116,76964,15,yolov5s,JpgLossy,T2,HD
57,1711,RSU-0002,Local,1769302772050808,1769302772057238,1769302772057623,1769302773939886,,1769302772634752,1769302773939885,,1769302773944612,1893804,1882648,,,,1305133,76964,15,yolov5s,JpgLossy,T2,HD
57,1711,RSU-0001,Local,1769302772050808,1769302772055565,1769302772055939,1769302774420663,,1769302772976117,1769302774420662,,1769302774427563,2376755,2365098,,,,1444545,76964,15,yolov5s,JpgLossy,T2,HD
