sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
16,97,RSU-0000,Offload,1769287154575355,1769287154573872,1769287154574079,1769287154574079,1769287154752793,1769287154752794,1769287154871948,1769287154871948,1769287154874476,299121,207,20250,119155,159509,119154,77452,14,yolov5n,JpgLossy,T1,HD
16,97,RSU-0001,Offload,1769287154575373,1769287154578092,1769287154578291,1769287154578291,1769287154871977,1769287154871977,1769287154987415,1769287154987415,1769287154998967,423594,199,36521,115438,271436,115438,77452,14,yolov5n,JpgLossy,T1,HD
16,97,RSU-0002,Offload,1769287154575375,1769287154575759,1769287154575967,1769287154575967,1769287154987444,1769287154987445,1769287155105431,1769287155105431,1769287155107639,532264,208,18323,117987,395746,117986,77452,14,yolov5n,JpgLossy,T1,HD
18,109,RSU-0000,Offload,1769287154978283,1769287154976787,1769287154976981,1769287154976981,1769287155105468,1769287155105468,1769287155222178,1769287155222179,1769287155224614,246331,194,23345,116711,106081,116710,77911,16,yolov5n,JpgLossy,T1,HD
18,109,RSU-0001,Offload,1769287154978296,1769287154980804,1769287154981009,1769287154981009,1769287155222210,1769287155222210,1769287155335151,1769287155335151,1769287155337604,359308,205,25746,112941,220416,112941,77911,16,yolov5n,JpgLossy,T1,HD
18,109,RSU-0002,Offload,1769287154978297,1769287154982994,1769287154983192,1769287154983192,1769287155335182,1769287155335182,1769287155452703,1769287155452703,1769287155454996,476699,198,25223,117521,333757,117521,77911,16,yolov5n,JpgLossy,T1,HD
20,121,RSU-0000,Offload,1769287155380126,1769287155378722,1769287155378909,1769287155378910,1769287155452741,1769287155452742,1769287155567814,1769287155567814,1769287155570373,190247,188,19756,115073,55230,115072,77668,17,yolov5n,JpgLossy,T1,HD
20,121,RSU-0001,Offload,1769287155380144,1769287155383953,1769287155384150,1769287155384150,1769287155567843,1769287155567843,1769287155685270,1769287155685270,1769287155687559,307415,197,27175,117427,162616,117427,77668,17,yolov5n,JpgLossy,T1,HD
20,121,RSU-0002,Offload,1769287155380146,1769287155383381,1769287155383564,1769287155383564,1769287155685302,1769287155685302,1769287155801385,1769287155801385,1769287155806645,426499,183,30272,116083,279961,116083,77668,17,yolov5n,JpgLossy,T1,HD
21,127,RSU-0000,Offload,1769287155581007,1769287155579740,1769287155579956,1769287155579956,1769287155801439,1769287155801439,1769287155918632,1769287155918632,1769287155921074,340067,216,22054,117193,200604,117193,77633,18,yolov5n,JpgLossy,T1,HD
21,127,RSU-0001,Offload,1769287155581023,1769287155583624,1769287155583825,1769287155583825,1769287155918675,1769287155918675,1769287156037428,1769287156037429,1769287156039651,458628,201,19181,118754,320492,118753,77633,18,yolov5n,JpgLossy,T1,HD
22,133,RSU-0002,Offload,1769287155782423,1769287155785695,1769287155785906,1769287155785906,1769287156037461,1769287156037461,1769287156154741,1769287156154741,1769287156157365,374942,211,15263,117280,242188,117280,77779,18,yolov5n,JpgLossy,T1,HD
23,139,RSU-0000,Offload,1769287155984502,1769287155984016,1769287155984208,1769287155984209,1769287156154776,1769287156154776,1769287156276033,1769287156276033,1769287156278385,293883,193,25665,121257,146768,121257,78064,19,yolov5n,JpgLossy,T1,HD
23,139,RSU-0001,Offload,1769287155984521,1769287155988033,1769287155988221,1769287155988222,1769287156276065,1769287156276065,1769287156392621,1769287156392621,1769287156396665,412144,189,27537,116556,267862,116556,78064,19,yolov5n,JpgLossy,T1,HD
23,139,RSU-0002,Offload,1769287155984522,1769287155990060,1769287155990257,1769287155990257,1769287156392654,1769287156392654,1769287156510955,1769287156510955,1769287156513439,528917,197,21783,118301,388636,118301,78064,19,yolov5n,JpgLossy,T1,HD
25,151,RSU-0000,Offload,1769287156386920,1769287156386534,1769287156386732,1769287156386732,1769287156510989,1769287156510989,1769287156629223,1769287156629223,1769287156631658,244738,198,24621,118234,101685,118234,78196,18,yolov5n,JpgLossy,T1,HD
25,151,RSU-0001,Offload,1769287156386935,1769287156388979,1769287156389182,1769287156389182,1769287156629256,1769287156629257,1769287156745589,1769287156745589,1769287156747920,360985,203,26322,116333,218127,116332,78196,18,yolov5n,JpgLossy,T1,HD
25,151,RSU-0002,Offload,1769287156386936,1769287156391529,1769287156391714,1769287156391714,1769287156745623,1769287156745623,1769287156863725,1769287156863725,1769287156866412,479476,185,26382,118102,334807,118102,78196,18,yolov5n,JpgLossy,T1,HD
27,163,RSU-0000,Offload,1769287156789305,1769287156787831,1769287156788060,1769287156788060,1769287156863761,1769287156863761,1769287156979320,1769287156979321,1769287156981446,192141,229,21633,115560,54719,115559,77194,17,yolov5n,JpgLossy,T1,HD
27,163,RSU-0001,Offload,1769287156789321,1769287156793445,1769287156793659,1769287156793659,1769287156979351,1769287156979352,1769287157097599,1769287157097599,1769287157100385,311064,214,24815,118248,167787,118247,77194,17,yolov5n,JpgLossy,T1,HD
27,163,RSU-0002,Offload,1769287156789322,1769287156792454,1769287156792663,1769287156792663,1769287157097631,1769287157097631,1769287157215834,1769287157215834,1769287157218307,428985,209,22741,118203,287832,118203,77194,17,yolov5n,JpgLossy,T1,HD
29,175,RSU-0000,Offload,1769287157190847,1769287157191839,1769287157192041,1769287157192041,1769287157215871,1769287157215871,1769287157334083,1769287157334083,1769287157336648,145801,202,22481,118212,4906,118212,77041,19,yolov5n,JpgLossy,T1,HD
29,175,RSU-0001,Offload,1769287157190858,1769287157193596,1769287157193795,1769287157193795,1769287157334112,1769287157334112,1769287157451972,1769287157451972,1769287157454364,263506,199,26332,117860,119115,117860,77041,19,yolov5n,JpgLossy,T1,HD
29,175,RSU-0002,Offload,1769287157190859,1769287157193348,1769287157193608,1769287157193609,1769287157452002,1769287157452002,1769287157566544,1769287157566544,1769287157568859,378000,261,22350,114542,240847,114542,77041,19,yolov5n,JpgLossy,T1,HD
30,181,RSU-0000,Offload,1769287157392301,1769287157393327,1769287157393511,1769287157393511,1769287157566580,1769287157566580,1769287157682349,1769287157682349,1769287157684803,292502,184,23578,115769,152971,115769,77102,17,yolov5n,JpgLossy,T1,HD
30,181,RSU-0001,Offload,1769287157392317,1769287157394227,1769287157394407,1769287157394407,1769287157682380,1769287157682380,1769287157795842,1769287157795842,1769287157798801,406484,180,22384,113462,270458,113462,77102,17,yolov5n,JpgLossy,T1,HD
30,181,RSU-0002,Offload,1769287157392318,1769287157395706,1769287157395888,1769287157395888,1769287157795872,1769287157795872,1769287157912536,1769287157912536,1769287157914863,522545,182,22869,116664,382830,116664,77102,17,yolov5n,JpgLossy,T1,HD
32,193,RSU-0000,Offload,1769287157794244,1769287157793871,1769287157794092,1769287157794092,1769287157912581,1769287157912581,1769287158030461,1769287158030461,1769287158032838,238594,221,21701,117880,98792,117880,77164,18,yolov5n,JpgLossy,T1,HD
32,193,RSU-0001,Offload,1769287157794256,1769287157796128,1769287157796328,1769287157796328,1769287158030496,1769287158030496,1769287158147381,1769287158147382,1769287158149566,355310,200,23282,116886,214942,116885,77164,18,yolov5n,JpgLossy,T1,HD
32,193,RSU-0002,Offload,1769287157794257,1769287157797761,1769287157797986,1769287157797986,1769287158147417,1769287158147417,1769287158267601,1769287158267601,1769287158269943,475686,225,22411,120184,332866,120184,77164,18,yolov5n,JpgLossy,T1,HD
34,205,RSU-0000,Offload,1769287158196169,1769287158194748,1769287158194952,1769287158194952,1769287158267637,1769287158267637,1769287158380907,1769287158380907,1769287158383309,187140,204,23540,113270,50126,113270,77325,15,yolov5n,JpgLossy,T1,HD
34,205,RSU-0001,Offload,1769287158196184,1769287158200068,1769287158200268,1769287158200268,1769287158380939,1769287158380939,1769287158496793,1769287158496793,1769287158499110,302926,200,23643,115854,163229,115854,77325,15,yolov5n,JpgLossy,T1,HD
34,205,RSU-0002,Offload,1769287158196185,1769287158199400,1769287158199613,1769287158199613,1769287158496826,1769287158496826,1769287158611520,1769287158611520,1769287158614932,418747,213,22287,114694,281553,114694,77325,15,yolov5n,JpgLossy,T1,HD
35,211,RSU-0000,Offload,1769287158396675,1769287158395154,1769287158395342,1769287158395342,1769287158611559,1769287158611559,1769287158729552,1769287158729552,1769287158731855,335180,188,23223,117993,193776,117993,77293,15,yolov5n,JpgLossy,T1,HD
35,211,RSU-0001,Offload,1769287158396691,1769287158399233,1769287158399413,1769287158399413,1769287158729585,1769287158729586,1769287158849467,1769287158849467,1769287158851682,454991,180,24434,119882,310495,119881,77293,15,yolov5n,JpgLossy,T1,HD
35,211,RSU-0002,Offload,1769287158396693,1769287158400779,1769287158400986,1769287158400987,1769287158849499,1769287158849499,1769287158965719,1769287158965719,1769287158968177,571484,208,23460,116220,431596,116220,77293,15,yolov5n,JpgLossy,T1,HD
37,223,RSU-0000,Offload,1769287158799476,1769287158800203,1769287158800406,1769287158800406,1769287158965757,1769287158965757,1769287159084796,1769287159084797,1769287159087276,287800,203,25249,119040,143308,119039,77456,16,yolov5n,JpgLossy,T1,HD
37,223,RSU-0001,Offload,1769287158799491,1769287158801195,1769287158801394,1769287158801395,1769287159084828,1769287159084829,1769287159201193,1769287159201193,1769287159203604,404113,200,18442,116365,269106,116364,77456,16,yolov5n,JpgLossy,T1,HD
37,223,RSU-0002,Offload,1769287158799492,1769287158802683,1769287158802895,1769287158802895,1769287159201226,1769287159201226,1769287159320276,1769287159320276,1769287159322811,523319,212,25435,119050,378622,119050,77456,16,yolov5n,JpgLossy,T1,HD
39,235,RSU-0000,Offload,1769287159202899,1769287159204950,1769287159205151,1769287159205151,1769287159320316,1769287159320316,1769287159442127,1769287159442127,1769287159444475,241576,201,26348,121811,93216,121811,77423,19,yolov5n,JpgLossy,T1,HD
39,235,RSU-0001,Offload,1769287159202917,1769287159206674,1769287159206873,1769287159206873,1769287159442159,1769287159442159,1769287159558147,1769287159558147,1769287159560313,357396,199,26297,115988,214912,115988,77423,19,yolov5n,JpgLossy,T1,HD
39,235,RSU-0002,Offload,1769287159202918,1769287159209678,1769287159209886,1769287159209887,1769287159558178,1769287159558178,1769287159677814,1769287159677814,1769287159680108,477190,209,24916,119636,332429,119636,77423,19,yolov5n,JpgLossy,T1,HD
41,247,RSU-0000,Offload,1769287159604761,1769287159603860,1769287159604080,1769287159604080,1769287159677850,1769287159677850,1769287159794114,1769287159794114,1769287159796172,191411,220,26558,116264,48369,116264,77665,18,yolov5n,JpgLossy,T1,HD
41,247,RSU-0001,Offload,1769287159604776,1769287159607884,1769287159608082,1769287159608082,1769287159794146,1769287159794146,1769287159912271,1769287159912271,1769287159914347,309571,198,26732,118125,164516,118125,77665,18,yolov5n,JpgLossy,T1,HD
41,247,RSU-0002,Offload,1769287159604777,1769287159606463,1769287159606692,1769287159606692,1769287159912303,1769287159912303,1769287160029568,1769287160029568,1769287160034139,429362,229,24214,117265,287654,117265,77665,18,yolov5n,JpgLossy,T1,HD
42,253,RSU-0000,Offload,1769287159806491,1769287159806658,1769287159806878,1769287159806878,1769287160029613,1769287160029614,1769287160148597,1769287160148597,1769287160150891,344400,220,23050,118984,202146,118983,77571,19,yolov5n,JpgLossy,T1,HD
42,253,RSU-0001,Offload,1769287159806502,1769287159810643,1769287159810843,1769287159810843,1769287160148633,1769287160148633,1769287160268926,1769287160268926,1769287160271326,464824,200,23569,120293,320762,120293,77571,19,yolov5n,JpgLossy,T1,HD
42,253,RSU-0002,Offload,1769287159806503,1769287159812127,1769287159812352,1769287159812352,1769287160268958,1769287160268959,1769287160386401,1769287160386401,1769287160390475,583972,225,29083,117443,437221,117442,77571,19,yolov5n,JpgLossy,T1,HD
44,265,RSU-0000,Offload,1769287160209160,1769287160207814,1769287160208029,1769287160208029,1769287160386439,1769287160386439,1769287160504171,1769287160504171,1769287160506672,297512,215,27418,117732,152147,117732,77812,16,yolov5n,JpgLossy,T1,HD
44,265,RSU-0001,Offload,1769287160209174,1769287160213406,1769287160213632,1769287160213632,1769287160504204,1769287160504204,1769287160621719,1769287160621719,1769287160635012,425838,226,34317,117515,273780,117515,77812,16,yolov5n,JpgLossy,T1,HD
44,265,RSU-0002,Offload,1769287160209175,1769287160212484,1769287160212707,1769287160212707,1769287160621748,1769287160621749,1769287160741166,1769287160741166,1769287160743979,534804,223,19057,119418,396106,119417,77812,16,yolov5n,JpgLossy,T1,HD
46,277,RSU-0000,Offload,1769287160611328,1769287160611147,1769287160611370,1769287160611371,1769287160741204,1769287160741204,1769287160860604,1769287160860604,1769287160863149,251821,224,23906,119400,108291,119400,77436,16,yolov5n,JpgLossy,T1,HD
46,277,RSU-0001,Offload,1769287160611342,1769287160613164,1769287160613366,1769287160613366,1769287160860636,1769287160860636,1769287160977921,1769287160977921,1769287160980072,368730,202,21112,117285,230131,117285,77436,16,yolov5n,JpgLossy,T1,HD
46,277,RSU-0002,Offload,1769287160611343,1769287160612509,1769287160612740,1769287160612741,1769287160977953,1769287160977953,1769287161096629,1769287161096629,1769287161098919,487576,232,15482,118676,353186,118676,77436,16,yolov5n,JpgLossy,T1,HD
48,289,RSU-0000,Offload,1769287161013825,1769287161014990,1769287161015183,1769287161015183,1769287161096679,1769287161096679,1769287161214175,1769287161214175,1769287161216290,202465,193,25170,117496,59606,117496,76915,17,yolov5n,JpgLossy,T1,HD
48,289,RSU-0001,Offload,1769287161013852,1769287161016705,1769287161016892,1769287161016892,1769287161214209,1769287161214210,1769287161333638,1769287161333638,1769287161335995,322143,187,21987,119429,180540,119428,76915,17,yolov5n,JpgLossy,T1,HD
48,289,RSU-0002,Offload,1769287161013853,1769287161016473,1769287161016689,1769287161016689,1769287161333683,1769287161333683,1769287161452898,1769287161452898,1769287161455369,441516,216,25302,119215,296783,119215,76915,17,yolov5n,JpgLossy,T1,HD
50,301,RSU-0000,Offload,1769287161416533,1769287161415288,1769287161415496,1769287161415496,1769287161452936,1769287161452936,1769287161568100,1769287161568100,1769287161570637,154104,208,23070,115164,15662,115164,76910,15,yolov5n,JpgLossy,T1,HD
50,301,RSU-0001,Offload,1769287161416544,1769287161419218,1769287161419400,1769287161419400,1769287161568134,1769287161568134,1769287161685765,1769287161685765,1769287161688263,271719,182,24346,117631,129560,117631,76910,15,yolov5n,JpgLossy,T1,HD
50,301,RSU-0002,Offload,1769287161416545,1769287161421130,1769287161421328,1769287161421329,1769287161685796,1769287161685796,1769287161801340,1769287161801340,1769287161803696,387151,199,24486,115544,246922,115544,76910,15,yolov5n,JpgLossy,T1,HD
51,307,RSU-0000,Offload,1769287161618192,1769287161616662,1769287161616880,1769287161616880,1769287161801379,1769287161801379,1769287161918213,1769287161918213,1769287161920493,302301,218,23974,116834,161275,116834,76523,14,yolov5n,JpgLossy,T1,HD
51,307,RSU-0001,Offload,1769287161618209,1769287161622059,1769287161622260,1769287161622261,1769287161918247,1769287161918247,1769287162034015,1769287162034016,1769287162046071,427862,202,31445,115769,280446,115768,76523,14,yolov5n,JpgLossy,T1,HD
51,307,RSU-0002,Offload,1769287161618233,1769287161621272,1769287161621492,1769287161621492,1769287162034046,1769287162034047,1769287162151775,1769287162151775,1769287162154171,535938,220,21653,117729,396336,117728,76523,14,yolov5n,JpgLossy,T1,HD
53,319,RSU-0000,Offload,1769287162019826,1769287162020334,1769287162020544,1769287162020544,1769287162151813,1769287162151814,1769287162271619,1769287162271619,1769287162274364,254538,210,26550,119806,107972,119805,76724,15,yolov5n,JpgLossy,T1,HD
53,319,RSU-0001,Offload,1769287162019844,1769287162024298,1769287162024483,1769287162024483,1769287162271653,1769287162271653,1769287162389077,1769287162389078,1769287162391478,371634,185,26640,117425,227384,117424,76724,15,yolov5n,JpgLossy,T1,HD
53,319,RSU-0002,Offload,1769287162019845,1769287162022882,1769287162023097,1769287162023097,1769287162389111,1769287162389111,1769287162508717,1769287162508717,1769287162511250,491405,215,26892,119606,344692,119606,76724,15,yolov5n,JpgLossy,T1,HD
55,331,RSU-0000,Offload,1769287162422207,1769287162422472,1769287162422688,1769287162422688,1769287162508757,1769287162508757,1769287162627030,1769287162627030,1769287162629450,207243,216,24166,118273,64588,118273,76382,17,yolov5n,JpgLossy,T1,HD
55,331,RSU-0001,Offload,1769287162422263,1769287162424131,1769287162424328,1769287162424328,1769287162627065,1769287162627065,1769287162746344,1769287162746344,1769287162748925,326662,197,27363,119279,179823,119279,76382,17,yolov5n,JpgLossy,T1,HD
55,331,RSU-0002,Offload,1769287162422264,1769287162425561,1769287162425741,1769287162425741,1769287162746377,1769287162746377,1769287162864708,1769287162864708,1769287162867108,444844,180,18546,118331,307787,118331,76382,17,yolov5n,JpgLossy,T1,HD
57,343,RSU-0000,Offload,1769287162824234,1769287162824102,1769287162824321,1769287162824321,1769287162864746,1769287162864746,1769287162982648,1769287162982648,1769287162985019,160785,219,25192,117902,17472,117902,76621,18,yolov5n,JpgLossy,T1,HD
57,343,RSU-0001,Offload,1769287162824250,1769287162826071,1769287162826281,1769287162826281,1769287162982688,1769287162982688,1769287163101406,1769287163101406,1769287163103998,279748,210,21745,118718,139075,118718,76621,18,yolov5n,JpgLossy,T1,HD
57,343,RSU-0002,Offload,1769287162824251,1769287162829022,1769287162829249,1769287162829249,1769287163101442,1769287163101442,1769287163219820,1769287163219820,1769287163222341,398090,227,22468,118378,257017,118378,76621,18,yolov5n,JpgLossy,T1,HD
58,349,RSU-0000,Offload,1769287163025506,1769287163026519,1769287163026734,1769287163026734,1769287163219861,1769287163219861,1769287163340791,1769287163340791,1769287163343357,317851,215,25749,120930,170957,120930,76574,18,yolov5n,JpgLossy,T1,HD
58,349,RSU-0001,Offload,1769287163025524,1769287163027428,1769287163027625,1769287163027626,1769287163340832,1769287163340832,1769287163463290,1769287163463290,1769287163465754,440230,198,21590,122458,295984,122458,76574,18,yolov5n,JpgLossy,T1,HD
58,349,RSU-0002,Offload,1769287163025526,1769287163028921,1769287163029114,1769287163029114,1769287163463331,1769287163463331,1769287163579815,1769287163579815,1769287163582154,556628,193,21320,116484,418631,116484,76574,18,yolov5n,JpgLossy,T1,HD
60,361,RSU-0000,Offload,1769287163429478,1769287163429262,1769287163429451,1769287163429451,1769287163579862,1769287163579862,1769287163699338,1769287163699338,1769287163702180,272702,189,26936,119476,126101,119476,76161,19,yolov5n,JpgLossy,T1,HD
60,361,RSU-0001,Offload,1769287163429504,1769287163433477,1769287163433680,1769287163433680,1769287163699376,1769287163699376,1769287163814586,1769287163814586,1769287163816832,387328,203,26147,115210,245768,115210,76161,19,yolov5n,JpgLossy,T1,HD
60,361,RSU-0002,Offload,1769287163429506,1769287163432104,1769287163432286,1769287163432286,1769287163814621,1769287163814621,1769287163933783,1769287163933783,1769287163936409,506903,182,23376,119162,364183,119162,76161,19,yolov5n,JpgLossy,T1,HD
62,373,RSU-0000,Offload,1769287163833463,1769287163833977,1769287163834201,1769287163834201,1769287163933820,1769287163933820,1769287164053162,1769287164053162,1769287164058530,225067,224,31149,119342,74352,119342,76466,18,yolov5n,JpgLossy,T1,HD
62,373,RSU-0001,Offload,1769287163833481,1769287163835335,1769287163835531,1769287163835532,1769287164053196,1769287164053196,1769287164173261,1769287164173262,1769287164175506,342025,197,27658,120066,194104,120065,76466,18,yolov5n,JpgLossy,T1,HD
62,373,RSU-0002,Offload,1769287163833482,1769287163836794,1769287163837005,1769287163837005,1769287164173300,1769287164173300,1769287164295343,1769287164295344,1769287164297551,464069,211,18752,122044,323062,122043,76466,18,yolov5n,JpgLossy,T1,HD
64,385,RSU-0000,Offload,1769287164236152,1769287164234742,1769287164234957,1769287164234958,1769287164295381,1769287164295381,1769287164411326,1769287164411326,1769287164413868,177716,216,27789,115945,33766,115945,76377,20,yolov5n,JpgLossy,T1,HD
64,385,RSU-0001,Offload,1769287164236171,1769287164240123,1769287164240322,1769287164240322,1769287164411363,1769287164411363,1769287164531554,1769287164531554,1769287164533774,297603,199,27250,120191,149963,120191,76377,20,yolov5n,JpgLossy,T1,HD
64,385,RSU-0002,Offload,1769287164236172,1769287164239331,1769287164239539,1769287164239539,1769287164531588,1769287164531588,1769287164649465,1769287164649465,1769287164652675,416503,208,28058,117877,270360,117877,76377,20,yolov5n,JpgLossy,T1,HD
65,391,RSU-0000,Offload,1769287164437269,1769287164438294,1769287164438473,1769287164438473,1769287164649502,1769287164649502,1769287164768441,1769287164768441,1769287164771001,333732,179,21545,118939,193069,118939,76539,18,yolov5n,JpgLossy,T1,HD
65,391,RSU-0001,Offload,1769287164437285,1769287164440172,1769287164440380,1769287164440380,1769287164768474,1769287164768474,1769287164891186,1769287164891186,1769287164893659,456374,208,22831,122712,310623,122712,76539,18,yolov5n,JpgLossy,T1,HD
