sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
63,379,RSU-0001,Offload,1769327440548383,1769327440554990,1769327440555165,1769327440555165,1769327441355633,1769327441355633,1769327442109072,1769327442109072,1769327442110151,1561768,175,18279,753439,789875,753439,56157,23,yolov5m,JpgLossy,T3,HD
63,379,RSU-0002,Offload,1769327440548384,1769327440551980,1769327440552151,1769327440552152,1769327442109107,1769327442109107,1769327442860609,1769327442860609,1769327442861544,2313160,172,17301,751502,1544185,751502,56157,23,yolov5m,JpgLossy,T3,HD
74,445,RSU-0000,Offload,1769327442762902,1769327442772230,1769327442772423,1769327442772423,1769327442860649,1769327442860649,1769327443612299,1769327443612299,1769327443613651,850749,193,22047,751650,76859,751650,56344,21,yolov5m,JpgLossy,T3,HD
74,445,RSU-0001,Offload,1769327442762921,1769327442768778,1769327442768959,1769327442768959,1769327443612334,1769327443612334,1769327444362239,1769327444362239,1769327444363395,1600474,181,20903,749905,829485,749905,56344,21,yolov5m,JpgLossy,T3,HD
74,445,RSU-0002,Offload,1769327442762922,1769327442765701,1769327442765895,1769327442765895,1769327444362278,1769327444362279,1769327445114577,1769327445114577,1769327445115889,2352967,194,21816,752299,1578658,752298,56344,21,yolov5m,JpgLossy,T3,HD
85,511,RSU-0000,Offload,1769327444977874,1769327444987151,1769327444987312,1769327444987312,1769327445114618,1769327445114618,1769327445866154,1769327445866154,1769327445867155,889281,161,19479,751536,118105,751536,56645,18,yolov5m,JpgLossy,T3,HD
85,511,RSU-0001,Offload,1769327444977887,1769327444982827,1769327444982986,1769327444982986,1769327445866191,1769327445866191,1769327446618220,1769327446618220,1769327446619084,1641197,159,19160,752029,869849,752029,56645,18,yolov5m,JpgLossy,T3,HD
85,511,RSU-0002,Offload,1769327444977888,1769327444981712,1769327444981884,1769327444981884,1769327446618255,1769327446618255,1769327447369068,1769327447369068,1769327447369884,2391996,172,15460,750813,1625551,750813,56645,18,yolov5m,JpgLossy,T3,HD
96,577,RSU-0000,Offload,1769327447192446,1769327447200560,1769327447200757,1769327447200757,1769327447369115,1769327447369115,1769327448121821,1769327448121821,1769327448122953,930507,197,19113,752706,158491,752706,56235,22,yolov5m,JpgLossy,T3,HD
96,577,RSU-0001,Offload,1769327447192471,1769327447199309,1769327447199485,1769327447199486,1769327448121856,1769327448121856,1769327448873583,1769327448873583,1769327448874789,1682318,177,19330,751727,911084,751727,56235,22,yolov5m,JpgLossy,T3,HD
96,577,RSU-0002,Offload,1769327447192472,1769327447195524,1769327447195706,1769327447195706,1769327448873622,1769327448873622,1769327449624512,1769327449624512,1769327449625484,2433012,182,24594,750890,1657346,750890,56235,22,yolov5m,JpgLossy,T3,HD
107,643,RSU-0000,Offload,1769327449406853,1769327449416084,1769327449416281,1769327449416281,1769327449624562,1769327449624562,1769327450377365,1769327450377365,1769327450378418,971565,197,20044,752803,198521,752803,57956,23,yolov5m,JpgLossy,T3,HD
107,643,RSU-0001,Offload,1769327449406867,1769327449412686,1769327449412873,1769327449412873,1769327450377406,1769327450377407,1769327451128580,1769327451128580,1769327451129771,1722904,187,19202,751174,952341,751173,57956,23,yolov5m,JpgLossy,T3,HD
107,643,RSU-0002,Offload,1769327449406868,1769327449409709,1769327449409889,1769327449409889,1769327451128615,1769327451128615,1769327451881748,1769327451881748,1769327451882704,2475836,180,20062,753133,1702461,753133,57956,23,yolov5m,JpgLossy,T3,HD
119,715,RSU-0000,Offload,1769327451825841,1769327451836012,1769327451836203,1769327451836203,1769327451881791,1769327451881792,1769327452634060,1769327452634060,1769327452635130,809289,191,19361,752269,37468,752268,57177,24,yolov5m,JpgLossy,T3,HD
119,715,RSU-0001,Offload,1769327451825857,1769327451833051,1769327451833242,1769327451833243,1769327452634096,1769327452634097,1769327453387674,1769327453387674,1769327453388753,1562896,192,18855,753578,790271,753577,57177,24,yolov5m,JpgLossy,T3,HD
119,715,RSU-0002,Offload,1769327451825859,1769327451829069,1769327451829258,1769327451829258,1769327453387708,1769327453387708,1769327454142299,1769327454142299,1769327454143329,2317470,189,23855,754591,1538835,754591,57177,24,yolov5m,JpgLossy,T3,HD
130,781,RSU-0000,Offload,1769327454038558,1769327454047872,1769327454048040,1769327454048040,1769327454142339,1769327454142340,1769327454894166,1769327454894166,1769327454895442,856884,168,21215,751827,83674,751826,58616,23,yolov5m,JpgLossy,T3,HD
130,781,RSU-0001,Offload,1769327454038571,1769327454044507,1769327454044679,1769327454044680,1769327454894204,1769327454894204,1769327455646400,1769327455646401,1769327455647387,1608816,173,21023,752197,835423,752196,58616,23,yolov5m,JpgLossy,T3,HD
130,781,RSU-0002,Offload,1769327454038571,1769327454041476,1769327454041667,1769327454041667,1769327455646433,1769327455646434,1769327456400961,1769327456400961,1769327456402083,2363512,191,20734,754528,1588059,754527,58616,23,yolov5m,JpgLossy,T3,HD
141,847,RSU-0000,Offload,1769327456254698,1769327456262670,1769327456262856,1769327456262856,1769327456401006,1769327456401007,1769327457155138,1769327457155138,1769327457156095,901397,186,15706,754132,131373,754131,58260,21,yolov5m,JpgLossy,T3,HD
141,847,RSU-0001,Offload,1769327456254721,1769327456259689,1769327456259903,1769327456259904,1769327457155176,1769327457155177,1769327457909065,1769327457909065,1769327457910321,1655600,215,22464,753889,879032,753888,58260,21,yolov5m,JpgLossy,T3,HD
141,847,RSU-0002,Offload,1769327456254722,1769327456259205,1769327456259407,1769327456259408,1769327457909099,1769327457909099,1769327458659893,1769327458659893,1769327458660836,2406114,203,22290,750794,1632827,750794,58260,21,yolov5m,JpgLossy,T3,HD
152,913,RSU-0000,Offload,1769327458471840,1769327458479731,1769327458479916,1769327458479917,1769327458659938,1769327458659939,1769327459414584,1769327459414584,1769327459415687,943847,186,21901,754646,167114,754645,56633,23,yolov5m,JpgLossy,T3,HD
152,913,RSU-0001,Offload,1769327458471854,1769327458476752,1769327458476936,1769327458476936,1769327459414623,1769327459414623,1769327460171986,1769327460171986,1769327460173028,1701174,184,18773,757363,924854,757363,56633,23,yolov5m,JpgLossy,T3,HD
152,913,RSU-0002,Offload,1769327458471855,1769327458476550,1769327458476738,1769327458476738,1769327460172020,1769327460172020,1769327460922783,1769327460922784,1769327460923786,2451931,188,18964,750764,1682015,750763,56633,23,yolov5m,JpgLossy,T3,HD
164,985,RSU-0000,Offload,1769327460885655,1769327460891996,1769327460892177,1769327460892177,1769327460922826,1769327460922826,1769327461673798,1769327461673798,1769327461674881,789226,181,17387,750972,20686,750972,55794,19,yolov5m,JpgLossy,T3,HD
164,985,RSU-0001,Offload,1769327460885669,1769327460892620,1769327460892807,1769327460892807,1769327461673838,1769327461673838,1769327462428827,1769327462428828,1769327462429794,1544125,187,17579,754990,771369,754989,55794,19,yolov5m,JpgLossy,T3,HD
164,985,RSU-0002,Offload,1769327460885670,1769327460889150,1769327460889337,1769327460889337,1769327462428861,1769327462428862,1769327463181309,1769327463181309,1769327463182380,2296710,187,20321,752448,1523754,752447,55794,19,yolov5m,JpgLossy,T3,HD
175,1051,RSU-0000,Offload,1769327463101655,1769327463110530,1769327463110703,1769327463110703,1769327463181352,1769327463181353,1769327463933801,1769327463933802,1769327463934737,833082,173,19127,752450,61332,752448,54653,17,yolov5m,JpgLossy,T3,HD
175,1051,RSU-0001,Offload,1769327463101670,1769327463107516,1769327463107683,1769327463107683,1769327463933840,1769327463933841,1769327464689094,1769327464689094,1769327464690062,1588392,167,23243,755254,809728,755253,54653,17,yolov5m,JpgLossy,T3,HD
175,1051,RSU-0002,Offload,1769327463101672,1769327463104433,1769327463104622,1769327463104622,1769327464689132,1769327464689133,1769327465447429,1769327465447429,1769327465448383,2346711,189,19887,758297,1568338,758296,54653,17,yolov5m,JpgLossy,T3,HD
186,1117,RSU-0000,Offload,1769327465319736,1769327465326634,1769327465326818,1769327465326818,1769327465447477,1769327465447477,1769327466206140,1769327466206140,1769327466207157,887421,184,22817,758663,105757,758663,54604,17,yolov5m,JpgLossy,T3,HD
186,1117,RSU-0001,Offload,1769327465319752,1769327465326268,1769327465326449,1769327465326449,1769327466206179,1769327466206179,1769327466963905,1769327466963905,1769327466964696,1644944,181,22403,757726,864634,757726,54604,17,yolov5m,JpgLossy,T3,HD
186,1117,RSU-0002,Offload,1769327465319753,1769327465323156,1769327465323342,1769327465323342,1769327466963941,1769327466963941,1769327467714970,1769327467714970,1769327467715685,2395932,186,16225,751029,1628492,751029,54604,17,yolov5m,JpgLossy,T3,HD
197,1183,RSU-0000,Offload,1769327467536995,1769327467543997,1769327467544190,1769327467544190,1769327467715012,1769327467715012,1769327468467718,1769327468467718,1769327468468707,931712,193,20673,752706,158140,752706,54700,16,yolov5m,JpgLossy,T3,HD
197,1183,RSU-0001,Offload,1769327467537008,1769327467542796,1769327467542955,1769327467542955,1769327468467754,1769327468467754,1769327469220654,1769327469220654,1769327469222368,1685360,159,20583,752900,911718,752900,54700,16,yolov5m,JpgLossy,T3,HD
197,1183,RSU-0002,Offload,1769327467537009,1769327467541556,1769327467541731,1769327467541731,1769327469220695,1769327469220695,1769327469973042,1769327469973042,1769327469973939,2436930,175,16279,752347,1668129,752347,54700,16,yolov5m,JpgLossy,T3,HD
209,1255,RSU-0000,Offload,1769327469952094,1769327469960028,1769327469960207,1769327469960208,1769327469973088,1769327469973088,1769327470725905,1769327470725905,1769327470726913,774819,180,14479,752817,7343,752817,55035,17,yolov5m,JpgLossy,T3,HD
209,1255,RSU-0001,Offload,1769327469952105,1769327469957012,1769327469957190,1769327469957190,1769327470725939,1769327470725940,1769327471479120,1769327471479120,1769327471480082,1527977,178,16041,753181,758577,753180,55035,17,yolov5m,JpgLossy,T3,HD
209,1255,RSU-0002,Offload,1769327469952106,1769327469957197,1769327469957368,1769327469957368,1769327471479154,1769327471479154,1769327472232838,1769327472232838,1769327472233670,2281564,171,19888,753684,1507821,753684,55035,17,yolov5m,JpgLossy,T3,HD
220,1321,RSU-0000,Offload,1769327472167725,1769327472175653,1769327472175842,1769327472175842,1769327472232876,1769327472232876,1769327472983733,1769327472983733,1769327472986350,818625,189,18711,750857,48868,750857,55568,19,yolov5m,JpgLossy,T3,HD
220,1321,RSU-0001,Offload,1769327472167739,1769327472172696,1769327472172866,1769327472172866,1769327472983766,1769327472983766,1769327473736704,1769327473736704,1769327473737674,1569935,170,15942,752938,800885,752938,55568,19,yolov5m,JpgLossy,T3,HD
220,1321,RSU-0002,Offload,1769327472167740,1769327472172521,1769327472172704,1769327472172704,1769327473736736,1769327473736736,1769327474490505,1769327474490505,1769327474491344,2323604,183,22352,753769,1547300,753769,55568,19,yolov5m,JpgLossy,T3,HD
231,1387,RSU-0000,Offload,1769327474380726,1769327474390109,1769327474390303,1769327474390303,1769327474490545,1769327474490545,1769327475242858,1769327475242858,1769327475243757,863031,194,19551,752313,90973,752313,56599,19,yolov5m,JpgLossy,T3,HD
231,1387,RSU-0001,Offload,1769327474380750,1769327474386884,1769327474387065,1769327474387066,1769327475242890,1769327475242891,1769327475994150,1769327475994150,1769327475995129,1614379,182,19393,751260,843544,751259,56599,19,yolov5m,JpgLossy,T3,HD
231,1387,RSU-0002,Offload,1769327474380751,1769327474383837,1769327474384014,1769327474384014,1769327475994188,1769327475994188,1769327476746885,1769327476746886,1769327476747856,2367105,177,21532,752698,1592698,752697,56599,19,yolov5m,JpgLossy,T3,HD
242,1453,RSU-0000,Offload,1769327476599448,1769327476608286,1769327476608472,1769327476608472,1769327476746932,1769327476746932,1769327477499730,1769327477499730,1769327477500597,901149,186,18062,752798,130103,752798,56146,18,yolov5m,JpgLossy,T3,HD
242,1453,RSU-0001,Offload,1769327476599463,1769327476604444,1769327476604603,1769327476604603,1769327477499763,1769327477499764,1769327478253546,1769327478253546,1769327478254555,1655092,159,15033,753783,886117,753782,56146,18,yolov5m,JpgLossy,T3,HD
242,1453,RSU-0002,Offload,1769327476599464,1769327476603071,1769327476603259,1769327476603259,1769327478253582,1769327478253582,1769327479005139,1769327479005139,1769327479006168,2406704,188,19372,751557,1635587,751557,56146,18,yolov5m,JpgLossy,T3,HD
253,1519,RSU-0000,Offload,1769327478815489,1769327478823437,1769327478823617,1769327478823618,1769327479005185,1769327479005185,1769327479758283,1769327479758283,1769327479759338,943849,181,13499,753098,177071,753098,56389,18,yolov5m,JpgLossy,T3,HD
253,1519,RSU-0001,Offload,1769327478815498,1769327478820433,1769327478820617,1769327478820618,1769327479758320,1769327479758320,1769327480512148,1769327480512148,1769327480513026,1697528,185,18843,753828,924672,753828,56389,18,yolov5m,JpgLossy,T3,HD
253,1519,RSU-0002,Offload,1769327478815499,1769327478820337,1769327478820524,1769327478820524,1769327480512182,1769327480512182,1769327481264083,1769327481264083,1769327481265135,2449636,187,20196,751901,1677352,751901,56389,18,yolov5m,JpgLossy,T3,HD
265,1591,RSU-0000,Offload,1769327481234327,1769327481243505,1769327481243672,1769327481243672,1769327481264120,1769327481264121,1769327482015910,1769327482015910,1769327482016781,782454,167,18965,751790,11532,751789,55475,13,yolov5m,JpgLossy,T3,HD
265,1591,RSU-0001,Offload,1769327481234343,1769327481239299,1769327481239464,1769327481239465,1769327482015944,1769327482015944,1769327482769591,1769327482769591,1769327482770564,1536221,166,20385,753647,762023,753647,55475,13,yolov5m,JpgLossy,T3,HD
265,1591,RSU-0002,Offload,1769327481234344,1769327481237845,1769327481238029,1769327481238029,1769327482769625,1769327482769626,1769327483522394,1769327483522394,1769327483523337,2288993,184,17583,752769,1518457,752768,55475,13,yolov5m,JpgLossy,T3,HD
276,1657,RSU-0000,Offload,1769327483448493,1769327483455437,1769327483455624,1769327483455624,1769327483522432,1769327483522432,1769327484276440,1769327484276441,1769327484277781,829288,187,19529,754009,55563,754008,55616,15,yolov5m,JpgLossy,T3,HD
276,1657,RSU-0001,Offload,1769327483448507,1769327483454218,1769327483454408,1769327483454408,1769327484276482,1769327484276483,1769327485029405,1769327485029405,1769327485030196,1581689,190,18720,752923,809856,752922,55616,15,yolov5m,JpgLossy,T3,HD
276,1657,RSU-0002,Offload,1769327483448508,1769327483453284,1769327483453458,1769327483453458,1769327485029441,1769327485029441,1769327485784670,1769327485784670,1769327485785705,2337197,174,19386,755229,1562408,755229,55616,15,yolov5m,JpgLossy,T3,HD
287,1723,RSU-0000,Offload,1769327485665344,1769327485672425,1769327485672601,1769327485672601,1769327485784715,1769327485784715,1769327486538593,1769327486538593,1769327486539483,874139,176,22660,753878,97425,753878,56819,19,yolov5m,JpgLossy,T3,HD
287,1723,RSU-0001,Offload,1769327485665358,1769327485671205,1769327485671365,1769327485671365,1769327486538629,1769327486538629,1769327487291172,1769327487291172,1769327487293455,1628097,160,23094,752543,852300,752543,56819,19,yolov5m,JpgLossy,T3,HD
287,1723,RSU-0002,Offload,1769327485665359,1769327485669986,1769327485670150,1769327485670150,1769327487291205,1769327487291205,1769327488043133,1769327488043133,1769327488044002,2378643,164,16813,751928,1609738,751928,56819,19,yolov5m,JpgLossy,T3,HD
297,1783,RSU-0000,Offload,1769327487677182,1769327487684115,1769327487684309,1769327487684309,1769327488043174,1769327488043175,1769327488793119,1769327488793119,1769327488793984,1116802,194,12651,749945,354012,749944,57348,20,yolov5m,JpgLossy,T3,HD
297,1783,RSU-0001,Offload,1769327487677198,1769327487682892,1769327487683056,1769327487683056,1769327488793154,1769327488793154,1769327489542384,1769327489542384,1769327489543356,1866158,164,18419,749230,1098345,749230,57348,20,yolov5m,JpgLossy,T3,HD
297,1783,RSU-0002,Offload,1769327487677199,1769327487681655,1769327487681829,1769327487681829,1769327489542419,1769327489542420,1769327490293648,1769327490293648,1769327490294543,2617344,174,19575,751229,1846366,751228,57348,20,yolov5m,JpgLossy,T3,HD
