sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
177,355,RSU-0000,Local,1769318017412624,1769318017426384,1769318017440911,1769318018951565,,1769318017446849,1769318018951564,,1769318018946799,1534175,1525181,,,,1504715,444706,18,yolov5s,WebpLossy,T3,HD
178,357,RSU-0001,Local,1769318017480343,1769318017477890,1769318017489601,1769318019052029,,1769318017539106,1769318019052028,,1769318019068308,1587965,1574139,,,,1512922,445058,18,yolov5s,WebpLossy,T3,HD
178,357,RSU-0002,Local,1769318017480344,1769318017485350,1769318017488159,1769318019065587,,1769318017545631,1769318019065586,,1769318019068435,1588091,1580237,,,,1519955,445058,18,yolov5s,WebpLossy,T3,HD
199,399,RSU-0000,Local,1769318018910409,1769318018923406,1769318018951787,1769318020465742,,1769318018952092,1769318020465741,,1769318020463681,1553272,1542336,,,,1513649,442916,17,yolov5s,WebpLossy,T3,HD
200,401,RSU-0001,Local,1769318018978198,1769318018974809,1769318018987538,1769318020567522,,1769318019052158,1769318020567521,,1769318020577148,1598950,1592713,,,,1515363,442124,16,yolov5s,WebpLossy,T3,HD
201,403,RSU-0002,Local,1769318019045805,1769318019051078,1769318019056498,1769318020576562,,1769318019065703,1769318020576561,,1769318020579565,1533760,1525484,,,,1510858,442974,17,yolov5s,WebpLossy,T3,HD
221,443,RSU-0000,Local,1769318020406504,1769318020418555,1769318020433043,1769318021973464,,1769318020465840,1769318021973463,,1769318021971380,1564876,1554909,,,,1507623,441098,17,yolov5s,WebpLossy,T3,HD
223,447,RSU-0001,Local,1769318020541834,1769318020540188,1769318020557400,1769318022079331,,1769318020567669,1769318022079331,,1769318022092001,1550167,1539143,,,,1511662,442532,18,yolov5s,WebpLossy,T3,HD
223,447,RSU-0002,Local,1769318020541835,1769318020547783,1769318020553498,1769318022091048,,1769318020576709,1769318022091047,,1769318022096418,1554583,1543265,,,,1514338,442532,18,yolov5s,WebpLossy,T3,HD
243,487,RSU-0000,Local,1769318021902350,1769318021915316,1769318021927262,1769318023480768,,1769318021973576,1769318023480767,,1769318023489293,1586943,1565452,,,,1507191,443264,15,yolov5s,WebpLossy,T3,HD
245,491,RSU-0001,Local,1769318022037809,1769318022036131,1769318022049455,1769318023593294,,1769318022079496,1769318023593293,,1769318023605911,1568102,1557163,,,,1513797,442218,15,yolov5s,WebpLossy,T3,HD
245,491,RSU-0002,Local,1769318022037810,1769318022042002,1769318022044645,1769318023603938,,1769318022091396,1769318023603937,,1769318023609055,1571245,1561936,,,,1512541,442218,15,yolov5s,WebpLossy,T3,HD
265,531,RSU-0000,Local,1769318023396471,1769318023408901,1769318023420825,1769318024988156,,1769318023480855,1769318024988155,,1769318024985892,1589421,1579255,,,,1507300,444610,17,yolov5s,WebpLossy,T3,HD
267,535,RSU-0001,Local,1769318023532710,1769318023530555,1769318023554992,1769318025108201,,1769318023593642,1769318025108200,,1769318025124122,1591412,1577646,,,,1514558,445388,17,yolov5s,WebpLossy,T3,HD
267,535,RSU-0002,Local,1769318023532711,1769318023538702,1769318023542963,1769318025127507,,1769318023604083,1769318025127506,,1769318025130422,1597711,1588805,,,,1523423,445388,17,yolov5s,WebpLossy,T3,HD
287,575,RSU-0000,Local,1769318024893480,1769318024905739,1769318024918103,1769318026498893,,1769318024988295,1769318026498892,,1769318026493833,1600353,1593154,,,,1510597,444908,18,yolov5s,WebpLossy,T3,HD
289,579,RSU-0001,Local,1769318025029747,1769318025024116,1769318025041052,1769318026621288,,1769318025108336,1769318026621287,,1769318026630876,1601129,1597172,,,,1512951,445310,17,yolov5s,WebpLossy,T3,HD
290,581,RSU-0002,Local,1769318025098445,1769318025102854,1769318025108428,1769318026655463,,1769318025127655,1769318026655463,,1769318026661253,1562808,1552609,,,,1527808,445774,17,yolov5s,WebpLossy,T3,HD
310,621,RSU-0000,Local,1769318026457795,1769318026472085,1769318026489397,1769318028011413,,1769318026499031,1769318028011412,,1769318028006204,1548409,1539328,,,,1512381,455462,19,yolov5s,WebpLossy,T3,HD
312,625,RSU-0001,Local,1769318026594134,1769318026592322,1769318026607250,1769318028132090,,1769318026621436,1769318028132089,,1769318028144772,1550638,1539768,,,,1510653,454222,19,yolov5s,WebpLossy,T3,HD
312,625,RSU-0002,Local,1769318026594135,1769318026598588,1769318026599035,1769318028181070,,1769318026655567,1769318028181069,,1769318028184024,1589889,1582482,,,,1525502,454222,19,yolov5s,WebpLossy,T3,HD
332,665,RSU-0000,Local,1769318027955391,1769318027968237,1769318027989626,1769318029524296,,1769318028011558,1769318029524295,,1769318029522039,1566648,1556059,,,,1512737,457864,20,yolov5s,WebpLossy,T3,HD
334,669,RSU-0001,Local,1769318028091649,1769318028090765,1769318028105713,1769318029646276,,1769318028132232,1769318029646275,,1769318029658838,1567189,1555511,,,,1514043,458918,21,yolov5s,WebpLossy,T3,HD
335,671,RSU-0002,Local,1769318028159091,1769318028165151,1769318028171174,1769318029706005,,1769318028181209,1769318029706004,,1769318029711842,1552751,1540854,,,,1524795,459178,23,yolov5s,WebpLossy,T3,HD
354,709,RSU-0000,Local,1769318029453291,1769318029466391,1769318029478256,1769318031023497,,1769318029524437,1769318031023496,,1769318031021553,1568262,1557106,,,,1499059,453254,20,yolov5s,WebpLossy,T3,HD
356,713,RSU-0001,Local,1769318029589725,1769318029586899,1769318029598723,1769318031163952,,1769318029646442,1769318031163952,,1769318031179407,1589682,1577053,,,,1517510,452256,20,yolov5s,WebpLossy,T3,HD
357,715,RSU-0002,Local,1769318029658531,1769318029663680,1769318029664108,1769318031229533,,1769318029706146,1769318031229532,,1769318031233524,1574993,1565853,,,,1523386,451338,20,yolov5s,WebpLossy,T3,HD
376,753,RSU-0000,Local,1769318030951720,1769318030960958,1769318030974085,1769318032529913,,1769318031023628,1769318032529912,,1769318032535086,1583366,1568955,,,,1506284,462062,21,yolov5s,WebpLossy,T3,HD
378,757,RSU-0001,Local,1769318031088104,1769318031086055,1769318031099215,1769318032682181,,1769318031164076,1769318032682180,,1769318032694684,1606580,1596126,,,,1518104,461740,19,yolov5s,WebpLossy,T3,HD
379,759,RSU-0002,Local,1769318031155547,1769318031165765,1769318031168649,1769318032754797,,1769318031229656,1769318032754796,,1769318032760607,1605060,1589032,,,,1525140,461778,18,yolov5s,WebpLossy,T3,HD
398,797,RSU-0000,Local,1769318032445628,1769318032458529,1769318032470728,1769318034041670,,1769318032530059,1769318034041670,,1769318034050163,1604535,1583141,,,,1511611,463986,17,yolov5s,WebpLossy,T3,HD
401,803,RSU-0001,Local,1769318032649382,1769318032649174,1769318032664805,1769318034193120,,1769318032682324,1769318034193119,,1769318034205726,1556344,1543946,,,,1510795,462736,17,yolov5s,WebpLossy,T3,HD
402,805,RSU-0002,Local,1769318032717090,1769318032721944,1769318032723926,1769318034278875,,1769318032754941,1769318034278874,,1769318034284502,1567412,1556931,,,,1523933,462028,16,yolov5s,WebpLossy,T3,HD
420,841,RSU-0000,Local,1769318033939331,1769318033952879,1769318033953780,1769318035547510,,1769318034041803,1769318035547509,,1769318035545509,1606178,1594631,,,,1505706,466410,17,yolov5s,WebpLossy,T3,HD
423,847,RSU-0001,Local,1769318034143403,1769318034140905,1769318034176969,1769318035703170,,1769318034193222,1769318035703169,,1769318035715956,1572553,1562265,,,,1509947,465114,22,yolov5s,WebpLossy,T3,HD
424,849,RSU-0002,Local,1769318034211137,1769318034216714,1769318034219874,1769318035809347,,1769318034279032,1769318035809347,,1769318035812089,1600952,1592633,,,,1530315,465548,19,yolov5s,WebpLossy,T3,HD
443,887,RSU-0000,Local,1769318035504940,1769318035518342,1769318035533984,1769318037061437,,1769318035547650,1769318037061437,,1769318037059674,1554734,1543095,,,,1513787,472156,18,yolov5s,WebpLossy,T3,HD
445,891,RSU-0001,Local,1769318035641102,1769318035639393,1769318035658654,1769318037211231,,1769318035703320,1769318037211230,,1769318037225738,1584636,1571838,,,,1507910,469214,21,yolov5s,WebpLossy,T3,HD
447,895,RSU-0002,Local,1769318035777812,1769318035783791,1769318035788413,1769318037335088,,1769318035809493,1769318037335088,,1769318037340181,1562369,1551297,,,,1525595,466726,20,yolov5s,WebpLossy,T3,HD
465,931,RSU-0000,Local,1769318037000538,1769318037010651,1769318037011111,1769318038571191,,1769318037061594,1769318038571190,,1769318038569372,1568834,1560540,,,,1509596,439404,20,yolov5s,WebpLossy,T3,HD
467,935,RSU-0001,Local,1769318037135870,1769318037133675,1769318037146217,1769318038721271,,1769318037211381,1769318038721270,,1769318038730716,1594846,1587596,,,,1509889,437566,18,yolov5s,WebpLossy,T3,HD
469,939,RSU-0002,Local,1769318037272341,1769318037276650,1769318037279634,1769318038860878,,1769318037335232,1769318038860878,,1769318038863755,1591414,1584228,,,,1525646,435446,19,yolov5s,WebpLossy,T3,HD
487,975,RSU-0000,Local,1769318038497648,1769318038511877,1769318038536202,1769318040080649,,1769318038571337,1769318040080649,,1769318040075459,1577811,1568772,,,,1509312,437328,17,yolov5s,WebpLossy,T3,HD
490,981,RSU-0001,Local,1769318038701941,1769318038700147,1769318038714178,1769318040228592,,1769318038721376,1769318040228591,,1769318040241188,1539247,1528445,,,,1507215,438732,17,yolov5s,WebpLossy,T3,HD
492,985,RSU-0002,Local,1769318038838485,1769318038842503,1769318038846463,1769318040384633,,1769318038861022,1769318040384632,,1769318040390468,1551983,1542130,,,,1523610,439084,17,yolov5s,WebpLossy,T3,HD
510,1021,RSU-0000,Local,1769318040059972,1769318040073564,1769318040074871,1769318041591871,,1769318040080787,1769318041591870,,1769318041586546,1526574,1518307,,,,1511083,435292,16,yolov5s,WebpLossy,T3,HD
512,1025,RSU-0001,Local,1769318040195694,1769318040194235,1769318040208377,1769318041739286,,1769318040228744,1769318041739286,,1769318041751822,1556128,1545051,,,,1510542,436114,15,yolov5s,WebpLossy,T3,HD
514,1029,RSU-0002,Local,1769318040332336,1769318040336800,1769318040339646,1769318041905237,,1769318040384791,1769318041905236,,1769318041908112,1575776,1568437,,,,1520445,436676,14,yolov5s,WebpLossy,T3,HD
532,1065,RSU-0000,Local,1769318041555903,1769318041568779,1769318041582919,1769318043093451,,1769318041592012,1769318043093450,,1769318043091376,1535473,1524672,,,,1501438,433614,15,yolov5s,WebpLossy,T3,HD
534,1069,RSU-0001,Local,1769318041691735,1769318041688831,1769318041702664,1769318043246351,,1769318041739436,1769318043246350,,1769318043258889,1567154,1557520,,,,1506914,431802,15,yolov5s,WebpLossy,T3,HD
537,1075,RSU-0002,Local,1769318041895791,1769318041901254,1769318041904877,1769318043425566,,1769318041905369,1769318043425566,,1769318043431153,1535362,1524312,,,,1520197,432438,13,yolov5s,WebpLossy,T3,HD
554,1109,RSU-0000,Local,1769318043052502,1769318043063356,1769318043079296,1769318044601625,,1769318043093588,1769318044601625,,1769318044599435,1546933,1538269,,,,1508037,435878,13,yolov5s,WebpLossy,T3,HD
556,1113,RSU-0001,Local,1769318043187552,1769318043184888,1769318043196461,1769318044751953,,1769318043246508,1769318044751952,,1769318044774261,1586709,1567065,,,,1505444,435474,13,yolov5s,WebpLossy,T3,HD
559,1119,RSU-0002,Local,1769318043391519,1769318043397335,1769318043403687,1769318044955779,,1769318043425679,1769318044955778,,1769318044960148,1568629,1558444,,,,1530099,433978,13,yolov5s,WebpLossy,T3,HD
576,1153,RSU-0000,Local,1769318044545826,1769318044559207,1769318044595067,1769318046106357,,1769318044601779,1769318046106356,,1769318046104262,1558436,1547150,,,,1504577,436788,13,yolov5s,WebpLossy,T3,HD
578,1157,RSU-0001,Local,1769318044681396,1769318044678778,1769318044691976,1769318046260240,,1769318044752105,1769318046260239,,1769318046270623,1589227,1581462,,,,1508134,436832,13,yolov5s,WebpLossy,T3,HD
581,1163,RSU-0002,Local,1769318044885650,1769318044890911,1769318044894771,1769318046488117,,1769318044955924,1769318046488117,,1769318046493960,1608310,1597206,,,,1532193,436428,13,yolov5s,WebpLossy,T3,HD
598,1197,RSU-0000,Local,1769318046043815,1769318046056812,1769318046072878,1769318047615604,,1769318046106502,1769318047615603,,1769318047613494,1569679,1558792,,,,1509101,434110,13,yolov5s,WebpLossy,T3,HD
600,1201,RSU-0001,Local,1769318046180271,1769318046177556,1769318046178135,1769318047767232,,1769318046260323,1769318047767231,,1769318047776701,1596430,1589676,,,,1506908,434868,12,yolov5s,WebpLossy,T3,HD
604,1209,RSU-0002,Local,1769318046451971,1769318046456898,1769318046462682,1769318048008831,,1769318046488254,1769318048008830,,1769318048014491,1562520,1551933,,,,1520576,435484,11,yolov5s,WebpLossy,T3,HD
620,1241,RSU-0000,Local,1769318047539497,1769318047554158,1769318047595110,1769318049123338,,1769318047615767,1769318049123337,,1769318049124313,1584816,1569180,,,,1507570,435376,13,yolov5s,WebpLossy,T3,HD
623,1247,RSU-0001,Local,1769318047743160,1769318047742700,1769318047758468,1769318049275260,,1769318047767377,1769318049275259,,1769318049284896,1541736,1532560,,,,1507882,435876,13,yolov5s,WebpLossy,T3,HD
626,1253,RSU-0002,Local,1769318047947508,1769318047948760,1769318047951675,1769318049535608,,1769318048008971,1769318049535607,,1769318049538152,1590644,1586848,,,,1526636,437210,14,yolov5s,WebpLossy,T3,HD
642,1285,RSU-0000,Local,1769318049033664,1769318049047256,1769318049062785,1769318050628072,,1769318049123466,1769318050628072,,1769318050622681,1589017,1580816,,,,1504606,437478,14,yolov5s,WebpLossy,T3,HD
645,1291,RSU-0001,Local,1769318049236265,1769318049234774,1769318049235462,1769318050781580,,1769318049275426,1769318050781579,,1769318050794138,1557873,1546806,,,,1506153,436118,14,yolov5s,WebpLossy,T3,HD
649,1299,RSU-0002,Local,1769318049508432,1769318049513480,1769318049524755,1769318051058915,,1769318049535742,1769318051058915,,1769318051064059,1555627,1545435,,,,1523173,435034,14,yolov5s,WebpLossy,T3,HD
665,1331,RSU-0000,Local,1769318050592366,1769318050606946,1769318050622192,1769318052140808,,1769318050628223,1769318052140807,,1769318052138103,1545737,1533862,,,,1512584,439574,18,yolov5s,WebpLossy,T3,HD
667,1335,RSU-0001,Local,1769318050727988,1769318050726246,1769318050737708,1769318052289831,,1769318050781683,1769318052289830,,1769318052299882,1571894,1563585,,,,1508147,440858,15,yolov5s,WebpLossy,T3,HD
671,1343,RSU-0002,Local,1769318050999288,1769318051004810,1769318051007549,1769318052583468,,1769318051059016,1769318052583468,,1769318052586379,1587091,1578658,,,,1524452,441746,17,yolov5s,WebpLossy,T3,HD
687,1375,RSU-0000,Local,1769318052086986,1769318052101982,1769318052136190,1769318053643972,,1769318052140949,1769318053643972,,1769318053641699,1554713,1541990,,,,1503023,445102,17,yolov5s,WebpLossy,T3,HD
689,1379,RSU-0001,Local,1769318052223593,1769318052222781,1769318052236262,1769318053799495,,1769318052289939,1769318053799494,,1769318053816119,1592526,1576714,,,,1509555,445396,17,yolov5s,WebpLossy,T3,HD
694,1389,RSU-0002,Local,1769318052563309,1769318052569274,1769318052576147,1769318054103875,,1769318052583629,1769318054103874,,1769318054109771,1546462,1534601,,,,1520245,447608,17,yolov5s,WebpLossy,T3,HD
709,1419,RSU-0000,Local,1769318053584141,1769318053596591,1769318053609933,1769318055156645,,1769318053644106,1769318055156644,,1769318055153803,1569662,1560054,,,,1512538,443088,16,yolov5s,WebpLossy,T3,HD
711,1423,RSU-0001,Local,1769318053719573,1769318053717113,1769318053730422,1769318055314238,,1769318053799633,1769318055314237,,1769318055326735,1607162,1597125,,,,1514604,441134,17,yolov5s,WebpLossy,T3,HD
716,1433,RSU-0002,Local,1769318054059495,1769318054066037,1769318054071535,1769318055621192,,1769318054104023,1769318055621191,,1769318055626953,1567458,1555155,,,,1517168,442022,17,yolov5s,WebpLossy,T3,HD
731,1463,RSU-0000,Local,1769318055076955,1769318055090190,1769318055135906,1769318056665327,,1769318055156803,1769318056665326,,1769318056666952,1589997,1575137,,,,1508523,448800,18,yolov5s,WebpLossy,T3,HD
734,1469,RSU-0001,Local,1769318055281129,1769318055276921,1769318055293459,1769318056820153,,1769318055314405,1769318056820151,,1769318056832801,1551672,1543232,,,,1505746,448094,19,yolov5s,WebpLossy,T3,HD
738,1477,RSU-0002,Local,1769318055554489,1769318055560006,1769318055562805,1769318057143410,,1769318055621340,1769318057143410,,1769318057146170,1591681,1583404,,,,1522070,450548,18,yolov5s,WebpLossy,T3,HD
753,1507,RSU-0000,Local,1769318056574281,1769318056586738,1769318056619635,1769318058165534,,1769318056665470,1769318058165533,,1769318058160274,1585993,1578796,,,,1500063,440972,15,yolov5s,WebpLossy,T3,HD
756,1513,RSU-0001,Local,1769318056778182,1769318056775216,1769318056817666,1769318058329150,,1769318056820307,1769318058329149,,1769318058341711,1563529,1553934,,,,1508842,442336,10,yolov5s,WebpLossy,T3,HD
761,1523,RSU-0002,Local,1769318057116665,1769318057123312,1769318057128329,1769318058662192,,1769318057143568,1769318058662191,,1769318058668136,1551471,1538880,,,,1518623,441330,15,yolov5s,WebpLossy,T3,HD
776,1553,RSU-0000,Local,1769318058135086,1769318058149626,1769318058164731,1769318059673103,,1769318058165646,1769318059673102,,1769318059667974,1532888,1523477,,,,1507456,442152,13,yolov5s,WebpLossy,T3,HD
778,1557,RSU-0001,Local,1769318058271799,1769318058268802,1769318058280480,1769318059836326,,1769318058329298,1769318059836325,,1769318059932422,1660623,1567524,,,,1507027,441782,13,yolov5s,WebpLossy,T3,HD
783,1567,RSU-0002,Local,1769318058613351,1769318058617138,1769318058621679,1769318060186870,,1769318058662327,1769318060186869,,1769318060189478,1576127,1569732,,,,1524542,442852,13,yolov5s,WebpLossy,T3,HD
798,1597,RSU-0000,Local,1769318059633371,1769318059646521,1769318059662991,1769318061177004,,1769318059673255,1769318061177004,,1769318061186339,1552968,1530483,,,,1503749,435750,11,yolov5s,WebpLossy,T3,HD
800,1601,RSU-0001,Local,1769318059769452,1769318059769025,1769318059781352,1769318061346966,,1769318059836529,1769318061346965,,1769318061356378,1586926,1577941,,,,1510436,436550,11,yolov5s,WebpLossy,T3,HD
806,1613,RSU-0002,Local,1769318060176669,1769318060181776,1769318060185825,1769318061714934,,1769318060186958,1769318061714933,,1769318061719782,1543113,1533158,,,,1527975,436236,11,yolov5s,WebpLossy,T3,HD
819,1639,RSU-0000,Local,1769318061060561,1769318061069246,1769318061093459,1769318062682342,,1769318061177148,1769318062682341,,1769318062680686,1620125,1613096,,,,1505193,434122,12,yolov5s,WebpLossy,T3,HD
823,1647,RSU-0001,Local,1769318061331899,1769318061329734,1769318061343499,1769318062854383,,1769318061347118,1769318062854382,,1769318062863907,1532008,1524649,,,,1507264,435870,12,yolov5s,WebpLossy,T3,HD
828,1657,RSU-0002,Local,1769318061671609,1769318061678158,1769318061684188,1769318063230929,,1769318061715037,1769318063230928,,1769318063236565,1564956,1552771,,,,1515891,438384,13,yolov5s,WebpLossy,T3,HD
842,1685,RSU-0000,Local,1769318062624064,1769318062636039,1769318062679805,1769318064191087,,1769318062682481,1769318064191086,,1769318064188784,1564720,1555048,,,,1508605,442820,14,yolov5s,WebpLossy,T3,HD
845,1691,RSU-0001,Local,1769318062828443,1769318062827534,1769318062844894,1769318064362270,,1769318062854529,1769318064362269,,1769318064375138,1546695,1534736,,,,1507740,442484,15,yolov5s,WebpLossy,T3,HD
850,1701,RSU-0002,Local,1769318063168166,1769318063172701,1769318063175624,1769318064748410,,1769318063231087,1769318064748409,,1769318064751323,1583157,1575709,,,,1517322,445824,14,yolov5s,WebpLossy,T3,HD
864,1729,RSU-0000,Local,1769318064119912,1769318064133456,1769318064145218,1769318065699270,,1769318064191228,1769318065699270,,1769318065697254,1577342,1565814,,,,1508042,449962,15,yolov5s,WebpLossy,T3,HD
867,1735,RSU-0001,Local,1769318064323884,1769318064321292,1769318064334796,1769318065867058,,1769318064362432,1769318065867057,,1769318065879901,1556017,1545766,,,,1504625,450480,15,yolov5s,WebpLossy,T3,HD
873,1747,RSU-0002,Local,1769318064732154,1769318064739020,1769318064743815,1769318066267769,,1769318064748567,1769318066267769,,1769318066274197,1542043,1528749,,,,1519202,447298,16,yolov5s,WebpLossy,T3,HD
882,1765,RSU-0000,Local,1769318065345608,1769318065359091,1769318065375109,1769318067186543,,1769318065699422,1769318067186542,,1769318067184778,1839170,1827452,,,,1487120,450854,16,yolov5s,WebpLossy,T3,HD
882,1765,RSU-0001,Local,1769318065345623,1769318065342728,1769318065419117,1769318067362728,,1769318065867208,1769318067362728,,1769318067375376,2029753,2020000,,,,1495520,450854,16,yolov5s,WebpLossy,T3,HD
882,1765,RSU-0002,Local,1769318065345624,1769318065351784,1769318065354988,1769318067772373,,1769318066267926,1769318067772372,,1769318067778285,2432661,2420589,,,,1504446,450854,16,yolov5s,WebpLossy,T3,HD
