sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
67,135,RSU-0000,Local,1769299381203332,1769299381211288,1769299381232635,1769299381793374,,1769299381232871,1769299381793373,,1769299381800720,597388,582086,,,,560502,658726,18,yolov5n,PngLossless,T2,HD
67,135,RSU-0002,Local,1769299381203350,1769299381209964,1769299381216107,1769299381812366,,1769299381246177,1769299381812365,,1769299381816984,613634,602402,,,,566188,658726,18,yolov5n,PngLossless,T2,HD
72,145,RSU-0001,Local,1769299381542955,1769299381549579,1769299381568881,1769299382198998,,1769299381592565,1769299382198997,,1769299382201483,658528,649419,,,,606432,655209,19,yolov5n,PngLossless,T2,HD
75,151,RSU-0002,Local,1769299381746978,1769299381753491,1769299381759241,1769299382370875,,1769299381812527,1769299382370874,,1769299382372622,625644,617384,,,,558347,657687,19,yolov5n,PngLossless,T2,HD
75,151,RSU-0000,Local,1769299381746965,1769299381751153,1769299381752122,1769299382355178,,1769299381793515,1769299382355177,,1769299382400475,653510,604025,,,,561662,657687,19,yolov5n,PngLossless,T2,HD
81,163,RSU-0001,Local,1769299382156478,1769299382161805,1769299382183079,1769299382806244,,1769299382199165,1769299382806243,,1769299382811573,655095,644439,,,,607078,650983,17,yolov5n,PngLossless,T2,HD
82,165,RSU-0000,Local,1769299382223819,1769299382226802,1769299382244051,1769299382916225,,1769299382355310,1769299382916224,,1769299382933328,709509,689423,,,,560914,651607,18,yolov5n,PngLossless,T2,HD
84,169,RSU-0002,Local,1769299382360238,1769299382364817,1769299382369995,1769299382934969,,1769299382371015,1769299382934968,,1769299382939096,578858,570152,,,,563953,645868,16,yolov5n,PngLossless,T2,HD
90,181,RSU-0001,Local,1769299382768554,1769299382775275,1769299382796996,1769299383416060,,1769299382806390,1769299383416060,,1769299383421330,652776,640785,,,,609670,651381,17,yolov5n,PngLossless,T2,HD
91,183,RSU-0000,Local,1769299382836183,1769299382840227,1769299382906104,1769299383477975,,1769299382916356,1769299383477974,,1769299383482419,646236,637748,,,,561618,646758,19,yolov5n,PngLossless,T2,HD
92,185,RSU-0002,Local,1769299382903985,1769299382909973,1769299382919014,1769299383493044,,1769299382935138,1769299383493043,,1769299383497966,593981,583071,,,,557905,645429,16,yolov5n,PngLossless,T2,HD
99,199,RSU-0001,Local,1769299383380380,1769299383386149,1769299383415440,1769299384021515,,1769299383416158,1769299384021514,,1769299384023812,643432,635366,,,,605356,653349,15,yolov5n,PngLossless,T2,HD
100,201,RSU-0002,Local,1769299383448694,1769299383455450,1769299383462095,1769299384054298,,1769299383493413,1769299384054297,,1769299384059240,610546,598848,,,,560884,649943,14,yolov5n,PngLossless,T2,HD
100,201,RSU-0000,Local,1769299383448679,1769299383454232,1769299383473469,1769299384037048,,1769299383478116,1769299384037047,,1769299384088528,639849,582816,,,,558931,649943,14,yolov5n,PngLossless,T2,HD
107,215,RSU-0000,Local,1769299383924592,1769299383930861,1769299383986391,1769299384597678,,1769299384037137,1769299384597678,,1769299384606028,681436,666817,,,,560541,652923,16,yolov5n,PngLossless,T2,HD
108,217,RSU-0002,Local,1769299383991797,1769299383997948,1769299384003345,1769299384610266,,1769299384054645,1769299384610265,,1769299384614710,622913,612318,,,,555620,647120,15,yolov5n,PngLossless,T2,HD
108,217,RSU-0001,Local,1769299383991796,1769299383998046,1769299384017015,1769299384628674,,1769299384021616,1769299384628674,,1769299384636303,644507,630628,,,,607058,647120,15,yolov5n,PngLossless,T2,HD
116,233,RSU-0002,Local,1769299384534139,1769299384540522,1769299384545337,1769299385172128,,1769299384610611,1769299385172127,,1769299385173855,639716,631606,,,,561516,648343,17,yolov5n,PngLossless,T2,HD
116,233,RSU-0000,Local,1769299384534123,1769299384537065,1769299384554028,1769299385158662,,1769299384597814,1769299385158661,,1769299385202687,668564,621597,,,,560847,648343,17,yolov5n,PngLossless,T2,HD
116,233,RSU-0001,Local,1769299384534138,1769299384539050,1769299384612658,1769299385235907,,1769299384628810,1769299385235907,,1769299385241279,707141,696857,,,,607097,648343,17,yolov5n,PngLossless,T2,HD
125,251,RSU-0002,Local,1769299385145879,1769299385153387,1769299385159556,1769299385727390,,1769299385172235,1769299385727390,,1769299385729503,583624,574003,,,,555155,653499,17,yolov5n,PngLossless,T2,HD
124,249,RSU-0000,Local,1769299385078613,1769299385081634,1769299385129086,1769299385719139,,1769299385158795,1769299385719139,,1769299385754687,676074,637505,,,,560344,648557,17,yolov5n,PngLossless,T2,HD
125,251,RSU-0001,Local,1769299385145878,1769299385149885,1769299385183752,1769299385841722,,1769299385236058,1769299385841721,,1769299385852984,707106,691837,,,,605663,653499,17,yolov5n,PngLossless,T2,HD
133,267,RSU-0002,Local,1769299385689513,1769299385695627,1769299385703204,1769299386286478,,1769299385727704,1769299386286477,,1769299386291394,601881,590851,,,,558773,655106,17,yolov5n,PngLossless,T2,HD
132,265,RSU-0000,Local,1769299385620980,1769299385625596,1769299385689386,1769299386279555,,1769299385719270,1769299386279554,,1769299386296389,675409,653959,,,,560284,652622,16,yolov5n,PngLossless,T2,HD
134,269,RSU-0001,Local,1769299385756897,1769299385761636,1769299385811675,1769299386448012,,1769299385841883,1769299386448011,,1769299386465601,708704,686376,,,,606128,655883,17,yolov5n,PngLossless,T2,HD
141,283,RSU-0002,Local,1769299386234596,1769299386239804,1769299386243510,1769299386839080,,1769299386286624,1769299386839080,,1769299386844060,609464,599276,,,,552456,653259,16,yolov5n,PngLossless,T2,HD
140,281,RSU-0000,Local,1769299386165893,1769299386170008,1769299386194177,1769299386839659,,1769299386279728,1769299386839658,,1769299386850306,684413,669651,,,,559930,650887,17,yolov5n,PngLossless,T2,HD
143,287,RSU-0001,Local,1769299386369703,1769299386373663,1769299386392427,1769299387053195,,1769299386448150,1769299387053195,,1769299387057136,687433,679532,,,,605045,653006,16,yolov5n,PngLossless,T2,HD
149,299,RSU-0002,Local,1769299386777965,1769299386783217,1769299386792371,1769299387396900,,1769299386839227,1769299387396899,,1769299387399043,621078,613683,,,,557672,644955,16,yolov5n,PngLossless,T2,HD
148,297,RSU-0000,Local,1769299386710297,1769299386714477,1769299386737692,1769299387408379,,1769299386839831,1769299387408378,,1769299387467194,756897,693902,,,,568547,645053,16,yolov5n,PngLossless,T2,HD
152,305,RSU-0001,Local,1769299386982585,1769299386988514,1769299387033137,1769299387658707,,1769299387053358,1769299387658706,,1769299387664274,681689,670193,,,,605348,644735,15,yolov5n,PngLossless,T2,HD
157,315,RSU-0002,Local,1769299387322802,1769299387328098,1769299387332745,1769299387951471,,1769299387397047,1769299387951470,,1769299387953401,630599,623373,,,,554423,646703,16,yolov5n,PngLossless,T2,HD
157,315,RSU-0000,Local,1769299387322783,1769299387327102,1769299387351853,1769299387975995,,1769299387408521,1769299387975994,,1769299388009146,686363,648893,,,,567473,646703,16,yolov5n,PngLossless,T2,HD
161,323,RSU-0001,Local,1769299387594351,1769299387598118,1769299387614790,1769299388263216,,1769299387658855,1769299388263215,,1769299388268592,674241,665098,,,,604360,643466,16,yolov5n,PngLossless,T2,HD
166,333,RSU-0002,Local,1769299387933132,1769299387940595,1769299387946946,1769299388508937,,1769299387951613,1769299388508936,,1769299388510843,577711,568342,,,,557323,647008,15,yolov5n,PngLossless,T2,HD
165,331,RSU-0000,Local,1769299387865389,1769299387870103,1769299387870992,1769299388540540,,1769299387976130,1769299388540539,,1769299388547922,682533,670437,,,,564409,643673,17,yolov5n,PngLossless,T2,HD
170,341,RSU-0001,Local,1769299388205140,1769299388211447,1769299388230748,1769299388868188,,1769299388263366,1769299388868187,,1769299388873668,668528,656741,,,,604821,642898,19,yolov5n,PngLossless,T2,HD
174,349,RSU-0002,Local,1769299388478039,1769299388485747,1769299388491260,1769299389063964,,1769299388509082,1769299389063963,,1769299389068963,590924,578217,,,,554881,646898,18,yolov5n,PngLossless,T2,HD
174,349,RSU-0000,Local,1769299388478029,1769299388483321,1769299388527027,1769299389105780,,1769299388540680,1769299389105779,,1769299389142353,664324,622459,,,,565099,646898,18,yolov5n,PngLossless,T2,HD
179,359,RSU-0001,Local,1769299388819489,1769299388825161,1769299388843693,1769299389475636,,1769299388868330,1769299389475635,,1769299389481075,661586,650475,,,,607305,646486,18,yolov5n,PngLossless,T2,HD
182,365,RSU-0002,Local,1769299389023503,1769299389029981,1769299389035832,1769299389620660,,1769299389064101,1769299389620659,,1769299389625728,602225,590679,,,,556558,645002,19,yolov5n,PngLossless,T2,HD
182,365,RSU-0000,Local,1769299389023483,1769299389026605,1769299389088000,1769299389670491,,1769299389105912,1769299389670490,,1769299389674941,651458,643886,,,,564578,645002,19,yolov5n,PngLossless,T2,HD
188,377,RSU-0001,Local,1769299389430263,1769299389437185,1769299389459032,1769299390085227,,1769299389475785,1769299390085226,,1769299390089778,659515,648042,,,,609441,638910,20,yolov5n,PngLossless,T2,HD
190,381,RSU-0002,Local,1769299389566233,1769299389571843,1769299389575417,1769299390174123,,1769299389620816,1769299390174122,,1769299390178051,611818,602280,,,,553306,641473,20,yolov5n,PngLossless,T2,HD
191,383,RSU-0000,Local,1769299389634186,1769299389639968,1769299389660401,1769299390233923,,1769299389670643,1769299390233922,,1769299390252100,617914,593955,,,,563279,642305,19,yolov5n,PngLossless,T2,HD
197,395,RSU-0001,Local,1769299390042043,1769299390047256,1769299390069156,1769299390692543,,1769299390085345,1769299390692542,,1769299390697786,655743,645287,,,,607197,642563,18,yolov5n,PngLossless,T2,HD
198,397,RSU-0002,Local,1769299390110148,1769299390116017,1769299390122391,1769299390732592,,1769299390174264,1769299390732592,,1769299390734170,624022,616575,,,,558328,641785,18,yolov5n,PngLossless,T2,HD
198,397,RSU-0000,Local,1769299390110131,1769299390114362,1769299390131629,1769299390799859,,1769299390234054,1769299390799858,,1769299390825995,715864,685497,,,,565804,641785,18,yolov5n,PngLossless,T2,HD
207,415,RSU-0002,Local,1769299390721330,1769299390727126,1769299390731945,1769299391283805,,1769299390732659,1769299391283804,,1769299391285426,564096,556679,,,,551145,643202,15,yolov5n,PngLossless,T2,HD
206,413,RSU-0001,Local,1769299390653355,1769299390659813,1769299390690806,1769299391299062,,1769299390692697,1769299391299061,,1769299391301374,648019,639249,,,,606364,644100,16,yolov5n,PngLossless,T2,HD
207,415,RSU-0000,Local,1769299390721309,1769299390725262,1769299390742786,1769299391365752,,1769299390799979,1769299391365751,,1769299391370154,648845,640490,,,,565772,643202,15,yolov5n,PngLossless,T2,HD
215,431,RSU-0002,Local,1769299391266256,1769299391273379,1769299391279827,1769299391836569,,1769299391283958,1769299391836568,,1769299391838489,572233,563190,,,,552610,639204,16,yolov5n,PngLossless,T2,HD
215,431,RSU-0001,Local,1769299391266256,1769299391272176,1769299391294001,1769299391906025,,1769299391299208,1769299391906025,,1769299391908413,642157,633849,,,,606817,639204,16,yolov5n,PngLossless,T2,HD
216,433,RSU-0000,Local,1769299391333795,1769299391340281,1769299391360134,1769299391928590,,1769299391365893,1769299391928589,,1769299391948751,614956,588309,,,,562696,633938,14,yolov5n,PngLossless,T2,HD
223,447,RSU-0002,Local,1769299391810693,1769299391816956,1769299391822441,1769299392389883,,1769299391836711,1769299392389882,,1769299392394863,584170,572927,,,,553171,642364,18,yolov5n,PngLossless,T2,HD
224,449,RSU-0001,Local,1769299391878203,1769299391883614,1769299391901813,1769299392511416,,1769299391906168,1769299392511415,,1769299392516247,638044,627802,,,,605247,638377,16,yolov5n,PngLossless,T2,HD
223,447,RSU-0000,Local,1769299391810673,1769299391813358,1769299391875081,1769299392495284,,1769299391928722,1769299392495283,,1769299392524106,713433,681926,,,,566561,642364,18,yolov5n,PngLossless,T2,HD
231,463,RSU-0002,Local,1769299392353790,1769299392360536,1769299392367757,1769299392941859,,1769299392390010,1769299392941859,,1769299392946718,592928,581323,,,,551849,643657,16,yolov5n,PngLossless,T2,HD
232,465,RSU-0000,Local,1769299392422234,1769299392424918,1769299392467151,1769299393059583,,1769299392495406,1769299393059583,,1769299393111999,689765,634665,,,,564177,640492,16,yolov5n,PngLossless,T2,HD
232,465,RSU-0001,Local,1769299392422245,1769299392427673,1769299392445003,1769299393116431,,1769299392511556,1769299393116430,,1769299393130335,708090,688758,,,,604874,640492,16,yolov5n,PngLossless,T2,HD
239,479,RSU-0002,Local,1769299392899684,1769299392905672,1769299392911837,1769299393495209,,1769299392941999,1769299393495208,,1769299393500156,600472,589537,,,,553209,642214,13,yolov5n,PngLossless,T2,HD
240,481,RSU-0000,Local,1769299392967051,1769299392968965,1769299392969834,1769299393627049,,1769299393059731,1769299393627048,,1769299393634577,667526,658084,,,,567317,639540,15,yolov5n,PngLossless,T2,HD
241,483,RSU-0001,Local,1769299393034819,1769299393039007,1769299393055902,1769299393723575,,1769299393116591,1769299393723572,,1769299393741785,706966,684568,,,,606981,641649,15,yolov5n,PngLossless,T2,HD
247,495,RSU-0002,Local,1769299393443848,1769299393448657,1769299393452401,1769299394048249,,1769299393495366,1769299394048248,,1769299394053290,609442,599592,,,,552882,643535,17,yolov5n,PngLossless,T2,HD
249,499,RSU-0000,Local,1769299393579987,1769299393585322,1769299393606672,1769299394190370,,1769299393627205,1769299394190369,,1769299394198009,618022,605048,,,,563164,643433,16,yolov5n,PngLossless,T2,HD
250,501,RSU-0001,Local,1769299393647928,1769299393652847,1769299393670929,1769299394339837,,1769299393723947,1769299394339837,,1769299394354365,706437,686990,,,,615890,645339,16,yolov5n,PngLossless,T2,HD
255,511,RSU-0002,Local,1769299393987903,1769299393993622,1769299393998782,1769299394603605,,1769299394048392,1769299394603604,,1769299394607281,619378,609983,,,,555212,645844,16,yolov5n,PngLossless,T2,HD
257,515,RSU-0000,Local,1769299394125652,1769299394129238,1769299394186219,1769299394758299,,1769299394190529,1769299394758298,,1769299394829550,703898,629061,,,,567769,644572,16,yolov5n,PngLossless,T2,HD
259,519,RSU-0001,Local,1769299394261570,1769299394265887,1769299394329939,1769299394947544,,1769299394340002,1769299394947543,,1769299394951571,690001,681657,,,,607541,647052,14,yolov5n,PngLossless,T2,HD
263,527,RSU-0002,Local,1769299394531972,1769299394536961,1769299394540972,1769299395156373,,1769299394603748,1769299395156372,,1769299395158065,626093,619412,,,,552624,646072,15,yolov5n,PngLossless,T2,HD
265,531,RSU-0000,Local,1769299394667897,1769299394671758,1769299394690472,1769299395323631,,1769299394758391,1769299395323631,,1769299395382674,714777,651873,,,,565240,647589,16,yolov5n,PngLossless,T2,HD
268,537,RSU-0001,Local,1769299394872022,1769299394876770,1769299394894942,1769299395552767,,1769299394947689,1769299395552766,,1769299395558136,686114,675997,,,,605077,646820,13,yolov5n,PngLossless,T2,HD
272,545,RSU-0002,Local,1769299395144602,1769299395151046,1769299395156354,1769299395714956,,1769299395156684,1769299395714955,,1769299395717072,572470,563910,,,,558271,641925,12,yolov5n,PngLossless,T2,HD
273,547,RSU-0000,Local,1769299395212587,1769299395216052,1769299395272945,1769299395886697,,1769299395323810,1769299395886696,,1769299395894117,681530,670645,,,,562886,640939,14,yolov5n,PngLossless,T2,HD
277,555,RSU-0001,Local,1769299395483999,1769299395488932,1769299395513917,1769299396158263,,1769299395552927,1769299396158262,,1769299396163526,679527,669331,,,,605335,641867,12,yolov5n,PngLossless,T2,HD
280,561,RSU-0002,Local,1769299395687353,1769299395694699,1769299395701266,1769299396269752,,1769299395715075,1769299396269751,,1769299396273360,586007,575053,,,,554676,644557,14,yolov5n,PngLossless,T2,HD
282,565,RSU-0000,Local,1769299395823013,1769299395826612,1769299395881542,1769299396451598,,1769299395886843,1769299396451597,,1769299396510960,687947,624986,,,,564754,644792,13,yolov5n,PngLossless,T2,HD
286,573,RSU-0001,Local,1769299396094348,1769299396098454,1769299396115818,1769299396764427,,1769299396158421,1769299396764426,,1769299396769897,675549,665973,,,,606005,646824,13,yolov5n,PngLossless,T2,HD
288,577,RSU-0002,Local,1769299396230190,1769299396236178,1769299396241647,1769299396828088,,1769299396269899,1769299396828087,,1769299396833823,603633,591910,,,,558188,646801,14,yolov5n,PngLossless,T2,HD
290,581,RSU-0000,Local,1769299396366371,1769299396372407,1769299396434201,1769299397016896,,1769299396451758,1769299397016895,,1769299397024428,658057,644489,,,,565137,647483,14,yolov5n,PngLossless,T2,HD
295,591,RSU-0001,Local,1769299396705847,1769299396710562,1769299396731570,1769299397368247,,1769299396764590,1769299397368246,,1769299397373687,667840,657685,,,,603656,651345,15,yolov5n,PngLossless,T2,HD
296,593,RSU-0002,Local,1769299396774122,1769299396779863,1769299396783780,1769299397380267,,1769299396828232,1769299397380266,,1769299397385097,610975,600404,,,,552034,652724,15,yolov5n,PngLossless,T2,HD
299,599,RSU-0000,Local,1769299396977578,1769299396984594,1769299397004099,1769299397578196,,1769299397017036,1769299397578195,,1769299397585635,608057,593602,,,,561159,656432,14,yolov5n,PngLossless,T2,HD
304,609,RSU-0002,Local,1769299397317651,1769299397319753,1769299397326512,1769299397936556,,1769299397380413,1769299397936555,,1769299397938899,621248,616803,,,,556142,660883,17,yolov5n,PngLossless,T2,HD
304,609,RSU-0001,Local,1769299397317651,1769299397320117,1769299397339427,1769299397973883,,1769299397368393,1769299397973881,,1769299397979320,661669,653766,,,,605488,660883,17,yolov5n,PngLossless,T2,HD
307,615,RSU-0000,Local,1769299397521366,1769299397525858,1769299397562800,1769299398138254,,1769299397578351,1769299398138253,,1769299398209668,688302,612396,,,,559902,661008,17,yolov5n,PngLossless,T2,HD
312,625,RSU-0002,Local,1769299397860741,1769299397866839,1769299397871968,1769299398489254,,1769299397936692,1769299398489254,,1769299398491246,630505,622415,,,,552562,658383,17,yolov5n,PngLossless,T2,HD
313,627,RSU-0001,Local,1769299397929803,1769299397936284,1769299397957943,1769299398578346,,1769299397974028,1769299398578345,,1769299398583477,653674,642062,,,,604317,658753,16,yolov5n,PngLossless,T2,HD
315,631,RSU-0000,Local,1769299398066042,1769299398068869,1769299398069685,1769299398697638,,1769299398138362,1769299398697637,,1769299398709468,643426,628769,,,,559275,658715,16,yolov5n,PngLossless,T2,HD
321,643,RSU-0002,Local,1769299398474346,1769299398480880,1769299398486747,1769299399046681,,1769299398489392,1769299399046680,,1769299399048569,574223,565801,,,,557288,662128,20,yolov5n,PngLossless,T2,HD
322,645,RSU-0001,Local,1769299398541941,1769299398547512,1769299398569672,1769299399182188,,1769299398578491,1769299399182187,,1769299399184456,642515,634676,,,,603696,665243,18,yolov5n,PngLossless,T2,HD
323,647,RSU-0000,Local,1769299398609820,1769299398613886,1769299398635412,1769299399254917,,1769299398697730,1769299399254916,,1769299399300335,690515,641031,,,,557186,665681,18,yolov5n,PngLossless,T2,HD
329,659,RSU-0002,Local,1769299399017578,1769299399023246,1769299399028893,1769299399602390,,1769299399046838,1769299399602389,,1769299399606758,589180,579144,,,,555551,663250,19,yolov5n,PngLossless,T2,HD
331,663,RSU-0001,Local,1769299399152863,1769299399157858,1769299399177931,1769299399786695,,1769299399182335,1769299399786694,,1769299399794281,641418,628837,,,,604359,665225,18,yolov5n,PngLossless,T2,HD
331,663,RSU-0000,Local,1769299399152847,1769299399156267,1769299399174368,1769299399812503,,1769299399255055,1769299399812503,,1769299399820361,667514,656236,,,,557448,665225,18,yolov5n,PngLossless,T2,HD
337,675,RSU-0002,Local,1769299399560036,1769299399565763,1769299399571868,1769299400158900,,1769299399602529,1769299400158899,,1769299400163931,603895,593137,,,,556370,663553,19,yolov5n,PngLossless,T2,HD
340,681,RSU-0000,Local,1769299399764108,1769299399767110,1769299399813002,1769299400371814,,1769299399813364,1769299400371813,,1769299400379445,615337,604704,,,,558449,669368,21,yolov5n,PngLossless,T2,HD
339,679,RSU-0001,Local,1769299399696418,1769299399702761,1769299399720561,1769299400391325,,1769299399786853,1769299400391325,,1769299400402984,706566,688564,,,,604472,667204,20,yolov5n,PngLossless,T2,HD
345,691,RSU-0002,Local,1769299400103351,1769299400108061,1769299400112078,1769299400711803,,1769299400159045,1769299400711802,,1769299400717318,613967,603742,,,,552757,664008,22,yolov5n,PngLossless,T2,HD
348,697,RSU-0001,Local,1769299400307513,1769299400313185,1769299400330443,1769299400998242,,1769299400391463,1769299400998241,,1769299401012699,705186,685057,,,,606778,663978,20,yolov5n,PngLossless,T2,HD
348,697,RSU-0000,Local,1769299400307498,1769299400311379,1769299400328710,1769299400933070,,1769299400371945,1769299400933069,,1769299401022300,714802,621691,,,,561124,663978,20,yolov5n,PngLossless,T2,HD
353,707,RSU-0002,Local,1769299400646097,1769299400650981,1769299400657706,1769299401268098,,1769299400711959,1769299401268097,,1769299401272151,626054,617117,,,,556138,656441,22,yolov5n,PngLossless,T2,HD
356,713,RSU-0000,Local,1769299400850733,1769299400853783,1769299400915578,1769299401493097,,1769299400933199,1769299401493097,,1769299401501110,650377,639314,,,,559898,657057,20,yolov5n,PngLossless,T2,HD
357,715,RSU-0001,Local,1769299400919501,1769299400923786,1769299400942076,1769299401603115,,1769299400998378,1769299401603114,,1769299401608563,689062,679329,,,,604736,657164,19,yolov5n,PngLossless,T2,HD
361,723,RSU-0002,Local,1769299401191033,1769299401195906,1769299401199879,1769299401820153,,1769299401268217,1769299401820153,,1769299401822010,630977,624247,,,,551936,661152,21,yolov5n,PngLossless,T2,HD
364,729,RSU-0000,Local,1769299401395906,1769299401399934,1769299401467065,1769299402052356,,1769299401493232,1769299402052355,,1769299402067903,671997,652422,,,,559123,666572,22,yolov5n,PngLossless,T2,HD
366,733,RSU-0001,Local,1769299401532996,1769299401537800,1769299401555339,1769299402208942,,1769299401603264,1769299402208941,,1769299402214163,681167,671142,,,,605677,666324,23,yolov5n,PngLossless,T2,HD
370,741,RSU-0002,Local,1769299401805430,1769299401812854,1769299401819062,1769299402377945,,1769299401820293,1769299402377944,,1769299402379801,574371,565091,,,,557651,676714,21,yolov5n,PngLossless,T2,HD
372,745,RSU-0000,Local,1769299401941328,1769299401944419,1769299402009568,1769299402610628,,1769299402052494,1769299402610628,,1769299402630747,689419,666209,,,,558134,679190,23,yolov5n,PngLossless,T2,HD
375,751,RSU-0001,Local,1769299402144835,1769299402149916,1769299402150840,1769299402813216,,1769299402209084,1769299402813215,,1769299402818577,673742,663300,,,,604131,673091,21,yolov5n,PngLossless,T2,HD
378,757,RSU-0002,Local,1769299402348900,1769299402354532,1769299402359913,1769299402929552,,1769299402378100,1769299402929550,,1769299402934557,585657,575020,,,,551450,671287,19,yolov5n,PngLossless,T2,HD
380,761,RSU-0000,Local,1769299402486050,1769299402489807,1769299402528196,1769299403167858,,1769299402610761,1769299403167857,,1769299403173956,687906,678051,,,,557096,670308,19,yolov5n,PngLossless,T2,HD
