sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
1,3,RSU-0000,Offload,1769301158255347,1769301158439826,1769301158792284,1769301158792284,1769301161577823,1769301161577823,1769301161693385,1769301161693385,1769301161823858,3568511,352458,3100057,115562,434,115562,3687468,16,yolov5n,PngLossless,T3,HD
6,13,RSU-0002,Offload,1769301158595508,1769301158596069,1769301158612973,1769301158612973,1769301161701880,1769301161701880,1769301161826958,1769301161826958,1769301161888023,3292515,16904,3150084,125078,449,125078,3687468,15,yolov5n,PngLossless,T3,HD
4,9,RSU-0001,Offload,1769301158459362,1769301158545679,1769301158635043,1769301158635043,1769301161943819,1769301161943819,1769301162059613,1769301162059613,1769301162090466,3631104,89364,3425511,115794,435,115794,3687468,16,yolov5n,PngLossless,T3,HD
7,15,RSU-0002,Offload,1769301158663585,1769301158663245,1769301158685363,1769301158685364,1769301162187563,1769301162187563,1769301162302197,1769301162302197,1769301162332408,3668823,22119,3531732,114634,338,114634,3687468,18,yolov5n,PngLossless,T3,HD
5,11,RSU-0001,Offload,1769301158527066,1769301158635126,1769301158726727,1769301158726728,1769301162718633,1769301162718633,1769301162834514,1769301162834514,1769301162874989,4347923,91602,4139965,115881,475,115881,3687468,16,yolov5n,PngLossless,T3,HD
8,17,RSU-0002,Offload,1769301158731180,1769301158732728,1769301158749658,1769301158749659,1769301162841854,1769301162841855,1769301162962974,1769301162962974,1769301163107083,4375903,16931,4237309,121120,543,121119,3687468,17,yolov5n,PngLossless,T3,HD
2,5,RSU-0000,Offload,1769301158322802,1769301158792412,1769301159151774,1769301159151775,1769301162963008,1769301162963008,1769301163087184,1769301163087184,1769301163135865,4813063,359363,4222645,124176,106879,124176,3687468,16,yolov5n,PngLossless,T3,HD
9,19,RSU-0002,Offload,1769301158798936,1769301158805061,1769301158811760,1769301158811760,1769301163294968,1769301163294968,1769301163410989,1769301163410989,1769301163491526,4692590,6699,4569426,116021,444,116021,3687468,17,yolov5n,PngLossless,T3,HD
6,13,RSU-0001,Offload,1769301158595507,1769301158726840,1769301158816628,1769301158816629,1769301163418747,1769301163418747,1769301163538773,1769301163538773,1769301163768289,5172782,89789,4962483,120026,484,120026,3687468,15,yolov5n,PngLossless,T3,HD
10,21,RSU-0002,Offload,1769301158867593,1769301158869269,1769301158890102,1769301158890102,1769301163817134,1769301163817134,1769301163932457,1769301163932458,1769301164029035,5161442,20833,5024843,115324,442,115323,3687468,16,yolov5n,PngLossless,T3,HD
3,7,RSU-0000,Offload,1769301158391551,1769301159151894,1769301159154398,1769301159154399,1769301163966584,1769301163966585,1769301164081972,1769301164081972,1769301164205687,5814136,2505,5695784,115388,459,115387,3687468,16,yolov5n,PngLossless,T3,HD
7,15,RSU-0001,Offload,1769301158663583,1769301158816777,1769301158904754,1769301158904755,1769301164088988,1769301164088989,1769301164212478,1769301164212478,1769301164260164,5596581,87978,5384618,123490,495,123489,3687468,18,yolov5n,PngLossless,T3,HD
11,23,RSU-0002,Offload,1769301158935529,1769301158939547,1769301158959533,1769301158959534,1769301164322269,1769301164322269,1769301164436411,1769301164436411,1769301164571459,5635930,19987,5501376,114142,425,114142,3687468,15,yolov5n,PngLossless,T3,HD
8,17,RSU-0001,Offload,1769301158731179,1769301158904844,1769301158994400,1769301158994401,1769301164683188,1769301164683189,1769301164799597,1769301164799597,1769301164989749,6258570,89557,6052256,116409,348,116408,3687468,17,yolov5n,PngLossless,T3,HD
12,25,RSU-0002,Offload,1769301159003462,1769301159008196,1769301159010964,1769301159010965,1769301164807509,1769301164807509,1769301164929329,1769301164929329,1769301165208951,6205489,2769,6080502,121820,398,121820,3687468,17,yolov5n,PngLossless,T3,HD
4,9,RSU-0000,Offload,1769301158459347,1769301159154516,1769301159258375,1769301159258376,1769301165263980,1769301165263980,1769301165380169,1769301165380169,1769301165386080,6926733,103860,6706236,116189,448,116189,3687468,16,yolov5n,PngLossless,T3,HD
13,27,RSU-0002,Offload,1769301159071584,1769301159079463,1769301159100241,1769301159100242,1769301165387886,1769301165387886,1769301165511620,1769301165511620,1769301165675169,6603585,20779,6458666,123734,406,123734,3687468,16,yolov5n,PngLossless,T3,HD
9,19,RSU-0001,Offload,1769301158798935,1769301158994550,1769301159083939,1769301159083940,1769301165511675,1769301165511675,1769301165634719,1769301165634720,1769301165968103,7169168,89390,6892246,123045,64487,123044,3687468,17,yolov5n,PngLossless,T3,HD
14,29,RSU-0002,Offload,1769301159139341,1769301159139990,1769301159160562,1769301159160563,1769301165979037,1769301165979037,1769301166094495,1769301166094495,1769301166188406,7049065,20573,6912679,115458,355,115458,3687468,17,yolov5n,PngLossless,T3,HD
5,11,RSU-0000,Offload,1769301158527057,1769301159258481,1769301159405927,1769301159405927,1769301166272087,1769301166272088,1769301166387216,1769301166387216,1769301166404818,7877761,147446,7614736,115129,450,115128,3687468,16,yolov5n,PngLossless,T3,HD
10,21,RSU-0001,Offload,1769301158867592,1769301159084067,1769301159173091,1769301159173091,1769301166395431,1769301166395431,1769301166519004,1769301166519004,1769301166675304,7807712,89024,7594635,123573,480,123573,3687468,16,yolov5n,PngLossless,T3,HD
11,23,RSU-0001,Offload,1769301158935528,1769301159173223,1769301159261823,1769301159261823,1769301166775479,1769301166775479,1769301166891325,1769301166891326,1769301167146308,8210780,88600,8005842,115847,491,115846,3687468,15,yolov5n,PngLossless,T3,HD
6,13,RSU-0000,Offload,1769301158595495,1769301159406038,1769301159411049,1769301159411049,1769301166972621,1769301166972621,1769301167087859,1769301167087859,1769301167172157,8576662,5011,8455979,115238,434,115238,3687468,15,yolov5n,PngLossless,T3,HD
15,31,RSU-0002,Offload,1769301159207489,1769301159209849,1769301159230709,1769301159230710,1769301167094138,1769301167094138,1769301167210082,1769301167210082,1769301167588061,8380572,20861,8243184,115944,583,115944,3687468,15,yolov5n,PngLossless,T3,HD
16,33,RSU-0002,Offload,1769301159275432,1769301159281807,1769301159302096,1769301159302097,1769301167379307,1769301167379308,1769301167493674,1769301167493674,1769301167624555,8349123,20290,8214156,114367,310,114366,3687468,17,yolov5n,PngLossless,T3,HD
12,25,RSU-0001,Offload,1769301159003460,1769301159261919,1769301159351586,1769301159351586,1769301167542378,1769301167542378,1769301167656457,1769301167656457,1769301167662136,8658676,89667,8454601,114079,329,114079,3687468,17,yolov5n,PngLossless,T3,HD
17,35,RSU-0002,Offload,1769301159342866,1769301159349806,1769301159366306,1769301159366306,1769301167966316,1769301167966316,1769301168080090,1769301168080090,1769301168202697,8859831,16500,8729227,113774,330,113774,3687468,16,yolov5n,PngLossless,T3,HD
7,15,RSU-0000,Offload,1769301158663560,1769301159411148,1769301159765290,1769301159765290,1769301168291989,1769301168291989,1769301168406788,1769301168406788,1769301168557855,9894295,354142,9424885,114799,469,114799,3687468,18,yolov5n,PngLossless,T3,HD
13,27,RSU-0001,Offload,1769301159071584,1769301159351753,1769301159439977,1769301159439978,1769301168414749,1769301168414749,1769301168538064,1769301168538064,1769301168928556,9856972,88225,9644957,123315,475,123315,3687468,16,yolov5n,PngLossless,T3,HD
18,37,RSU-0002,Offload,1769301159411076,1769301159410587,1769301159416396,1769301159416397,1769301168552190,1769301168552190,1769301168665191,1769301168665191,1769301168994436,9583360,5810,9464174,113001,375,113001,3687468,17,yolov5n,PngLossless,T3,HD
14,29,RSU-0001,Offload,1769301159139340,1769301159440064,1769301159529219,1769301159529220,1769301169090643,1769301169090643,1769301169206964,1769301169206965,1769301169501813,10362473,89156,10156579,116322,416,116321,3687468,17,yolov5n,PngLossless,T3,HD
8,17,RSU-0000,Offload,1769301158731164,1769301159765408,1769301159933459,1769301159933460,1769301169215499,1769301169215499,1769301169337581,1769301169337581,1769301169558385,10827221,168052,10536950,122082,137,122082,3687468,17,yolov5n,PngLossless,T3,HD
19,39,RSU-0002,Offload,1769301159478934,1769301159480141,1769301159499717,1769301159499717,1769301169337614,1769301169337614,1769301169460950,1769301169460950,1769301169558398,10079464,19576,9813887,123336,122665,123336,3687468,16,yolov5n,PngLossless,T3,HD
20,41,RSU-0002,Offload,1769301159547550,1769301159555006,1769301159574421,1769301159574422,1769301169692098,1769301169692099,1769301169806645,1769301169806645,1769301170055675,10508125,19416,10373729,114547,433,114546,3687468,15,yolov5n,PngLossless,T3,HD
15,31,RSU-0001,Offload,1769301159207488,1769301159529334,1769301159622416,1769301159622416,1769301169813712,1769301169813712,1769301169937627,1769301169937627,1769301170597139,11389651,93082,11172119,123915,535,123915,3687468,15,yolov5n,PngLossless,T3,HD
21,43,RSU-0002,Offload,1769301159615198,1769301159634116,1769301159639117,1769301159639118,1769301170229175,1769301170229176,1769301170343969,1769301170343969,1769301171255723,11640525,5002,11520290,114794,439,114793,3687468,15,yolov5n,PngLossless,T3,HD
9,19,RSU-0000,Offload,1769301158798921,1769301159933587,1769301159938951,1769301159938951,1769301170352241,1769301170352242,1769301170475414,1769301170475414,1769301171255740,12456819,5364,12327784,123173,498,123172,3687468,17,yolov5n,PngLossless,T3,HD
16,33,RSU-0001,Offload,1769301159275430,1769301159622553,1769301159753860,1769301159753861,1769301170559799,1769301170559799,1769301170673740,1769301170673741,1769301171579264,12303834,131308,12058143,113942,441,113941,3687468,17,yolov5n,PngLossless,T3,HD
22,45,RSU-0002,Offload,1769301159682847,1769301159687125,1769301159703046,1769301159703046,1769301170844975,1769301170844975,1769301170958739,1769301170958739,1769301171579281,11896434,15921,11766311,113764,438,113764,3687468,17,yolov5n,PngLossless,T3,HD
17,35,RSU-0001,Offload,1769301159342864,1769301159753981,1769301159843301,1769301159843301,1769301171515315,1769301171515315,1769301171629515,1769301171629515,1769301171955555,12612691,89320,12408758,114200,413,114200,3687468,16,yolov5n,PngLossless,T3,HD
10,21,RSU-0000,Offload,1769301158867578,1769301159939081,1769301160266285,1769301160266285,1769301171635693,1769301171635693,1769301171769763,1769301171769763,1769301172198387,13330809,327204,12869230,134070,305,134070,3687468,16,yolov5n,PngLossless,T3,HD
23,47,RSU-0002,Offload,1769301159750799,1769301159755395,1769301159775039,1769301159775039,1769301171769812,1769301171769812,1769301171892227,1769301171892228,1769301172198411,12447612,19644,12218585,122416,86967,122415,3687468,15,yolov5n,PngLossless,T3,HD
18,37,RSU-0001,Offload,1769301159411074,1769301159843416,1769301159932288,1769301159932288,1769301172253813,1769301172253814,1769301172368575,1769301172368575,1769301172684591,13273517,88872,13069537,114762,346,114761,3687468,17,yolov5n,PngLossless,T3,HD
24,49,RSU-0002,Offload,1769301159818574,1769301159817016,1769301159823011,1769301159823011,1769301172404614,1769301172404614,1769301172519826,1769301172519826,1769301172806672,12988098,5995,12866423,115212,468,115212,3687468,15,yolov5n,PngLossless,T3,HD
11,23,RSU-0000,Offload,1769301158935504,1769301160266391,1769301160426362,1769301160426363,1769301172539216,1769301172539216,1769301172654639,1769301172654639,1769301172806711,13871207,159972,13595414,115423,398,115423,3687468,15,yolov5n,PngLossless,T3,HD
19,39,RSU-0001,Offload,1769301159478933,1769301159932376,1769301160091047,1769301160091047,1769301172931224,1769301172931224,1769301173046190,1769301173046190,1769301173339818,13860885,158671,13586820,114966,428,114966,3687468,16,yolov5n,PngLossless,T3,HD
25,51,RSU-0002,Offload,1769301159886180,1769301159887536,1769301159907571,1769301159907571,1769301173052753,1769301173052754,1769301173173388,1769301173173388,1769301173373200,13487020,20035,13346014,120635,336,120634,3687468,14,yolov5n,PngLossless,T3,HD
12,25,RSU-0000,Offload,1769301159003442,1769301160426493,1769301160432197,1769301160432197,1769301173476992,1769301173476992,1769301173592325,1769301173592325,1769301173592130,14588688,5704,14467293,115333,358,115333,3687468,17,yolov5n,PngLossless,T3,HD
20,41,RSU-0001,Offload,1769301159547549,1769301160091133,1769301160180274,1769301160180274,1769301173601110,1769301173601111,1769301173719508,1769301173719508,1769301173719529,14171980,89141,13963677,118398,764,118397,3687468,15,yolov5n,PngLossless,T3,HD
26,53,RSU-0002,Offload,1769301159953939,1769301159952741,1769301159972807,1769301159972808,1769301173782783,1769301173782783,1769301173893198,1769301173893198,1769301174193804,14239865,20067,14108936,110415,447,110415,3687468,16,yolov5n,PngLossless,T3,HD
21,43,RSU-0001,Offload,1769301159615197,1769301160180354,1769301160273016,1769301160273017,1769301174165057,1769301174165057,1769301174277718,1769301174277718,1769301174777909,15162712,92663,14957058,112661,330,112661,3687468,15,yolov5n,PngLossless,T3,HD
13,27,RSU-0000,Offload,1769301159071567,1769301160432308,1769301160521026,1769301160521026,1769301174510563,1769301174510563,1769301174625865,1769301174625865,1769301174812956,15741389,88718,15537008,115302,361,115302,3687468,16,yolov5n,PngLossless,T3,HD
27,55,RSU-0002,Offload,1769301160021993,1769301160027997,1769301160034151,1769301160034151,1769301174634577,1769301174634577,1769301174760154,1769301174760154,1769301174812975,14790982,6154,14658740,125577,511,125577,3687468,15,yolov5n,PngLossless,T3,HD
22,45,RSU-0001,Offload,1769301159682845,1769301160273155,1769301160362450,1769301160362451,1769301174760196,1769301174760196,1769301174877695,1769301174877695,1769301174878308,15195463,89296,14917996,117499,70672,117499,3687468,17,yolov5n,PngLossless,T3,HD
28,57,RSU-0002,Offload,1769301160089983,1769301160094490,1769301160115876,1769301160115877,1769301174901259,1769301174901260,1769301175016295,1769301175016295,1769301175015964,14925981,21387,14789138,115036,420,115035,3687468,15,yolov5n,PngLossless,T3,HD
14,29,RSU-0000,Offload,1769301159139325,1769301160521153,1769301160609616,1769301160609617,1769301175478963,1769301175478963,1769301175595062,1769301175595062,1769301175599683,16460358,88464,16255377,116099,418,116099,3687468,17,yolov5n,PngLossless,T3,HD
23,47,RSU-0001,Offload,1769301159750798,1769301160362572,1769301160451406,1769301160451406,1769301175602813,1769301175602814,1769301175720646,1769301175720646,1769301176018574,16267776,88834,16060584,117833,525,117832,3687468,15,yolov5n,PngLossless,T3,HD
29,59,RSU-0002,Offload,1769301160158721,1769301160158339,1769301160178682,1769301160178683,1769301175720702,1769301175720702,1769301175835714,1769301175835714,1769301176018589,15859868,20344,15622550,115012,101962,115012,3687468,16,yolov5n,PngLossless,T3,HD
24,49,RSU-0001,Offload,1769301159818573,1769301160451544,1769301160541406,1769301160541407,1769301176184502,1769301176184503,1769301176296595,1769301176296595,1769301176392251,16573678,89863,16371277,112093,445,112092,3687468,15,yolov5n,PngLossless,T3,HD
15,31,RSU-0000,Offload,1769301159207472,1769301160609745,1769301160958468,1769301160958468,1769301176304389,1769301176304389,1769301176422465,1769301176422465,1769301176997295,17789823,348723,17322358,118076,666,118076,3687468,15,yolov5n,PngLossless,T3,HD
30,61,RSU-0002,Offload,1769301160227390,1769301160225365,1769301160245596,1769301160245596,1769301176422496,1769301176422496,1769301176540081,1769301176540082,1769301176997310,16769920,20231,16513280,117586,118823,117585,3687468,15,yolov5n,PngLossless,T3,HD
25,51,RSU-0001,Offload,1769301159886178,1769301160541552,1769301160629099,1769301160629099,1769301176939278,1769301176939279,1769301177053008,1769301177053008,1769301177547177,17660999,87547,17459275,113730,447,113729,3687468,14,yolov5n,PngLossless,T3,HD
16,33,RSU-0000,Offload,1769301159275403,1769301160958607,1769301161047003,1769301161047004,1769301177061888,1769301177061889,1769301177186347,1769301177186347,1769301177547190,18271787,88397,18058734,124459,197,124458,3687468,17,yolov5n,PngLossless,T3,HD
31,63,RSU-0002,Offload,1769301160295087,1769301160299150,1769301160315942,1769301160315943,1769301177186379,1769301177186379,1769301177307682,1769301177307682,1769301177553471,17258384,16793,16995175,121303,125113,121303,3687468,17,yolov5n,PngLossless,T3,HD
32,65,RSU-0002,Offload,1769301160363914,1769301160371251,1769301160391454,1769301160391455,1769301177424498,1769301177424498,1769301177537197,1769301177537197,1769301177829255,17465341,20204,17331980,112699,458,112699,3687468,15,yolov5n,PngLossless,T3,HD
26,53,RSU-0001,Offload,1769301159953938,1769301160629224,1769301160718233,1769301160718233,1769301177555063,1769301177555063,1769301177668149,1769301177668149,1769301177829276,17875338,89009,17672820,113086,423,113086,3687468,16,yolov5n,PngLossless,T3,HD
17,35,RSU-0000,Offload,1769301159342850,1769301161047139,1769301161198070,1769301161198070,1769301177675625,1769301177675626,1769301177815577,1769301177815577,1769301177962440,18619590,150931,18328286,139952,421,139951,3687468,16,yolov5n,PngLossless,T3,HD
18,37,RSU-0000,Offload,1769301159411058,1769301161198208,1769301161200430,1769301161200431,1769301178331926,1769301178331926,1769301178447583,1769301178447583,1769301178464279,19053221,2223,18934903,115657,438,115657,3687468,17,yolov5n,PngLossless,T3,HD
27,55,RSU-0001,Offload,1769301160021991,1769301160718373,1769301160807243,1769301160807243,1769301178454179,1769301178454180,1769301178572019,1769301178572019,1769301179079042,19057051,88870,18849936,117840,405,117839,3687468,15,yolov5n,PngLossless,T3,HD
33,67,RSU-0002,Offload,1769301160431784,1769301160443884,1769301160449699,1769301160449700,1769301178572057,1769301178572057,1769301178693426,1769301178693426,1769301179079127,18647343,5816,18402775,121369,117383,121369,3687468,14,yolov5n,PngLossless,T3,HD
19,39,RSU-0000,Offload,1769301159478917,1769301161200552,1769301161289799,1769301161289799,1769301178822645,1769301178822645,1769301178938742,1769301178938742,1769301179093166,19614249,89247,19408459,116097,446,116097,3687468,16,yolov5n,PngLossless,T3,HD
28,57,RSU-0001,Offload,1769301160089982,1769301160807392,1769301161013839,1769301161013839,1769301178948122,1769301178948122,1769301179070841,1769301179070841,1769301179093188,19003206,206447,18672852,122719,1188,122719,3687468,15,yolov5n,PngLossless,T3,HD
34,69,RSU-0002,Offload,1769301160499884,1769301160521064,1769301160540333,1769301160540333,1769301179070900,1769301179070900,1769301179190023,1769301179190023,1769301179754563,19254679,19269,18992270,119123,124017,119123,3687468,14,yolov5n,PngLossless,T3,HD
35,71,RSU-0002,Offload,1769301160568236,1769301160567440,1769301160587234,1769301160587234,1769301179326497,1769301179326498,1769301179441754,1769301179441754,1769301180451266,19883030,19794,19747532,115257,447,115256,3687468,15,yolov5n,PngLossless,T3,HD
20,41,RSU-0000,Offload,1769301159547537,1769301161289930,1769301161378282,1769301161378283,1769301179450328,1769301179450328,1769301179572387,1769301179572387,1769301180451316,20903779,88353,20693008,122059,359,122059,3687468,15,yolov5n,PngLossless,T3,HD
29,59,RSU-0001,Offload,1769301160158720,1769301161013980,1769301161106815,1769301161106816,1769301179688089,1769301179688090,1769301179802556,1769301179802556,1769301180486876,20328156,92836,20120417,114467,436,114466,3687468,16,yolov5n,PngLossless,T3,HD
36,73,RSU-0002,Offload,1769301160635882,1769301160639202,1769301160645101,1769301160645102,1769301180117034,1769301180117034,1769301180232092,1769301180232093,1769301180486895,19851013,5900,19729514,115059,540,115058,3687468,14,yolov5n,PngLossless,T3,HD
21,43,RSU-0000,Offload,1769301159615180,1769301161378412,1769301161383992,1769301161383993,1769301180240519,1769301180240519,1769301180361170,1769301180361170,1769301180486899,20871719,5581,20745113,120651,374,120651,3687468,15,yolov5n,PngLossless,T3,HD
30,61,RSU-0001,Offload,1769301160227388,1769301161106907,1769301161232327,1769301161232328,1769301180593080,1769301180593080,1769301180708504,1769301180708504,1769301181066583,20839195,125421,20597929,115424,421,115424,3687468,15,yolov5n,PngLossless,T3,HD
37,75,RSU-0002,Offload,1769301160703914,1769301160708704,1769301160732061,1769301160732061,1769301180823292,1769301180823292,1769301180937972,1769301180937972,1769301181358126,20654212,23357,20515857,114680,318,114680,3687468,16,yolov5n,PngLossless,T3,HD
22,45,RSU-0000,Offload,1769301159682829,1769301161384120,1769301161480760,1769301161480761,1769301180980615,1769301180980615,1769301181094824,1769301181094824,1769301181980286,22297457,96641,22086184,114209,423,114209,3687468,17,yolov5n,PngLossless,T3,HD
31,63,RSU-0001,Offload,1769301160295086,1769301161232407,1769301161321852,1769301161321852,1769301181332750,1769301181332750,1769301181445784,1769301181445784,1769301182212798,21917712,89445,21714804,113034,429,113034,3687468,17,yolov5n,PngLossless,T3,HD
38,77,RSU-0002,Offload,1769301160772436,1769301160776537,1769301160794249,1769301160794249,1769301181607331,1769301181607331,1769301181721668,1769301181721668,1769301182212816,21440380,17712,21307915,114337,416,114337,3687468,15,yolov5n,PngLossless,T3,HD
23,47,RSU-0000,Offload,1769301159750784,1769301161480891,1769301161592530,1769301161592531,1769301181757197,1769301181757197,1769301181872274,1769301181872274,1769301182694007,22943223,111640,22716195,115077,311,115077,3687468,15,yolov5n,PngLossless,T3,HD
32,65,RSU-0001,Offload,1769301160363912,1769301161321945,1769301161410446,1769301161410447,1769301182189987,1769301182189987,1769301182303700,1769301182303700,1769301182740271,22376359,88502,22173709,113713,435,113713,3687468,15,yolov5n,PngLossless,T3,HD
24,49,RSU-0000,Offload,1769301159818557,1769301161592656,1769301161598176,1769301161598176,1769301182382758,1769301182382758,1769301182498267,1769301182498268,1769301182740286,22921729,5520,22800248,115510,451,115509,3687468,15,yolov5n,PngLossless,T3,HD
39,79,RSU-0002,Offload,1769301160839969,1769301160841965,1769301160847211,1769301160847211,1769301182506355,1769301182506355,1769301182630139,1769301182630140,1769301182763583,21923614,5246,21794138,123785,445,123784,3687468,18,yolov5n,PngLossless,T3,HD
40,81,RSU-0002,Offload,1769301160908985,1769301160915186,1769301160935645,1769301160935646,1769301182906011,1769301182906011,1769301183022354,1769301183022354,1769301183413071,22504086,20460,22366917,116343,366,116343,3687468,16,yolov5n,PngLossless,T3,HD
33,67,RSU-0001,Offload,1769301160431782,1769301161410539,1769301161501622,1769301161501623,1769301183119580,1769301183119580,1769301183235349,1769301183235349,1769301183743535,23311753,91084,23104543,115769,357,115769,3687468,14,yolov5n,PngLossless,T3,HD
25,51,RSU-0000,Offload,1769301159886165,1769301161598300,1769301161715664,1769301161715664,1769301183243969,1769301183243969,1769301183367525,1769301183367525,1769301183743646,23857481,117364,23615973,123556,588,123556,3687468,14,yolov5n,PngLossless,T3,HD
41,83,RSU-0002,Offload,1769301160977443,1769301160983578,1769301161003723,1769301161003723,1769301183495512,1769301183495513,1769301183610925,1769301183610925,1769301183799550,22822107,20145,22686252,115413,297,115412,3687468,17,yolov5n,PngLossless,T3,HD
26,53,RSU-0000,Offload,1769301159953924,1769301161715802,1769301161999943,1769301161999943,1769301183854495,1769301183854495,1769301183970409,1769301183970409,1769301184317583,24363659,284141,23963266,115914,338,115914,3687468,16,yolov5n,PngLossless,T3,HD
42,85,RSU-0002,Offload,1769301161045202,1769301161048425,1769301161054042,1769301161054043,1769301184036604,1769301184036604,1769301184151686,1769301184151686,1769301184341301,23296099,5618,23174980,115082,419,115082,3687468,17,yolov5n,PngLossless,T3,HD
34,69,RSU-0001,Offload,1769301160499883,1769301161501750,1769301161659339,1769301161659339,1769301184193759,1769301184193759,1769301184308713,1769301184308713,1769301184341319,23841436,157589,23568429,114954,464,114954,3687468,14,yolov5n,PngLossless,T3,HD
27,55,RSU-0000,Offload,1769301160021973,1769301162000062,1769301162004989,1769301162004989,1769301184440996,1769301184440996,1769301184556079,1769301184556079,1769301184560063,24538090,4927,24417633,115083,447,115083,3687468,15,yolov5n,PngLossless,T3,HD
43,87,RSU-0002,Offload,1769301161112882,1769301161124373,1769301161144435,1769301161144435,1769301184591235,1769301184591235,1769301184707403,1769301184707404,1769301185118099,24005217,20062,23868662,116169,324,116168,3687468,17,yolov5n,PngLossless,T3,HD
28,57,RSU-0000,Offload,1769301160089965,1769301162005115,1769301162095541,1769301162095542,1769301184883802,1769301184883802,1769301184998281,1769301184998281,1769301185185357,25095392,90427,24890086,114479,400,114479,3687468,15,yolov5n,PngLossless,T3,HD
44,89,RSU-0002,Offload,1769301161181642,1769301161190586,1769301161208034,1769301161208034,1769301185066015,1769301185066015,1769301185181288,1769301185181288,1769301185216010,24034368,17448,23901345,115273,302,115273,3687468,16,yolov5n,PngLossless,T3,HD
35,71,RSU-0001,Offload,1769301160568235,1769301161659441,1769301161745410,1769301161745411,1769301185227039,1769301185227039,1769301185341744,1769301185341745,1769301185354755,24786520,85970,24585396,114706,448,114705,3687468,15,yolov5n,PngLossless,T3,HD
29,59,RSU-0000,Offload,1769301160158705,1769301162095683,1769301162184595,1769301162184595,1769301185472334,1769301185472335,1769301185587334,1769301185587334,1769301185973467,25814762,88912,25610521,115000,329,114999,3687468,16,yolov5n,PngLossless,T3,HD
45,91,RSU-0002,Offload,1769301161249202,1769301161254719,1769301161277058,1769301161277059,1769301185677355,1769301185677355,1769301185791833,1769301185791833,1769301186369434,25120232,22340,24982952,114478,462,114478,3687468,17,yolov5n,PngLossless,T3,HD
30,61,RSU-0000,Offload,1769301160227370,1769301162184720,1769301162333752,1769301162333753,1769301186057083,1769301186057083,1769301186170267,1769301186170268,1769301186451143,26223773,149033,25961214,113185,341,113184,3687468,15,yolov5n,PngLossless,T3,HD
