sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
6,37,RSU-0002,Offload,1769289884155405,1769289884161426,1769289884162151,1769289884162152,1769289884663102,1769289884663102,1769289884808587,1769289884808587,1769289884866442,711037,726,256762,145485,308064,145485,792579,16,yolov5n,PngLossless,T2,FHD
7,43,RSU-0000,Offload,1769289884357183,1769289884356599,1769289884357294,1769289884357294,1769289884808631,1769289884808631,1769289884952303,1769289884952303,1769289884956028,598845,695,127012,143672,327466,143672,794071,15,yolov5n,PngLossless,T2,FHD
8,49,RSU-0001,Offload,1769289884557923,1769289884557596,1769289884558391,1769289884558391,1769289884952336,1769289884952336,1769289885097345,1769289885097345,1769289885104055,546132,795,228210,145009,172118,145009,797731,16,yolov5n,PngLossless,T2,FHD
8,49,RSU-0002,Offload,1769289884557924,1769289884559668,1769289884560335,1769289884560336,1769289885097376,1769289885097377,1769289885237629,1769289885237629,1769289885246672,688748,668,198189,140253,349638,140252,797731,16,yolov5n,PngLossless,T2,FHD
10,61,RSU-0000,Offload,1769289884961430,1769289884962421,1769289884963190,1769289884963190,1769289885237686,1769289885237686,1769289885378348,1769289885378348,1769289885395454,434024,769,117603,140662,174990,140662,805414,16,yolov5n,PngLossless,T2,FHD
10,61,RSU-0001,Offload,1769289884961448,1769289884963511,1769289884964268,1769289884964269,1769289885378376,1769289885378377,1769289885519836,1769289885519836,1769289885529386,567938,758,130739,141460,294981,141459,805414,16,yolov5n,PngLossless,T2,FHD
10,61,RSU-0002,Offload,1769289884961449,1769289884961827,1769289884968138,1769289884968139,1769289885519871,1769289885519871,1769289885660214,1769289885660214,1769289885702452,741003,6312,200029,140343,394319,140343,805414,16,yolov5n,PngLossless,T2,FHD
12,73,RSU-0000,Offload,1769289885365355,1769289885370053,1769289885370763,1769289885370763,1769289885660258,1769289885660258,1769289885798399,1769289885798399,1769289885852825,487470,710,223645,138141,124974,138141,799431,14,yolov5n,PngLossless,T2,FHD
12,73,RSU-0001,Offload,1769289885365372,1769289885367818,1769289885368563,1769289885368564,1769289885798433,1769289885798433,1769289885943423,1769289885943423,1769289885946712,581340,746,177161,144990,258443,144990,799431,14,yolov5n,PngLossless,T2,FHD
12,73,RSU-0002,Offload,1769289885365373,1769289885365974,1769289885366791,1769289885366792,1769289885943452,1769289885943452,1769289886084536,1769289886084536,1769289886099480,734107,818,160206,141084,431999,141084,799431,14,yolov5n,PngLossless,T2,FHD
15,91,RSU-0000,Offload,1769289885969039,1769289885972482,1769289885973247,1769289885973247,1769289886084581,1769289886084581,1769289886227201,1769289886227201,1769289886236048,267009,765,117298,142620,6326,142620,815037,18,yolov5n,PngLossless,T2,FHD
14,85,RSU-0001,Offload,1769289885767980,1769289885771150,1769289885771854,1769289885771854,1769289886227235,1769289886227235,1769289886370075,1769289886370075,1769289886373356,605376,704,164340,142840,297492,142840,811938,17,yolov5n,PngLossless,T2,FHD
15,91,RSU-0002,Offload,1769289885969054,1769289885969811,1769289885976173,1769289885976173,1769289886370105,1769289886370105,1769289886515107,1769289886515107,1769289886519858,550804,6362,109866,145002,289574,145002,815037,18,yolov5n,PngLossless,T2,FHD
17,103,RSU-0000,Offload,1769289886371559,1769289886373717,1769289886374413,1769289886374413,1769289886515142,1769289886515142,1769289886655858,1769289886655858,1769289886738687,367128,696,208881,140716,16835,140716,819359,15,yolov5n,PngLossless,T2,FHD
16,97,RSU-0001,Offload,1769289886170178,1769289886173432,1769289886174136,1769289886174137,1769289886655891,1769289886655891,1769289886797583,1769289886797583,1769289886888000,717822,705,249698,141692,325727,141692,809509,15,yolov5n,PngLossless,T2,FHD
17,103,RSU-0002,Offload,1769289886371578,1769289886367557,1769289886368267,1769289886368267,1769289886797616,1769289886797617,1769289886945572,1769289886945572,1769289886948876,577298,710,133895,147956,294737,147955,819359,15,yolov5n,PngLossless,T2,FHD
19,115,RSU-0000,Offload,1769289886774382,1769289886773968,1769289886774684,1769289886774684,1769289886945612,1769289886945612,1769289887088176,1769289887088176,1769289887147753,373371,716,191228,142564,38863,142564,822446,16,yolov5n,PngLossless,T2,FHD
19,115,RSU-0001,Offload,1769289886774398,1769289886774681,1769289886775377,1769289886775377,1769289887088205,1769289887088205,1769289887237881,1769289887237881,1769289887305537,531139,696,233292,149676,147475,149676,822446,16,yolov5n,PngLossless,T2,FHD
19,115,RSU-0002,Offload,1769289886774400,1769289886771871,1769289886772707,1769289886772707,1769289887237914,1769289887237914,1769289887379799,1769289887379799,1769289887383352,608952,836,156361,141885,309870,141885,822446,16,yolov5n,PngLossless,T2,FHD
21,127,RSU-0000,Offload,1769289887177509,1769289887177698,1769289887178419,1769289887178419,1769289887379852,1769289887379852,1769289887525644,1769289887525644,1769289887529634,352125,721,142691,145792,62921,145792,825337,18,yolov5n,PngLossless,T2,FHD
21,127,RSU-0001,Offload,1769289887177523,1769289887177875,1769289887178542,1769289887178542,1769289887525684,1769289887525684,1769289887667553,1769289887667554,1769289887700815,523292,667,192668,141870,188087,141869,825337,18,yolov5n,PngLossless,T2,FHD
21,127,RSU-0002,Offload,1769289887177523,1769289887178146,1769289887178956,1769289887178957,1769289887667584,1769289887667584,1769289887809144,1769289887809144,1769289887817255,639732,811,124179,141560,373182,141560,825337,18,yolov5n,PngLossless,T2,FHD
23,139,RSU-0000,Offload,1769289887580103,1769289887582693,1769289887583397,1769289887583397,1769289887809178,1769289887809178,1769289887955040,1769289887955040,1769289887958658,378555,704,132302,145862,99687,145862,826191,19,yolov5n,PngLossless,T2,FHD
23,139,RSU-0001,Offload,1769289887580119,1769289887579751,1769289887580563,1769289887580564,1769289887955071,1769289887955071,1769289888097228,1769289888097228,1769289888144593,564474,813,213515,142157,207989,142157,826191,19,yolov5n,PngLossless,T2,FHD
23,139,RSU-0002,Offload,1769289887580121,1769289887580588,1769289887581426,1769289887581426,1769289888097260,1769289888097260,1769289888238494,1769289888238494,1769289888279833,699712,838,138999,141234,418641,141234,826191,19,yolov5n,PngLossless,T2,FHD
25,151,RSU-0000,Offload,1769289887982017,1769289887984970,1769289887985659,1769289887985659,1769289888238530,1769289888238530,1769289888380884,1769289888380884,1769289888384654,402637,689,131739,142354,127855,142354,824744,19,yolov5n,PngLossless,T2,FHD
25,151,RSU-0001,Offload,1769289887982035,1769289887985103,1769289887985709,1769289887985709,1769289888380912,1769289888380912,1769289888526393,1769289888526393,1769289888545099,563064,606,185533,145481,231444,145481,824744,19,yolov5n,PngLossless,T2,FHD
25,151,RSU-0002,Offload,1769289887982035,1769289887982304,1769289887988552,1769289887988552,1769289888526426,1769289888526426,1769289888666098,1769289888666098,1769289888724012,741977,6248,202042,139672,394015,139672,824744,19,yolov5n,PngLossless,T2,FHD
27,163,RSU-0000,Offload,1769289888384601,1769289888389317,1769289888389996,1769289888389996,1769289888666143,1769289888666143,1769289888804913,1769289888804913,1769289888856404,471803,679,185664,138770,146690,138770,819119,18,yolov5n,PngLossless,T2,FHD
27,163,RSU-0001,Offload,1769289888384613,1769289888385788,1769289888386470,1769289888386470,1769289888804941,1769289888804942,1769289888951831,1769289888951831,1769289888955662,571049,682,166702,146890,256775,146889,819119,18,yolov5n,PngLossless,T2,FHD
27,163,RSU-0002,Offload,1769289888384614,1769289888385949,1769289888386792,1769289888386793,1769289888951859,1769289888951859,1769289889092573,1769289889092573,1769289889136069,751455,844,149830,140714,460067,140714,819119,18,yolov5n,PngLossless,T2,FHD
30,181,RSU-0000,Offload,1769289888989030,1769289888992555,1769289888993221,1769289888993222,1769289889092620,1769289889092620,1769289889235932,1769289889235932,1769289889325424,336394,667,186768,143312,5647,143312,816473,17,yolov5n,PngLossless,T2,FHD
29,175,RSU-0001,Offload,1769289888787878,1769289888790044,1769289888790828,1769289888790829,1769289889235962,1769289889235962,1769289889381706,1769289889381706,1769289889385550,597672,785,171408,145744,279735,145744,816935,19,yolov5n,PngLossless,T2,FHD
29,175,RSU-0002,Offload,1769289888787879,1769289888789213,1769289888790063,1769289888790063,1769289889381733,1769289889381734,1769289889523482,1769289889523482,1769289889547422,759543,850,159308,141749,457636,141748,816935,19,yolov5n,PngLossless,T2,FHD
31,187,RSU-0000,Offload,1769289889190504,1769289889194361,1769289889195052,1769289889195053,1769289889523544,1769289889523545,1769289889664510,1769289889664510,1769289889759930,569426,692,241095,140966,186673,140965,814684,15,yolov5n,PngLossless,T2,FHD
31,187,RSU-0001,Offload,1769289889190518,1769289889190536,1769289889191349,1769289889191350,1769289889664541,1769289889664542,1769289889809869,1769289889809869,1769289889818887,628369,814,178041,145328,304186,145327,814684,15,yolov5n,PngLossless,T2,FHD
31,187,RSU-0002,Offload,1769289889190519,1769289889190754,1769289889191544,1769289889191545,1769289889809897,1769289889809898,1769289889957586,1769289889957586,1769289889961564,771045,791,127098,147689,495467,147688,814684,15,yolov5n,PngLossless,T2,FHD
34,205,RSU-0000,Offload,1769289889794531,1769289889794023,1769289889794807,1769289889794807,1769289889957642,1769289889957643,1769289890098215,1769289890098215,1769289890145676,351145,784,181400,140573,28388,140572,820123,15,yolov5n,PngLossless,T2,FHD
34,205,RSU-0001,Offload,1769289889794547,1769289889794691,1769289889795406,1769289889795407,1769289890098246,1769289890098246,1769289890238481,1769289890238481,1769289890315451,520904,716,233688,140235,146265,140235,820123,15,yolov5n,PngLossless,T2,FHD
34,205,RSU-0002,Offload,1769289889794548,1769289889791825,1769289889792642,1769289889792642,1769289890238512,1769289890238512,1769289890384239,1769289890384239,1769289890387903,593355,817,135295,145727,311516,145727,820123,15,yolov5n,PngLossless,T2,FHD
36,217,RSU-0000,Offload,1769289890197147,1769289890200765,1769289890201451,1769289890201452,1769289890384273,1769289890384273,1769289890527500,1769289890527500,1769289890567240,370093,687,187352,143227,38827,143227,815971,15,yolov5n,PngLossless,T2,FHD
36,217,RSU-0001,Offload,1769289890197167,1769289890200307,1769289890200971,1769289890200971,1769289890527530,1769289890527531,1769289890671276,1769289890671276,1769289890741948,544781,664,228927,143746,171444,143745,815971,15,yolov5n,PngLossless,T2,FHD
36,217,RSU-0002,Offload,1769289890197169,1769289890197470,1769289890198280,1769289890198280,1769289890671305,1769289890671305,1769289890812915,1769289890812915,1769289890816903,619734,810,119750,141610,357564,141610,815971,15,yolov5n,PngLossless,T2,FHD
38,229,RSU-0000,Offload,1769289890599770,1769289890599424,1769289890600211,1769289890600212,1769289890812946,1769289890812947,1769289890960246,1769289890960246,1769289890965412,365642,788,105746,147300,111808,147299,821493,16,yolov5n,PngLossless,T2,FHD
38,229,RSU-0001,Offload,1769289890599782,1769289890600250,1769289890600928,1769289890600929,1769289890960274,1769289890960274,1769289891098218,1769289891098218,1769289891125756,525974,679,204687,137944,182664,137944,821493,16,yolov5n,PngLossless,T2,FHD
38,229,RSU-0002,Offload,1769289890599782,1769289890600291,1769289890601125,1769289890601126,1769289891098249,1769289891098249,1769289891238517,1769289891238517,1769289891248532,648750,835,112467,140268,395180,140268,821493,16,yolov5n,PngLossless,T2,FHD
40,241,RSU-0000,Offload,1769289891003059,1769289891005670,1769289891006336,1769289891006336,1769289891238574,1769289891238574,1769289891379299,1769289891379299,1769289891383086,380027,666,164267,140725,74369,140725,817944,16,yolov5n,PngLossless,T2,FHD
40,241,RSU-0001,Offload,1769289891003074,1769289891003013,1769289891003656,1769289891003657,1769289891379330,1769289891379331,1769289891520925,1769289891520925,1769289891555174,552100,644,198682,141595,211179,141594,817944,16,yolov5n,PngLossless,T2,FHD
40,241,RSU-0002,Offload,1769289891003075,1769289891004608,1769289891010828,1769289891010829,1769289891520954,1769289891520955,1769289891662715,1769289891662715,1769289891776552,773477,6221,270772,141761,354723,141760,817944,16,yolov5n,PngLossless,T2,FHD
42,253,RSU-0000,Offload,1769289891405499,1769289891409452,1769289891410129,1769289891410129,1769289891662750,1769289891662750,1769289891808108,1769289891808108,1769289891812200,406701,677,128262,145358,132404,145358,822588,17,yolov5n,PngLossless,T2,FHD
42,253,RSU-0001,Offload,1769289891405515,1769289891408909,1769289891409540,1769289891409541,1769289891808137,1769289891808137,1769289891953378,1769289891953378,1769289891979012,573497,632,197436,145241,230188,145241,822588,17,yolov5n,PngLossless,T2,FHD
42,253,RSU-0002,Offload,1769289891405516,1769289891406173,1769289891406992,1769289891406993,1769289891953407,1769289891953407,1769289892095136,1769289892095136,1769289892100270,694754,820,159621,141729,392584,141729,822588,17,yolov5n,PngLossless,T2,FHD
44,265,RSU-0000,Offload,1769289891807959,1769289891807889,1769289891808667,1769289891808667,1769289892095204,1769289892095205,1769289892234837,1769289892234837,1769289892340258,532299,778,278328,139633,113560,139632,826142,16,yolov5n,PngLossless,T2,FHD
44,265,RSU-0001,Offload,1769289891807977,1769289891808030,1769289891808694,1769289891808695,1769289892234867,1769289892234867,1769289892382044,1769289892382044,1769289892385882,577905,665,189059,147177,241004,147177,826142,16,yolov5n,PngLossless,T2,FHD
44,265,RSU-0002,Offload,1769289891807978,1769289891805713,1769289891806585,1769289891806585,1769289892382075,1769289892382075,1769289892523884,1769289892523884,1769289892596470,788492,872,187663,141809,458148,141809,826142,16,yolov5n,PngLossless,T2,FHD
46,277,RSU-0000,Offload,1769289892210727,1769289892215573,1769289892216370,1769289892216371,1769289892523918,1769289892523918,1769289892665538,1769289892665538,1769289892670375,459648,798,145396,141620,171834,141620,820141,16,yolov5n,PngLossless,T2,FHD
46,277,RSU-0001,Offload,1769289892210745,1769289892213694,1769289892214349,1769289892214350,1769289892665568,1769289892665568,1769289892808981,1769289892808981,1769289892812800,602055,656,171432,143413,286554,143413,820141,16,yolov5n,PngLossless,T2,FHD
46,277,RSU-0002,Offload,1769289892210747,1769289892211657,1769289892212516,1769289892212516,1769289892809008,1769289892809008,1769289892954841,1769289892954841,1769289892977589,766842,859,145149,145833,475001,145833,820141,16,yolov5n,PngLossless,T2,FHD
49,295,RSU-0000,Offload,1769289892814955,1769289892819130,1769289892819934,1769289892819935,1769289892954876,1769289892954876,1769289893097041,1769289893097041,1769289893181378,366423,805,218663,142165,4790,142165,816588,16,yolov5n,PngLossless,T2,FHD
48,289,RSU-0001,Offload,1769289892613757,1769289892612335,1769289892613097,1769289892613098,1769289893097072,1769289893097073,1769289893239081,1769289893239081,1769289893357735,743978,763,277346,142009,323860,142008,815816,17,yolov5n,PngLossless,T2,FHD
49,295,RSU-0002,Offload,1769289892814972,1769289892813921,1769289892814616,1769289892814617,1769289893239111,1769289893239111,1769289893385147,1769289893385147,1769289893390741,575769,696,107723,146036,321314,146036,816588,16,yolov5n,PngLossless,T2,FHD
51,307,RSU-0000,Offload,1769289893216572,1769289893217615,1769289893218344,1769289893218345,1769289893385183,1769289893385183,1769289893529278,1769289893529278,1769289893553487,336915,730,122228,144095,69862,144095,809827,15,yolov5n,PngLossless,T2,FHD
50,301,RSU-0001,Offload,1769289893015796,1769289893015413,1769289893016169,1769289893016170,1769289893529311,1769289893529311,1769289893670459,1769289893670459,1769289893747837,732041,757,248360,141148,341776,141148,811407,14,yolov5n,PngLossless,T2,FHD
51,307,RSU-0002,Offload,1769289893216588,1769289893215803,1769289893216512,1769289893216513,1769289893670488,1769289893670488,1769289893814855,1769289893814855,1769289893818159,601571,710,123837,144367,332657,144367,809827,15,yolov5n,PngLossless,T2,FHD
53,319,RSU-0000,Offload,1769289893619092,1769289893622493,1769289893623214,1769289893623215,1769289893814888,1769289893814888,1769289893960347,1769289893960348,1769289893994577,375485,722,154985,145460,74318,145459,809544,17,yolov5n,PngLossless,T2,FHD
53,319,RSU-0001,Offload,1769289893619105,1769289893623049,1769289893623824,1769289893623825,1769289893960375,1769289893960376,1769289894115934,1769289894115934,1769289894171704,552599,776,220886,155559,175378,155558,809544,17,yolov5n,PngLossless,T2,FHD
53,319,RSU-0002,Offload,1769289893619106,1769289893619315,1769289893620022,1769289893620022,1769289894115978,1769289894115978,1769289894257570,1769289894257571,1769289894263577,644471,707,124482,141593,377689,141592,809544,17,yolov5n,PngLossless,T2,FHD
55,331,RSU-0000,Offload,1769289894022655,1769289894022257,1769289894023000,1769289894023000,1769289894257616,1769289894257616,1769289894403949,1769289894403949,1769289894407324,384669,743,123124,146333,114469,146333,805392,17,yolov5n,PngLossless,T2,FHD
55,331,RSU-0001,Offload,1769289894022668,1769289894022916,1769289894023521,1769289894023522,1769289894403980,1769289894403980,1769289894546867,1769289894546867,1769289894569761,547093,606,187750,142887,215850,142887,805392,17,yolov5n,PngLossless,T2,FHD
55,331,RSU-0002,Offload,1769289894022668,1769289894020107,1769289894026170,1769289894026171,1769289894546900,1769289894546900,1769289894688789,1769289894688789,1769289894744795,722127,6064,185365,141889,388809,141889,805392,17,yolov5n,PngLossless,T2,FHD
57,343,RSU-0000,Offload,1769289894426541,1769289894429213,1769289894429890,1769289894429891,1769289894688825,1769289894688826,1769289894831490,1769289894831490,1769289894835104,408563,678,129119,142665,136101,142664,814058,18,yolov5n,PngLossless,T2,FHD
57,343,RSU-0001,Offload,1769289894426558,1769289894426338,1769289894427022,1769289894427022,1769289894831519,1769289894831519,1769289894976641,1769289894976641,1769289894982494,555936,684,176311,145122,233819,145122,814058,18,yolov5n,PngLossless,T2,FHD
57,343,RSU-0002,Offload,1769289894426559,1769289894427342,1769289894428056,1769289894428056,1769289894976686,1769289894976686,1769289895120012,1769289895120012,1769289895202304,775745,714,205819,143326,425886,143326,814058,18,yolov5n,PngLossless,T2,FHD
59,355,RSU-0000,Offload,1769289894830676,1769289894830894,1769289894831833,1769289894831833,1769289895120047,1769289895120047,1769289895261909,1769289895261909,1769289895267506,436830,939,165328,141862,128701,141862,812979,18,yolov5n,PngLossless,T2,FHD
59,355,RSU-0001,Offload,1769289894830695,1769289894829541,1769289894830211,1769289894830212,1769289895261940,1769289895261940,1769289895408837,1769289895408837,1769289895412263,581568,671,182374,146897,251626,146897,812979,18,yolov5n,PngLossless,T2,FHD
59,355,RSU-0002,Offload,1769289894830696,1769289894829751,1769289894830458,1769289894830458,1769289895408864,1769289895408865,1769289895549633,1769289895549633,1769289895598633,767937,707,165859,140769,460602,140768,812979,18,yolov5n,PngLossless,T2,FHD
61,367,RSU-0000,Offload,1769289895233002,1769289895232962,1769289895233749,1769289895233749,1769289895549677,1769289895549677,1769289895690629,1769289895690629,1769289895778456,545454,787,217352,140952,186363,140952,804807,18,yolov5n,PngLossless,T2,FHD
61,367,RSU-0001,Offload,1769289895233021,1769289895233049,1769289895233779,1769289895233780,1769289895690670,1769289895690670,1769289895835424,1769289895835424,1769289895838910,605889,731,165300,144754,295104,144754,804807,18,yolov5n,PngLossless,T2,FHD
61,367,RSU-0002,Offload,1769289895233023,1769289895230202,1769289895230987,1769289895230987,1769289895835452,1769289895835452,1769289895979939,1769289895979939,1769289896001620,768597,785,152384,144487,470941,144487,804807,18,yolov5n,PngLossless,T2,FHD
64,385,RSU-0000,Offload,1769289895837421,1769289895838470,1769289895839258,1769289895839258,1769289895979982,1769289895979982,1769289896118450,1769289896118450,1769289896195597,358176,788,184453,138468,34467,138468,802536,19,yolov5n,PngLossless,T2,FHD
63,379,RSU-0001,Offload,1769289895636363,1769289895638039,1769289895638700,1769289895638701,1769289896118482,1769289896118482,1769289896259624,1769289896259624,1769289896364007,727644,662,271532,141142,314308,141142,802901,18,yolov5n,PngLossless,T2,FHD
63,379,RSU-0002,Offload,1769289895636364,1769289895637909,1769289895638584,1769289895638585,1769289896259666,1769289896259666,1769289896406863,1769289896406863,1769289896410431,774067,676,97822,147197,528372,147197,802901,18,yolov5n,PngLossless,T2,FHD
66,397,RSU-0000,Offload,1769289896239845,1769289896242791,1769289896243527,1769289896243527,1769289896406905,1769289896406906,1769289896547024,1769289896547024,1769289896610501,370656,736,195804,140119,33997,140118,802918,18,yolov5n,PngLossless,T2,FHD
65,391,RSU-0001,Offload,1769289896038816,1769289896041827,1769289896042529,1769289896042530,1769289896547060,1769289896547060,1769289896688014,1769289896688014,1769289896766576,727760,703,244744,140954,341359,140954,805638,19,yolov5n,PngLossless,T2,FHD
66,397,RSU-0002,Offload,1769289896239862,1769289896239755,1769289896240567,1769289896240568,1769289896688043,1769289896688044,1769289896831380,1769289896831381,1769289896834620,594758,813,122475,143338,328132,143336,802918,18,yolov5n,PngLossless,T2,FHD
68,409,RSU-0000,Offload,1769289896642008,1769289896642834,1769289896643558,1769289896643558,1769289896831428,1769289896831428,1769289896974149,1769289896974149,1769289896983242,341234,724,137911,142721,59878,142721,800908,17,yolov5n,PngLossless,T2,FHD
68,409,RSU-0001,Offload,1769289896642026,1769289896640626,1769289896641393,1769289896641393,1769289896974180,1769289896974180,1769289897114402,1769289897114402,1769289897134942,492916,767,174463,140222,177464,140222,800908,17,yolov5n,PngLossless,T2,FHD
68,409,RSU-0002,Offload,1769289896642027,1769289896639511,1769289896640319,1769289896640319,1769289897114434,1769289897114434,1769289897254516,1769289897254516,1769289897260579,618552,808,120972,140082,356690,140082,800908,17,yolov5n,PngLossless,T2,FHD
70,421,RSU-0000,Offload,1769289897044044,1769289897046763,1769289897047398,1769289897047399,1769289897254559,1769289897254559,1769289897400092,1769289897400092,1769289897408373,364329,636,119320,145533,98840,145533,806879,16,yolov5n,PngLossless,T2,FHD
70,421,RSU-0001,Offload,1769289897044063,1769289897046715,1769289897047417,1769289897047418,1769289897400122,1769289897400122,1769289897541628,1769289897541628,1769289897597682,553619,703,189398,141506,222012,141506,806879,16,yolov5n,PngLossless,T2,FHD
70,421,RSU-0002,Offload,1769289897044064,1769289897044609,1769289897051005,1769289897051005,1769289897541676,1769289897541676,1769289897680169,1769289897680169,1769289897745678,701614,6396,209043,138493,347682,138493,806879,16,yolov5n,PngLossless,T2,FHD
72,433,RSU-0000,Offload,1769289897446551,1769289897450460,1769289897451153,1769289897451153,1769289897680207,1769289897680207,1769289897824536,1769289897824536,1769289897828483,381932,693,140149,144329,96761,144329,795103,15,yolov5n,PngLossless,T2,FHD
72,433,RSU-0001,Offload,1769289897446567,1769289897447239,1769289897448020,1769289897448022,1769289897824565,1769289897824565,1769289897966764,1769289897966764,1769289897992029,545462,783,172323,142199,230157,142199,795103,15,yolov5n,PngLossless,T2,FHD
72,433,RSU-0002,Offload,1769289897446568,1769289897446726,1769289897447514,1769289897447515,1769289897966793,1769289897966794,1769289898109425,1769289898109425,1769289898115902,669334,789,150846,142632,375067,142631,795103,15,yolov5n,PngLossless,T2,FHD
74,445,RSU-0000,Offload,1769289897849086,1769289897852022,1769289897852720,1769289897852721,1769289898109457,1769289898109457,1769289898250978,1769289898250978,1769289898254543,405457,699,148826,141521,114411,141521,806643,16,yolov5n,PngLossless,T2,FHD
74,445,RSU-0001,Offload,1769289897849099,1769289897852141,1769289897852906,1769289897852907,1769289898251005,1769289898251006,1769289898397711,1769289898397711,1769289898409299,560200,766,181690,146706,231038,146705,806643,16,yolov5n,PngLossless,T2,FHD
74,445,RSU-0002,Offload,1769289897849100,1769289897849245,1769289897850122,1769289897850122,1769289898397737,1769289898397737,1769289898536221,1769289898536221,1769289898611935,762835,877,196673,138484,426801,138484,806643,16,yolov5n,PngLossless,T2,FHD
76,457,RSU-0000,Offload,1769289898251753,1769289898256335,1769289898257033,1769289898257033,1769289898536257,1769289898536257,1769289898674743,1769289898674743,1769289898769275,517522,698,248088,138486,130250,138486,798335,17,yolov5n,PngLossless,T2,FHD
76,457,RSU-0001,Offload,1769289898251771,1769289898255065,1769289898255807,1769289898255807,1769289898674773,1769289898674773,1769289898822214,1769289898822214,1769289898825516,573745,742,153721,147441,271841,147441,798335,17,yolov5n,PngLossless,T2,FHD
76,457,RSU-0002,Offload,1769289898251772,1769289898251943,1769289898252745,1769289898252745,1769289898822246,1769289898822246,1769289898963178,1769289898963178,1769289898987205,735433,802,158417,140932,435282,140932,798335,17,yolov5n,PngLossless,T2,FHD
78,469,RSU-0000,Offload,1769289898654242,1769289898658036,1769289898658726,1769289898658726,1769289898963216,1769289898963217,1769289899101308,1769289899101308,1769289899163505,509263,690,187034,138092,183447,138091,802478,15,yolov5n,PngLossless,T2,FHD
78,469,RSU-0001,Offload,1769289898654257,1769289898655913,1769289898656682,1769289898656683,1769289899101337,1769289899101338,1769289899245573,1769289899245574,1769289899248777,594520,770,172541,144237,276972,144235,802478,15,yolov5n,PngLossless,T2,FHD
78,469,RSU-0002,Offload,1769289898654258,1769289898654749,1769289898655619,1769289898655619,1769289899245605,1769289899245605,1769289899390460,1769289899390460,1769289899410534,756276,870,121466,144855,489085,144855,802478,15,yolov5n,PngLossless,T2,FHD
81,487,RSU-0000,Offload,1769289899257126,1769289899262316,1769289899262985,1769289899262985,1769289899390507,1769289899390507,1769289899530357,1769289899530357,1769289899601322,344196,669,195776,139850,7901,139850,800572,15,yolov5n,PngLossless,T2,FHD
80,481,RSU-0001,Offload,1769289899055982,1769289899057624,1769289899058320,1769289899058320,1769289899530385,1769289899530385,1769289899671854,1769289899671854,1769289899768367,712385,696,252126,141469,318094,141469,799057,15,yolov5n,PngLossless,T2,FHD
