sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
46,139,RSU-0000,Local,1769311486587533,1769311486596254,1769311486640417,1769311488232709,,1769311486657886,1769311488232708,,1769311488249658,1662125,1636455,,,,1574822,434250,21,yolov5s,WebpLossy,T1,FHD
48,145,RSU-0001,Local,1769311486791508,1769311486790914,1769311486803614,1769311488418016,,1769311486858096,1769311488418015,,1769311488470693,1679185,1627102,,,,1559919,432678,20,yolov5s,WebpLossy,T1,FHD
61,184,RSU-0002,Local,1769311488110532,1769311488113996,1769311488119046,1769311489672314,,1769311488134995,1769311489672313,,1769311489680792,1570260,1558318,,,,1537318,426410,20,yolov5s,WebpLossy,T1,FHD
61,184,RSU-0000,Local,1769311488110513,1769311488116966,1769311488128821,1769311489804124,,1769311488232850,1769311489804123,,1769311489805762,1695249,1687158,,,,1571273,426410,20,yolov5s,WebpLossy,T1,FHD
63,190,RSU-0001,Local,1769311488313185,1769311488312175,1769311488324450,1769311489977053,,1769311488418149,1769311489977052,,1769311489987701,1674516,1664878,,,,1558903,431672,19,yolov5s,WebpLossy,T1,FHD
76,229,RSU-0002,Local,1769311489630923,1769311489635215,1769311489639768,1769311491214142,,1769311489672639,1769311491214141,,1769311491222798,1591875,1578927,,,,1541502,430204,19,yolov5s,WebpLossy,T1,FHD
77,232,RSU-0000,Local,1769311489732415,1769311489740504,1769311489782320,1769311491379556,,1769311489804263,1769311491379555,,1769311491380637,1648222,1639052,,,,1575292,431890,19,yolov5s,WebpLossy,T1,FHD
79,238,RSU-0001,Local,1769311489934940,1769311489934588,1769311489947291,1769311491535164,,1769311489977156,1769311491535164,,1769311491545925,1610985,1600576,,,,1558008,430814,20,yolov5s,WebpLossy,T1,FHD
91,274,RSU-0002,Local,1769311491151447,1769311491153842,1769311491156543,1769311492746561,,1769311491214289,1769311492746560,,1769311492751767,1600320,1592719,,,,1532271,430544,18,yolov5s,WebpLossy,T1,FHD
92,277,RSU-0000,Local,1769311491253434,1769311491260571,1769311491272567,1769311492948763,,1769311491379712,1769311492948763,,1769311492951992,1698558,1688192,,,,1569051,430808,19,yolov5s,WebpLossy,T1,FHD
94,283,RSU-0001,Local,1769311491457317,1769311491456960,1769311491485828,1769311493094654,,1769311491535321,1769311493094653,,1769311493102421,1645104,1637694,,,,1559332,431030,18,yolov5s,WebpLossy,T1,FHD
106,319,RSU-0002,Local,1769311492672516,1769311492674308,1769311492677385,1769311494288202,,1769311492746708,1769311494288202,,1769311494296752,1624236,1613894,,,,1541494,425702,20,yolov5s,WebpLossy,T1,FHD
108,325,RSU-0000,Local,1769311492874989,1769311492882410,1769311492895260,1769311494526025,,1769311492948903,1769311494526024,,1769311494526101,1651112,1643615,,,,1577121,424742,18,yolov5s,WebpLossy,T1,FHD
110,331,RSU-0001,Local,1769311493077040,1769311493077982,1769311493090381,1769311494651479,,1769311493094806,1769311494651478,,1769311494662391,1585351,1573497,,,,1556672,424148,18,yolov5s,WebpLossy,T1,FHD
121,364,RSU-0002,Local,1769311494191538,1769311494193860,1769311494198781,1769311495816522,,1769311494288349,1769311495816521,,1769311495822052,1630514,1622662,,,,1528172,423416,17,yolov5s,WebpLossy,T1,FHD
124,373,RSU-0000,Local,1769311494494835,1769311494503154,1769311494516890,1769311496092451,,1769311494526170,1769311496092450,,1769311496095574,1600739,1589297,,,,1566280,421686,18,yolov5s,WebpLossy,T1,FHD
125,376,RSU-0001,Local,1769311494595571,1769311494594519,1769311494605657,1769311496209869,,1769311494651639,1769311496209868,,1769311496219755,1624184,1615350,,,,1558229,423646,17,yolov5s,WebpLossy,T1,FHD
136,409,RSU-0002,Local,1769311495711003,1769311495712869,1769311495715713,1769311497365780,,1769311495816663,1769311497365779,,1769311497373984,1662981,1652911,,,,1549116,421020,17,yolov5s,WebpLossy,T1,FHD
139,418,RSU-0000,Local,1769311496014380,1769311496022232,1769311496065407,1769311497655040,,1769311496092594,1769311497655039,,1769311497657960,1643580,1632808,,,,1562445,421780,17,yolov5s,WebpLossy,T1,FHD
140,421,RSU-0001,Local,1769311496115870,1769311496115188,1769311496127271,1769311497765166,,1769311496209974,1769311497765165,,1769311497772860,1656990,1649978,,,,1555191,423364,18,yolov5s,WebpLossy,T1,FHD
152,457,RSU-0002,Local,1769311497330563,1769311497334987,1769311497340708,1769311498907842,,1769311497365902,1769311498907841,,1769311498916446,1585883,1572855,,,,1541939,420370,17,yolov5s,WebpLossy,T1,FHD
154,463,RSU-0000,Local,1769311497534543,1769311497541608,1769311497577600,1769311499209418,,1769311497655176,1769311499209418,,1769311499212554,1678011,1667810,,,,1554242,422138,15,yolov5s,WebpLossy,T1,FHD
156,469,RSU-0001,Local,1769311497737249,1769311497736986,1769311497749611,1769311499323484,,1769311497765267,1769311499323483,,1769311499334267,1597018,1586498,,,,1558216,421074,17,yolov5s,WebpLossy,T1,FHD
167,502,RSU-0002,Local,1769311498849979,1769311498852220,1769311498854969,1769311500454605,,1769311498907988,1769311500454604,,1769311500459810,1609831,1602385,,,,1546616,426070,15,yolov5s,WebpLossy,T1,FHD
170,511,RSU-0000,Local,1769311499152773,1769311499160829,1769311499161273,1769311500776969,,1769311499209529,1769311500776968,,1769311500780287,1627514,1616140,,,,1567439,424478,15,yolov5s,WebpLossy,T1,FHD
171,514,RSU-0001,Local,1769311499254369,1769311499255579,1769311499268075,1769311500879215,,1769311499323630,1769311500879214,,1769311500892621,1638252,1623636,,,,1555584,423970,17,yolov5s,WebpLossy,T1,FHD
182,547,RSU-0002,Local,1769311500369488,1769311500371116,1769311500374603,1769311501998347,,1769311500454744,1769311501998346,,1769311502003638,1634150,1627231,,,,1543602,418724,18,yolov5s,WebpLossy,T1,FHD
185,556,RSU-0000,Local,1769311500673518,1769311500680173,1769311500703520,1769311502338594,,1769311500777113,1769311502338593,,1769311502342601,1669083,1658421,,,,1561480,418408,18,yolov5s,WebpLossy,T1,FHD
186,559,RSU-0001,Local,1769311500775166,1769311500774739,1769311500787153,1769311502435148,,1769311500879353,1769311502435147,,1769311502445786,1670620,1660409,,,,1555794,418970,18,yolov5s,WebpLossy,T1,FHD
198,595,RSU-0002,Local,1769311501988474,1769311501992265,1769311501997751,1769311503534112,,1769311501998439,1769311503534111,,1769311503539597,1551123,1541847,,,,1535672,427846,19,yolov5s,WebpLossy,T1,FHD
200,601,RSU-0000,Local,1769311502190973,1769311502198585,1769311502199126,1769311503902281,,1769311502338835,1769311503902280,,1769311503905538,1714565,1703696,,,,1563445,432152,18,yolov5s,WebpLossy,T1,FHD
202,607,RSU-0001,Local,1769311502393082,1769311502394447,1769311502407007,1769311504020054,,1769311502435299,1769311504020053,,1769311504035542,1642460,1625607,,,,1584754,432190,18,yolov5s,WebpLossy,T1,FHD
213,640,RSU-0002,Local,1769311503506839,1769311503510026,1769311503516346,1769311505063544,,1769311503534474,1769311505063543,,1769311505072141,1565302,1553518,,,,1529069,436988,19,yolov5s,WebpLossy,T1,FHD
216,649,RSU-0000,Local,1769311503811111,1769311503817688,1769311503837692,1769311505467610,,1769311503902435,1769311505467609,,1769311505485316,1674205,1649922,,,,1565174,437900,19,yolov5s,WebpLossy,T1,FHD
217,652,RSU-0001,Local,1769311503911955,1769311503912562,1769311503924630,1769311505583464,,1769311504020198,1769311505583464,,1769311505594688,1682733,1670902,,,,1563266,436380,19,yolov5s,WebpLossy,T1,FHD
228,685,RSU-0002,Local,1769311505025170,1769311505029068,1769311505035585,1769311506600477,,1769311505063675,1769311506600476,,1769311506608940,1583770,1571409,,,,1536801,439032,21,yolov5s,WebpLossy,T1,FHD
231,694,RSU-0000,Local,1769311505328977,1769311505335626,1769311505359758,1769311507034048,,1769311505467796,1769311507034047,,1769311507037340,1708363,1698422,,,,1566251,435762,23,yolov5s,WebpLossy,T1,FHD
233,700,RSU-0001,Local,1769311505531037,1769311505530270,1769311505541913,1769311507143241,,1769311505583617,1769311507143240,,1769311507153089,1622052,1612971,,,,1559623,432082,19,yolov5s,WebpLossy,T1,FHD
243,730,RSU-0002,Local,1769311506545161,1769311506548726,1769311506551305,1769311508136266,,1769311506600622,1769311508136265,,1769311508144698,1599537,1587540,,,,1535643,437890,20,yolov5s,WebpLossy,T1,FHD
247,742,RSU-0000,Local,1769311506949844,1769311506956750,1769311507002632,1769311508604101,,1769311507034189,1769311508604100,,1769311508604450,1654606,1647351,,,,1569911,445468,21,yolov5s,WebpLossy,T1,FHD
248,745,RSU-0001,Local,1769311507051625,1769311507050455,1769311507063384,1769311508698985,,1769311507143389,1769311508698985,,1769311508706850,1655225,1648530,,,,1555596,446754,22,yolov5s,WebpLossy,T1,FHD
258,775,RSU-0002,Local,1769311508064454,1769311508067215,1769311508072302,1769311509672568,,1769311508136410,1769311509672567,,1769311509680967,1616513,1605353,,,,1536157,446142,19,yolov5s,WebpLossy,T1,FHD
263,790,RSU-0000,Local,1769311508571874,1769311508581328,1769311508595670,1769311510170236,,1769311508604246,1769311510170235,,1769311510173517,1601643,1588908,,,,1565989,445422,19,yolov5s,WebpLossy,T1,FHD
264,793,RSU-0001,Local,1769311508673255,1769311508673293,1769311508689063,1769311510258815,,1769311508699135,1769311510258814,,1769311510269560,1596305,1585522,,,,1559679,445216,19,yolov5s,WebpLossy,T1,FHD
273,820,RSU-0002,Local,1769311509584482,1769311509586641,1769311509589672,1769311511218577,,1769311509672652,1769311511218576,,1769311511224265,1639783,1631936,,,,1545924,443518,21,yolov5s,WebpLossy,T1,FHD
278,835,RSU-0000,Local,1769311510091341,1769311510098505,1769311510139387,1769311511744442,,1769311510170372,1769311511744441,,1769311511744632,1653291,1645937,,,,1574069,446266,18,yolov5s,WebpLossy,T1,FHD
279,838,RSU-0001,Local,1769311510192288,1769311510192483,1769311510205251,1769311511820336,,1769311510258969,1769311511820335,,1769311511833808,1641520,1627853,,,,1561366,450998,17,yolov5s,WebpLossy,T1,FHD
289,868,RSU-0002,Local,1769311511204069,1769311511208064,1769311511214943,1769311512764037,,1769311511218717,1769311512764037,,1769311512772424,1568355,1555973,,,,1545320,466070,20,yolov5s,WebpLossy,T1,FHD
294,883,RSU-0000,Local,1769311511710175,1769311511718142,1769311511736577,1769311513311294,,1769311511744579,1769311513311293,,1769311513314746,1604571,1593152,,,,1566714,455780,19,yolov5s,WebpLossy,T1,FHD
294,883,RSU-0001,Local,1769311511710191,1769311511710331,1769311511722662,1769311513378445,,1769311511820471,1769311513378444,,1769311513389274,1679083,1668114,,,,1557973,455780,19,yolov5s,WebpLossy,T1,FHD
304,913,RSU-0002,Local,1769311512721154,1769311512725171,1769311512732220,1769311514291997,,1769311512764192,1769311514291996,,1769311514300358,1579204,1566826,,,,1527804,419398,19,yolov5s,WebpLossy,T1,FHD
309,928,RSU-0000,Local,1769311513226772,1769311513233390,1769311513245772,1769311514878293,,1769311513311430,1769311514878292,,1769311514878566,1651794,1644903,,,,1566862,418432,21,yolov5s,WebpLossy,T1,FHD
310,931,RSU-0001,Local,1769311513328115,1769311513326996,1769311513327366,1769311514935494,,1769311513378616,1769311514935493,,1769311514946296,1618181,1608498,,,,1556877,413420,20,yolov5s,WebpLossy,T1,FHD
319,958,RSU-0002,Local,1769311514241479,1769311514243217,1769311514245990,1769311515829947,,1769311514292148,1769311515829946,,1769311515835467,1593988,1586730,,,,1537798,408162,16,yolov5s,WebpLossy,T1,FHD
325,976,RSU-0000,Local,1769311514850542,1769311514858964,1769311514876763,1769311516442548,,1769311514878440,1769311516442547,,1769311516445713,1595171,1583584,,,,1564107,411654,16,yolov5s,WebpLossy,T1,FHD
325,976,RSU-0001,Local,1769311514850569,1769311514850900,1769311514867332,1769311516512178,,1769311514935642,1769311516512177,,1769311516522931,1672362,1661278,,,,1576535,411654,16,yolov5s,WebpLossy,T1,FHD
334,1003,RSU-0002,Local,1769311515763635,1769311515766330,1769311515770192,1769311517362411,,1769311515830085,1769311517362410,,1769311517370943,1607308,1596081,,,,1532325,406994,15,yolov5s,WebpLossy,T1,FHD
340,1021,RSU-0000,Local,1769311516371843,1769311516379356,1769311516381119,1769311518009829,,1769311516442685,1769311518009829,,1769311518052565,1680722,1630473,,,,1567144,410940,16,yolov5s,WebpLossy,T1,FHD
341,1024,RSU-0001,Local,1769311516473537,1769311516472235,1769311516486180,1769311518083525,,1769311516512319,1769311518083524,,1769311518094468,1620931,1611290,,,,1571205,409330,16,yolov5s,WebpLossy,T1,FHD
349,1048,RSU-0002,Local,1769311517287729,1769311517289709,1769311517292619,1769311518901058,,1769311517362553,1769311518901057,,1769311518906452,1618723,1611349,,,,1538504,408172,14,yolov5s,WebpLossy,T1,FHD
355,1066,RSU-0000,Local,1769311517895852,1769311517903404,1769311517916263,1769311519573039,,1769311518009958,1769311519573038,,1769311519576068,1680216,1669635,,,,1563080,407116,15,yolov5s,WebpLossy,T1,FHD
356,1069,RSU-0001,Local,1769311517997936,1769311517997599,1769311518009040,1769311519648527,,1769311518083675,1769311519648526,,1769311519656180,1658244,1650928,,,,1564851,407574,15,yolov5s,WebpLossy,T1,FHD
364,1093,RSU-0002,Local,1769311518809245,1769311518811701,1769311518817252,1769311520430889,,1769311518901197,1769311520430889,,1769311520438630,1629385,1619188,,,,1529692,411952,13,yolov5s,WebpLossy,T1,FHD
371,1114,RSU-0000,Local,1769311519517177,1769311519524785,1769311519539093,1769311521143184,,1769311519573149,1769311521143183,,1769311521145507,1628330,1618399,,,,1570034,408536,13,yolov5s,WebpLossy,T1,FHD
372,1117,RSU-0001,Local,1769311519619127,1769311519620468,1769311519633125,1769311521213313,,1769311519648688,1769311521213311,,1769311521224291,1605164,1592845,,,,1564623,407178,13,yolov5s,WebpLossy,T1,FHD
379,1138,RSU-0002,Local,1769311520330354,1769311520332217,1769311520335152,1769311521971388,,1769311520431003,1769311521971387,,1769311521976742,1646388,1639171,,,,1540384,412104,13,yolov5s,WebpLossy,T1,FHD
386,1159,RSU-0000,Local,1769311521036727,1769311521043437,1769311521056005,1769311522708093,,1769311521143332,1769311522708092,,1769311522711313,1674586,1664656,,,,1564760,412574,13,yolov5s,WebpLossy,T1,FHD
387,1162,RSU-0001,Local,1769311521138008,1769311521137258,1769311521148752,1769311522771013,,1769311521213461,1769311522771013,,1769311522783999,1645991,1633755,,,,1557552,410930,13,yolov5s,WebpLossy,T1,FHD
395,1186,RSU-0002,Local,1769311521950388,1769311521952584,1769311521956226,1769311523509794,,1769311521971535,1769311523509793,,1769311523518171,1567783,1557210,,,,1538258,408652,13,yolov5s,WebpLossy,T1,FHD
402,1207,RSU-0000,Local,1769311522661485,1769311522670233,1769311522690011,1769311524263730,,1769311522708234,1769311524263730,,1769311524267075,1605590,1593497,,,,1555496,413686,12,yolov5s,WebpLossy,T1,FHD
402,1207,RSU-0001,Local,1769311522661498,1769311522661297,1769311522672515,1769311524329551,,1769311522771150,1769311524329551,,1769311524340145,1678647,1668254,,,,1558401,413686,12,yolov5s,WebpLossy,T1,FHD
410,1231,RSU-0002,Local,1769311523472473,1769311523477169,1769311523478384,1769311525047212,,1769311523509942,1769311525047212,,1769311525055689,1583216,1570043,,,,1537270,408786,13,yolov5s,WebpLossy,T1,FHD
417,1252,RSU-0000,Local,1769311524182333,1769311524190423,1769311524218207,1769311525824492,,1769311524263872,1769311525824491,,1769311525859186,1676853,1634069,,,,1560619,408486,14,yolov5s,WebpLossy,T1,FHD
418,1255,RSU-0001,Local,1769311524282828,1769311524281788,1769311524295332,1769311525885571,,1769311524329669,1769311525885570,,1769311525896279,1613451,1603783,,,,1555901,411360,14,yolov5s,WebpLossy,T1,FHD
425,1276,RSU-0002,Local,1769311524995024,1769311524997059,1769311525000077,1769311526581639,,1769311525047369,1769311526581638,,1769311526590050,1595026,1584580,,,,1534269,412544,13,yolov5s,WebpLossy,T1,FHD
432,1297,RSU-0000,Local,1769311525703660,1769311525711349,1769311525753839,1769311527387281,,1769311525824635,1769311527387280,,1769311527390961,1687301,1675932,,,,1562645,408016,14,yolov5s,WebpLossy,T1,FHD
433,1300,RSU-0001,Local,1769311525805255,1769311525804625,1769311525817320,1769311527442128,,1769311525885691,1769311527442127,,1769311527450360,1645105,1637503,,,,1556436,406148,14,yolov5s,WebpLossy,T1,FHD
440,1321,RSU-0002,Local,1769311526516260,1769311526518727,1769311526519500,1769311528124583,,1769311526581772,1769311528124582,,1769311528132968,1616708,1605856,,,,1542810,413734,17,yolov5s,WebpLossy,T1,FHD
448,1345,RSU-0000,Local,1769311527326791,1769311527335539,1769311527351030,1769311528950814,,1769311527387422,1769311528950814,,1769311528954875,1628084,1615275,,,,1563392,416184,16,yolov5s,WebpLossy,T1,FHD
448,1345,RSU-0001,Local,1769311527326803,1769311527326501,1769311527337688,1769311528997789,,1769311527442334,1769311528997788,,1769311529008477,1681674,1671288,,,,1555454,416184,16,yolov5s,WebpLossy,T1,FHD
455,1366,RSU-0002,Local,1769311528037675,1769311528038613,1769311528041988,1769311529670277,,1769311528124736,1769311529670276,,1769311529675662,1637987,1631664,,,,1545540,414730,16,yolov5s,WebpLossy,T1,FHD
463,1390,RSU-0000,Local,1769311528848391,1769311528856274,1769311528867891,1769311530516207,,1769311528950958,1769311530516206,,1769311530519501,1671110,1659933,,,,1565248,423838,17,yolov5s,WebpLossy,T1,FHD
464,1393,RSU-0001,Local,1769311528949994,1769311528951245,1769311528964567,1769311530555479,,1769311528997908,1769311530555478,,1769311530566345,1616351,1604234,,,,1557570,424864,19,yolov5s,WebpLossy,T1,FHD
471,1414,RSU-0002,Local,1769311529659551,1769311529664681,1769311529670074,1769311531197210,,1769311529670465,1769311531197209,,1769311531202529,1542978,1532529,,,,1526744,419906,19,yolov5s,WebpLossy,T1,FHD
479,1438,RSU-0000,Local,1769311530470546,1769311530479669,1769311530494491,1769311532082679,,1769311530516347,1769311532082678,,1769311532085897,1615351,1603010,,,,1566331,415262,18,yolov5s,WebpLossy,T1,FHD
479,1438,RSU-0001,Local,1769311530470563,1769311530469924,1769311530481409,1769311532111418,,1769311530555624,1769311532111417,,1769311532119448,1648885,1641494,,,,1555793,415262,18,yolov5s,WebpLossy,T1,FHD
486,1459,RSU-0002,Local,1769311531180902,1769311531182683,1769311531187817,1769311532743327,,1769311531197349,1769311532743327,,1769311532751814,1570912,1560644,,,,1545978,423366,16,yolov5s,WebpLossy,T1,FHD
494,1483,RSU-0000,Local,1769311531991504,1769311531999886,1769311532011346,1769311533647353,,1769311532082822,1769311533647353,,1769311533647644,1656140,1647467,,,,1564531,426342,18,yolov5s,WebpLossy,T1,FHD
495,1486,RSU-0001,Local,1769311532093342,1769311532094133,1769311532107732,1769311533669486,,1769311532111582,1769311533669485,,1769311533680369,1587027,1575353,,,,1557903,424832,16,yolov5s,WebpLossy,T1,FHD
501,1504,RSU-0002,Local,1769311532702239,1769311532705283,1769311532712156,1769311534291510,,1769311532743445,1769311534291509,,1769311534299880,1597641,1586227,,,,1548064,417026,15,yolov5s,WebpLossy,T1,FHD
510,1531,RSU-0000,Local,1769311533612965,1769311533621769,1769311533625207,1769311535214128,,1769311533647499,1769311535214127,,1769311535217334,1604369,1592359,,,,1566628,415502,16,yolov5s,WebpLossy,T1,FHD
510,1531,RSU-0001,Local,1769311533612979,1769311533612194,1769311533612593,1769311535225857,,1769311533669642,1769311535225857,,1769311535236779,1623800,1613663,,,,1556215,415502,16,yolov5s,WebpLossy,T1,FHD
516,1549,RSU-0002,Local,1769311534219367,1769311534222899,1769311534227376,1769311535828475,,1769311534291612,1769311535828474,,1769311535836867,1617500,1605576,,,,1536862,417190,14,yolov5s,WebpLossy,T1,FHD
525,1576,RSU-0000,Local,1769311535132740,1769311535139625,1769311535154208,1769311536776845,,1769311535214271,1769311536776844,,1769311536777154,1644414,1637220,,,,1562573,416390,12,yolov5s,WebpLossy,T1,FHD
525,1576,RSU-0001,Local,1769311535132757,1769311535133178,1769311535145513,1769311536785263,,1769311535225958,1769311536785262,,1769311536796113,1663356,1652085,,,,1559304,416390,12,yolov5s,WebpLossy,T1,FHD
531,1594,RSU-0002,Local,1769311535740511,1769311535743359,1769311535748414,1769311537362101,,1769311535828633,1769311537362101,,1769311537370535,1630024,1618742,,,,1533468,416464,11,yolov5s,WebpLossy,T1,FHD
541,1624,RSU-0000,Local,1769311536750847,1769311536759106,1769311536772450,1769311538338416,,1769311536776992,1769311538338415,,1769311538341960,1591113,1579310,,,,1561423,411506,11,yolov5s,WebpLossy,T1,FHD
541,1624,RSU-0001,Local,1769311536750856,1769311536750913,1769311536764632,1769311538341460,,1769311536785415,1769311538341459,,1769311538352358,1601502,1590547,,,,1556044,411506,11,yolov5s,WebpLossy,T1,FHD
546,1639,RSU-0002,Local,1769311537257859,1769311537259724,1769311537262803,1769311538894220,,1769311537362224,1769311538894220,,1769311538900032,1642173,1634496,,,,1531996,412458,12,yolov5s,WebpLossy,T1,FHD
556,1669,RSU-0000,Local,1769311538270417,1769311538277967,1769311538278365,1769311539902820,,1769311538338568,1769311539902819,,1769311539903236,1632819,1624853,,,,1564251,420356,13,yolov5s,WebpLossy,T1,FHD
556,1669,RSU-0001,Local,1769311538270431,1769311538269753,1769311538281515,1769311539926335,,1769311538341588,1769311539926334,,1769311539934521,1664090,1656582,,,,1584746,420356,13,yolov5s,WebpLossy,T1,FHD
562,1687,RSU-0002,Local,1769311538879664,1769311538883691,1769311538889325,1769311540428128,,1769311538894363,1769311540428128,,1769311540433531,1553867,1544437,,,,1533765,426330,14,yolov5s,WebpLossy,T1,FHD
572,1717,RSU-0000,Local,1769311539897249,1769311539902605,1769311539903000,1769311541464002,,1769311539903324,1769311541464001,,1769311541475393,1578144,1561397,,,,1560677,429704,15,yolov5s,WebpLossy,T1,FHD
572,1717,RSU-0001,Local,1769311539897258,1769311539894129,1769311539907464,1769311541482742,,1769311539926491,1769311541482741,,1769311541493667,1596409,1588613,,,,1556250,429704,15,yolov5s,WebpLossy,T1,FHD
577,1732,RSU-0002,Local,1769311540404069,1769311540406328,1769311540411646,1769311541975782,,1769311540428273,1769311541975781,,1769311541984420,1580351,1569454,,,,1547508,434328,16,yolov5s,WebpLossy,T1,FHD
586,1759,RSU-0000,Local,1769311541318510,1769311541325304,1769311541366291,1769311543018341,,1769311541464127,1769311543018340,,1769311543021866,1703356,1693037,,,,1554213,437298,15,yolov5s,WebpLossy,T1,FHD
587,1762,RSU-0001,Local,1769311541420261,1769311541422353,1769311541433965,1769311543031316,,1769311541482888,1769311543031315,,1769311543042508,1622247,1608963,,,,1548427,437910,15,yolov5s,WebpLossy,T1,FHD
591,1774,RSU-0002,Local,1769311541825605,1769311541824234,1769311541829272,1769311543509110,,1769311541976116,1769311543509109,,1769311543517887,1692282,1684876,,,,1532993,439826,17,yolov5s,WebpLossy,T1,FHD
591,1774,RSU-0000,Local,1769311541825585,1769311541830444,1769311541843424,1769311544573431,,1769311543018484,1769311544573430,,1769311544576932,2751347,2742987,,,,1554946,439826,17,yolov5s,WebpLossy,T1,FHD
591,1774,RSU-0001,Local,1769311541825604,1769311541824219,1769311541847640,1769311544583231,,1769311543031458,1769311544583231,,1769311544594371,2768767,2759012,,,,1551773,439826,17,yolov5s,WebpLossy,T1,FHD
