sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
34,69,RSU-0002,Local,1769296337959626,1769296337969414,1769296337973970,1769296338561090,,1769296338007831,1769296338561089,,1769296338565894,606268,591676,,,,553258,66353,14,yolov5n,JpgLossy,T2,FHD
36,73,RSU-0000,Local,1769296338094878,1769296338103178,1769296338103477,1769296338726528,,1769296338124618,1769296338726527,,1769296338725535,630657,623350,,,,601909,66028,14,yolov5n,JpgLossy,T2,FHD
42,85,RSU-0002,Local,1769296338502664,1769296338509113,1769296338509777,1769296339119614,,1769296338561248,1769296339119613,,1769296339121309,618645,610501,,,,558365,66534,17,yolov5n,JpgLossy,T2,FHD
40,81,RSU-0001,Local,1769296338366062,1769296338368834,1769296338371658,1769296339120454,,1769296338436026,1769296339120454,,1769296339125346,759284,751620,,,,684428,66375,16,yolov5n,JpgLossy,T2,FHD
45,91,RSU-0000,Local,1769296338705789,1769296338715244,1769296338716114,1769296339330124,,1769296338726676,1769296339330123,,1769296339329133,623344,614880,,,,603447,66924,18,yolov5n,JpgLossy,T2,FHD
51,103,RSU-0002,Local,1769296339113015,1769296339119279,1769296339119572,1769296339673159,,1769296339119895,1769296339673158,,1769296339675286,562271,553880,,,,553263,66880,16,yolov5n,JpgLossy,T2,FHD
50,101,RSU-0001,Local,1769296339045352,1769296339049191,1769296339052016,1769296339806603,,1769296339120592,1769296339806602,,1769296339811006,765654,757412,,,,686010,66980,18,yolov5n,JpgLossy,T2,FHD
54,109,RSU-0000,Local,1769296339318027,1769296339326723,1769296339327264,1769296339933278,,1769296339330274,1769296339933277,,1769296339932172,614145,606555,,,,603003,67053,16,yolov5n,JpgLossy,T2,FHD
59,119,RSU-0002,Local,1769296339658446,1769296339664760,1769296339667302,1769296340232105,,1769296339673302,1769296340232104,,1769296340233627,575181,567345,,,,558802,67391,17,yolov5n,JpgLossy,T2,FHD
61,123,RSU-0001,Local,1769296339793780,1769296339797418,1769296339801136,1769296340493533,,1769296339806748,1769296340493532,,1769296340497857,704077,696115,,,,686784,67259,20,yolov5n,JpgLossy,T2,FHD
62,125,RSU-0000,Local,1769296339862861,1769296339869664,1769296339872293,1769296340537060,,1769296339933423,1769296340537059,,1769296340539312,676451,667396,,,,603636,67224,19,yolov5n,JpgLossy,T2,FHD
67,135,RSU-0002,Local,1769296340203783,1769296340209906,1769296340213569,1769296340786183,,1769296340232245,1769296340786183,,1769296340790756,586973,576277,,,,553938,67512,18,yolov5n,JpgLossy,T2,FHD
71,143,RSU-0000,Local,1769296340475058,1769296340484636,1769296340494039,1769296341140929,,1769296340537162,1769296341140929,,1769296341143278,668220,656293,,,,603767,67519,18,yolov5n,JpgLossy,T2,FHD
71,143,RSU-0001,Local,1769296340475069,1769296340479999,1769296340483805,1769296341179147,,1769296340493676,1769296341179146,,1769296341183769,708700,699148,,,,685470,67519,18,yolov5n,JpgLossy,T2,FHD
75,151,RSU-0002,Local,1769296340747478,1769296340753860,1769296340754481,1769296341343386,,1769296340786323,1769296341343385,,1769296341348012,600534,589526,,,,557062,67336,19,yolov5n,JpgLossy,T2,FHD
80,161,RSU-0000,Local,1769296341086760,1769296341095795,1769296341098401,1769296341745343,,1769296341141029,1769296341745342,,1769296341747545,660785,649548,,,,604313,66623,17,yolov5n,JpgLossy,T2,FHD
81,163,RSU-0001,Local,1769296341155911,1769296341159253,1769296341162538,1769296341867437,,1769296341179305,1769296341867436,,1769296341871604,715693,708184,,,,688131,66652,18,yolov5n,JpgLossy,T2,FHD
83,167,RSU-0002,Local,1769296341292393,1769296341297373,1769296341298432,1769296341899526,,1769296341343488,1769296341899525,,1769296341904059,611666,602153,,,,556037,66570,17,yolov5n,JpgLossy,T2,FHD
89,179,RSU-0000,Local,1769296341700261,1769296341710109,1769296341713771,1769296342348116,,1769296341745499,1769296342348115,,1769296342347209,646948,638007,,,,602616,66320,16,yolov5n,JpgLossy,T2,FHD
91,183,RSU-0002,Local,1769296341836565,1769296341842752,1769296341846667,1769296342454386,,1769296341899669,1769296342454386,,1769296342458580,622015,611634,,,,554717,66189,18,yolov5n,JpgLossy,T2,FHD
91,183,RSU-0001,Local,1769296341836563,1769296341841845,1769296341845508,1769296342553721,,1769296341867582,1769296342553720,,1769296342558119,721556,711876,,,,686138,66189,18,yolov5n,JpgLossy,T2,FHD
98,197,RSU-0000,Local,1769296342312078,1769296342321450,1769296342327192,1769296342949940,,1769296342348254,1769296342949939,,1769296342949072,636994,628490,,,,601685,66989,14,yolov5n,JpgLossy,T2,FHD
99,199,RSU-0002,Local,1769296342380598,1769296342385738,1769296342385973,1769296343011841,,1769296342454488,1769296343011840,,1769296343013736,633138,626103,,,,557352,67069,16,yolov5n,JpgLossy,T2,FHD
101,203,RSU-0001,Local,1769296342516062,1769296342520474,1769296342524063,1769296343240428,,1769296342553823,1769296343240427,,1769296343247891,731829,719954,,,,686604,67051,16,yolov5n,JpgLossy,T2,FHD
107,215,RSU-0000,Local,1769296342923847,1769296342932421,1769296342936012,1769296343552036,,1769296342950070,1769296343552035,,1769296343551007,627160,619615,,,,601965,66681,16,yolov5n,JpgLossy,T2,FHD
108,217,RSU-0002,Local,1769296342991717,1769296342999057,1769296342999806,1769296343566064,,1769296343011998,1769296343566063,,1769296343567824,576107,567007,,,,554065,66679,15,yolov5n,JpgLossy,T2,FHD
111,223,RSU-0001,Local,1769296343196397,1769296343199268,1769296343206223,1769296343927545,,1769296343240569,1769296343927544,,1769296343931849,735452,728277,,,,686975,66870,16,yolov5n,JpgLossy,T2,FHD
116,233,RSU-0002,Local,1769296343536006,1769296343541737,1769296343544356,1769296344125855,,1769296343566204,1769296344125854,,1769296344130697,594691,584118,,,,559650,66815,17,yolov5n,JpgLossy,T2,FHD
116,233,RSU-0000,Local,1769296343535989,1769296343545246,1769296343549082,1769296344153701,,1769296343552161,1769296344153700,,1769296344155942,619953,608455,,,,601539,66815,17,yolov5n,JpgLossy,T2,FHD
121,243,RSU-0001,Local,1769296343875793,1769296343878767,1769296343881373,1769296344614687,,1769296343927700,1769296344614686,,1769296344621609,745816,735920,,,,686986,66936,18,yolov5n,JpgLossy,T2,FHD
124,249,RSU-0002,Local,1769296344080501,1769296344087718,1769296344090521,1769296344679790,,1769296344125997,1769296344679789,,1769296344684504,604003,592072,,,,553792,66754,17,yolov5n,JpgLossy,T2,FHD
124,249,RSU-0000,Local,1769296344080485,1769296344089485,1769296344092116,1769296344758454,,1769296344153845,1769296344758453,,1769296344760872,680387,668969,,,,604608,66754,17,yolov5n,JpgLossy,T2,FHD
132,265,RSU-0002,Local,1769296344624357,1769296344632160,1769296344633219,1769296345237937,,1769296344679947,1769296345237936,,1769296345243183,618826,605777,,,,557989,67167,16,yolov5n,JpgLossy,T2,FHD
131,263,RSU-0001,Local,1769296344555927,1769296344559575,1769296344563044,1769296345302094,,1769296344614836,1769296345302093,,1769296345309568,753641,742519,,,,687257,67344,18,yolov5n,JpgLossy,T2,FHD
133,267,RSU-0000,Local,1769296344692114,1769296344703027,1769296344707952,1769296345361837,,1769296344758590,1769296345361836,,1769296345364021,671907,658810,,,,603246,67318,17,yolov5n,JpgLossy,T2,FHD
140,281,RSU-0002,Local,1769296345167978,1769296345173770,1769296345175074,1769296345792388,,1769296345238062,1769296345792387,,1769296345794074,626096,618618,,,,554325,66873,17,yolov5n,JpgLossy,T2,FHD
142,285,RSU-0000,Local,1769296345303701,1769296345312703,1769296345315305,1769296345966033,,1769296345361976,1769296345966032,,1769296345965263,661562,653330,,,,604056,67083,16,yolov5n,JpgLossy,T2,FHD
141,283,RSU-0001,Local,1769296345236489,1769296345240174,1769296345242744,1769296345987640,,1769296345302242,1769296345987639,,1769296345991891,755402,747466,,,,685397,66967,16,yolov5n,JpgLossy,T2,FHD
149,299,RSU-0002,Local,1769296345780540,1769296345787041,1769296345788750,1769296346353243,,1769296345792526,1769296346353242,,1769296346355039,574499,566202,,,,560716,66384,16,yolov5n,JpgLossy,T2,FHD
151,303,RSU-0000,Local,1769296345916174,1769296345926010,1769296345930859,1769296346568436,,1769296345966168,1769296346568435,,1769296346570657,654483,642426,,,,602267,66184,15,yolov5n,JpgLossy,T2,FHD
152,305,RSU-0001,Local,1769296345983548,1769296345984049,1769296345987370,1769296346677005,,1769296345987728,1769296346677004,,1769296346681298,697750,692956,,,,689276,66041,15,yolov5n,JpgLossy,T2,FHD
157,315,RSU-0002,Local,1769296346323900,1769296346330400,1769296346332308,1769296346911108,,1769296346353381,1769296346911107,,1769296346915785,591885,580708,,,,557726,66144,18,yolov5n,JpgLossy,T2,FHD
160,321,RSU-0000,Local,1769296346528499,1769296346536949,1769296346542752,1769296347171687,,1769296346568571,1769296347171686,,1769296347170896,642397,634738,,,,603115,66148,16,yolov5n,JpgLossy,T2,FHD
162,325,RSU-0001,Local,1769296346664625,1769296346668408,1769296346672080,1769296347365333,,1769296346677153,1769296347365332,,1769296347369638,705013,696925,,,,688179,66191,16,yolov5n,JpgLossy,T2,FHD
165,331,RSU-0002,Local,1769296346868065,1769296346875338,1769296346875959,1769296347470832,,1769296346911263,1769296347470831,,1769296347475242,607177,595494,,,,559568,66153,17,yolov5n,JpgLossy,T2,FHD
169,339,RSU-0000,Local,1769296347140804,1769296347150324,1769296347159084,1769296347773820,,1769296347171846,1769296347773819,,1769296347772823,632019,623496,,,,601973,66296,19,yolov5n,JpgLossy,T2,FHD
173,347,RSU-0002,Local,1769296347413398,1769296347418769,1769296347420164,1769296348025625,,1769296347470937,1769296348025624,,1769296348030314,616916,606856,,,,554687,66432,18,yolov5n,JpgLossy,T2,FHD
172,345,RSU-0001,Local,1769296347345567,1769296347349309,1769296347352865,1769296348052925,,1769296347365483,1769296348052924,,1769296348057318,711751,703616,,,,687441,66339,18,yolov5n,JpgLossy,T2,FHD
178,357,RSU-0000,Local,1769296347754505,1769296347764220,1769296347768206,1769296348377618,,1769296347773958,1769296348377617,,1769296348380810,626305,613398,,,,603659,66170,20,yolov5n,JpgLossy,T2,FHD
181,363,RSU-0002,Local,1769296347957334,1769296347965418,1769296347969018,1769296348589200,,1769296348025769,1769296348589199,,1769296348590877,633543,623782,,,,563430,65892,17,yolov5n,JpgLossy,T2,FHD
182,365,RSU-0001,Local,1769296348025261,1769296348029429,1769296348033328,1769296348737850,,1769296348053075,1769296348737849,,1769296348742374,717113,708421,,,,684774,65905,19,yolov5n,JpgLossy,T2,FHD
186,373,RSU-0000,Local,1769296348297256,1769296348304876,1769296348307604,1769296348979115,,1769296348377706,1769296348979114,,1769296348981157,683901,674239,,,,601408,65803,19,yolov5n,JpgLossy,T2,FHD
190,381,RSU-0002,Local,1769296348569001,1769296348576599,1769296348579144,1769296349145491,,1769296348589345,1769296349145490,,1769296349147278,578277,568892,,,,556145,65837,20,yolov5n,JpgLossy,T2,FHD
192,385,RSU-0001,Local,1769296348705389,1769296348708651,1769296348711980,1769296349425998,,1769296348738015,1769296349425997,,1769296349433467,728078,717347,,,,687982,65888,19,yolov5n,JpgLossy,T2,FHD
195,391,RSU-0000,Local,1769296348908710,1769296348917416,1769296348917636,1769296349583231,,1769296348979261,1769296349583231,,1769296349585507,676797,665815,,,,603970,65904,18,yolov5n,JpgLossy,T2,FHD
198,397,RSU-0002,Local,1769296349113539,1769296349120902,1769296349123719,1769296349708990,,1769296349145649,1769296349708989,,1769296349714141,600602,588088,,,,563340,65837,18,yolov5n,JpgLossy,T2,FHD
202,405,RSU-0001,Local,1769296349385707,1769296349389686,1769296349395617,1769296350112266,,1769296349426161,1769296350112265,,1769296350119756,734049,722580,,,,686104,66142,17,yolov5n,JpgLossy,T2,FHD
204,409,RSU-0000,Local,1769296349522649,1769296349531286,1769296349533883,1769296350187236,,1769296349583386,1769296350187235,,1769296350189483,666834,655950,,,,603849,65886,17,yolov5n,JpgLossy,T2,FHD
206,413,RSU-0002,Local,1769296349658608,1769296349664687,1769296349665839,1769296350264996,,1769296349709134,1769296350264995,,1769296350269151,610543,600309,,,,555861,66162,16,yolov5n,JpgLossy,T2,FHD
213,427,RSU-0000,Local,1769296350133530,1769296350142302,1769296350144904,1769296350792237,,1769296350187378,1769296350792236,,1769296350794392,660862,649935,,,,604858,65613,15,yolov5n,JpgLossy,T2,FHD
212,425,RSU-0001,Local,1769296350066098,1769296350069142,1769296350071754,1769296350797486,,1769296350112415,1769296350797485,,1769296350805022,738924,728344,,,,685070,65716,15,yolov5n,JpgLossy,T2,FHD
214,429,RSU-0002,Local,1769296350201175,1769296350209161,1769296350211032,1769296350829102,,1769296350265137,1769296350829101,,1769296350830721,629546,619941,,,,563964,65382,15,yolov5n,JpgLossy,T2,FHD
223,447,RSU-0002,Local,1769296350813460,1769296350819978,1769296350822425,1769296351384570,,1769296350829246,1769296351384569,,1769296351386954,573494,564592,,,,555323,66214,18,yolov5n,JpgLossy,T2,FHD
222,445,RSU-0000,Local,1769296350745522,1769296350755684,1769296350764967,1769296351394416,,1769296350792389,1769296351394415,,1769296351393393,647871,638732,,,,602026,66085,16,yolov5n,JpgLossy,T2,FHD
222,445,RSU-0001,Local,1769296350745538,1769296350748241,1769296350750837,1769296351482762,,1769296350797604,1769296351482761,,1769296351490156,744618,734521,,,,685157,66085,16,yolov5n,JpgLossy,T2,FHD
231,463,RSU-0002,Local,1769296351355770,1769296351361125,1769296351363195,1769296351948476,,1769296351384723,1769296351948475,,1769296351952990,597220,587351,,,,563752,66281,16,yolov5n,JpgLossy,T2,FHD
231,463,RSU-0000,Local,1769296351355754,1769296351365851,1769296351370120,1769296351997126,,1769296351394559,1769296351997125,,1769296351995902,640148,631275,,,,602566,66281,16,yolov5n,JpgLossy,T2,FHD
232,465,RSU-0001,Local,1769296351424244,1769296351427770,1769296351431254,1769296352171495,,1769296351482920,1769296352171494,,1769296352179297,755053,743725,,,,688574,66159,16,yolov5n,JpgLossy,T2,FHD
239,479,RSU-0002,Local,1769296351900121,1769296351905252,1769296351908490,1769296352506927,,1769296351948620,1769296352506926,,1769296352513061,612940,601675,,,,558306,65881,15,yolov5n,JpgLossy,T2,FHD
240,481,RSU-0000,Local,1769296351968338,1769296351978606,1769296351979261,1769296352599521,,1769296351997227,1769296352599520,,1769296352598527,630189,620915,,,,602293,65955,15,yolov5n,JpgLossy,T2,FHD
242,485,RSU-0001,Local,1769296352103942,1769296352107404,1769296352110317,1769296352857949,,1769296352171645,1769296352857949,,1769296352864332,760390,750545,,,,686304,66121,16,yolov5n,JpgLossy,T2,FHD
247,495,RSU-0002,Local,1769296352445560,1769296352452130,1769296352453719,1769296353071791,,1769296352507085,1769296353071791,,1769296353073473,627913,619661,,,,564706,66297,18,yolov5n,JpgLossy,T2,FHD
249,499,RSU-0000,Local,1769296352580869,1769296352590085,1769296352590973,1769296353203371,,1769296352599669,1769296353203370,,1769296353205500,624631,613286,,,,603701,66115,16,yolov5n,JpgLossy,T2,FHD
252,505,RSU-0001,Local,1769296352785407,1769296352788032,1769296352790735,1769296353547338,,1769296352858050,1769296353547337,,1769296353551759,766352,759306,,,,689287,66381,15,yolov5n,JpgLossy,T2,FHD
256,513,RSU-0002,Local,1769296353057266,1769296353063723,1769296353067828,1769296353628024,,1769296353071947,1769296353628023,,1769296353630486,573220,564301,,,,556076,66485,16,yolov5n,JpgLossy,T2,FHD
257,515,RSU-0000,Local,1769296353124944,1769296353133295,1769296353136490,1769296353807282,,1769296353203498,1769296353807282,,1769296353809513,684569,673987,,,,603784,66507,17,yolov5n,JpgLossy,T2,FHD
264,529,RSU-0002,Local,1769296353601264,1769296353608249,1769296353610425,1769296354192066,,1769296353628179,1769296354192065,,1769296354196876,595612,583817,,,,563886,66545,15,yolov5n,JpgLossy,T2,FHD
263,527,RSU-0001,Local,1769296353533109,1769296353539361,1769296353543025,1769296354234642,,1769296353547498,1769296354234642,,1769296354238960,705851,695281,,,,687144,66601,15,yolov5n,JpgLossy,T2,FHD
266,533,RSU-0000,Local,1769296353736617,1769296353748718,1769296353752587,1769296354411999,,1769296353807421,1769296354411998,,1769296354414273,677656,663281,,,,604577,66205,14,yolov5n,JpgLossy,T2,FHD
272,545,RSU-0002,Local,1769296354143836,1769296354149703,1769296354152527,1769296354746576,,1769296354192206,1769296354746575,,1769296354750963,607127,596873,,,,554369,65724,12,yolov5n,JpgLossy,T2,FHD
273,547,RSU-0001,Local,1769296354212111,1769296354215781,1769296354219192,1769296354920436,,1769296354234804,1769296354920435,,1769296354924847,712736,704655,,,,685631,65605,14,yolov5n,JpgLossy,T2,FHD
275,551,RSU-0000,Local,1769296354347960,1769296354357342,1769296354360392,1769296355014531,,1769296354412149,1769296355014530,,1769296355016660,668700,657189,,,,602381,65630,15,yolov5n,JpgLossy,T2,FHD
280,561,RSU-0002,Local,1769296354689455,1769296354695697,1769296354696915,1769296355311482,,1769296354746718,1769296355311481,,1769296355313139,623684,615785,,,,564763,65539,13,yolov5n,JpgLossy,T2,FHD
283,567,RSU-0001,Local,1769296354893643,1769296354894236,1769296354898018,1769296355608739,,1769296354920587,1769296355608738,,1769296355615931,722288,714503,,,,688151,65595,12,yolov5n,JpgLossy,T2,FHD
284,569,RSU-0000,Local,1769296354961373,1769296354969648,1769296354972347,1769296355618122,,1769296355014673,1769296355618121,,1769296355620309,658936,648474,,,,603448,65672,12,yolov5n,JpgLossy,T2,FHD
289,579,RSU-0002,Local,1769296355300863,1769296355306509,1769296355308773,1769296355866860,,1769296355311637,1769296355866859,,1769296355868534,567671,560351,,,,555222,66085,14,yolov5n,JpgLossy,T2,FHD
293,587,RSU-0000,Local,1769296355573272,1769296355584369,1769296355588193,1769296356219865,,1769296355618280,1769296356219864,,1769296356218985,645713,635496,,,,601584,66172,14,yolov5n,JpgLossy,T2,FHD
293,587,RSU-0001,Local,1769296355573287,1769296355577094,1769296355580750,1769296356298545,,1769296355608889,1769296356298544,,1769296356305763,732476,721451,,,,689655,66172,14,yolov5n,JpgLossy,T2,FHD
297,595,RSU-0002,Local,1769296355844346,1769296355850121,1769296355852185,1769296356431398,,1769296355867016,1769296356431398,,1769296356435962,591616,581277,,,,564382,66857,15,yolov5n,JpgLossy,T2,FHD
302,605,RSU-0000,Local,1769296356184342,1769296356192009,1769296356197072,1769296356822097,,1769296356220000,1769296356822096,,1769296356821450,637108,630088,,,,602096,67689,17,yolov5n,JpgLossy,T2,FHD
305,611,RSU-0002,Local,1769296356388384,1769296356394767,1769296356396979,1769296356987565,,1769296356431553,1769296356987564,,1769296356991809,603425,592798,,,,556011,67752,19,yolov5n,JpgLossy,T2,FHD
303,607,RSU-0001,Local,1769296356252403,1769296356256891,1769296356259483,1769296356986062,,1769296356298697,1769296356986061,,1769296356993742,741339,729171,,,,687364,67683,17,yolov5n,JpgLossy,T2,FHD
311,623,RSU-0000,Local,1769296356797524,1769296356808918,1769296356814605,1769296357423619,,1769296356822240,1769296357423618,,1769296357425953,628429,614701,,,,601378,67693,17,yolov5n,JpgLossy,T2,FHD
313,627,RSU-0002,Local,1769296356932907,1769296356936321,1769296356937442,1769296357550778,,1769296356987710,1769296357550777,,1769296357552384,619477,614457,,,,563067,67423,16,yolov5n,JpgLossy,T2,FHD
313,627,RSU-0001,Local,1769296356932906,1769296356933066,1769296356942842,1769296357674746,,1769296356986214,1769296357674745,,1769296357682253,749347,741680,,,,688531,67423,16,yolov5n,JpgLossy,T2,FHD
319,639,RSU-0000,Local,1769296357341694,1769296357351442,1769296357354510,1769296358026221,,1769296357423775,1769296358026220,,1769296358028433,686739,674779,,,,602445,67731,16,yolov5n,JpgLossy,T2,FHD
321,643,RSU-0002,Local,1769296357478522,1769296357484134,1769296357485277,1769296358107404,,1769296357550927,1769296358107403,,1769296358109105,630583,623270,,,,556476,67885,19,yolov5n,JpgLossy,T2,FHD
323,647,RSU-0001,Local,1769296357613923,1769296357618150,1769296357621853,1769296358362963,,1769296357674906,1769296358362962,,1769296358368750,754827,744813,,,,688056,68163,18,yolov5n,JpgLossy,T2,FHD
328,657,RSU-0000,Local,1769296357953781,1769296357958328,1769296357961628,1769296358628947,,1769296358026355,1769296358628946,,1769296358630946,677165,670619,,,,602591,67621,19,yolov5n,JpgLossy,T2,FHD
330,661,RSU-0002,Local,1769296358090067,1769296358097435,1769296358098347,1769296358668802,,1769296358107543,1769296358668801,,1769296358670520,580453,571367,,,,561258,67906,18,yolov5n,JpgLossy,T2,FHD
333,667,RSU-0001,Local,1769296358294199,1769296358297007,1769296358299765,1769296359048689,,1769296358363131,1769296359048688,,1769296359054775,760576,751682,,,,685557,67733,20,yolov5n,JpgLossy,T2,FHD
338,677,RSU-0002,Local,1769296358634418,1769296358640793,1769296358644395,1769296359226991,,1769296358668945,1769296359226990,,1769296359231957,597539,586198,,,,558045,67729,20,yolov5n,JpgLossy,T2,FHD
337,675,RSU-0000,Local,1769296358566462,1769296358575113,1769296358583891,1769296359232600,,1769296358629049,1769296359232599,,1769296359234620,668158,657487,,,,603550,67399,19,yolov5n,JpgLossy,T2,FHD
343,687,RSU-0001,Local,1769296358975457,1769296358977728,1769296358980568,1769296359736479,,1769296359048817,1769296359736478,,1769296359741206,765749,758751,,,,687661,68213,22,yolov5n,JpgLossy,T2,FHD
346,693,RSU-0002,Local,1769296359179368,1769296359185634,1769296359190898,1769296359788296,,1769296359227134,1769296359788295,,1769296359792057,612689,602662,,,,561161,67619,19,yolov5n,JpgLossy,T2,FHD
346,693,RSU-0000,Local,1769296359179354,1769296359187919,1769296359196714,1769296359836272,,1769296359232733,1769296359836271,,1769296359838436,659082,648353,,,,603538,67619,19,yolov5n,JpgLossy,T2,FHD
354,709,RSU-0002,Local,1769296359723237,1769296359729473,1769296359731725,1769296360346779,,1769296359788440,1769296360346778,,1769296360348554,625317,617306,,,,558338,67072,22,yolov5n,JpgLossy,T2,FHD
354,709,RSU-0001,Local,1769296359723236,1769296359727968,1769296359731823,1769296360422637,,1769296359736639,1769296360422636,,1769296360426905,703669,694669,,,,685997,67072,22,yolov5n,JpgLossy,T2,FHD
355,711,RSU-0000,Local,1769296359791632,1769296359801524,1769296359808962,1769296360437589,,1769296359836411,1769296360437589,,1769296360436399,644767,636065,,,,601178,67030,20,yolov5n,JpgLossy,T2,FHD
363,727,RSU-0002,Local,1769296360335290,1769296360341742,1769296360343716,1769296360905897,,1769296360346924,1769296360905896,,1769296360907620,572330,564155,,,,558972,67557,23,yolov5n,JpgLossy,T2,FHD
364,729,RSU-0000,Local,1769296360403363,1769296360412033,1769296360422081,1769296361041159,,1769296360437703,1769296361041158,,1769296361040492,637129,629126,,,,603455,67799,22,yolov5n,JpgLossy,T2,FHD
364,729,RSU-0001,Local,1769296360403382,1769296360405719,1769296360409789,1769296361109726,,1769296360422800,1769296361109725,,1769296361114912,711530,704007,,,,686925,67799,22,yolov5n,JpgLossy,T2,FHD
371,743,RSU-0002,Local,1769296360879811,1769296360886695,1769296360888981,1769296361466071,,1769296360906053,1769296361466070,,1769296361470784,590973,579376,,,,560017,68735,23,yolov5n,JpgLossy,T2,FHD
373,747,RSU-0000,Local,1769296361015657,1769296361023629,1769296361027643,1769296361642895,,1769296361041301,1769296361642894,,1769296361642026,626369,619266,,,,601593,68506,21,yolov5n,JpgLossy,T2,FHD
374,749,RSU-0001,Local,1769296361083357,1769296361087107,1769296361090915,1769296361797191,,1769296361109878,1769296361797190,,1769296361804720,721363,710084,,,,687312,68506,19,yolov5n,JpgLossy,T2,FHD
379,759,RSU-0002,Local,1769296361423441,1769296361430127,1769296361432540,1769296362023345,,1769296361466226,1769296362023344,,1769296362027885,604444,593218,,,,557118,68266,19,yolov5n,JpgLossy,T2,FHD
382,765,RSU-0000,Local,1769296361628466,1769296361639405,1769296361642969,1769296362244615,,1769296361643231,1769296362244614,,1769296362247074,618608,605210,,,,601383,68223,19,yolov5n,JpgLossy,T2,FHD
384,769,RSU-0001,Local,1769296361764249,1769296361767640,1769296361771301,1769296362485648,,1769296361797339,1769296362485647,,1769296362492980,728731,718008,,,,688308,68290,18,yolov5n,JpgLossy,T2,FHD
387,775,RSU-0002,Local,1769296361967636,1769296361973346,1769296361974373,1769296362585006,,1769296362023473,1769296362585004,,1769296362586767,619131,611660,,,,561531,68582,19,yolov5n,JpgLossy,T2,FHD
390,781,RSU-0000,Local,1769296362170620,1769296362180181,1769296362180421,1769296362846700,,1769296362244754,1769296362846699,,1769296362848693,678073,666519,,,,601945,68759,18,yolov5n,JpgLossy,T2,FHD
396,793,RSU-0002,Local,1769296362576792,1769296362583810,1769296362585055,1769296363141581,,1769296362585343,1769296363141580,,1769296363143654,566862,557771,,,,556237,68326,17,yolov5n,JpgLossy,T2,FHD
394,789,RSU-0001,Local,1769296362441473,1769296362446361,1769296362451745,1769296363170430,,1769296362485799,1769296363170429,,1769296363177995,736522,724069,,,,684630,68483,19,yolov5n,JpgLossy,T2,FHD
