sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
77,232,RSU-0000,Offload,1769310453740704,1769310453746963,1769310453747185,1769310453747185,1769310453813814,1769310453813814,1769310454115230,1769310454115230,1769310454117401,376697,222,21912,301416,53147,301416,77752,20,yolov5s,JpgLossy,T1,HD
77,232,RSU-0001,Offload,1769310453740723,1769310453741360,1769310453741580,1769310453741580,1769310454115266,1769310454115266,1769310454416971,1769310454416971,1769310454418289,677566,220,21371,301705,354270,301705,77752,20,yolov5s,JpgLossy,T1,HD
77,232,RSU-0002,Offload,1769310453740724,1769310453744830,1769310453745056,1769310453745056,1769310454417007,1769310454417007,1769310454718274,1769310454718274,1769310454719394,978670,226,22302,301267,654875,301267,77752,20,yolov5s,JpgLossy,T1,HD
86,259,RSU-0000,Offload,1769310454654043,1769310454660595,1769310454660793,1769310454660793,1769310454718315,1769310454718315,1769310455018089,1769310455018089,1769310455019326,365283,198,23928,299774,41383,299774,77782,19,yolov5s,JpgLossy,T1,HD
86,259,RSU-0001,Offload,1769310454654056,1769310454654389,1769310454654603,1769310454654603,1769310455018122,1769310455018123,1769310455316819,1769310455316819,1769310455318082,664026,214,17879,298697,347236,298696,77782,19,yolov5s,JpgLossy,T1,HD
86,259,RSU-0002,Offload,1769310454654058,1769310454658994,1769310454659215,1769310454659215,1769310455316850,1769310455316850,1769310455615411,1769310455615411,1769310455616576,962518,221,18413,298561,645323,298561,77782,19,yolov5s,JpgLossy,T1,HD
95,286,RSU-0000,Offload,1769310455565547,1769310455572028,1769310455572228,1769310455572228,1769310455615464,1769310455615464,1769310455914704,1769310455914704,1769310455915710,350163,200,20708,299240,30015,299240,77296,17,yolov5s,JpgLossy,T1,HD
95,286,RSU-0001,Offload,1769310455565562,1769310455565714,1769310455565917,1769310455565918,1769310455914738,1769310455914738,1769310456216397,1769310456216397,1769310456217624,652062,204,21753,301659,328446,301659,77296,17,yolov5s,JpgLossy,T1,HD
95,286,RSU-0002,Offload,1769310455565563,1769310455569643,1769310455569854,1769310455569854,1769310456216431,1769310456216431,1769310456516954,1769310456516954,1769310456518145,952582,211,27692,300523,624156,300523,77296,17,yolov5s,JpgLossy,T1,HD
104,313,RSU-0000,Offload,1769310456478191,1769310456485315,1769310456485505,1769310456485506,1769310456516992,1769310456516993,1769310456818199,1769310456818199,1769310456819408,341217,191,20517,301207,19302,301206,76442,19,yolov5s,JpgLossy,T1,HD
104,313,RSU-0001,Offload,1769310456478205,1769310456478311,1769310456478525,1769310456478525,1769310456818233,1769310456818233,1769310457118733,1769310457118733,1769310457119700,641495,214,23185,300500,317596,300500,76442,19,yolov5s,JpgLossy,T1,HD
104,313,RSU-0002,Offload,1769310456478206,1769310456482228,1769310456482421,1769310456482421,1769310457118764,1769310457118764,1769310457418866,1769310457418866,1769310457419961,941755,193,23082,300102,618378,300102,76442,19,yolov5s,JpgLossy,T1,HD
113,340,RSU-0000,Offload,1769310457388927,1769310457395525,1769310457395767,1769310457395767,1769310457418904,1769310457418905,1769310457719039,1769310457719039,1769310457720053,331126,242,21097,300135,9652,300134,76456,18,yolov5s,JpgLossy,T1,HD
113,340,RSU-0001,Offload,1769310457388934,1769310457389460,1769310457389673,1769310457389674,1769310457719075,1769310457719075,1769310458019741,1769310458019741,1769310458020689,631755,214,18880,300666,311995,300666,76456,18,yolov5s,JpgLossy,T1,HD
113,340,RSU-0002,Offload,1769310457388935,1769310457395280,1769310457395506,1769310457395506,1769310458019768,1769310458019769,1769310458321845,1769310458321845,1769310458324561,935626,226,25967,302077,607356,302076,76456,18,yolov5s,JpgLossy,T1,HD
121,364,RSU-0000,Offload,1769310458197175,1769310458203340,1769310458203555,1769310458203556,1769310458321903,1769310458321903,1769310458622709,1769310458622709,1769310458625145,427970,216,24221,300806,102727,300806,76417,19,yolov5s,JpgLossy,T1,HD
122,367,RSU-0001,Offload,1769310458297532,1769310458298612,1769310458298812,1769310458298812,1769310458622852,1769310458622852,1769310458922254,1769310458922254,1769310458925437,627905,200,24928,299402,303375,299402,76063,17,yolov5s,JpgLossy,T1,HD
122,367,RSU-0002,Offload,1769310458297533,1769310458301920,1769310458302143,1769310458302144,1769310458922290,1769310458922290,1769310459221045,1769310459221045,1769310459232406,934873,224,33562,298755,602332,298755,76063,17,yolov5s,JpgLossy,T1,HD
130,391,RSU-0000,Offload,1769310459107023,1769310459113212,1769310459113430,1769310459113430,1769310459221085,1769310459221085,1769310459522482,1769310459522482,1769310459524666,417643,218,23433,301397,92595,301397,76539,18,yolov5s,JpgLossy,T1,HD
130,391,RSU-0001,Offload,1769310459107030,1769310459108862,1769310459109079,1769310459109080,1769310459522512,1769310459522513,1769310459823671,1769310459823671,1769310459825381,718351,218,23149,301159,393825,301158,76539,18,yolov5s,JpgLossy,T1,HD
130,391,RSU-0002,Offload,1769310459107031,1769310459109565,1769310459109777,1769310459109777,1769310459823702,1769310459823702,1769310460124812,1769310460124812,1769310460133666,1026635,212,31765,301110,693548,301110,76539,18,yolov5s,JpgLossy,T1,HD
139,418,RSU-0000,Offload,1769310460018059,1769310460024397,1769310460024594,1769310460024595,1769310460124855,1769310460124855,1769310460426607,1769310460426607,1769310460427974,409915,198,22359,301752,85606,301752,76293,17,yolov5s,JpgLossy,T1,HD
139,418,RSU-0001,Offload,1769310460018067,1769310460019573,1769310460019752,1769310460019752,1769310460426643,1769310460426643,1769310460728086,1769310460728086,1769310460729364,711297,179,23919,301443,385756,301443,76293,17,yolov5s,JpgLossy,T1,HD
139,418,RSU-0002,Offload,1769310460018068,1769310460021244,1769310460021434,1769310460021435,1769310460728121,1769310460728121,1769310461029740,1769310461029740,1769310461031281,1013213,191,22285,301619,689118,301619,76293,17,yolov5s,JpgLossy,T1,HD
148,445,RSU-0000,Offload,1769310460930731,1769310460938359,1769310460938573,1769310460938573,1769310461029774,1769310461029774,1769310461331843,1769310461331843,1769310461333174,402443,214,21461,302069,78699,302069,76464,16,yolov5s,JpgLossy,T1,HD
148,445,RSU-0001,Offload,1769310460930749,1769310460931633,1769310460931837,1769310460931838,1769310461331874,1769310461331874,1769310461633184,1769310461633185,1769310461634581,703832,205,23049,301311,379267,301310,76464,16,yolov5s,JpgLossy,T1,HD
148,445,RSU-0002,Offload,1769310460930751,1769310460933877,1769310460934092,1769310460934092,1769310461633219,1769310461633219,1769310461934469,1769310461934469,1769310461935653,1004902,215,21519,301250,681918,301250,76464,16,yolov5s,JpgLossy,T1,HD
157,472,RSU-0000,Offload,1769310461846564,1769310461853741,1769310461853957,1769310461853957,1769310461934510,1769310461934510,1769310462236007,1769310462236007,1769310462237369,390805,216,17711,301497,71381,301497,76496,17,yolov5s,JpgLossy,T1,HD
157,472,RSU-0001,Offload,1769310461846576,1769310461846846,1769310461847048,1769310461847048,1769310462236042,1769310462236042,1769310462537376,1769310462537376,1769310462538971,692395,202,23431,301334,367428,301334,76496,17,yolov5s,JpgLossy,T1,HD
157,472,RSU-0002,Offload,1769310461846577,1769310461851220,1769310461851429,1769310461851429,1769310462537410,1769310462537410,1769310462840093,1769310462840093,1769310462841502,994925,209,23016,302683,669017,302683,76496,17,yolov5s,JpgLossy,T1,HD
166,499,RSU-0000,Offload,1769310462758365,1769310462765122,1769310462765323,1769310462765324,1769310462840131,1769310462840131,1769310463142352,1769310463142352,1769310463143699,385334,202,23113,302221,59798,302221,76704,15,yolov5s,JpgLossy,T1,HD
166,499,RSU-0001,Offload,1769310462758390,1769310462760650,1769310462760850,1769310462760851,1769310463142386,1769310463142386,1769310463444985,1769310463444985,1769310463446087,687697,201,22273,302599,362624,302599,76704,15,yolov5s,JpgLossy,T1,HD
166,499,RSU-0002,Offload,1769310462758392,1769310462761360,1769310462761587,1769310462761587,1769310463445019,1769310463445019,1769310463747229,1769310463747230,1769310463748480,990088,227,22938,302211,664712,302210,76704,15,yolov5s,JpgLossy,T1,HD
175,526,RSU-0000,Offload,1769310463673160,1769310463680070,1769310463680283,1769310463680283,1769310463747277,1769310463747277,1769310464047130,1769310464047130,1769310464048524,375364,213,24540,299853,50758,299853,76696,19,yolov5s,JpgLossy,T1,HD
175,526,RSU-0001,Offload,1769310463673177,1769310463674001,1769310463674213,1769310463674213,1769310464047164,1769310464047164,1769310464347629,1769310464347629,1769310464349055,675878,212,21484,300465,353717,300465,76696,19,yolov5s,JpgLossy,T1,HD
175,526,RSU-0002,Offload,1769310463673178,1769310463679231,1769310463679445,1769310463679446,1769310464347676,1769310464347676,1769310464648277,1769310464648277,1769310464649530,976352,215,24225,300601,651311,300601,76696,19,yolov5s,JpgLossy,T1,HD
184,553,RSU-0000,Offload,1769310464585002,1769310464591988,1769310464592181,1769310464592181,1769310464648320,1769310464648320,1769310464949906,1769310464949906,1769310464951328,366326,193,25815,301586,38732,301586,75917,18,yolov5s,JpgLossy,T1,HD
184,553,RSU-0001,Offload,1769310464585016,1769310464585815,1769310464585994,1769310464585994,1769310464949942,1769310464949942,1769310465252639,1769310465252639,1769310465253909,668893,179,24696,302697,341321,302697,75917,18,yolov5s,JpgLossy,T1,HD
184,553,RSU-0002,Offload,1769310464585017,1769310464590167,1769310464590364,1769310464590364,1769310465252685,1769310465252685,1769310465555219,1769310465555219,1769310465556602,971585,197,19446,302534,649408,302534,75917,18,yolov5s,JpgLossy,T1,HD
193,580,RSU-0000,Offload,1769310465497611,1769310465504776,1769310465504995,1769310465504995,1769310465555257,1769310465555257,1769310465857511,1769310465857511,1769310465858667,361056,219,27267,302254,31316,302254,76620,17,yolov5s,JpgLossy,T1,HD
193,580,RSU-0001,Offload,1769310465497625,1769310465498339,1769310465498539,1769310465498539,1769310465857546,1769310465857546,1769310466159784,1769310466159784,1769310466161136,663511,200,27446,302238,333627,302238,76620,17,yolov5s,JpgLossy,T1,HD
193,580,RSU-0002,Offload,1769310465497626,1769310465500167,1769310465500383,1769310465500383,1769310466159816,1769310466159816,1769310466461481,1769310466461481,1769310466462911,965285,216,27217,301665,636187,301665,76620,17,yolov5s,JpgLossy,T1,HD
202,607,RSU-0000,Offload,1769310466410188,1769310466416261,1769310466416462,1769310466416462,1769310466461524,1769310466461525,1769310466763993,1769310466763993,1769310466765337,355149,201,22564,302469,29915,302468,78079,18,yolov5s,JpgLossy,T1,HD
202,607,RSU-0001,Offload,1769310466410206,1769310466411643,1769310466411848,1769310466411848,1769310466764028,1769310466764028,1769310467066627,1769310467066627,1769310467067785,657579,205,25103,302599,329672,302599,78079,18,yolov5s,JpgLossy,T1,HD
202,607,RSU-0002,Offload,1769310466410207,1769310466413908,1769310466414120,1769310466414121,1769310467066671,1769310467066671,1769310467368832,1769310467368833,1769310467370402,960195,213,25644,302162,632176,302161,78079,18,yolov5s,JpgLossy,T1,HD
211,634,RSU-0000,Offload,1769310467319879,1769310467325971,1769310467326172,1769310467326172,1769310467368876,1769310467368876,1769310467669126,1769310467669127,1769310467670379,350500,201,16638,300251,33410,300250,77887,19,yolov5s,JpgLossy,T1,HD
211,634,RSU-0001,Offload,1769310467319893,1769310467321367,1769310467321567,1769310467321567,1769310467669159,1769310467669159,1769310467969566,1769310467969567,1769310467970758,650865,200,22873,300408,327384,300407,77887,19,yolov5s,JpgLossy,T1,HD
211,634,RSU-0002,Offload,1769310467319894,1769310467323963,1769310467324187,1769310467324187,1769310467969600,1769310467969600,1769310468269621,1769310468269621,1769310468270982,951088,224,24686,300021,626157,300021,77887,19,yolov5s,JpgLossy,T1,HD
220,661,RSU-0000,Offload,1769310468230781,1769310468238020,1769310468238235,1769310468238235,1769310468269669,1769310468269669,1769310468571825,1769310468571825,1769310468573121,342340,215,27065,302156,12904,302156,78712,21,yolov5s,JpgLossy,T1,HD
220,661,RSU-0001,Offload,1769310468230795,1769310468233150,1769310468233349,1769310468233349,1769310468571859,1769310468571859,1769310468874977,1769310468874977,1769310468876280,645485,199,24397,303118,317771,303118,78712,21,yolov5s,JpgLossy,T1,HD
220,661,RSU-0002,Offload,1769310468230796,1769310468233813,1769310468234029,1769310468234030,1769310468875010,1769310468875010,1769310469176503,1769310469176503,1769310469177733,946937,217,24156,301493,621071,301493,78712,21,yolov5s,JpgLossy,T1,HD
229,688,RSU-0000,Offload,1769310469147614,1769310469154211,1769310469154413,1769310469154413,1769310469176545,1769310469176545,1769310469476202,1769310469476203,1769310469480202,332588,202,30813,299658,1915,299657,79009,22,yolov5s,JpgLossy,T1,HD
229,688,RSU-0001,Offload,1769310469147631,1769310469148194,1769310469148398,1769310469148398,1769310469476238,1769310469476238,1769310469775912,1769310469775912,1769310469779103,631472,204,22181,299674,309413,299674,79009,22,yolov5s,JpgLossy,T1,HD
229,688,RSU-0002,Offload,1769310469147632,1769310469150211,1769310469150436,1769310469150436,1769310469775949,1769310469775949,1769310470075211,1769310470075211,1769310470079204,931572,225,30989,299262,601096,299262,79009,22,yolov5s,JpgLossy,T1,HD
237,712,RSU-0000,Offload,1769310469961594,1769310469968263,1769310469968481,1769310469968482,1769310470075250,1769310470075250,1769310470374587,1769310470374588,1769310470375822,414228,219,25835,299338,88836,299337,77439,20,yolov5s,JpgLossy,T1,HD
237,712,RSU-0001,Offload,1769310469961609,1769310469963293,1769310469963502,1769310469963502,1769310470374622,1769310470374622,1769310470674531,1769310470674531,1769310470675685,714076,209,24958,299909,389000,299909,77439,20,yolov5s,JpgLossy,T1,HD
237,712,RSU-0002,Offload,1769310469961610,1769310469967395,1769310469967609,1769310469967610,1769310470674567,1769310470674568,1769310470975346,1769310470975346,1769310470976339,1014729,215,23978,300779,689757,300778,77439,20,yolov5s,JpgLossy,T1,HD
246,739,RSU-0000,Offload,1769310470874263,1769310470880915,1769310470881121,1769310470881121,1769310470975383,1769310470975383,1769310471277526,1769310471277527,1769310471278745,404482,206,27786,302144,74346,302143,79158,20,yolov5s,JpgLossy,T1,HD
246,739,RSU-0001,Offload,1769310470874282,1769310470877112,1769310470877320,1769310470877320,1769310471277564,1769310471277564,1769310471579303,1769310471579304,1769310471580725,706443,208,23826,301740,380669,301739,79158,20,yolov5s,JpgLossy,T1,HD
246,739,RSU-0002,Offload,1769310470874284,1769310470877323,1769310470877563,1769310470877564,1769310471579336,1769310471579337,1769310471881373,1769310471881373,1769310471882817,1008533,241,23969,302037,682286,302036,79158,20,yolov5s,JpgLossy,T1,HD
255,766,RSU-0000,Offload,1769310471784517,1769310471790453,1769310471790665,1769310471790665,1769310471881411,1769310471881411,1769310472183586,1769310472183586,1769310472184954,400437,212,22218,302175,75832,302175,78999,17,yolov5s,JpgLossy,T1,HD
255,766,RSU-0001,Offload,1769310471784531,1769310471785613,1769310471785826,1769310471785826,1769310472183625,1769310472183625,1769310472484603,1769310472484603,1769310472485764,701233,213,20690,300978,379352,300978,78999,17,yolov5s,JpgLossy,T1,HD
255,766,RSU-0002,Offload,1769310471784532,1769310471787329,1769310471787555,1769310471787555,1769310472484637,1769310472484637,1769310472785000,1769310472785000,1769310472786194,1001662,226,20432,300363,680641,300363,78999,17,yolov5s,JpgLossy,T1,HD
264,793,RSU-0000,Offload,1769310472695752,1769310472702390,1769310472702587,1769310472702587,1769310472785041,1769310472785042,1769310473084573,1769310473084573,1769310473085737,389985,197,20129,299532,70127,299531,79144,19,yolov5s,JpgLossy,T1,HD
264,793,RSU-0001,Offload,1769310472695768,1769310472696335,1769310472696542,1769310472696542,1769310473084606,1769310473084606,1769310473384550,1769310473384550,1769310473385653,689885,207,19688,299944,370046,299944,79144,19,yolov5s,JpgLossy,T1,HD
264,793,RSU-0002,Offload,1769310472695769,1769310472700357,1769310472700567,1769310472700567,1769310473384582,1769310473384582,1769310473684463,1769310473684464,1769310473685629,989860,210,21395,299882,668373,299881,79144,19,yolov5s,JpgLossy,T1,HD
273,820,RSU-0000,Offload,1769310473609251,1769310473615490,1769310473615687,1769310473615687,1769310473684509,1769310473684509,1769310473987227,1769310473987227,1769310473988371,379120,197,25114,302718,51091,302718,78716,18,yolov5s,JpgLossy,T1,HD
273,820,RSU-0001,Offload,1769310473609264,1769310473612130,1769310473612318,1769310473612319,1769310473987262,1769310473987262,1769310474289527,1769310474289527,1769310474290802,681538,189,25117,302265,353967,302265,78716,18,yolov5s,JpgLossy,T1,HD
273,820,RSU-0002,Offload,1769310473609265,1769310473612597,1769310473612799,1769310473612799,1769310474289562,1769310474289562,1769310474590865,1769310474590866,1769310474592383,983118,202,15272,301304,666340,301303,78716,18,yolov5s,JpgLossy,T1,HD
282,847,RSU-0000,Offload,1769310474520351,1769310474526296,1769310474526507,1769310474526507,1769310474590909,1769310474590910,1769310474893357,1769310474893357,1769310474894872,374521,211,24029,302448,47833,302447,78966,22,yolov5s,JpgLossy,T1,HD
282,847,RSU-0001,Offload,1769310474520370,1769310474521876,1769310474522072,1769310474522072,1769310474893391,1769310474893391,1769310475196490,1769310475196490,1769310475197674,677304,196,22652,303099,351357,303099,78966,22,yolov5s,JpgLossy,T1,HD
282,847,RSU-0002,Offload,1769310474520371,1769310474524277,1769310474524487,1769310474524487,1769310475196524,1769310475196525,1769310475498913,1769310475498913,1769310475500035,979664,210,23441,302389,653624,302388,78966,22,yolov5s,JpgLossy,T1,HD
291,874,RSU-0000,Offload,1769310475433403,1769310475441110,1769310475441325,1769310475441325,1769310475498958,1769310475498958,1769310475798377,1769310475798377,1769310475799763,366360,215,27726,299419,39000,299419,80682,20,yolov5s,JpgLossy,T1,HD
291,874,RSU-0001,Offload,1769310475433421,1769310475435026,1769310475435244,1769310475435245,1769310475798411,1769310475798411,1769310476098850,1769310476098851,1769310476100157,666736,219,27479,300440,338598,300439,80682,20,yolov5s,JpgLossy,T1,HD
291,874,RSU-0002,Offload,1769310475433423,1769310475436146,1769310475436360,1769310475436360,1769310476098883,1769310476098883,1769310476398865,1769310476398865,1769310476400147,966724,214,27255,299982,639273,299982,80682,20,yolov5s,JpgLossy,T1,HD
300,901,RSU-0000,Offload,1769310476348098,1769310476355169,1769310476355389,1769310476355389,1769310476398908,1769310476398908,1769310476697618,1769310476697618,1769310476698846,350748,220,20204,298710,31614,298710,78160,19,yolov5s,JpgLossy,T1,HD
300,901,RSU-0001,Offload,1769310476348115,1769310476348210,1769310476348426,1769310476348427,1769310476697652,1769310476697653,1769310476998181,1769310476998181,1769310476999200,651085,217,14101,300529,336238,300528,78160,19,yolov5s,JpgLossy,T1,HD
300,901,RSU-0002,Offload,1769310476348117,1769310476351148,1769310476351357,1769310476351357,1769310476998212,1769310476998212,1769310477297900,1769310477297900,1769310477299253,951136,209,23963,299688,627276,299688,78160,19,yolov5s,JpgLossy,T1,HD
309,928,RSU-0000,Offload,1769310477260344,1769310477266288,1769310477266500,1769310477266500,1769310477297942,1769310477297942,1769310477596352,1769310477596352,1769310477597680,337336,212,18030,298410,20684,298410,76563,20,yolov5s,JpgLossy,T1,HD
309,928,RSU-0001,Offload,1769310477260358,1769310477261755,1769310477261974,1769310477261975,1769310477596386,1769310477596386,1769310477894142,1769310477894142,1769310477895504,635146,220,23049,297756,314121,297756,76563,20,yolov5s,JpgLossy,T1,HD
309,928,RSU-0002,Offload,1769310477260360,1769310477265233,1769310477265434,1769310477265434,1769310477894174,1769310477894174,1769310478193170,1769310478193170,1769310478195466,935106,201,18792,298996,617117,298996,76563,20,yolov5s,JpgLossy,T1,HD
317,952,RSU-0000,Offload,1769310478069970,1769310478075955,1769310478076146,1769310478076146,1769310478193212,1769310478193212,1769310478494013,1769310478494013,1769310478496138,426168,191,28361,300801,96815,300801,74953,16,yolov5s,JpgLossy,T1,HD
318,955,RSU-0001,Offload,1769310478171750,1769310478171981,1769310478172168,1769310478172168,1769310478494047,1769310478494047,1769310478794586,1769310478794586,1769310478797589,625839,187,24180,300539,300933,300539,74766,15,yolov5s,JpgLossy,T1,HD
317,952,RSU-0002,Offload,1769310478069985,1769310478074839,1769310478075037,1769310478075037,1769310478794622,1769310478794623,1769310479095552,1769310479095552,1769310479107351,1037366,198,37876,300930,698362,300929,74953,16,yolov5s,JpgLossy,T1,HD
326,979,RSU-0000,Offload,1769310478983494,1769310478991828,1769310478992037,1769310478992037,1769310479095588,1769310479095588,1769310479393175,1769310479393175,1769310479394559,411065,209,27417,297587,85852,297587,75518,18,yolov5s,JpgLossy,T1,HD
326,979,RSU-0001,Offload,1769310478983507,1769310478983991,1769310478984187,1769310478984187,1769310479393207,1769310479393207,1769310479690212,1769310479690212,1769310479691460,707953,196,26862,297005,383890,297005,75518,18,yolov5s,JpgLossy,T1,HD
326,979,RSU-0002,Offload,1769310478983508,1769310478985787,1769310478985992,1769310478985992,1769310479690245,1769310479690245,1769310479987708,1769310479987708,1769310479989009,1005501,205,27347,297463,680486,297463,75518,18,yolov5s,JpgLossy,T1,HD
335,1006,RSU-0000,Offload,1769310479894962,1769310479903340,1769310479903542,1769310479903542,1769310479987738,1769310479987738,1769310480290697,1769310480290697,1769310480291987,397025,202,24304,302959,69560,302959,75095,14,yolov5s,JpgLossy,T1,HD
335,1006,RSU-0001,Offload,1769310479894979,1769310479895441,1769310479895652,1769310479895652,1769310480290726,1769310480290726,1769310480588508,1769310480588508,1769310480589803,694824,211,17256,297782,379575,297782,75095,14,yolov5s,JpgLossy,T1,HD
