sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
49,99,RSU-0000,Local,1769301849164684,1769301849172479,1769301849206395,1769301849780712,,1769301849295900,1769301849780711,,1769301849847292,682608,608233,,,,484811,1323931,14,yolov5n,PngLossless,T3,Letterbox
42,85,RSU-0001,Local,1769301848689369,1769301848695447,1769301848731777,1769301849291626,,1769301848757388,1769301849291625,,1769301850080983,1391614,596179,,,,534237,1323896,14,yolov5n,PngLossless,T3,Letterbox
45,91,RSU-0001,Local,1769301848893637,1769301848899818,1769301848935701,1769301849818498,,1769301849291767,1769301849818497,,1769301850083623,1189986,918680,,,,526730,1323922,16,yolov5n,PngLossless,T3,Letterbox
57,115,RSU-0002,Local,1769301849708484,1769301849714557,1769301849727329,1769301850235690,,1769301849756055,1769301850235690,,1769301850242269,533785,521133,,,,479635,1323960,16,yolov5n,PngLossless,T3,Letterbox
56,113,RSU-0000,Local,1769301849639975,1769301849648188,1769301849684170,1769301850260970,,1769301849780853,1769301850260969,,1769301850304240,664265,612782,,,,480116,1323952,17,yolov5n,PngLossless,T3,Letterbox
64,129,RSU-0002,Local,1769301850183891,1769301850187528,1769301850199191,1769301850713628,,1769301850235835,1769301850713627,,1769301850720046,536155,526100,,,,477792,1324007,16,yolov5n,PngLossless,T3,Letterbox
62,125,RSU-0000,Local,1769301850048573,1769301850101353,1769301850140888,1769301850744687,,1769301850261113,1769301850744686,,1769301850801125,752552,643334,,,,483573,1324001,18,yolov5n,PngLossless,T3,Letterbox
71,143,RSU-0002,Local,1769301850661575,1769301850665348,1769301850675568,1769301851189260,,1769301850713763,1769301851189259,,1769301851195557,533982,523912,,,,475496,1324024,16,yolov5n,PngLossless,T3,Letterbox
71,143,RSU-0000,Local,1769301850661560,1769301850668966,1769301850702409,1769301851225495,,1769301850744821,1769301851225494,,1769301851306069,644509,556529,,,,480673,1324024,16,yolov5n,PngLossless,T3,Letterbox
78,157,RSU-0002,Local,1769301851135833,1769301851139281,1769301851146605,1769301851670701,,1769301851189417,1769301851670701,,1769301851677136,541303,531420,,,,481284,1324044,19,yolov5n,PngLossless,T3,Letterbox
77,155,RSU-0000,Local,1769301851068394,1769301851076674,1769301851199231,1769301851714924,,1769301851225639,1769301851714923,,1769301851732302,663908,638250,,,,489284,1324031,18,yolov5n,PngLossless,T3,Letterbox
85,171,RSU-0002,Local,1769301851612680,1769301851618473,1769301851626216,1769301852144395,,1769301851670847,1769301852144394,,1769301852150739,538059,525922,,,,473547,1324092,16,yolov5n,PngLossless,T3,Letterbox
84,169,RSU-0000,Local,1769301851543813,1769301851578939,1769301851693743,1769301852200321,,1769301851715055,1769301852200320,,1769301852279385,735572,621382,,,,485265,1324092,16,yolov5n,PngLossless,T3,Letterbox
92,185,RSU-0002,Local,1769301852089010,1769301852093791,1769301852100754,1769301852628152,,1769301852144534,1769301852628151,,1769301852634566,545556,534361,,,,483617,1324086,15,yolov5n,PngLossless,T3,Letterbox
92,185,RSU-0000,Local,1769301852089000,1769301852097252,1769301852179671,1769301852684714,,1769301852200464,1769301852684713,,1769301852704246,615246,587462,,,,484249,1324086,15,yolov5n,PngLossless,T3,Letterbox
99,199,RSU-0002,Local,1769301852564980,1769301852569775,1769301852578641,1769301853101173,,1769301852628291,1769301853101172,,1769301853107626,542646,531398,,,,472881,1324095,15,yolov5n,PngLossless,T3,Letterbox
99,199,RSU-0000,Local,1769301852564966,1769301852584516,1769301852662299,1769301853165368,,1769301852684852,1769301853165367,,1769301853168982,604016,580852,,,,480515,1324095,15,yolov5n,PngLossless,T3,Letterbox
47,95,RSU-0001,Local,1769301849029080,1769301850076453,1769301852784673,1769301853348842,,1769301852784748,1769301853348841,,1769301853449719,4420639,3272389,,,,564093,1323938,16,yolov5n,PngLossless,T3,Letterbox
106,213,RSU-0002,Local,1769301853041633,1769301853047712,1769301853055879,1769301853577006,,1769301853101325,1769301853577005,,1769301853583061,541428,529294,,,,475680,1324126,14,yolov5n,PngLossless,T3,Letterbox
107,215,RSU-0000,Local,1769301853108910,1769301853115833,1769301853151838,1769301853643423,,1769301853165479,1769301853643422,,1769301853649726,540816,527590,,,,477943,1324127,15,yolov5n,PngLossless,T3,Letterbox
61,123,RSU-0001,Local,1769301849979835,1769301853278812,1769301853344476,1769301853889749,,1769301853348959,1769301853889748,,1769301853972243,3992408,610937,,,,540789,1323994,16,yolov5n,PngLossless,T3,Letterbox
113,227,RSU-0002,Local,1769301853518249,1769301853523951,1769301853531920,1769301854061133,,1769301853577106,1769301854061132,,1769301854067492,549243,537182,,,,484026,1324109,15,yolov5n,PngLossless,T3,Letterbox
111,223,RSU-0000,Local,1769301853381734,1769301853489805,1769301853524695,1769301854130155,,1769301853643561,1769301854130154,,1769301854199913,818179,640350,,,,486593,1324114,15,yolov5n,PngLossless,T3,Letterbox
69,139,RSU-0001,Local,1769301850524945,1769301853845093,1769301853882432,1769301854436718,,1769301853889844,1769301854436717,,1769301854478559,3953614,591625,,,,546873,1324019,16,yolov5n,PngLossless,T3,Letterbox
120,241,RSU-0002,Local,1769301853995428,1769301853999440,1769301854008680,1769301854545020,,1769301854061277,1769301854545019,,1769301854553371,557943,545580,,,,483742,1324121,16,yolov5n,PngLossless,T3,Letterbox
120,241,RSU-0000,Local,1769301853995414,1769301854113261,1769301854117698,1769301854611841,,1769301854130297,1769301854611840,,1769301854615926,620512,498580,,,,481543,1324121,16,yolov5n,PngLossless,T3,Letterbox
81,163,RSU-0001,Local,1769301851340590,1769301854364998,1769301854403574,1769301854985863,,1769301854436857,1769301854985863,,1769301855013720,3673130,620865,,,,549006,1324065,16,yolov5n,PngLossless,T3,Letterbox
127,255,RSU-0002,Local,1769301854470884,1769301854475514,1769301854482334,1769301855040716,,1769301854545151,1769301855040715,,1769301855044007,573123,565202,,,,495564,1324141,15,yolov5n,PngLossless,T3,Letterbox
128,257,RSU-0000,Local,1769301854539332,1769301854546554,1769301854582854,1769301855093985,,1769301854611961,1769301855093984,,1769301855127202,587870,547431,,,,482023,1324140,17,yolov5n,PngLossless,T3,Letterbox
135,271,RSU-0002,Local,1769301855013751,1769301855021451,1769301855032198,1769301855527686,,1769301855040854,1769301855527685,,1769301855534070,520319,506235,,,,486831,1324117,13,yolov5n,PngLossless,T3,Letterbox
135,271,RSU-0000,Local,1769301855013740,1769301855078565,1769301855082001,1769301855576710,,1769301855094130,1769301855576709,,1769301855657355,643615,498145,,,,482579,1324117,13,yolov5n,PngLossless,T3,Letterbox
94,189,RSU-0001,Local,1769301852224984,1769301854933656,1769301854970236,1769301855533668,,1769301854986016,1769301855533667,,1769301855763901,3538917,600012,,,,547651,1324097,15,yolov5n,PngLossless,T3,Letterbox
142,285,RSU-0002,Local,1769301855489913,1769301855494310,1769301855506040,1769301856020593,,1769301855527844,1769301856020592,,1769301856027007,537094,526283,,,,492748,1324118,13,yolov5n,PngLossless,T3,Letterbox
142,285,RSU-0000,Local,1769301855489894,1769301855498168,1769301855531559,1769301856057867,,1769301855576855,1769301856057866,,1769301856108385,618491,559699,,,,481011,1324118,13,yolov5n,PngLossless,T3,Letterbox
104,209,RSU-0001,Local,1769301852905138,1769301855325818,1769301855360142,1769301856082119,,1769301855533819,1769301856082117,,1769301856348110,3442972,756301,,,,548298,1324118,16,yolov5n,PngLossless,T3,Letterbox
149,299,RSU-0002,Local,1769301855966403,1769301855969904,1769301855976495,1769301856505036,,1769301856020737,1769301856505036,,1769301856511439,545036,535132,,,,484299,1324156,15,yolov5n,PngLossless,T3,Letterbox
148,297,RSU-0000,Local,1769301855897800,1769301855951481,1769301856042973,1769301856540845,,1769301856058000,1769301856540844,,1769301856550819,653019,589364,,,,482844,1324154,14,yolov5n,PngLossless,T3,Letterbox
113,227,RSU-0001,Local,1769301853518249,1769301855983083,1769301856044697,1769301856633895,,1769301856082316,1769301856633895,,1769301856663918,3145669,650812,,,,551579,1324109,15,yolov5n,PngLossless,T3,Letterbox
156,313,RSU-0002,Local,1769301856440916,1769301856445944,1769301856455026,1769301856984889,,1769301856505187,1769301856984889,,1769301856991549,550633,538945,,,,479702,1324158,15,yolov5n,PngLossless,T3,Letterbox
155,311,RSU-0000,Local,1769301856373083,1769301856404705,1769301856506286,1769301857021144,,1769301856540979,1769301857021143,,1769301857035677,662594,616439,,,,480164,1324171,14,yolov5n,PngLossless,T3,Letterbox
126,253,RSU-0001,Local,1769301854403104,1769301856586336,1769301856623741,1769301857179053,,1769301856634053,1769301857179052,,1769301857220699,2817595,592717,,,,544999,1324142,16,yolov5n,PngLossless,T3,Letterbox
163,327,RSU-0002,Local,1769301856918355,1769301856922151,1769301856931514,1769301857464349,,1769301856985039,1769301857464349,,1769301857472319,553964,542198,,,,479310,1324159,17,yolov5n,PngLossless,T3,Letterbox
163,327,RSU-0000,Local,1769301856918342,1769301856926701,1769301856960021,1769301857497395,,1769301857021277,1769301857497394,,1769301857511890,593548,570694,,,,476117,1324159,17,yolov5n,PngLossless,T3,Letterbox
138,277,RSU-0001,Local,1769301855218043,1769301857072196,1769301857170326,1769301857729607,,1769301857179197,1769301857729606,,1769301857759093,2541050,657411,,,,550409,1324129,14,yolov5n,PngLossless,T3,Letterbox
170,341,RSU-0002,Local,1769301857394320,1769301857398525,1769301857407598,1769301857945344,,1769301857464482,1769301857945344,,1769301857951473,557153,546819,,,,480862,1324159,16,yolov5n,PngLossless,T3,Letterbox
168,337,RSU-0000,Local,1769301857258039,1769301857317150,1769301857396794,1769301857984484,,1769301857497539,1769301857984483,,1769301857987866,729827,667334,,,,486944,1324156,15,yolov5n,PngLossless,T3,Letterbox
153,307,RSU-0001,Local,1769301856237627,1769301857682192,1769301857719422,1769301858277313,,1769301857729751,1769301858277312,,1769301858314318,2076691,595121,,,,547561,1324162,15,yolov5n,PngLossless,T3,Letterbox
177,355,RSU-0002,Local,1769301857870399,1769301857877159,1769301857887173,1769301858431106,,1769301857945479,1769301858431103,,1769301858434441,564042,553947,,,,485624,1324151,16,yolov5n,PngLossless,T3,Letterbox
178,357,RSU-0000,Local,1769301857938038,1769301857946456,1769301857984253,1769301858461727,,1769301857984658,1769301858461726,,1769301858536291,598253,515271,,,,477068,1324146,18,yolov5n,PngLossless,T3,Letterbox
166,333,RSU-0001,Local,1769301857122660,1769301858237903,1769301858277142,1769301858823106,,1769301858277533,1769301858823105,,1769301858845810,1723150,585203,,,,545572,1324165,14,yolov5n,PngLossless,T3,Letterbox
184,369,RSU-0002,Local,1769301858348672,1769301858352515,1769301858360374,1769301858913227,,1769301858431344,1769301858913226,,1769301858916313,567641,560712,,,,481882,1324141,17,yolov5n,PngLossless,T3,Letterbox
183,367,RSU-0000,Local,1769301858280063,1769301858288689,1769301858372199,1769301858947318,,1769301858461871,1769301858947317,,1769301858951025,670962,658629,,,,485446,1324161,16,yolov5n,PngLossless,T3,Letterbox
192,385,RSU-0002,Local,1769301858891369,1769301858896387,1769301858908474,1769301859393423,,1769301858913382,1769301859393422,,1769301859396611,505242,497036,,,,480040,1324144,18,yolov5n,PngLossless,T3,Letterbox
178,357,RSU-0001,Local,1769301857938058,1769301858758069,1769301858804053,1769301859372898,,1769301858823247,1769301859372898,,1769301859440252,1502194,614829,,,,549651,1324146,18,yolov5n,PngLossless,T3,Letterbox
192,385,RSU-0000,Local,1769301858891350,1769301858898786,1769301858943739,1769301859429862,,1769301858947459,1769301859429861,,1769301859526570,635220,531076,,,,482402,1324144,18,yolov5n,PngLossless,T3,Letterbox
199,399,RSU-0002,Local,1769301859367428,1769301859374053,1769301859384872,1769301859874482,,1769301859393619,1769301859874481,,1769301859877452,510024,500429,,,,480862,1324155,16,yolov5n,PngLossless,T3,Letterbox
198,397,RSU-0000,Local,1769301859299671,1769301859306883,1769301859340069,1769301859910721,,1769301859430006,1769301859910720,,1769301859919377,619706,603838,,,,480714,1324161,15,yolov5n,PngLossless,T3,Letterbox
192,385,RSU-0001,Local,1769301858891368,1769301859321936,1769301859357510,1769301859922241,,1769301859373031,1769301859922239,,1769301859960194,1068826,600305,,,,549208,1324144,18,yolov5n,PngLossless,T3,Letterbox
206,413,RSU-0002,Local,1769301859843178,1769301859849814,1769301859860028,1769301860351042,,1769301859874637,1769301860351041,,1769301860354511,511333,501228,,,,476404,1324172,14,yolov5n,PngLossless,T3,Letterbox
203,407,RSU-0000,Local,1769301859638912,1769301859701850,1769301859814875,1769301860395249,,1769301859910865,1769301860395248,,1769301860446681,807769,693399,,,,484383,1324159,15,yolov5n,PngLossless,T3,Letterbox
206,413,RSU-0001,Local,1769301859843177,1769301859868561,1769301859903405,1769301860459790,,1769301859922544,1769301860459789,,1769301860465608,622431,591229,,,,537245,1324172,14,yolov5n,PngLossless,T3,Letterbox
213,427,RSU-0002,Local,1769301860318764,1769301860323731,1769301860334608,1769301860834654,,1769301860351187,1769301860834653,,1769301860837882,519118,510923,,,,483466,1324193,14,yolov5n,PngLossless,T3,Letterbox
213,427,RSU-0000,Local,1769301860318750,1769301860325559,1769301860364000,1769301860875960,,1769301860395623,1769301860875960,,1769301860946716,627966,550401,,,,480337,1324193,14,yolov5n,PngLossless,T3,Letterbox
214,429,RSU-0001,Local,1769301860386867,1769301860393117,1769301860428120,1769301860995921,,1769301860459980,1769301860995920,,1769301861019322,632455,602804,,,,535940,1324196,14,yolov5n,PngLossless,T3,Letterbox
220,441,RSU-0002,Local,1769301860794248,1769301860802106,1769301860812664,1769301861311739,,1769301860834801,1769301861311738,,1769301861317879,523631,509633,,,,476937,1324181,15,yolov5n,PngLossless,T3,Letterbox
218,437,RSU-0000,Local,1769301860658630,1769301860754218,1769301860875349,1769301861361234,,1769301860876050,1769301861361233,,1769301861393823,735193,607016,,,,485183,1324195,14,yolov5n,PngLossless,T3,Letterbox
221,443,RSU-0001,Local,1769301860862588,1769301860900848,1769301860935614,1769301861538707,,1769301860996057,1769301861538706,,1769301861545525,682937,637859,,,,542649,1324185,15,yolov5n,PngLossless,T3,Letterbox
227,455,RSU-0002,Local,1769301861269059,1769301861271336,1769301861284226,1769301861796413,,1769301861311884,1769301861796412,,1769301861802426,533367,525077,,,,484528,1324145,14,yolov5n,PngLossless,T3,Letterbox
225,451,RSU-0000,Local,1769301861133273,1769301861349623,1769301861353239,1769301861848411,,1769301861361380,1769301861848411,,1769301861875563,742290,498788,,,,487031,1324150,15,yolov5n,PngLossless,T3,Letterbox
230,461,RSU-0001,Local,1769301861472788,1769301861477277,1769301861516720,1769301862075065,,1769301861538852,1769301862075064,,1769301862110104,637316,597788,,,,536212,1324134,16,yolov5n,PngLossless,T3,Letterbox
234,469,RSU-0002,Local,1769301861745730,1769301861749085,1769301861758168,1769301862273273,,1769301861796558,1769301862273272,,1769301862279324,533594,524188,,,,476714,1324123,12,yolov5n,PngLossless,T3,Letterbox
234,469,RSU-0000,Local,1769301861745711,1769301861753342,1769301861800796,1769301862329368,,1769301861848541,1769301862329368,,1769301862411993,666282,576026,,,,480827,1324123,12,yolov5n,PngLossless,T3,Letterbox
237,475,RSU-0001,Local,1769301861949957,1769301861955712,1769301861990423,1769301862612202,,1769301862075204,1769301862612201,,1769301862630858,680901,656490,,,,536997,1324101,13,yolov5n,PngLossless,T3,Letterbox
241,483,RSU-0002,Local,1769301862222349,1769301862226161,1769301862235486,1769301862750973,,1769301862273419,1769301862750971,,1769301862757109,534760,524812,,,,477552,1324116,13,yolov5n,PngLossless,T3,Letterbox
241,483,RSU-0000,Local,1769301862222337,1769301862229586,1769301862264301,1769301862809401,,1769301862329500,1769301862809400,,1769301862880163,657826,579815,,,,479900,1324116,13,yolov5n,PngLossless,T3,Letterbox
245,491,RSU-0001,Local,1769301862495031,1769301862501684,1769301862535407,1769301863153847,,1769301862612348,1769301863153846,,1769301863159391,664360,652163,,,,541498,1324109,14,yolov5n,PngLossless,T3,Letterbox
248,497,RSU-0002,Local,1769301862699238,1769301862702652,1769301862710811,1769301863232026,,1769301862751073,1769301863232025,,1769301863238290,539052,529374,,,,480952,1324104,14,yolov5n,PngLossless,T3,Letterbox
247,495,RSU-0000,Local,1769301862630858,1769301862762358,1769301862801530,1769301863292894,,1769301862809545,1769301863292894,,1769301863302586,671728,530536,,,,483349,1324115,16,yolov5n,PngLossless,T3,Letterbox
254,509,RSU-0001,Local,1769301863107126,1769301863113879,1769301863152284,1769301863690960,,1769301863153994,1769301863690959,,1769301863698583,591457,577081,,,,536965,1324126,13,yolov5n,PngLossless,T3,Letterbox
255,511,RSU-0002,Local,1769301863174816,1769301863181069,1769301863182355,1769301863708410,,1769301863232192,1769301863708410,,1769301863714767,539951,527341,,,,476218,1324132,14,yolov5n,PngLossless,T3,Letterbox
255,511,RSU-0000,Local,1769301863174797,1769301863181144,1769301863182943,1769301863774571,,1769301863293023,1769301863774570,,1769301863873274,698477,593427,,,,481547,1324132,14,yolov5n,PngLossless,T3,Letterbox
262,525,RSU-0002,Local,1769301863651139,1769301863657390,1769301863664787,1769301864191913,,1769301863708566,1769301864191912,,1769301864198433,547294,534523,,,,483346,1324132,13,yolov5n,PngLossless,T3,Letterbox
261,523,RSU-0001,Local,1769301863583320,1769301863588757,1769301863623608,1769301864228344,,1769301863691113,1769301864228343,,1769301864241636,658316,639587,,,,537230,1324127,14,yolov5n,PngLossless,T3,Letterbox
262,525,RSU-0000,Local,1769301863651122,1769301863722348,1769301863758651,1769301864256311,,1769301863774703,1769301864256310,,1769301864260038,608916,533963,,,,481607,1324132,13,yolov5n,PngLossless,T3,Letterbox
269,539,RSU-0002,Local,1769301864126147,1769301864130847,1769301864139881,1769301864667402,,1769301864192050,1769301864667401,,1769301864674313,548166,536555,,,,475351,1324119,13,yolov5n,PngLossless,T3,Letterbox
270,541,RSU-0000,Local,1769301864194166,1769301864207201,1769301864208517,1769301864738059,,1769301864256452,1769301864738058,,1769301864742301,548135,530858,,,,481606,1324125,14,yolov5n,PngLossless,T3,Letterbox
269,539,RSU-0001,Local,1769301864126146,1769301864141477,1769301864177474,1769301864766252,,1769301864228493,1769301864766251,,1769301864784659,658513,624775,,,,537758,1324119,13,yolov5n,PngLossless,T3,Letterbox
276,553,RSU-0002,Local,1769301864602433,1769301864606176,1769301864615420,1769301865144782,,1769301864667503,1769301865144781,,1769301865151021,548588,538606,,,,477278,1324133,12,yolov5n,PngLossless,T3,Letterbox
277,555,RSU-0000,Local,1769301864670079,1769301864679164,1769301864718555,1769301865221236,,1769301864738200,1769301865221235,,1769301865223369,553290,542072,,,,483035,1324120,14,yolov5n,PngLossless,T3,Letterbox
277,555,RSU-0001,Local,1769301864670095,1769301864674882,1769301864712249,1769301865305948,,1769301864766390,1769301865305947,,1769301865341125,671030,631066,,,,539557,1324120,14,yolov5n,PngLossless,T3,Letterbox
283,567,RSU-0002,Local,1769301865078104,1769301865082793,1769301865093354,1769301865623449,,1769301865144940,1769301865623448,,1769301865631610,553506,540656,,,,478508,1324124,11,yolov5n,PngLossless,T3,Letterbox
284,569,RSU-0000,Local,1769301865145835,1769301865154166,1769301865191678,1769301865699064,,1769301865221352,1769301865699063,,1769301865809685,663850,544898,,,,477711,1324122,11,yolov5n,PngLossless,T3,Letterbox
285,571,RSU-0001,Local,1769301865214358,1769301865219071,1769301865254219,1769301865845049,,1769301865306101,1769301865845048,,1769301865877251,662893,625978,,,,538947,1324123,12,yolov5n,PngLossless,T3,Letterbox
290,581,RSU-0002,Local,1769301865553784,1769301865558051,1769301865568080,1769301866099813,,1769301865623548,1769301866099812,,1769301866107145,553361,541762,,,,476264,1324105,12,yolov5n,PngLossless,T3,Letterbox
289,579,RSU-0000,Local,1769301865485935,1769301865493687,1769301865595399,1769301866180205,,1769301865699193,1769301866180204,,1769301866292043,806108,686518,,,,481011,1324103,13,yolov5n,PngLossless,T3,Letterbox
293,587,RSU-0001,Local,1769301865757847,1769301865779257,1769301865816875,1769301866383672,,1769301865845185,1769301866383671,,1769301866418662,660815,604415,,,,538486,1324085,13,yolov5n,PngLossless,T3,Letterbox
297,595,RSU-0002,Local,1769301866029885,1769301866035100,1769301866043758,1769301866579025,,1769301866099957,1769301866579024,,1769301866587351,557466,543925,,,,479067,1324058,12,yolov5n,PngLossless,T3,Letterbox
297,595,RSU-0000,Local,1769301866029866,1769301866082857,1769301866117465,1769301866664260,,1769301866180347,1769301866664260,,1769301866720151,690285,581403,,,,483913,1324058,12,yolov5n,PngLossless,T3,Letterbox
301,603,RSU-0001,Local,1769301866302986,1769301866307700,1769301866341771,1769301866920244,,1769301866383814,1769301866920243,,1769301866960485,657499,612544,,,,536429,1324030,16,yolov5n,PngLossless,T3,Letterbox
304,609,RSU-0002,Local,1769301866506809,1769301866511749,1769301866518443,1769301867056600,,1769301866579179,1769301867056599,,1769301867067668,560859,544851,,,,477420,1324022,16,yolov5n,PngLossless,T3,Letterbox
305,611,RSU-0000,Local,1769301866575534,1769301866609531,1769301866646816,1769301867148499,,1769301866664388,1769301867148498,,1769301867169934,594400,538968,,,,484110,1324016,15,yolov5n,PngLossless,T3,Letterbox
309,619,RSU-0001,Local,1769301866846974,1769301866851829,1769301866890195,1769301867458848,,1769301866920356,1769301867458847,,1769301867464534,617560,607019,,,,538491,1324012,14,yolov5n,PngLossless,T3,Letterbox
311,623,RSU-0002,Local,1769301866983913,1769301866990053,1769301866998045,1769301867538522,,1769301867056719,1769301867538521,,1769301867545665,561752,548469,,,,481802,1323995,15,yolov5n,PngLossless,T3,Letterbox
312,625,RSU-0000,Local,1769301867052730,1769301867060823,1769301867117983,1769301867628982,,1769301867148642,1769301867628981,,1769301867665275,612545,568159,,,,480339,1323988,16,yolov5n,PngLossless,T3,Letterbox
317,635,RSU-0001,Local,1769301867393370,1769301867397893,1769301867435978,1769301867998308,,1769301867458997,1769301867998307,,1769301868003765,610395,600415,,,,539310,1323862,18,yolov5n,PngLossless,T3,Letterbox
318,637,RSU-0002,Local,1769301867461120,1769301867465049,1769301867472355,1769301868016146,,1769301867538673,1769301868016145,,1769301868021735,560615,551097,,,,477472,1323853,17,yolov5n,PngLossless,T3,Letterbox
319,639,RSU-0000,Local,1769301867529002,1769301867535922,1769301867596433,1769301868109941,,1769301867629126,1769301868109940,,1769301868123109,594107,574019,,,,480814,1323838,16,yolov5n,PngLossless,T3,Letterbox
325,651,RSU-0002,Local,1769301867937497,1769301867942520,1769301867950378,1769301868493085,,1769301868016296,1769301868493084,,1769301868498106,560609,550565,,,,476788,1323743,16,yolov5n,PngLossless,T3,Letterbox
325,651,RSU-0001,Local,1769301867937496,1769301867944857,1769301867980696,1769301868536068,,1769301867998458,1769301868536067,,1769301868541536,604040,591211,,,,537609,1323743,16,yolov5n,PngLossless,T3,Letterbox
326,653,RSU-0000,Local,1769301868004983,1769301868012114,1769301868047173,1769301868590481,,1769301868110068,1769301868590480,,1769301868597968,592985,578367,,,,480412,1323733,17,yolov5n,PngLossless,T3,Letterbox
332,665,RSU-0002,Local,1769301868412518,1769301868418452,1769301868425644,1769301868978057,,1769301868493219,1769301868978056,,1769301868981237,568719,559605,,,,484837,1323566,17,yolov5n,PngLossless,T3,Letterbox
