sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
276,1657,RSU-0002,Local,1769308274605304,1769308274612059,1769308274615847,1769308276062803,,1769308274797950,1769308276062802,,1769308276068101,1462797,1450744,,,,1264852,202820,14,yolov5s,WebpLossy,T3,Letterbox
276,1657,RSU-0001,Local,1769308274605303,1769308274604431,1769308274610373,1769308276230131,,1769308274764315,1769308276230131,,1769308276239575,1634272,1625700,,,,1465816,202820,14,yolov5s,WebpLossy,T3,Letterbox
280,1681,RSU-0000,Local,1769308275409994,1769308275416171,1769308275416454,1769308276888557,,1769308275511603,1769308276888556,,1769308276892030,1482036,1472386,,,,1376953,202968,13,yolov5s,WebpLossy,T3,Letterbox
283,1699,RSU-0002,Local,1769308276015125,1769308276020949,1769308276027137,1769308277327647,,1769308276062948,1769308277327646,,1769308277332954,1317829,1306698,,,,1264698,202888,14,yolov5s,WebpLossy,T3,Letterbox
284,1705,RSU-0001,Local,1769308276215691,1769308276216104,1769308276224080,1769308277692464,,1769308276230286,1769308277692463,,1769308277703566,1487875,1476360,,,,1462177,203922,14,yolov5s,WebpLossy,T3,Letterbox
287,1723,RSU-0000,Local,1769308276820064,1769308276827858,1769308276833678,1769308278266961,,1769308276888702,1769308278266960,,1769308278267369,1447305,1439103,,,,1378258,204072,13,yolov5s,WebpLossy,T3,Letterbox
289,1735,RSU-0002,Local,1769308277222795,1769308277227672,1769308277231412,1769308278586691,,1769308277327798,1769308278586690,,1769308278591816,1369021,1359019,,,,1258892,205408,15,yolov5s,WebpLossy,T3,Letterbox
291,1747,RSU-0001,Local,1769308277626674,1769308277625493,1769308277640553,1769308279156857,,1769308277692625,1769308279156857,,1769308279168022,1541348,1531364,,,,1464232,203922,16,yolov5s,WebpLossy,T3,Letterbox
294,1765,RSU-0000,Local,1769308278232490,1769308278240291,1769308278249164,1769308279637515,,1769308278267098,1769308279637515,,1769308279641086,1408596,1397224,,,,1370417,204978,15,yolov5s,WebpLossy,T3,Letterbox
295,1771,RSU-0002,Local,1769308278434321,1769308278440082,1769308278440395,1769308279844250,,1769308278586809,1769308279844249,,1769308279849824,1415503,1404168,,,,1257440,204434,15,yolov5s,WebpLossy,T3,Letterbox
297,1783,RSU-0001,Local,1769308278836590,1769308278836914,1769308278842892,1769308280617866,,1769308279157005,1769308280617865,,1769308280629350,1792760,1780952,,,,1460860,205988,16,yolov5s,WebpLossy,T3,Letterbox
297,1783,RSU-0000,Local,1769308278836580,1769308278845070,1769308278868623,1769308281013130,,1769308279637629,1769308281013129,,1769308281016691,2180111,2168060,,,,1375500,205988,16,yolov5s,WebpLossy,T3,Letterbox
297,1783,RSU-0002,Local,1769308278836591,1769308278844995,1769308278850261,1769308281102528,,1769308279844394,1769308281102527,,1769308281108094,2271503,2257533,,,,1258133,205988,16,yolov5s,WebpLossy,T3,Letterbox
