sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
6,181,RSU-0000,Offload,1769304141593613,1769304141598874,1769304141599082,1769304141599082,1769304142178412,1769304142178412,1769304142463498,1769304142463498,1769304142466635,873022,208,314696,285086,273032,285086,167656,21,yolov5s,WebpLossy,T2,Letterbox
7,211,RSU-0000,Offload,1769304142595167,1769304142600661,1769304142600865,1769304142600865,1769304142642570,1769304142642570,1769304142912986,1769304142912986,1769304142915955,320788,204,50162,270416,6,270416,168094,20,yolov5s,WebpLossy,T2,Letterbox
7,211,RSU-0002,Offload,1769304142595184,1769304142600155,1769304142600361,1769304142600361,1769304142913260,1769304142913260,1769304143188789,1769304143188789,1769304143191886,596702,206,320961,275529,6,275529,168094,20,yolov5s,WebpLossy,T2,Letterbox
7,211,RSU-0001,Offload,1769304142595183,1769304142599562,1769304142599784,1769304142599785,1769304143188833,1769304143188833,1769304143474819,1769304143474819,1769304143477720,882537,223,320872,285986,275456,285986,168094,20,yolov5s,WebpLossy,T2,Letterbox
8,241,RSU-0002,Offload,1769304143596326,1769304143602991,1769304143603202,1769304143603202,1769304143643967,1769304143643967,1769304143914234,1769304143914234,1769304143917279,320953,211,50469,270267,6,270267,166846,19,yolov5s,WebpLossy,T2,Letterbox
8,241,RSU-0000,Offload,1769304143596258,1769304143601671,1769304143601880,1769304143601880,1769304143914509,1769304143914509,1769304144187076,1769304144187076,1769304144190266,594008,209,321227,272567,5,272567,166846,19,yolov5s,WebpLossy,T2,Letterbox
8,241,RSU-0001,Offload,1769304143596324,1769304143598571,1769304143598769,1769304143598770,1769304144187117,1769304144187117,1769304144469269,1769304144469269,1769304144472392,876068,199,321226,282152,272491,282152,166846,19,yolov5s,WebpLossy,T2,Letterbox
9,271,RSU-0001,Offload,1769304144596891,1769304144601076,1769304144601287,1769304144601287,1769304144641184,1769304144641184,1769304144912587,1769304144912587,1769304144915700,318809,211,47189,271403,6,271403,166946,18,yolov5s,WebpLossy,T2,Letterbox
9,271,RSU-0002,Offload,1769304144596892,1769304144601634,1769304144601840,1769304144601840,1769304144912871,1769304144912871,1769304145184113,1769304145184113,1769304145187190,590298,206,318845,271242,5,271242,166946,18,yolov5s,WebpLossy,T2,Letterbox
9,271,RSU-0000,Offload,1769304144596873,1769304144602095,1769304144602304,1769304144602304,1769304145184150,1769304145184150,1769304145468175,1769304145468175,1769304145471277,874404,209,319035,284025,271135,284025,166946,18,yolov5s,WebpLossy,T2,Letterbox
10,301,RSU-0000,Offload,1769304145597830,1769304145603187,1769304145603395,1769304145603395,1769304145643561,1769304145643562,1769304145915538,1769304145915538,1769304145921612,323782,208,51592,271977,5,271976,166452,17,yolov5s,WebpLossy,T2,Letterbox
10,301,RSU-0001,Offload,1769304145597843,1769304145600113,1769304145600317,1769304145600317,1769304145915610,1769304145915610,1769304146190560,1769304146190560,1769304146193652,595809,204,48617,274950,272038,274950,166452,17,yolov5s,WebpLossy,T2,Letterbox
10,301,RSU-0002,Offload,1769304145597844,1769304145604498,1769304145604708,1769304145604709,1769304146190595,1769304146190595,1769304146476214,1769304146476214,1769304146479297,881453,211,58251,285619,537372,285619,166452,17,yolov5s,WebpLossy,T2,Letterbox
11,331,RSU-0000,Offload,1769304146598608,1769304146602867,1769304146603078,1769304146603078,1769304146645625,1769304146645625,1769304146916623,1769304146916624,1769304146919711,321103,211,49888,270999,5,270998,165622,17,yolov5s,WebpLossy,T2,Letterbox
11,331,RSU-0002,Offload,1769304146598624,1769304146601277,1769304146601484,1769304146601485,1769304146917008,1769304146917009,1769304147190398,1769304147190399,1769304147193514,594890,208,321285,273391,6,273389,165622,17,yolov5s,WebpLossy,T2,Letterbox
11,331,RSU-0001,Offload,1769304146598623,1769304146601519,1769304146601736,1769304146601736,1769304147190443,1769304147190444,1769304147476246,1769304147476246,1769304147479347,880724,217,321296,285803,273408,285802,165622,17,yolov5s,WebpLossy,T2,Letterbox
12,361,RSU-0000,Offload,1769304147600085,1769304147605306,1769304147605513,1769304147605513,1769304147646948,1769304147646948,1769304147917337,1769304147917337,1769304147920398,320313,207,49712,270389,5,270389,165204,17,yolov5s,WebpLossy,T2,Letterbox
12,361,RSU-0002,Offload,1769304147600105,1769304147604860,1769304147605069,1769304147605069,1769304147917600,1769304147917600,1769304148193289,1769304148193289,1769304148196342,596237,209,320333,275689,6,275689,165204,17,yolov5s,WebpLossy,T2,Letterbox
12,361,RSU-0001,Offload,1769304147600104,1769304147604356,1769304147604566,1769304147604566,1769304148193337,1769304148193337,1769304148479062,1769304148479063,1769304148482304,882200,210,320617,285726,275647,285725,165204,17,yolov5s,WebpLossy,T2,Letterbox
13,391,RSU-0001,Offload,1769304148601005,1769304148603276,1769304148603469,1769304148603469,1769304148648442,1769304148648442,1769304148919709,1769304148919710,1769304148922654,321649,193,50183,271268,5,271267,165850,17,yolov5s,WebpLossy,T2,Letterbox
13,391,RSU-0002,Offload,1769304148601005,1769304148606814,1769304148607021,1769304148607022,1769304148919979,1769304148919979,1769304149197036,1769304149197036,1769304149200187,599182,208,321912,277057,5,277057,165850,17,yolov5s,WebpLossy,T2,Letterbox
13,391,RSU-0000,Offload,1769304148600989,1769304148607551,1769304148607760,1769304148607760,1769304149197081,1769304149197081,1769304149482962,1769304149482962,1769304149486026,885037,209,321998,285881,276949,285881,165850,17,yolov5s,WebpLossy,T2,Letterbox
14,421,RSU-0002,Offload,1769304149601915,1769304149608962,1769304149609167,1769304149609167,1769304149651903,1769304149651903,1769304149922394,1769304149922394,1769304149925554,323639,205,52937,270491,6,270491,165976,18,yolov5s,WebpLossy,T2,Letterbox
14,421,RSU-0000,Offload,1769304149601886,1769304149607322,1769304149607532,1769304149607532,1769304149922428,1769304149922428,1769304150200317,1769304150200317,1769304150203416,601530,210,53509,277889,269922,277889,165976,18,yolov5s,WebpLossy,T2,Letterbox
14,421,RSU-0001,Offload,1769304149601914,1769304149604214,1769304149604424,1769304149604424,1769304150200349,1769304150200349,1769304150485630,1769304150485630,1769304150488794,886880,210,53332,285281,548057,285281,165976,18,yolov5s,WebpLossy,T2,Letterbox
15,451,RSU-0000,Offload,1769304150603691,1769304150609049,1769304150609256,1769304150609256,1769304150654189,1769304150654189,1769304150924927,1769304150924927,1769304150927980,324289,207,53338,270738,6,270738,165628,17,yolov5s,WebpLossy,T2,Letterbox
15,451,RSU-0001,Offload,1769304150603710,1769304150608013,1769304150608204,1769304150608205,1769304150924975,1769304150924975,1769304151198574,1769304151198574,1769304151201660,597950,192,55205,273599,268954,273599,165628,17,yolov5s,WebpLossy,T2,Letterbox
15,451,RSU-0002,Offload,1769304150603711,1769304150608908,1769304150609085,1769304150609085,1769304151198613,1769304151198613,1769304151483696,1769304151483696,1769304151486902,883191,177,59470,285083,538461,285083,165628,17,yolov5s,WebpLossy,T2,Letterbox
16,481,RSU-0001,Offload,1769304151605828,1769304151610355,1769304151610547,1769304151610547,1769304151643664,1769304151643664,1769304151915496,1769304151915496,1769304151918431,312603,192,40568,271832,11,271832,164472,16,yolov5s,WebpLossy,T2,Letterbox
16,481,RSU-0000,Offload,1769304151605809,1769304151611265,1769304151611483,1769304151611483,1769304151915780,1769304151915780,1769304152196549,1769304152196549,1769304152199918,594109,218,313115,280769,7,280769,164472,16,yolov5s,WebpLossy,T2,Letterbox
16,481,RSU-0002,Offload,1769304151605829,1769304151610831,1769304151611035,1769304151611035,1769304152196589,1769304152196589,1769304152482484,1769304152482484,1769304152485653,879824,204,313036,285895,280689,285895,164472,16,yolov5s,WebpLossy,T2,Letterbox
17,511,RSU-0002,Offload,1769304152607399,1769304152614413,1769304152614621,1769304152614621,1769304152656795,1769304152656795,1769304152927753,1769304152927753,1769304152930917,323518,208,52347,270958,5,270958,166430,15,yolov5s,WebpLossy,T2,Letterbox
17,511,RSU-0000,Offload,1769304152607382,1769304152611677,1769304152611909,1769304152611909,1769304152927793,1769304152927793,1769304153204426,1769304153204426,1769304153207504,600122,232,53243,276633,270014,276633,166430,15,yolov5s,WebpLossy,T2,Letterbox
17,511,RSU-0001,Offload,1769304152607398,1769304152610315,1769304152610509,1769304152610509,1769304153204461,1769304153204461,1769304153489654,1769304153489654,1769304153493604,886206,194,54216,285193,546603,285193,166430,15,yolov5s,WebpLossy,T2,Letterbox
18,541,RSU-0001,Offload,1769304153608939,1769304153611183,1769304153611375,1769304153611375,1769304153648103,1769304153648104,1769304153919510,1769304153919510,1769304153922616,313677,192,42074,271407,4,271406,165760,18,yolov5s,WebpLossy,T2,Letterbox
18,541,RSU-0002,Offload,1769304153608940,1769304153614741,1769304153614948,1769304153614948,1769304153919795,1769304153919795,1769304154199890,1769304154199890,1769304154203189,594249,207,313941,280095,6,280095,165760,18,yolov5s,WebpLossy,T2,Letterbox
18,541,RSU-0000,Offload,1769304153608924,1769304153615494,1769304153615736,1769304153615736,1769304154199928,1769304154199928,1769304154485752,1769304154485752,1769304154488807,879883,242,313758,285824,280059,285824,165760,18,yolov5s,WebpLossy,T2,Letterbox
19,571,RSU-0001,Offload,1769304154610250,1769304154613285,1769304154613495,1769304154613496,1769304154653047,1769304154653047,1769304154925938,1769304154925938,1769304154929026,318776,211,45669,272891,5,272891,165828,19,yolov5s,WebpLossy,T2,Letterbox
19,571,RSU-0000,Offload,1769304154610235,1769304154617027,1769304154617232,1769304154617232,1769304154925973,1769304154925973,1769304155205015,1769304155205016,1769304155208188,597953,205,52566,279043,266139,279042,165828,19,yolov5s,WebpLossy,T2,Letterbox
19,571,RSU-0002,Offload,1769304154610251,1769304154615052,1769304154615253,1769304154615253,1769304155205050,1769304155205050,1769304155490282,1769304155490282,1769304155493504,883253,201,52817,285232,545003,285232,165828,19,yolov5s,WebpLossy,T2,Letterbox
20,601,RSU-0002,Offload,1769304155611207,1769304155617018,1769304155617254,1769304155617254,1769304155653460,1769304155653460,1769304155927461,1769304155927461,1769304155930986,319779,236,45536,274001,6,274001,167732,18,yolov5s,WebpLossy,T2,Letterbox
20,601,RSU-0001,Offload,1769304155611206,1769304155613432,1769304155613627,1769304155613627,1769304155927913,1769304155927913,1769304156204952,1769304156204952,1769304156207926,596720,195,319481,277039,5,277039,167732,18,yolov5s,WebpLossy,T2,Letterbox
20,601,RSU-0000,Offload,1769304155611187,1769304155617737,1769304155617945,1769304155617945,1769304156204989,1769304156204990,1769304156490380,1769304156490380,1769304156493720,882533,208,320242,285391,276692,285390,167732,18,yolov5s,WebpLossy,T2,Letterbox
21,631,RSU-0002,Offload,1769304156612256,1769304156617101,1769304156617308,1769304156617308,1769304156656399,1769304156656399,1769304156927778,1769304156927778,1769304156930730,318474,207,46882,271379,6,271379,170138,20,yolov5s,WebpLossy,T2,Letterbox
21,631,RSU-0001,Offload,1769304156612255,1769304156616480,1769304156616673,1769304156616673,1769304156928070,1769304156928070,1769304157206818,1769304157206818,1769304157210175,597920,193,318974,278748,5,278748,170138,20,yolov5s,WebpLossy,T2,Letterbox
21,631,RSU-0000,Offload,1769304156612243,1769304156617512,1769304156617725,1769304156617725,1769304157206858,1769304157206858,1769304157492885,1769304157492885,1769304157495856,883613,213,319150,286027,278223,286027,170138,20,yolov5s,WebpLossy,T2,Letterbox
22,661,RSU-0000,Offload,1769304157613537,1769304157620236,1769304157620444,1769304157620444,1769304157656400,1769304157656400,1769304157927581,1769304157927581,1769304157930755,317218,208,45823,271181,6,271181,170232,22,yolov5s,WebpLossy,T2,Letterbox
22,661,RSU-0002,Offload,1769304157613556,1769304157618503,1769304157618714,1769304157618714,1769304157927908,1769304157927908,1769304158207635,1769304158207635,1769304158210774,597218,211,317274,279727,6,279727,170232,22,yolov5s,WebpLossy,T2,Letterbox
22,661,RSU-0001,Offload,1769304157613555,1769304157616697,1769304157616892,1769304157616892,1769304158207688,1769304158207688,1769304158492951,1769304158492951,1769304158496045,882490,195,317256,285263,279776,285263,170232,22,yolov5s,WebpLossy,T2,Letterbox
23,691,RSU-0002,Offload,1769304158614555,1769304158621630,1769304158621839,1769304158621840,1769304158661273,1769304158661273,1769304158931864,1769304158931864,1769304158935057,320502,210,49696,270591,5,270591,171198,21,yolov5s,WebpLossy,T2,Letterbox
23,691,RSU-0000,Offload,1769304158614536,1769304158619994,1769304158620204,1769304158620204,1769304158932197,1769304158932198,1769304159209787,1769304159209787,1769304159213077,598541,210,320736,277590,5,277589,171198,21,yolov5s,WebpLossy,T2,Letterbox
23,691,RSU-0001,Offload,1769304158614554,1769304158616198,1769304158616427,1769304158616427,1769304159209829,1769304159209829,1769304159495562,1769304159495562,1769304159498795,884241,229,320693,285733,277586,285733,171198,21,yolov5s,WebpLossy,T2,Letterbox
24,721,RSU-0002,Offload,1769304159616373,1769304159622016,1769304159622218,1769304159622218,1769304159659209,1769304159659209,1769304159929489,1769304159929489,1769304159932716,316343,202,45856,270280,5,270280,170426,20,yolov5s,WebpLossy,T2,Letterbox
24,721,RSU-0000,Offload,1769304159616357,1769304159622491,1769304159622695,1769304159622696,1769304159929770,1769304159929770,1769304160209182,1769304160209182,1769304160212365,596008,205,316385,279412,6,279412,170426,20,yolov5s,WebpLossy,T2,Letterbox
24,721,RSU-0001,Offload,1769304159616372,1769304159618461,1769304159618702,1769304159618702,1769304160209226,1769304160209226,1769304160494909,1769304160494909,1769304160498111,881739,241,316515,285683,279300,285683,170426,20,yolov5s,WebpLossy,T2,Letterbox
25,751,RSU-0001,Offload,1769304160618471,1769304160621303,1769304160621524,1769304160621525,1769304160669697,1769304160669697,1769304160940015,1769304160940016,1769304160943189,324718,222,54171,270319,6,270318,172366,20,yolov5s,WebpLossy,T2,Letterbox
25,751,RSU-0002,Offload,1769304160618472,1769304160625253,1769304160625465,1769304160625465,1769304160940294,1769304160940294,1769304161214691,1769304161214691,1769304161217621,599149,212,324534,274397,6,274397,172366,20,yolov5s,WebpLossy,T2,Letterbox
25,751,RSU-0000,Offload,1769304160618460,1769304160622670,1769304160622878,1769304160622878,1769304161214736,1769304161214736,1769304161501720,1769304161501721,1769304161504821,886361,208,324845,286985,274323,286984,172366,20,yolov5s,WebpLossy,T2,Letterbox
26,781,RSU-0001,Offload,1769304161620430,1769304161622698,1769304161622920,1769304161622921,1769304161662164,1769304161662164,1769304161934394,1769304161934394,1769304161937512,317082,223,44623,272230,6,272230,173524,20,yolov5s,WebpLossy,T2,Letterbox
26,781,RSU-0002,Offload,1769304161620431,1769304161627602,1769304161627804,1769304161627804,1769304161934693,1769304161934693,1769304162216929,1769304162216929,1769304162220064,599633,202,317189,282236,6,282236,173524,20,yolov5s,WebpLossy,T2,Letterbox
26,781,RSU-0000,Offload,1769304161620411,1769304161625798,1769304161626006,1769304161626007,1769304162216968,1769304162216968,1769304162503228,1769304162503228,1769304162506168,885757,209,317121,286260,282167,286260,173524,20,yolov5s,WebpLossy,T2,Letterbox
27,811,RSU-0000,Offload,1769304162621699,1769304162626964,1769304162627173,1769304162627173,1769304162669973,1769304162669973,1769304162941370,1769304162941370,1769304162944602,322903,209,51292,271397,5,271397,170880,17,yolov5s,WebpLossy,T2,Letterbox
27,811,RSU-0001,Offload,1769304162621710,1769304162623848,1769304162624111,1769304162624111,1769304162941404,1769304162941404,1769304163219885,1769304163219885,1769304163222887,601177,263,57206,278481,265227,278481,170880,17,yolov5s,WebpLossy,T2,Letterbox
27,811,RSU-0002,Offload,1769304162621711,1769304162628604,1769304162628809,1769304162628809,1769304163219921,1769304163219921,1769304163505921,1769304163505921,1769304163509071,887360,205,53670,286000,547485,286000,170880,17,yolov5s,WebpLossy,T2,Letterbox
28,841,RSU-0002,Offload,1769304163622867,1769304163628584,1769304163628797,1769304163628797,1769304163662782,1769304163662782,1769304163934292,1769304163934292,1769304163938504,315637,213,43909,271510,5,271510,174342,17,yolov5s,WebpLossy,T2,Letterbox
28,841,RSU-0000,Offload,1769304163622847,1769304163627203,1769304163627410,1769304163627410,1769304163934600,1769304163934601,1769304164213845,1769304164213845,1769304164216868,594021,207,314563,279245,6,279244,174342,17,yolov5s,WebpLossy,T2,Letterbox
28,841,RSU-0001,Offload,1769304163622866,1769304163627283,1769304163627503,1769304163627503,1769304164213890,1769304164213890,1769304164499863,1769304164499863,1769304164503199,880333,220,316456,285973,277684,285973,174342,17,yolov5s,WebpLossy,T2,Letterbox
29,871,RSU-0000,Offload,1769304164623892,1769304164628188,1769304164628419,1769304164628419,1769304164668892,1769304164668892,1769304164942033,1769304164942033,1769304164945135,321243,231,47859,273141,12,273141,179192,20,yolov5s,WebpLossy,T2,Letterbox
29,871,RSU-0001,Offload,1769304164623911,1769304164628012,1769304164628243,1769304164628244,1769304164942067,1769304164942067,1769304165221442,1769304165221442,1769304165224400,600489,232,61873,279375,259009,279375,179192,20,yolov5s,WebpLossy,T2,Letterbox
29,871,RSU-0002,Offload,1769304164623912,1769304164629470,1769304164629725,1769304164629725,1769304165221478,1769304165221478,1769304165507740,1769304165507740,1769304165510905,886993,255,56425,286262,544051,286262,179192,20,yolov5s,WebpLossy,T2,Letterbox
30,901,RSU-0000,Offload,1769304165625605,1769304165630899,1769304165631100,1769304165631100,1769304165669738,1769304165669738,1769304165941764,1769304165941764,1769304165944891,319286,201,47053,272026,6,272026,170898,19,yolov5s,WebpLossy,T2,Letterbox
30,901,RSU-0002,Offload,1769304165625627,1769304165630471,1769304165630685,1769304165630685,1769304165942035,1769304165942035,1769304166221023,1769304166221023,1769304166224336,598709,214,319501,278988,6,278988,170898,19,yolov5s,WebpLossy,T2,Letterbox
30,901,RSU-0001,Offload,1769304165625626,1769304165629505,1769304165629726,1769304165629726,1769304166221066,1769304166221067,1769304166507121,1769304166507121,1769304166510306,884680,221,319588,286055,278816,286054,170898,19,yolov5s,WebpLossy,T2,Letterbox
31,931,RSU-0002,Offload,1769304166626786,1769304166631693,1769304166631899,1769304166631900,1769304166675242,1769304166675242,1769304166946602,1769304166946602,1769304166949562,322776,207,51203,271360,6,271360,166052,20,yolov5s,WebpLossy,T2,Letterbox
31,931,RSU-0000,Offload,1769304166626768,1769304166632144,1769304166632352,1769304166632352,1769304166946870,1769304166946870,1769304167227887,1769304167227887,1769304167231264,604496,208,323265,281017,6,281017,166052,20,yolov5s,WebpLossy,T2,Letterbox
31,931,RSU-0001,Offload,1769304166626785,1769304166631345,1769304166631578,1769304166631578,1769304167227925,1769304167227926,1769304167515161,1769304167515162,1769304167518348,891563,233,323149,287237,280944,287235,166052,20,yolov5s,WebpLossy,T2,Letterbox
32,961,RSU-0002,Offload,1769304167628252,1769304167635188,1769304167635395,1769304167635395,1769304167674434,1769304167674434,1769304167945886,1769304167945886,1769304167949067,320815,207,49151,271452,5,271452,164482,17,yolov5s,WebpLossy,T2,Letterbox
32,961,RSU-0000,Offload,1769304167628242,1769304167633509,1769304167633716,1769304167633716,1769304167946155,1769304167946156,1769304168230240,1769304168230240,1769304168233460,605218,207,320921,284085,5,284084,164482,17,yolov5s,WebpLossy,T2,Letterbox
32,961,RSU-0001,Offload,1769304167628252,1769304167630421,1769304167630622,1769304167630623,1769304168230285,1769304168230285,1769304168516377,1769304168516377,1769304168519640,891388,202,321097,286092,283997,286092,164482,17,yolov5s,WebpLossy,T2,Letterbox
33,991,RSU-0000,Offload,1769304168629289,1769304168634624,1769304168634823,1769304168634824,1769304168667635,1769304168667635,1769304168940520,1769304168940520,1769304168943705,314416,200,41326,272885,5,272885,165038,16,yolov5s,WebpLossy,T2,Letterbox
33,991,RSU-0001,Offload,1769304168629305,1769304168633304,1769304168633505,1769304168633505,1769304168940805,1769304168940805,1769304169223482,1769304169223482,1769304169226512,597207,201,314322,282677,7,282677,165038,16,yolov5s,WebpLossy,T2,Letterbox
33,991,RSU-0002,Offload,1769304168629306,1769304168634242,1769304168634450,1769304168634450,1769304169223522,1769304169223522,1769304169510307,1769304169510307,1769304169513611,884305,208,314718,286785,282594,286785,165038,16,yolov5s,WebpLossy,T2,Letterbox
34,1021,RSU-0000,Offload,1769304169630200,1769304169634490,1769304169634696,1769304169634696,1769304169678859,1769304169678859,1769304169950375,1769304169950375,1769304169953857,323657,206,51930,271516,5,271516,164956,15,yolov5s,WebpLossy,T2,Letterbox
34,1021,RSU-0002,Offload,1769304169630248,1769304169635798,1769304169636001,1769304169636001,1769304169950654,1769304169950654,1769304170229063,1769304170229063,1769304170232183,601935,203,323317,278409,6,278409,164956,15,yolov5s,WebpLossy,T2,Letterbox
34,1021,RSU-0001,Offload,1769304169630247,1769304169634377,1769304169634603,1769304169634603,1769304170229107,1769304170229107,1769304170515529,1769304170515529,1769304170518625,888378,226,323371,286422,278359,286422,164956,15,yolov5s,WebpLossy,T2,Letterbox
35,1051,RSU-0000,Offload,1769304170631188,1769304170635484,1769304170635685,1769304170635685,1769304170670028,1769304170670028,1769304170942312,1769304170942312,1769304170945419,314231,201,41739,272284,7,272284,163424,14,yolov5s,WebpLossy,T2,Letterbox
35,1051,RSU-0001,Offload,1769304170631204,1769304170634145,1769304170634364,1769304170634364,1769304170942348,1769304170942348,1769304171224804,1769304171224804,1769304171228044,596840,219,52594,282456,261571,282456,163424,14,yolov5s,WebpLossy,T2,Letterbox
35,1051,RSU-0002,Offload,1769304170631205,1769304170638015,1769304170638218,1769304170638218,1769304171224837,1769304171224837,1769304171510168,1769304171510169,1769304171513457,882252,203,52199,285332,544518,285331,163424,14,yolov5s,WebpLossy,T2,Letterbox
36,1081,RSU-0002,Offload,1769304171632135,1769304171637090,1769304171637296,1769304171637296,1769304171672191,1769304171672192,1769304171944363,1769304171944363,1769304171947536,315401,206,43018,272172,5,272171,164780,14,yolov5s,WebpLossy,T2,Letterbox
36,1081,RSU-0000,Offload,1769304171632116,1769304171638396,1769304171638594,1769304171638594,1769304171944663,1769304171944663,1769304172219983,1769304172219983,1769304172223248,591132,198,315604,275320,10,275320,164780,14,yolov5s,WebpLossy,T2,Letterbox
36,1081,RSU-0001,Offload,1769304171632134,1769304171635278,1769304171635494,1769304171635494,1769304172220029,1769304172220029,1769304172506267,1769304172506267,1769304172509544,877410,216,316085,286238,274871,286238,164780,14,yolov5s,WebpLossy,T2,Letterbox
37,1111,RSU-0000,Offload,1769304172633313,1769304172638647,1769304172638870,1769304172638870,1769304172679995,1769304172679995,1769304172951962,1769304172951962,1769304172955189,321876,223,49681,271967,5,271967,165554,13,yolov5s,WebpLossy,T2,Letterbox
