sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
126,379,RSU-0000,Offload,1769294432985850,1769294433070255,1769294433070952,1769294433070952,1769294447398854,1769294447398854,1769294447533818,1769294447533818,1769294447577295,14591445,697,14243242,134964,212542,134964,802901,18,yolov5n,PngLossless,T2,FHD
112,337,RSU-0001,Offload,1769294431568295,1769294431692842,1769294431694232,1769294431694233,1769294447533852,1769294447533852,1769294447673680,1769294447673680,1769294448135949,16567654,1391,16177458,139828,248977,139828,808863,18,yolov5n,PngLossless,T2,FHD
155,466,RSU-0002,Offload,1769294435924254,1769294435934535,1769294435935230,1769294435935230,1769294447673709,1769294447673709,1769294447816292,1769294447816293,1769294448157886,12233632,695,11772464,142584,317889,142583,798673,14,yolov5n,PngLossless,T2,FHD
129,388,RSU-0000,Offload,1769294433291449,1769294433310285,1769294433311615,1769294433311616,1769294447816324,1769294447816324,1769294447952967,1769294447952968,1769294448157898,14866449,1331,14640156,136644,88318,136643,805731,19,yolov5n,PngLossless,T2,FHD
113,340,RSU-0001,Offload,1769294431669101,1769294431694356,1769294431695805,1769294431695806,1769294447952995,1769294447952996,1769294448095515,1769294448095515,1769294448171662,16502561,1450,15809305,142520,549286,142519,811014,19,yolov5n,PngLossless,T2,FHD
156,469,RSU-0002,Offload,1769294436024807,1769294436043307,1769294436044579,1769294436044580,1769294448095550,1769294448095550,1769294448238887,1769294448238887,1769294448532326,12507519,1273,11932864,143337,430045,143337,802478,15,yolov5n,PngLossless,T2,FHD
131,394,RSU-0000,Offload,1769294433494966,1769294433527231,1769294433528472,1769294433528473,1769294448238929,1769294448238929,1769294448385368,1769294448385368,1769294448801578,15306612,1242,15075926,146439,83005,146439,805771,18,yolov5n,PngLossless,T2,FHD
114,343,RSU-0001,Offload,1769294431769946,1769294431780616,1769294431782303,1769294431782304,1769294448385396,1769294448385396,1769294448530364,1769294448530365,1769294448801592,17031646,1688,16626497,144969,258492,144968,814058,18,yolov5n,PngLossless,T2,FHD
159,478,RSU-0002,Offload,1769294436327861,1769294436421766,1769294436422495,1769294436422495,1769294448530398,1769294448530398,1769294448671098,1769294448671098,1769294449280237,12952376,729,12259493,140700,551454,140700,804138,14,yolov5n,PngLossless,T2,FHD
134,403,RSU-0000,Offload,1769294433799557,1769294433813451,1769294433814763,1769294433814763,1769294448671132,1769294448671132,1769294448814720,1769294448814720,1769294449546979,15747422,1312,15569265,143588,33257,143588,807201,17,yolov5n,PngLossless,T2,FHD
117,352,RSU-0001,Offload,1769294432075056,1769294432079542,1769294432080922,1769294432080922,1769294448814745,1769294448814745,1769294448955121,1769294448955121,1769294449546993,17471937,1380,17144721,140376,185460,140376,813477,18,yolov5n,PngLossless,T2,FHD
162,487,RSU-0002,Offload,1769294436632448,1769294436650192,1769294436651525,1769294436651526,1769294448955154,1769294448955154,1769294449093986,1769294449093986,1769294449939497,13307049,1334,12765064,138832,401819,138832,800572,15,yolov5n,PngLossless,T2,FHD
137,412,RSU-0000,Offload,1769294434102617,1769294434154665,1769294434155673,1769294434155673,1769294449094027,1769294449094027,1769294449232214,1769294449232214,1769294449939516,15836899,1008,15691559,138187,6145,138187,807404,17,yolov5n,PngLossless,T2,FHD
119,358,RSU-0001,Offload,1769294432277190,1769294432307848,1769294432309203,1769294432309203,1769294449232242,1769294449232242,1769294449366444,1769294449366444,1769294449939519,17662329,1355,17188378,134202,338394,134202,812799,18,yolov5n,PngLossless,T2,FHD
164,493,RSU-0002,Offload,1769294436835374,1769294436857621,1769294436858388,1769294436858389,1769294449366474,1769294449366474,1769294449511343,1769294449511343,1769294449977902,13142528,768,12602525,144869,394366,144869,802175,17,yolov5n,PngLossless,T2,FHD
138,415,RSU-0000,Offload,1769294434203618,1769294434243755,1769294434244410,1769294434244411,1769294449511383,1769294449511384,1769294449654258,1769294449654258,1769294449977916,15774298,656,15526332,142875,104435,142874,805887,16,yolov5n,PngLossless,T2,FHD
120,361,RSU-0001,Offload,1769294432378003,1769294432441963,1769294432443267,1769294432443268,1769294449654287,1769294449654287,1769294449798410,1769294449798410,1769294449990878,17612875,1305,16988335,144123,479112,144123,807660,18,yolov5n,PngLossless,T2,FHD
167,502,RSU-0002,Offload,1769294437140265,1769294437155298,1769294437156161,1769294437156161,1769294449798438,1769294449798438,1769294449943141,1769294449943141,1769294450368379,13228114,863,12716470,144703,366078,144703,810776,17,yolov5n,PngLossless,T2,FHD
142,427,RSU-0000,Offload,1769294434609248,1769294434726350,1769294434726972,1769294434726972,1769294449943176,1769294449943176,1769294450087941,1769294450087941,1769294450638673,16029425,622,15776400,144765,107638,144765,798956,15,yolov5n,PngLossless,T2,FHD
121,364,RSU-0001,Offload,1769294432478878,1769294432522524,1769294432523199,1769294432523199,1769294450087971,1769294450087971,1769294450233103,1769294450233103,1769294450638689,18159811,675,17858458,145132,155546,145132,809073,19,yolov5n,PngLossless,T2,FHD
169,508,RSU-0002,Offload,1769294437342582,1769294437521734,1769294437522868,1769294437522869,1769294450233141,1769294450233141,1769294450378811,1769294450378811,1769294450638694,13296112,1135,12678549,145670,470758,145670,806484,16,yolov5n,PngLossless,T2,FHD
144,433,RSU-0000,Offload,1769294434810761,1769294435758305,1769294435759279,1769294435759280,1769294450378847,1769294450378847,1769294450524044,1769294450524044,1769294450677265,15866504,975,15571058,145197,149274,145197,795103,15,yolov5n,PngLossless,T2,FHD
122,367,RSU-0001,Offload,1769294432580496,1769294432582126,1769294432582859,1769294432582860,1769294450524071,1769294450524072,1769294450667407,1769294450667407,1769294451209236,18628740,734,18010231,143336,474439,143335,804807,18,yolov5n,PngLossless,T2,FHD
173,520,RSU-0002,Offload,1769294437748341,1769294437760940,1769294437761923,1769294437761924,1769294450667434,1769294450667434,1769294450813292,1769294450813292,1769294451285404,13537063,984,13092586,145858,297635,145858,813268,15,yolov5n,PngLossless,T2,FHD
146,439,RSU-0000,Offload,1769294435012943,1769294436800392,1769294436801911,1769294436801911,1769294450813333,1769294450813333,1769294450958303,1769294450958303,1769294451285419,16272476,1519,15792094,144970,333893,144970,803244,16,yolov5n,PngLossless,T2,FHD
126,379,RSU-0001,Offload,1769294432985860,1769294433483119,1769294433484347,1769294433484348,1769294450958333,1769294450958334,1769294451102919,1769294451102919,1769294451632014,18646154,1229,18321410,144586,178929,144585,802901,18,yolov5n,PngLossless,T2,FHD
175,526,RSU-0002,Offload,1769294437949763,1769294438270936,1769294438272042,1769294438272042,1769294451102947,1769294451102947,1769294451248936,1769294451248936,1769294451993064,14043301,1106,13585991,145989,310215,145989,811498,16,yolov5n,PngLossless,T2,FHD
149,448,RSU-0000,Offload,1769294435316853,1769294437406032,1769294437407041,1769294437407041,1769294451248966,1769294451248966,1769294451390629,1769294451390629,1769294451993085,16676232,1009,16451180,141663,82380,141663,809222,16,yolov5n,PngLossless,T2,FHD
128,385,RSU-0001,Offload,1769294433189431,1769294434147941,1769294434148941,1769294434148941,1769294451390672,1769294451390672,1769294451534037,1769294451534037,1769294452499038,19309607,1000,18947440,143365,217802,143365,802536,19,yolov5n,PngLossless,T2,FHD
178,535,RSU-0002,Offload,1769294438253657,1769294438315114,1769294438315754,1769294438315755,1769294451534071,1769294451534071,1769294451673186,1769294451673186,1769294452599047,14345390,641,13785217,139115,420417,139115,809585,14,yolov5n,PngLossless,T2,FHD
151,454,RSU-0000,Offload,1769294435518906,1769294437558918,1769294437560096,1769294437560097,1769294451673218,1769294451673218,1769294451816924,1769294451816925,1769294452599060,17080154,1179,16808695,143707,126573,143706,804340,16,yolov5n,PngLossless,T2,FHD
130,391,RSU-0001,Offload,1769294433393473,1769294434565536,1769294434566593,1769294434566593,1769294451816959,1769294451816959,1769294451961609,1769294451961609,1769294452619292,19225819,1057,18822847,144650,257265,144650,805638,19,yolov5n,PngLossless,T2,FHD
180,541,RSU-0002,Offload,1769294438456911,1769294438925410,1769294438927793,1769294438927794,1769294451961639,1769294451961639,1769294452103244,1769294452103244,1769294452619305,14162394,2384,13517109,141605,501296,141605,804759,15,yolov5n,PngLossless,T2,FHD
154,463,RSU-0000,Offload,1769294435822622,1769294438359940,1769294438361099,1769294438361099,1769294452103286,1769294452103287,1769294452244466,1769294452244466,1769294452619309,16796687,1159,16599510,141180,54838,141179,803841,17,yolov5n,PngLossless,T2,FHD
133,400,RSU-0001,Offload,1769294433698337,1769294436341727,1769294436343729,1769294436343730,1769294452244494,1769294452244494,1769294452383544,1769294452383544,1769294453099963,19401626,2003,18991966,139050,268607,139050,808406,17,yolov5n,PngLossless,T2,FHD
182,547,RSU-0002,Offload,1769294438659580,1769294439036802,1769294439038053,1769294439038054,1769294452383573,1769294452383573,1769294452516942,1769294452516942,1769294453099976,14440396,1252,13751159,133369,554616,133369,801046,13,yolov5n,PngLossless,T2,FHD
156,469,RSU-0000,Offload,1769294436024791,1769294438907743,1769294438908830,1769294438908831,1769294452516972,1769294452516972,1769294452652039,1769294452652040,1769294453466162,17441371,1088,17223732,135068,81483,135067,802478,15,yolov5n,PngLossless,T2,FHD
184,553,RSU-0002,Offload,1769294438863362,1769294439627948,1769294439629124,1769294439629125,1769294452652070,1769294452652070,1769294452787682,1769294452787682,1769294453466175,14602813,1177,14158225,135612,307799,135612,802928,16,yolov5n,PngLossless,T2,FHD
134,403,RSU-0001,Offload,1769294433799574,1769294436345706,1769294436346755,1769294436346755,1769294452787715,1769294452787715,1769294452926607,1769294452926607,1769294453466679,19667105,1049,19429776,138892,97388,138892,807201,17,yolov5n,PngLossless,T2,FHD
185,556,RSU-0002,Offload,1769294438964477,1769294440069103,1769294440070601,1769294440070602,1769294452926637,1769294452926638,1769294453062179,1769294453062179,1769294453466687,14502210,1499,14132181,135542,232988,135541,797896,14,yolov5n,PngLossless,T2,FHD
157,472,RSU-0000,Offload,1769294436126184,1769294438912443,1769294438913710,1769294438913711,1769294453062213,1769294453062214,1769294453200347,1769294453200347,1769294454377710,18251526,1268,18073179,138134,38945,138133,803732,13,yolov5n,PngLossless,T2,FHD
186,559,RSU-0002,Offload,1769294439065918,1769294440072545,1769294440073671,1769294440073671,1769294453200373,1769294453200373,1769294453343983,1769294453343983,1769294454377751,15311833,1126,14915526,143610,251571,143610,802671,15,yolov5n,PngLossless,T2,FHD
158,475,RSU-0000,Offload,1769294436226828,1769294439054877,1769294439056543,1769294439056543,1769294453344018,1769294453344018,1769294453488340,1769294453488340,1769294454377754,18150926,1666,17990243,144322,14695,144322,803460,15,yolov5n,PngLossless,T2,FHD
135,406,RSU-0001,Offload,1769294433901269,1769294436843852,1769294436844990,1769294436844990,1769294453488368,1769294453488368,1769294453628004,1769294453628004,1769294454929932,21028663,1138,20689494,139636,198395,139636,809724,17,yolov5n,PngLossless,T2,FHD
188,565,RSU-0002,Offload,1769294439269375,1769294440198235,1769294440199359,1769294440199359,1769294453628038,1769294453628038,1769294453768763,1769294453768763,1769294454929951,15660576,1124,15117822,140725,400905,140725,798724,13,yolov5n,PngLossless,T2,FHD
159,478,RSU-0000,Offload,1769294436327847,1769294439058229,1769294439059188,1769294439059188,1769294453768793,1769294453768793,1769294453905354,1769294453905354,1769294454929955,18602108,959,18105818,136561,358770,136561,804138,14,yolov5n,PngLossless,T2,FHD
137,412,RSU-0001,Offload,1769294434102628,1769294437369030,1769294437370126,1769294437370127,1769294453905383,1769294453905383,1769294454043581,1769294454043581,1769294454936065,20833437,1097,20486232,138198,207910,138198,807404,17,yolov5n,PngLossless,T2,FHD
190,571,RSU-0002,Offload,1769294439471803,1769294440743661,1769294440744825,1769294440744826,1769294454043619,1769294454043619,1769294454185852,1769294454185852,1769294454936084,15464281,1165,14888960,142233,431923,142233,804322,15,yolov5n,PngLossless,T2,FHD
161,484,RSU-0000,Offload,1769294436531053,1769294439415065,1769294439416878,1769294439416879,1769294454185900,1769294454185900,1769294454323699,1769294454323700,1769294454956015,18424962,1814,18217311,137800,68037,137799,803121,15,yolov5n,PngLossless,T2,FHD
138,415,RSU-0001,Offload,1769294434203633,1769294437373002,1769294437374000,1769294437374001,1769294454323730,1769294454323731,1769294454465976,1769294454465976,1769294454956029,20752396,999,20250829,142246,358322,142245,805887,16,yolov5n,PngLossless,T2,FHD
191,574,RSU-0002,Offload,1769294439573510,1769294441118875,1769294441120077,1769294441120079,1769294454466003,1769294454466003,1769294454599446,1769294454599446,1769294454956032,15382522,1204,14825981,133443,421894,133443,806224,12,yolov5n,PngLossless,T2,FHD
163,490,RSU-0000,Offload,1769294436734102,1769294440039055,1769294440040603,1769294440040606,1769294454599490,1769294454599490,1769294454736041,1769294454736041,1769294455311411,18577309,1551,18299849,136551,139358,136551,801179,17,yolov5n,PngLossless,T2,FHD
139,418,RSU-0001,Offload,1769294434305258,1769294437557775,1769294437558786,1769294437558786,1769294454736073,1769294454736074,1769294454875678,1769294454875679,1769294455311423,21006165,1011,20363039,139606,502509,139604,801749,16,yolov5n,PngLossless,T2,FHD
193,580,RSU-0002,Offload,1769294439775808,1769294441254177,1769294441255302,1769294441255302,1769294454875709,1769294454875709,1769294455009192,1769294455009192,1769294455949506,16173698,1125,15755363,133483,283727,133483,806748,14,yolov5n,PngLossless,T2,FHD
141,424,RSU-0001,Offload,1769294434507512,1769294438069547,1769294438070557,1769294438070558,1769294455009228,1769294455009228,1769294455143701,1769294455143701,1769294455949525,21442013,1011,21300074,134473,6455,134473,806638,16,yolov5n,PngLossless,T2,FHD
194,583,RSU-0002,Offload,1769294439877568,1769294441698911,1769294441699953,1769294441699953,1769294455143728,1769294455143728,1769294455280351,1769294455280351,1769294455949529,16071961,1042,15602539,136623,331757,136623,810070,14,yolov5n,PngLossless,T2,FHD
164,493,RSU-0000,Offload,1769294436835356,1769294440073833,1769294440074784,1769294440074784,1769294455280383,1769294455280383,1769294455416213,1769294455416214,1769294456378106,19542750,951,19220032,135831,185936,135830,802175,17,yolov5n,PngLossless,T2,FHD
195,586,RSU-0002,Offload,1769294439979639,1769294441702815,1769294441703977,1769294441703977,1769294455416242,1769294455416242,1769294455553798,1769294455553799,1769294456378119,16398480,1162,16066002,137557,193759,137556,802182,14,yolov5n,PngLossless,T2,FHD
142,427,RSU-0001,Offload,1769294434609264,1769294438073443,1769294438074380,1769294438074380,1769294455553843,1769294455553844,1769294455693316,1769294455693317,1769294456932471,22323207,937,22002434,139474,180362,139472,798956,15,yolov5n,PngLossless,T2,FHD
196,589,RSU-0002,Offload,1769294440081652,1769294442009388,1769294442010562,1769294442010563,1769294455693347,1769294455693347,1769294455831014,1769294455831014,1769294456932491,16850839,1175,16411385,137667,300612,137667,808299,15,yolov5n,PngLossless,T2,FHD
144,433,RSU-0001,Offload,1769294434810775,1769294438235717,1769294438236787,1769294438236788,1769294455831058,1769294455831058,1769294455975266,1769294455975266,1769294456935707,22124932,1071,21882561,144208,97092,144208,795103,15,yolov5n,PngLossless,T2,FHD
198,595,RSU-0002,Offload,1769294440283885,1769294442235884,1769294442237049,1769294442237050,1769294455975293,1769294455975293,1769294456113530,1769294456113530,1769294456935742,16651857,1166,16349203,138237,163251,138237,815947,15,yolov5n,PngLossless,T2,FHD
166,499,RSU-0000,Offload,1769294437038376,1769294440759839,1769294440760909,1769294440760910,1769294456113575,1769294456113575,1769294456253765,1769294456253765,1769294456955290,19916914,1071,19581197,140190,194456,140190,805008,17,yolov5n,PngLossless,T2,FHD
145,436,RSU-0001,Offload,1769294434912351,1769294438348636,1769294438349653,1769294438349654,1769294456253791,1769294456253791,1769294456397362,1769294456397362,1769294456955303,22042952,1018,21618187,143571,280176,143571,799509,16,yolov5n,PngLossless,T2,FHD
167,502,RSU-0000,Offload,1769294437140254,1769294440763470,1769294440764590,1769294440764590,1769294456397429,1769294456397429,1769294456537530,1769294456537531,1769294456955306,19815052,1120,19450327,140102,223503,140101,810776,17,yolov5n,PngLossless,T2,FHD
146,439,RSU-0001,Offload,1769294435012958,1769294438352773,1769294438353865,1769294438353866,1769294456537560,1769294456537560,1769294456674889,1769294456674890,1769294457351388,22338430,1093,22000231,137330,199776,137329,803244,16,yolov5n,PngLossless,T2,FHD
199,598,RSU-0002,Offload,1769294440385736,1769294442240032,1769294442241022,1769294442241022,1769294456674924,1769294456674924,1769294456810109,1769294456810109,1769294457351465,16965729,990,16277168,135185,552386,135185,823440,15,yolov5n,PngLossless,T2,FHD
169,508,RSU-0000,Offload,1769294437342566,1769294441161206,1769294441162777,1769294441162777,1769294456810144,1769294456810144,1769294456945136,1769294456945136,1769294457837638,20495072,1571,20153588,134992,204921,134992,806484,16,yolov5n,PngLossless,T2,FHD
147,442,RSU-0001,Offload,1769294435114755,1769294439024040,1769294439024714,1769294439024715,1769294456945167,1769294456945167,1769294457083366,1769294457083367,1769294457837651,22722896,675,22113379,138200,470642,138199,801170,16,yolov5n,PngLossless,T2,FHD
201,604,RSU-0002,Offload,1769294440588199,1769294442881218,1769294442882339,1769294442882339,1769294457083397,1769294457083397,1769294457221883,1769294457221883,1769294457848123,17259924,1121,16707496,138486,412821,138486,824338,17,yolov5n,PngLossless,T2,FHD
170,511,RSU-0000,Offload,1769294437444465,1769294441310067,1769294441311538,1769294441311538,1769294457221912,1769294457221912,1769294457357864,1769294457357864,1769294457848135,20403670,1471,20065806,135952,200441,135952,809844,15,yolov5n,PngLossless,T2,FHD
203,610,RSU-0002,Offload,1769294440790020,1769294443483405,1769294443484495,1769294443484496,1769294457357891,1769294457357891,1769294457494443,1769294457494443,1769294458084839,17294819,1091,16987268,136552,169908,136552,824995,16,yolov5n,PngLossless,T2,FHD
172,517,RSU-0000,Offload,1769294437647247,1769294442018852,1769294442020075,1769294442020076,1769294457494483,1769294457494483,1769294457639624,1769294457639624,1769294458084852,20437605,1224,20250567,145141,40673,145141,810944,14,yolov5n,PngLossless,T2,FHD
204,613,RSU-0002,Offload,1769294440891659,1769294443487318,1769294443488464,1769294443488465,1769294457639654,1769294457639654,1769294457786191,1769294457786191,1769294458366072,17474413,1147,17119829,146537,206900,146537,826911,18,yolov5n,PngLossless,T2,FHD
173,520,RSU-0000,Offload,1769294437748325,1769294442194992,1769294442196176,1769294442196177,1769294457786225,1769294457786225,1769294457931347,1769294457931347,1769294458407673,20659348,1185,20281288,145122,231753,145122,813268,15,yolov5n,PngLossless,T2,FHD
150,451,RSU-0001,Offload,1769294435418165,1769294439636068,1769294439637076,1769294439637076,1769294457931382,1769294457931382,1769294458077076,1769294458077076,1769294458407687,22989522,1008,22650067,145694,192753,145694,806445,16,yolov5n,PngLossless,T2,FHD
205,616,RSU-0002,Offload,1769294440993247,1769294443656484,1769294443657752,1769294443657752,1769294458077105,1769294458077106,1769294458217311,1769294458217311,1769294458838556,17845309,1268,17156418,140206,547417,140205,825994,18,yolov5n,PngLossless,T2,FHD
176,529,RSU-0000,Offload,1769294438051404,1769294442822280,1769294442823359,1769294442823360,1769294458217344,1769294458217344,1769294458361008,1769294458361008,1769294458838569,20787165,1080,20589240,143664,53181,143664,812077,15,yolov5n,PngLossless,T2,FHD
151,454,RSU-0001,Offload,1769294435518921,1769294439638939,1769294439639820,1769294439639821,1769294458361039,1769294458361039,1769294458504162,1769294458504162,1769294458894000,23375079,882,22660711,143123,570363,143123,804340,16,yolov5n,PngLossless,T2,FHD
209,628,RSU-0002,Offload,1769294441398249,1769294444458475,1769294444459564,1769294444459564,1769294458504191,1769294458504191,1769294458648012,1769294458648012,1769294458894018,17495769,1089,17060787,143821,290072,143821,819756,16,yolov5n,PngLossless,T2,FHD
179,538,RSU-0000,Offload,1769294438355358,1769294443632327,1769294443633676,1769294443633676,1769294458648048,1769294458648048,1769294458791428,1769294458791428,1769294458894022,20538664,1349,20305154,143380,88781,143380,803749,13,yolov5n,PngLossless,T2,FHD
152,457,RSU-0001,Offload,1769294435620365,1769294440110007,1769294440110724,1769294440110725,1769294458791458,1769294458791458,1769294458930689,1769294458930689,1769294458984269,23363904,718,22727991,139231,495964,139231,798335,17,yolov5n,PngLossless,T2,FHD
211,634,RSU-0002,Offload,1769294441600498,1769294444562382,1769294444564483,1769294444564483,1769294458930716,1769294458930716,1769294459074000,1769294459074000,1769294459078041,17477543,2101,17024756,143284,307402,143284,820560,18,yolov5n,PngLossless,T2,FHD
181,544,RSU-0000,Offload,1769294438557624,1769294444391939,1769294444393738,1769294444393739,1769294459074034,1769294459074035,1769294459219197,1769294459219197,1769294459740098,21182474,1800,20842504,145163,193007,145162,804272,13,yolov5n,PngLossless,T2,FHD
153,460,RSU-0001,Offload,1769294435722160,1769294440115352,1769294440116220,1769294440116220,1769294459219225,1769294459219226,1769294459364836,1769294459364836,1769294459813968,24091808,868,23456385,145611,488944,145610,804281,17,yolov5n,PngLossless,T2,FHD
215,646,RSU-0002,Offload,1769294442004923,1769294445397667,1769294445398244,1769294445398244,1769294459364863,1769294459364863,1769294459507571,1769294459507571,1769294459813980,17809057,577,17365732,142708,300040,142708,828503,19,yolov5n,PngLossless,T2,FHD
183,550,RSU-0000,Offload,1769294438761465,1769294444472417,1769294444473401,1769294444473402,1769294459507608,1769294459507609,1769294459648959,1769294459648959,1769294459818608,21057143,985,20806670,141351,108137,141350,804115,17,yolov5n,PngLossless,T2,FHD
154,463,RSU-0001,Offload,1769294435822631,1769294440729426,1769294440730237,1769294440730237,1769294459648989,1769294459648989,1769294459789339,1769294459789339,1769294460334719,24512088,811,23990580,140350,380347,140350,803841,17,yolov5n,PngLossless,T2,FHD
219,658,RSU-0002,Offload,1769294442409664,1769294445973806,1769294445974971,1769294445974971,1769294459789366,1769294459789366,1769294459928610,1769294459928610,1769294460370692,17961028,1165,17420157,139244,400462,139244,827080,17,yolov5n,PngLossless,T2,FHD
186,559,RSU-0000,Offload,1769294439065907,1769294445198348,1769294445199550,1769294445199551,1769294459928642,1769294459928642,1769294460079865,1769294460079865,1769294460370712,21304805,1203,21137271,151223,15108,151223,802671,15,yolov5n,PngLossless,T2,FHD
156,469,RSU-0001,Offload,1769294436024806,1769294441118680,1769294441119442,1769294441119443,1769294460079900,1769294460079900,1769294460222753,1769294460222753,1769294460372543,24347737,763,23821352,142853,382769,142853,802478,15,yolov5n,PngLossless,T2,FHD
221,664,RSU-0002,Offload,1769294442611916,1769294446862109,1769294446863292,1769294446863293,1769294460222780,1769294460222781,1769294460369367,1769294460369367,1769294460388577,17776661,1184,17261643,146587,367247,146586,832245,17,yolov5n,PngLossless,T2,FHD
189,568,RSU-0000,Offload,1769294439371153,1769294445842693,1769294445843949,1769294445843950,1769294460369430,1769294460369430,1769294460514032,1769294460514032,1769294460523094,21151941,1257,20920212,144602,85870,144602,801938,12,yolov5n,PngLossless,T2,FHD
157,472,RSU-0001,Offload,1769294436126196,1769294441128190,1769294441129205,1769294441129205,1769294460514061,1769294460514061,1769294460658063,1769294460658063,1769294460669615,24543419,1015,23883937,144002,514465,144002,803732,13,yolov5n,PngLossless,T2,FHD
226,679,RSU-0002,Offload,1769294443118982,1769294448150422,1769294448152706,1769294448152706,1769294460658113,1769294460658113,1769294460803193,1769294460803193,1769294460810585,17691603,2284,17194748,145080,349491,145080,832199,20,yolov5n,PngLossless,T2,FHD
192,577,RSU-0000,Offload,1769294439675119,1769294446893386,1769294446894561,1769294446894561,1769294460803235,1769294460803235,1769294460950471,1769294460950471,1769294461497868,21822749,1175,21593583,147236,80755,147236,805987,14,yolov5n,PngLossless,T2,FHD
230,691,RSU-0002,Offload,1769294443524149,1769294448791821,1769294448793572,1769294448793573,1769294460950507,1769294460950507,1769294461093964,1769294461093964,1769294461559912,18035763,1752,17720485,143457,170069,143457,831455,23,yolov5n,PngLossless,T2,FHD
194,583,RSU-0000,Offload,1769294439877558,1769294446997503,1769294446998469,1769294446998469,1769294461094008,1769294461094008,1769294461239386,1769294461239386,1769294461559925,21682367,966,21456297,145378,79726,145378,810070,14,yolov5n,PngLossless,T2,FHD
158,475,RSU-0001,Offload,1769294436226843,1769294441129784,1769294441130681,1769294441130682,1769294461239423,1769294461239423,1769294461381694,1769294461381694,1769294461579905,25353062,898,24967925,142271,241968,142271,803460,15,yolov5n,PngLossless,T2,FHD
233,700,RSU-0002,Offload,1769294443828647,1769294448864130,1769294448865418,1769294448865421,1769294461381721,1769294461381721,1769294461526606,1769294461526606,1769294461979577,18150930,1291,17688697,144885,316057,144885,824382,23,yolov5n,PngLossless,T2,FHD
196,589,RSU-0000,Offload,1769294440081626,1769294447539605,1769294447540692,1769294447540692,1769294461526647,1769294461526647,1769294461665426,1769294461665427,1769294462240252,22158626,1087,21985234,138780,33525,138779,808299,15,yolov5n,PngLossless,T2,FHD
160,481,RSU-0001,Offload,1769294436429428,1769294441999543,1769294442000614,1769294442000615,1769294461665453,1769294461665453,1769294461810646,1769294461810646,1769294462240400,25810972,1072,25224935,145193,439772,145193,799057,15,yolov5n,PngLossless,T2,FHD
235,706,RSU-0002,Offload,1769294444031271,1769294449595548,1769294449596494,1769294449596495,1769294461810687,1769294461810687,1769294461951848,1769294461951848,1769294462276557,18245286,947,17660909,141161,442269,141161,819780,22,yolov5n,PngLossless,T2,FHD
198,595,RSU-0000,Offload,1769294440283858,1769294447651908,1769294447653336,1769294447653337,1769294461951886,1769294461951886,1769294462094936,1769294462094936,1769294462587858,22304000,1429,22149554,143050,9967,143050,815947,15,yolov5n,PngLossless,T2,FHD
163,490,RSU-0001,Offload,1769294436734122,1769294443464144,1769294443465199,1769294443465200,1769294462094964,1769294462094964,1769294462238702,1769294462238702,1769294462587871,25853749,1056,25558160,143738,150795,143738,801179,17,yolov5n,PngLossless,T2,FHD
239,718,RSU-0002,Offload,1769294444436011,1769294449998494,1769294449999647,1769294449999647,1769294462238729,1769294462238730,1769294462378962,1769294462378962,1769294462800076,18364065,1153,17876504,140233,346175,140232,825134,19,yolov5n,PngLossless,T2,FHD
199,598,RSU-0000,Offload,1769294440385720,1769294448186026,1769294448187027,1769294448187028,1769294462378993,1769294462378993,1769294462522424,1769294462522424,1769294462800110,22414390,1002,22061786,143431,208171,143431,823440,15,yolov5n,PngLossless,T2,FHD
166,499,RSU-0001,Offload,1769294437038395,1769294443688004,1769294443688921,1769294443688922,1769294462522454,1769294462522454,1769294462652440,1769294462652440,1769294462869452,25831057,918,25501854,129986,198299,129986,805008,17,yolov5n,PngLossless,T2,FHD
241,724,RSU-0002,Offload,1769294444638067,1769294450621805,1769294450622907,1769294450622908,1769294462652469,1769294462652469,1769294462783949,1769294462783949,1769294462869466,18231399,1103,17576897,131480,521919,131480,830394,20,yolov5n,PngLossless,T2,FHD
200,601,RSU-0000,Offload,1769294440486569,1769294448190969,1769294448192007,1769294448192009,1769294462783978,1769294462783978,1769294462929094,1769294462929094,1769294463414012,22927443,1040,22429404,145116,351883,145116,824765,15,yolov5n,PngLossless,T2,FHD
167,502,RSU-0001,Offload,1769294437140264,1769294443691538,1769294443692516,1769294443692516,1769294462929122,1769294462929122,1769294463070699,1769294463070699,1769294463414032,26273768,978,25727663,141577,403550,141577,810776,17,yolov5n,PngLossless,T2,FHD
243,730,RSU-0002,Offload,1769294444840152,1769294450694706,1769294450695746,1769294450695747,1769294463070731,1769294463070731,1769294463219121,1769294463219121,1769294463480315,18640163,1041,17926638,148390,564094,148390,831755,22,yolov5n,PngLossless,T2,FHD
204,613,RSU-0000,Offload,1769294440891645,1769294448814740,1769294448816220,1769294448816221,1769294463219155,1769294463219156,1769294463364792,1769294463364792,1769294463480327,22588682,1481,22380528,145637,61036,145636,826911,18,yolov5n,PngLossless,T2,FHD
