sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
65,391,RSU-0002,Offload,1769287983894679,1769287983899845,1769287983900024,1769287983900024,1769287984278723,1769287984278723,1769287984397483,1769287984397483,1769287984399639,504960,179,23729,118760,362292,118760,56208,17,yolov5n,JpgLossy,T3,HD
67,403,RSU-0000,Offload,1769287984297059,1769287984299415,1769287984299603,1769287984299603,1769287984397531,1769287984397531,1769287984514510,1769287984514510,1769287984519280,222221,188,29124,116979,75930,116979,56237,14,yolov5n,JpgLossy,T3,HD
67,403,RSU-0001,Offload,1769287984297075,1769287984304271,1769287984304466,1769287984304466,1769287984514595,1769287984514595,1769287984633681,1769287984633682,1769287984635471,338396,195,25800,119087,193314,119086,56237,14,yolov5n,JpgLossy,T3,HD
67,403,RSU-0002,Offload,1769287984297076,1769287984302040,1769287984302224,1769287984302224,1769287984633715,1769287984633715,1769287984754635,1769287984754635,1769287984756535,459459,184,25853,120920,312502,120920,56237,14,yolov5n,JpgLossy,T3,HD
69,415,RSU-0000,Offload,1769287984699148,1769287984702450,1769287984702650,1769287984702650,1769287984754686,1769287984754686,1769287984870749,1769287984870749,1769287984873025,173877,200,21590,116063,36024,116063,56097,15,yolov5n,JpgLossy,T3,HD
69,415,RSU-0001,Offload,1769287984699164,1769287984704968,1769287984705154,1769287984705155,1769287984870785,1769287984870785,1769287984989794,1769287984989794,1769287984991774,292610,187,20870,119009,152544,119009,56097,15,yolov5n,JpgLossy,T3,HD
69,415,RSU-0002,Offload,1769287984699165,1769287984704143,1769287984704329,1769287984704329,1769287984989829,1769287984989829,1769287985106935,1769287985106935,1769287985113173,414008,186,28972,117106,267744,117106,56097,15,yolov5n,JpgLossy,T3,HD
70,421,RSU-0000,Offload,1769287984899526,1769287984902918,1769287984903104,1769287984903104,1769287985106976,1769287985106976,1769287985225902,1769287985225902,1769287985227727,328201,186,18791,118926,190298,118926,56275,14,yolov5n,JpgLossy,T3,HD
70,421,RSU-0001,Offload,1769287984899540,1769287984904442,1769287984904606,1769287984904607,1769287985225935,1769287985225935,1769287985346235,1769287985346235,1769287985348320,448780,165,17792,120300,310523,120300,56275,14,yolov5n,JpgLossy,T3,HD
70,421,RSU-0002,Offload,1769287984899541,1769287984905373,1769287984905577,1769287984905578,1769287985346272,1769287985346272,1769287985462033,1769287985462033,1769287985464147,564606,205,13662,115761,434978,115761,56275,14,yolov5n,JpgLossy,T3,HD
72,433,RSU-0000,Offload,1769287985302209,1769287985304589,1769287985304778,1769287985304778,1769287985462075,1769287985462075,1769287985581519,1769287985581519,1769287985583470,281261,189,19998,119444,141630,119444,55932,14,yolov5n,JpgLossy,T3,HD
72,433,RSU-0001,Offload,1769287985302242,1769287985309264,1769287985309447,1769287985309447,1769287985581556,1769287985581556,1769287985698359,1769287985698359,1769287985700175,397933,183,19957,116803,260990,116803,55932,14,yolov5n,JpgLossy,T3,HD
72,433,RSU-0002,Offload,1769287985302243,1769287985307154,1769287985307357,1769287985307357,1769287985698394,1769287985698395,1769287985817215,1769287985817215,1769287985819111,516868,203,20252,118821,377592,118820,55932,14,yolov5n,JpgLossy,T3,HD
74,445,RSU-0000,Offload,1769287985705582,1769287985709155,1769287985709350,1769287985709350,1769287985817261,1769287985817261,1769287985937416,1769287985937417,1769287985939586,234004,195,16133,120156,97520,120155,56344,16,yolov5n,JpgLossy,T3,HD
74,445,RSU-0001,Offload,1769287985705599,1769287985710518,1769287985710710,1769287985710710,1769287985937452,1769287985937452,1769287986052791,1769287986052791,1769287986055063,349464,192,16628,115339,217305,115339,56344,16,yolov5n,JpgLossy,T3,HD
74,445,RSU-0002,Offload,1769287985705600,1769287985711235,1769287985711434,1769287985711434,1769287986052831,1769287986052831,1769287986174459,1769287986174459,1769287986176290,470690,199,22879,121628,325984,121628,56344,16,yolov5n,JpgLossy,T3,HD
76,457,RSU-0000,Offload,1769287986108713,1769287986112313,1769287986112507,1769287986112508,1769287986174504,1769287986174505,1769287986290238,1769287986290238,1769287986292415,183702,195,22974,115734,44799,115733,56247,16,yolov5n,JpgLossy,T3,HD
76,457,RSU-0001,Offload,1769287986108728,1769287986113834,1769287986114024,1769287986114024,1769287986290274,1769287986290274,1769287986408960,1769287986408960,1769287986411053,302325,190,22854,118686,160595,118686,56247,16,yolov5n,JpgLossy,T3,HD
76,457,RSU-0002,Offload,1769287986108729,1769287986114550,1769287986114734,1769287986114734,1769287986408996,1769287986408996,1769287986525786,1769287986525786,1769287986530347,421618,184,20778,116790,283866,116790,56247,16,yolov5n,JpgLossy,T3,HD
77,463,RSU-0000,Offload,1769287986309765,1769287986310990,1769287986311182,1769287986311182,1769287986525826,1769287986525826,1769287986643828,1769287986643828,1769287986645755,335990,192,21396,118002,196400,118002,56585,16,yolov5n,JpgLossy,T3,HD
77,463,RSU-0001,Offload,1769287986309777,1769287986316647,1769287986316835,1769287986316835,1769287986643863,1769287986643863,1769287986764808,1769287986764809,1769287986766725,456948,188,17312,120946,318502,120945,56585,16,yolov5n,JpgLossy,T3,HD
77,463,RSU-0002,Offload,1769287986309778,1769287986315345,1769287986315542,1769287986315542,1769287986764844,1769287986764844,1769287986880831,1769287986880832,1769287986883167,573389,197,21372,115988,435832,115987,56585,16,yolov5n,JpgLossy,T3,HD
79,475,RSU-0000,Offload,1769287986713609,1769287986715972,1769287986716169,1769287986716169,1769287986880872,1769287986880872,1769287986999833,1769287986999834,1769287987001875,288266,197,22276,118962,146831,118961,56339,14,yolov5n,JpgLossy,T3,HD
79,475,RSU-0001,Offload,1769287986713629,1769287986718292,1769287986718481,1769287986718481,1769287986999866,1769287986999867,1769287987116712,1769287987116712,1769287987118735,405106,189,14235,116846,273836,116845,56339,14,yolov5n,JpgLossy,T3,HD
79,475,RSU-0002,Offload,1769287986713630,1769287986720339,1769287986720524,1769287986720524,1769287987116747,1769287987116748,1769287987236265,1769287987236265,1769287987238388,524758,185,18830,119518,386225,119517,56339,14,yolov5n,JpgLossy,T3,HD
81,487,RSU-0000,Offload,1769287987117501,1769287987120004,1769287987120201,1769287987120201,1769287987236305,1769287987236306,1769287987356486,1769287987356487,1769287987358399,240898,197,20288,120182,100231,120180,56383,15,yolov5n,JpgLossy,T3,HD
81,487,RSU-0001,Offload,1769287987117517,1769287987124199,1769287987124390,1769287987124390,1769287987356522,1769287987356522,1769287987472073,1769287987472073,1769287987474255,356738,191,24811,115551,216185,115551,56383,15,yolov5n,JpgLossy,T3,HD
81,487,RSU-0002,Offload,1769287987117518,1769287987122560,1769287987122739,1769287987122739,1769287987472108,1769287987472108,1769287987592299,1769287987592299,1769287987594412,476894,179,20463,120191,336061,120191,56383,15,yolov5n,JpgLossy,T3,HD
83,499,RSU-0000,Offload,1769287987519714,1769287987519152,1769287987519343,1769287987519343,1769287987592346,1769287987592346,1769287987708702,1769287987708702,1769287987710674,190960,191,19834,116356,54579,116356,56525,14,yolov5n,JpgLossy,T3,HD
83,499,RSU-0001,Offload,1769287987519729,1769287987525418,1769287987525589,1769287987525589,1769287987708738,1769287987708738,1769287987827442,1769287987827442,1769287987829740,310011,171,19424,118704,171712,118704,56525,14,yolov5n,JpgLossy,T3,HD
83,499,RSU-0002,Offload,1769287987519730,1769287987524563,1769287987524737,1769287987524737,1769287987827480,1769287987827480,1769287987946862,1769287987946862,1769287987948707,428977,174,18813,119382,290608,119382,56525,14,yolov5n,JpgLossy,T3,HD
85,511,RSU-0000,Offload,1769287987922452,1769287987924029,1769287987924218,1769287987924218,1769287987946914,1769287987946914,1769287988063828,1769287988063828,1769287988065985,143533,189,23650,116914,2780,116914,56645,15,yolov5n,JpgLossy,T3,HD
85,511,RSU-0001,Offload,1769287987922471,1769287987929549,1769287987929712,1769287987929713,1769287988063866,1769287988063866,1769287988184105,1769287988184106,1769287988185814,263343,164,23591,120240,119348,120239,56645,15,yolov5n,JpgLossy,T3,HD
85,511,RSU-0002,Offload,1769287987922472,1769287987928349,1769287987928525,1769287987928525,1769287988184138,1769287988184139,1769287988300468,1769287988300468,1769287988302630,380158,176,23732,116330,239920,116329,56645,15,yolov5n,JpgLossy,T3,HD
86,517,RSU-0000,Offload,1769287988124476,1769287988125811,1769287988126004,1769287988126004,1769287988300519,1769287988300519,1769287988419502,1769287988419502,1769287988421703,297227,193,19686,118983,158365,118983,56554,13,yolov5n,JpgLossy,T3,HD
86,517,RSU-0001,Offload,1769287988124488,1769287988130319,1769287988130505,1769287988130505,1769287988419542,1769287988419543,1769287988536495,1769287988536495,1769287988539033,414545,186,20022,116953,277384,116952,56554,13,yolov5n,JpgLossy,T3,HD
86,517,RSU-0002,Offload,1769287988124489,1769287988131041,1769287988131223,1769287988131223,1769287988536530,1769287988536530,1769287988655408,1769287988655409,1769287988657546,533057,182,19492,118879,394504,118878,56554,13,yolov5n,JpgLossy,T3,HD
88,529,RSU-0000,Offload,1769287988527033,1769287988529477,1769287988529657,1769287988529658,1769287988655457,1769287988655457,1769287988775692,1769287988775692,1769287988777588,250555,181,22273,120235,107866,120235,56409,14,yolov5n,JpgLossy,T3,HD
88,529,RSU-0001,Offload,1769287988527054,1769287988532090,1769287988532272,1769287988532272,1769287988775727,1769287988775727,1769287988891690,1769287988891690,1769287988893712,366658,182,18668,115963,231845,115963,56409,14,yolov5n,JpgLossy,T3,HD
88,529,RSU-0002,Offload,1769287988527055,1769287988533838,1769287988534013,1769287988534013,1769287988891725,1769287988891725,1769287989011294,1769287989011295,1769287989013339,486284,175,22305,119570,344234,119569,56409,14,yolov5n,JpgLossy,T3,HD
90,541,RSU-0000,Offload,1769287988929234,1769287988932787,1769287988932965,1769287988932965,1769287989011337,1769287989011337,1769287989128141,1769287989128141,1769287989130100,200866,178,20558,116804,63326,116804,56181,14,yolov5n,JpgLossy,T3,HD
90,541,RSU-0001,Offload,1769287988929245,1769287988935302,1769287988935463,1769287988935464,1769287989128180,1769287989128180,1769287989247584,1769287989247584,1769287989249746,320501,162,15694,119404,185241,119404,56181,14,yolov5n,JpgLossy,T3,HD
90,541,RSU-0002,Offload,1769287988929246,1769287988934512,1769287988934678,1769287988934678,1769287989247622,1769287989247622,1769287989369051,1769287989369051,1769287989371153,441907,166,15012,121429,305300,121429,56181,14,yolov5n,JpgLossy,T3,HD
92,553,RSU-0000,Offload,1769287989331241,1769287989329589,1769287989329775,1769287989329775,1769287989369093,1769287989369093,1769287989484224,1769287989484224,1769287989486009,154768,186,16951,115131,22500,115131,55927,15,yolov5n,JpgLossy,T3,HD
92,553,RSU-0001,Offload,1769287989331252,1769287989335357,1769287989335535,1769287989335535,1769287989484261,1769287989484261,1769287989603467,1769287989603467,1769287989605646,274394,178,16235,119206,138775,119206,55927,15,yolov5n,JpgLossy,T3,HD
92,553,RSU-0002,Offload,1769287989331252,1769287989333907,1769287989334089,1769287989334089,1769287989603508,1769287989603508,1769287989720362,1769287989720362,1769287989722248,390996,182,17066,116854,256894,116854,55927,15,yolov5n,JpgLossy,T3,HD
93,559,RSU-0000,Offload,1769287989532855,1769287989535408,1769287989535588,1769287989535588,1769287989720410,1769287989720410,1769287989839603,1769287989839603,1769287989841571,308716,180,20294,119193,169049,119193,55891,17,yolov5n,JpgLossy,T3,HD
93,559,RSU-0001,Offload,1769287989532882,1769287989539755,1769287989539971,1769287989539971,1769287989839640,1769287989839640,1769287989959337,1769287989959338,1769287989961804,428922,216,21020,119698,287988,119697,55891,17,yolov5n,JpgLossy,T3,HD
93,559,RSU-0002,Offload,1769287989532883,1769287989538028,1769287989538217,1769287989538217,1769287989959373,1769287989959373,1769287990076125,1769287990076125,1769287990078181,545298,189,18792,116752,409565,116752,55891,17,yolov5n,JpgLossy,T3,HD
95,571,RSU-0000,Offload,1769287989936092,1769287989937468,1769287989937654,1769287989937654,1769287990076174,1769287990076175,1769287990196687,1769287990196687,1769287990198764,262672,186,24134,120513,117839,120512,55883,13,yolov5n,JpgLossy,T3,HD
95,571,RSU-0001,Offload,1769287989936109,1769287989943575,1769287989943747,1769287989943747,1769287990196721,1769287990196721,1769287990312559,1769287990312560,1769287990314611,378502,172,23965,115839,238526,115838,55883,13,yolov5n,JpgLossy,T3,HD
95,571,RSU-0002,Offload,1769287989936110,1769287989944474,1769287989944651,1769287989944651,1769287990312600,1769287990312600,1769287990432340,1769287990432340,1769287990434317,498207,177,19118,119740,359172,119740,55883,13,yolov5n,JpgLossy,T3,HD
97,583,RSU-0000,Offload,1769287990338309,1769287990339626,1769287990339841,1769287990339841,1769287990432390,1769287990432390,1769287990550377,1769287990550377,1769287990552776,214467,215,24807,117987,71458,117987,56226,14,yolov5n,JpgLossy,T3,HD
97,583,RSU-0001,Offload,1769287990338325,1769287990345108,1769287990345289,1769287990345289,1769287990550409,1769287990550409,1769287990668590,1769287990668590,1769287990670679,332354,181,20798,118181,193194,118181,56226,14,yolov5n,JpgLossy,T3,HD
97,583,RSU-0002,Offload,1769287990338326,1769287990343964,1769287990344162,1769287990344162,1769287990668628,1769287990668629,1769287990789638,1769287990789638,1769287990791683,453357,198,20890,121010,311259,121009,56226,14,yolov5n,JpgLossy,T3,HD
99,595,RSU-0000,Offload,1769287990740472,1769287990744198,1769287990744394,1769287990744394,1769287990789693,1769287990789693,1769287990906106,1769287990906106,1769287990908309,167837,196,16388,116413,34840,116413,56728,15,yolov5n,JpgLossy,T3,HD
99,595,RSU-0001,Offload,1769287990740487,1769287990746238,1769287990746429,1769287990746429,1769287990906143,1769287990906143,1769287991025417,1769287991025418,1769287991027470,286983,191,23498,119275,144019,119274,56728,15,yolov5n,JpgLossy,T3,HD
99,595,RSU-0002,Offload,1769287990740489,1769287990745461,1769287990745685,1769287990745685,1769287991025456,1769287991025456,1769287991142380,1769287991142380,1769287991144154,403665,224,22414,116924,264103,116924,56728,15,yolov5n,JpgLossy,T3,HD
100,601,RSU-0000,Offload,1769287990942916,1769287990944239,1769287990944425,1769287990944425,1769287991142423,1769287991142423,1769287991261767,1769287991261767,1769287991263919,321003,186,16131,119344,185342,119344,57219,15,yolov5n,JpgLossy,T3,HD
100,601,RSU-0001,Offload,1769287990942935,1769287990948807,1769287990948973,1769287990948974,1769287991261802,1769287991261803,1769287991382874,1769287991382874,1769287991384825,441890,167,28057,121072,292594,121071,57219,15,yolov5n,JpgLossy,T3,HD
100,601,RSU-0002,Offload,1769287990942936,1769287990950241,1769287990950420,1769287990950420,1769287991382908,1769287991382908,1769287991498351,1769287991498351,1769287991500343,557407,179,28202,115443,413583,115443,57219,15,yolov5n,JpgLossy,T3,HD
102,613,RSU-0000,Offload,1769287991344668,1769287991347156,1769287991347352,1769287991347352,1769287991498402,1769287991498403,1769287991617870,1769287991617870,1769287991619874,275206,196,20034,119468,135508,119467,57519,15,yolov5n,JpgLossy,T3,HD
102,613,RSU-0001,Offload,1769287991344679,1769287991349774,1769287991349966,1769287991349966,1769287991617906,1769287991617906,1769287991734950,1769287991734950,1769287991737003,392324,192,20188,117044,254900,117044,57519,15,yolov5n,JpgLossy,T3,HD
102,613,RSU-0002,Offload,1769287991344680,1769287991351991,1769287991352178,1769287991352178,1769287991734985,1769287991734985,1769287991854225,1769287991854225,1769287991856200,511520,187,15545,119240,376548,119240,57519,15,yolov5n,JpgLossy,T3,HD
104,625,RSU-0000,Offload,1769287991747398,1769287991749758,1769287991749958,1769287991749958,1769287991854268,1769287991854268,1769287991973953,1769287991973953,1769287991975937,228539,200,20398,119685,88256,119685,57517,17,yolov5n,JpgLossy,T3,HD
104,625,RSU-0001,Offload,1769287991747410,1769287991754560,1769287991754753,1769287991754753,1769287991973986,1769287991973986,1769287992090410,1769287992090411,1769287992092612,345202,193,20745,116425,207839,116424,57517,17,yolov5n,JpgLossy,T3,HD
104,625,RSU-0002,Offload,1769287991747410,1769287991751857,1769287991752053,1769287991752053,1769287992090445,1769287992090446,1769287992211278,1769287992211279,1769287992213405,465995,196,20087,120834,324878,120832,57517,17,yolov5n,JpgLossy,T3,HD
106,637,RSU-0000,Offload,1769287992150333,1769287992154171,1769287992154366,1769287992154366,1769287992211319,1769287992211319,1769287992327863,1769287992327864,1769287992329955,179622,195,21848,116545,41034,116544,57874,17,yolov5n,JpgLossy,T3,HD
106,637,RSU-0001,Offload,1769287992150351,1769287992156228,1769287992156419,1769287992156419,1769287992327900,1769287992327900,1769287992446767,1769287992446768,1769287992449295,298944,191,17627,118868,162258,118867,57874,17,yolov5n,JpgLossy,T3,HD
106,637,RSU-0002,Offload,1769287992150353,1769287992155329,1769287992155515,1769287992155516,1769287992446802,1769287992446802,1769287992564128,1769287992564128,1769287992566978,416625,187,22414,117326,276698,117326,57874,17,yolov5n,JpgLossy,T3,HD
107,643,RSU-0000,Offload,1769287992351322,1769287992355162,1769287992355357,1769287992355357,1769287992564164,1769287992564165,1769287992682496,1769287992682497,1769287992684738,333416,195,17801,118333,197087,118331,57956,18,yolov5n,JpgLossy,T3,HD
107,643,RSU-0001,Offload,1769287992351340,1769287992357253,1769287992357444,1769287992357444,1769287992682535,1769287992682536,1769287992804111,1769287992804111,1769287992807759,456419,191,22056,121576,312596,121575,57956,18,yolov5n,JpgLossy,T3,HD
107,643,RSU-0002,Offload,1769287992351341,1769287992356292,1769287992356482,1769287992356482,1769287992804147,1769287992804147,1769287992919855,1769287992919855,1769287992921832,570491,190,20508,115708,434085,115708,57956,18,yolov5n,JpgLossy,T3,HD
109,655,RSU-0000,Offload,1769287992753421,1769287992757141,1769287992757329,1769287992757329,1769287992919901,1769287992919901,1769287993039188,1769287993039188,1769287993041352,287931,188,19850,119287,148606,119287,57954,18,yolov5n,JpgLossy,T3,HD
109,655,RSU-0001,Offload,1769287992753440,1769287992759314,1769287992759504,1769287992759504,1769287993039224,1769287993039224,1769287993156190,1769287993156190,1769287993158606,405166,190,19509,116966,268501,116966,57954,18,yolov5n,JpgLossy,T3,HD
109,655,RSU-0002,Offload,1769287992753441,1769287992758510,1769287992758695,1769287992758695,1769287993156225,1769287993156225,1769287993275935,1769287993275935,1769287993278007,524566,185,25643,119710,379028,119710,57954,18,yolov5n,JpgLossy,T3,HD
111,667,RSU-0000,Offload,1769287993156038,1769287993159662,1769287993159876,1769287993159876,1769287993275979,1769287993275979,1769287993396573,1769287993396574,1769287993398473,242435,214,14830,120595,106796,120594,58107,20,yolov5n,JpgLossy,T3,HD
111,667,RSU-0001,Offload,1769287993156056,1769287993160154,1769287993160347,1769287993160348,1769287993396609,1769287993396609,1769287993511995,1769287993511995,1769287993513991,357935,194,19574,115386,222781,115386,58107,20,yolov5n,JpgLossy,T3,HD
111,667,RSU-0002,Offload,1769287993156058,1769287993161892,1769287993162104,1769287993162105,1769287993512032,1769287993512033,1769287993632650,1769287993632650,1769287993634928,478870,213,20886,120618,337153,120617,58107,20,yolov5n,JpgLossy,T3,HD
113,679,RSU-0000,Offload,1769287993559669,1769287993563047,1769287993563223,1769287993563223,1769287993632710,1769287993632710,1769287993749804,1769287993749804,1769287993751979,192310,176,21708,117094,53332,117094,58317,20,yolov5n,JpgLossy,T3,HD
113,679,RSU-0001,Offload,1769287993559686,1769287993564700,1769287993564865,1769287993564865,1769287993749839,1769287993749840,1769287993868722,1769287993868722,1769287993870723,311037,165,20718,118883,171271,118882,58317,20,yolov5n,JpgLossy,T3,HD
113,679,RSU-0002,Offload,1769287993559687,1769287993565630,1769287993565803,1769287993565803,1769287993868758,1769287993868758,1769287993989708,1769287993989708,1769287993991589,431902,173,16190,120950,294589,120950,58317,20,yolov5n,JpgLossy,T3,HD
115,691,RSU-0000,Offload,1769287993963627,1769287993965226,1769287993965412,1769287993965412,1769287993989750,1769287993989750,1769287994106329,1769287994106329,1769287994108526,144899,186,23622,116579,4512,116579,58141,21,yolov5n,JpgLossy,T3,HD
115,691,RSU-0001,Offload,1769287993963645,1769287993970777,1769287993970944,1769287993970944,1769287994106368,1769287994106368,1769287994227218,1769287994227218,1769287994229379,265734,167,23549,120850,121168,120850,58141,21,yolov5n,JpgLossy,T3,HD
115,691,RSU-0002,Offload,1769287993963646,1769287993969617,1769287993969808,1769287993969808,1769287994227251,1769287994227251,1769287994343286,1769287994343286,1769287994345559,381913,191,17431,116035,248256,116035,58141,21,yolov5n,JpgLossy,T3,HD
116,697,RSU-0000,Offload,1769287994164889,1769287994167307,1769287994167502,1769287994167502,1769287994343333,1769287994343333,1769287994461520,1769287994461520,1769287994463607,298718,195,20235,118187,160101,118187,57800,20,yolov5n,JpgLossy,T3,HD
116,697,RSU-0001,Offload,1769287994164908,1769287994171970,1769287994172154,1769287994172154,1769287994461561,1769287994461562,1769287994578992,1769287994578992,1769287994587840,422932,184,26429,117431,278888,117430,57800,20,yolov5n,JpgLossy,T3,HD
116,697,RSU-0002,Offload,1769287994164909,1769287994169935,1769287994170145,1769287994170145,1769287994579027,1769287994579027,1769287994697851,1769287994697851,1769287994700030,535121,210,20429,118824,395658,118824,57800,20,yolov5n,JpgLossy,T3,HD
118,709,RSU-0000,Offload,1769287994567452,1769287994568803,1769287994568977,1769287994568978,1769287994697891,1769287994697891,1769287994815036,1769287994815036,1769287994856705,289253,175,59982,117145,111951,117145,57244,22,yolov5n,JpgLossy,T3,HD
118,709,RSU-0001,Offload,1769287994567467,1769287994573088,1769287994573260,1769287994573260,1769287994815075,1769287994815075,1769287994933929,1769287994933929,1769287994935988,368521,172,20148,118854,229347,118854,57244,22,yolov5n,JpgLossy,T3,HD
118,709,RSU-0002,Offload,1769287994567468,1769287994574474,1769287994574695,1769287994574695,1769287994933967,1769287994933967,1769287995055186,1769287995055186,1769287995368352,800884,221,331665,121219,347779,121219,57244,22,yolov5n,JpgLossy,T3,HD
120,721,RSU-0000,Offload,1769287994971504,1769287994972852,1769287994973034,1769287994973034,1769287995055227,1769287995055227,1769287995171760,1769287995171760,1769287995368364,396860,182,215310,116533,64835,116533,57807,22,yolov5n,JpgLossy,T3,HD
120,721,RSU-0001,Offload,1769287994971522,1769287994977179,1769287994977356,1769287994977356,1769287995171790,1769287995171790,1769287995288262,1769287995288263,1769287995384147,412625,177,113188,116473,182787,116472,57807,22,yolov5n,JpgLossy,T3,HD
120,721,RSU-0002,Offload,1769287994971524,1769287994978818,1769287994979008,1769287994979008,1769287995288297,1769287995288297,1769287995413649,1769287995413649,1769287995675413,703889,190,280289,125352,298058,125352,57807,22,yolov5n,JpgLossy,T3,HD
122,733,RSU-0000,Offload,1769287995374749,1769287995372434,1769287995372628,1769287995372628,1769287995413701,1769287995413701,1769287995527299,1769287995527299,1769287995682299,307550,194,171652,113598,22106,113598,58048,22,yolov5n,JpgLossy,T3,HD
122,733,RSU-0001,Offload,1769287995374762,1769287995377229,1769287995377408,1769287995377409,1769287995527336,1769287995527336,1769287995644036,1769287995644036,1769287995682333,307571,180,58565,116700,132126,116700,58048,22,yolov5n,JpgLossy,T3,HD
122,733,RSU-0002,Offload,1769287995374764,1769287995377844,1769287995378057,1769287995378058,1769287995644070,1769287995644070,1769287995763341,1769287995763341,1769287995907782,533018,214,161007,119271,252526,119271,58048,22,yolov5n,JpgLossy,T3,HD
123,739,RSU-0000,Offload,1769287995575751,1769287995577183,1769287995577356,1769287995577356,1769287995763384,1769287995763384,1769287995880027,1769287995880028,1769287995916869,341118,173,140497,116644,83804,116643,58166,20,yolov5n,JpgLossy,T3,HD
123,739,RSU-0001,Offload,1769287995575765,1769287995582833,1769287995583010,1769287995583010,1769287995880062,1769287995880063,1769287995999983,1769287995999983,1769287996002697,426932,177,107122,119921,199712,119920,58166,20,yolov5n,JpgLossy,T3,HD
123,739,RSU-0002,Offload,1769287995575766,1769287995581558,1769287995581743,1769287995581743,1769287996000022,1769287996000022,1769287996117742,1769287996117742,1769287996289888,714122,185,275863,117720,320354,117720,58166,20,yolov5n,JpgLossy,T3,HD
125,751,RSU-0000,Offload,1769287995979757,1769287995981124,1769287995981298,1769287995981298,1769287996117788,1769287996117788,1769287996234353,1769287996234353,1769287996296533,316776,174,76519,116565,123518,116565,58304,21,yolov5n,JpgLossy,T3,HD
125,751,RSU-0001,Offload,1769287995979773,1769287995984827,1769287995985001,1769287995985001,1769287996234388,1769287996234388,1769287996352275,1769287996352275,1769287996354019,374246,174,22807,117887,233378,117887,58304,21,yolov5n,JpgLossy,T3,HD
125,751,RSU-0002,Offload,1769287995979775,1769287995985550,1769287995985743,1769287995985743,1769287996352309,1769287996352310,1769287996470475,1769287996470475,1769287996649635,669860,193,200555,118166,350946,118165,58304,21,yolov5n,JpgLossy,T3,HD
127,763,RSU-0000,Offload,1769287996382422,1769287996383575,1769287996383792,1769287996383792,1769287996470514,1769287996470514,1769287996587396,1769287996587396,1769287996656543,274121,217,91065,116882,65957,116882,58082,16,yolov5n,JpgLossy,T3,HD
127,763,RSU-0001,Offload,1769287996382439,1769287996387302,1769287996387494,1769287996387494,1769287996587431,1769287996587431,1769287996704966,1769287996704966,1769287996707279,324840,192,21897,117535,185216,117535,58082,16,yolov5n,JpgLossy,T3,HD
127,763,RSU-0002,Offload,1769287996382440,1769287996388190,1769287996388400,1769287996388400,1769287996704999,1769287996705000,1769287996823752,1769287996823752,1769287997416228,1033788,210,612155,118753,302670,118752,58082,16,yolov5n,JpgLossy,T3,HD
129,775,RSU-0000,Offload,1769287996784945,1769287996787310,1769287996787503,1769287996787503,1769287996823800,1769287996823800,1769287996939127,1769287996939127,1769287997416242,631297,193,497885,115327,17892,115327,58538,18,yolov5n,JpgLossy,T3,HD
129,775,RSU-0001,Offload,1769287996784959,1769287996789895,1769287996790088,1769287996790088,1769287996939157,1769287996939157,1769287997062147,1769287997062147,1769287997416246,631287,193,375091,122990,133013,122990,58538,18,yolov5n,JpgLossy,T3,HD
129,775,RSU-0002,Offload,1769287996784960,1769287996791715,1769287996791916,1769287996791916,1769287997062183,1769287997062183,1769287997178895,1769287997178896,1769287997559345,774385,201,404916,116713,252555,116712,58538,18,yolov5n,JpgLossy,T3,HD
130,781,RSU-0001,Offload,1769287996986501,1769287996992479,1769287996992654,1769287996992654,1769287997550377,1769287997550377,1769287997667320,1769287997667320,1769287997669641,683140,175,566017,116943,5,116943,58616,17,yolov5n,JpgLossy,T3,HD
133,799,RSU-0001,Offload,1769287997590488,1769287997593639,1769287997593829,1769287997593829,1769287997667669,1769287997667669,1769287997779346,1769287997779347,1769287997896846,306358,190,194473,111678,17,111677,58235,16,yolov5n,JpgLossy,T3,HD
130,781,RSU-0002,Offload,1769287996986502,1769287996991669,1769287996991831,1769287996991831,1769287997779377,1769287997779377,1769287997890007,1769287997890007,1769287997902831,916329,162,693800,110630,111737,110630,58616,17,yolov5n,JpgLossy,T3,HD
133,799,RSU-0000,Offload,1769287997590476,1769287997588427,1769287997588614,1769287997588614,1769287997890040,1769287997890040,1769287998003489,1769287998003489,1769287998007067,416591,187,81958,113449,220997,113449,58235,16,yolov5n,JpgLossy,T3,HD
133,799,RSU-0002,Offload,1769287997590489,1769287997592273,1769287997592469,1769287997592469,1769287998003515,1769287998003515,1769287998119166,1769287998119166,1769287998239840,649351,196,197941,115651,335563,115651,58235,16,yolov5n,JpgLossy,T3,HD
135,811,RSU-0000,Offload,1769287997993366,1769287997994859,1769287997995037,1769287997995037,1769287998119199,1769287998119199,1769287998230251,1769287998230251,1769287998247369,254003,178,33309,111052,109464,111052,57632,15,yolov5n,JpgLossy,T3,HD
135,811,RSU-0001,Offload,1769287997993392,1769287997998028,1769287997998204,1769287997998204,1769287998230281,1769287998230281,1769287998344324,1769287998344324,1769287998346063,352671,176,24602,114043,213850,114043,57632,15,yolov5n,JpgLossy,T3,HD
