sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
48,1441,RSU-0002,Local,1769322514545114,1769322514548586,1769322514548905,1769322518464480,,1769322514990217,1769322518464480,,1769322518471535,3926421,3915894,,,,3474263,64984,18,yolov5m,JpgLossy,T1,FHD
48,1441,RSU-0000,Local,1769322514545097,1769322514536733,1769322514537088,1769322518497947,,1769322515026999,1769322518497946,,1769322518514721,3969624,3961214,,,,3470947,64984,18,yolov5m,JpgLossy,T1,FHD
50,1501,RSU-0001,Local,1769322516546704,1769322516556056,1769322516556357,1769322520644229,,1769322516801253,1769322520644228,,1769322520645085,4098381,4088173,,,,3842975,65664,19,yolov5m,JpgLossy,T1,FHD
51,1531,RSU-0002,Local,1769322517547975,1769322517551920,1769322517552194,1769322521947537,,1769322518464956,1769322521947536,,1769322521953166,4405191,4395617,,,,3482580,65691,16,yolov5m,JpgLossy,T1,FHD
51,1531,RSU-0000,Local,1769322517547964,1769322517542626,1769322517542942,1769322521967802,,1769322518498087,1769322521967801,,1769322521984379,4436415,4425176,,,,3469714,65691,16,yolov5m,JpgLossy,T1,FHD
54,1621,RSU-0001,Local,1769322520551684,1769322520561140,1769322520561510,1769322524485156,,1769322520644371,1769322524485155,,1769322524483320,3931636,3924016,,,,3840784,65096,11,yolov5m,JpgLossy,T1,FHD
55,1651,RSU-0002,Local,1769322521553788,1769322521557752,1769322521558029,1769322525429011,,1769322521947859,1769322525429010,,1769322525435003,3881215,3871259,,,,3481151,65096,15,yolov5m,JpgLossy,T1,FHD
55,1651,RSU-0000,Local,1769322521553769,1769322521548402,1769322521548788,1769322525439505,,1769322521967934,1769322525439504,,1769322525456307,3902538,3891103,,,,3471570,65096,15,yolov5m,JpgLossy,T1,FHD
57,1711,RSU-0001,Local,1769322523557099,1769322523563541,1769322523563817,1769322528328065,,1769322524485285,1769322528328064,,1769322528329978,4772879,4764524,,,,3842779,66602,18,yolov5m,JpgLossy,T1,FHD
58,1741,RSU-0002,Local,1769322524557825,1769322524561689,1769322524561984,1769322528898819,,1769322525429161,1769322528898818,,1769322528905908,4348083,4337130,,,,3469657,66622,18,yolov5m,JpgLossy,T1,FHD
58,1741,RSU-0000,Local,1769322524557809,1769322524552758,1769322524553417,1769322528915506,,1769322525439658,1769322528915506,,1769322528933500,4375691,4362748,,,,3475848,66622,18,yolov5m,JpgLossy,T1,FHD
59,1771,RSU-0001,Local,1769322525559155,1769322525570154,1769322525570454,1769322532172129,,1769322528328168,1769322532172128,,1769322532174121,6614966,6601975,,,,3843960,67108,20,yolov5m,JpgLossy,T1,FHD
59,1771,RSU-0002,Local,1769322525559156,1769322525563239,1769322525563656,1769322532368029,,1769322528898966,1769322532368028,,1769322532374447,6815291,6804790,,,,3469062,67108,20,yolov5m,JpgLossy,T1,FHD
59,1771,RSU-0000,Local,1769322525559135,1769322525552084,1769322525552530,1769322532384573,,1769322528915655,1769322532384572,,1769322532402135,6843000,6832489,,,,3468917,67108,20,yolov5m,JpgLossy,T1,FHD
