sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
36,217,RSU-0001,Offload,1769305951238259,1769305951242875,1769305951243065,1769305951243066,1769305951670510,1769305951670510,1769305951973588,1769305951973589,1769305951973494,735235,191,24202,303079,407763,303078,66679,20,yolov5s,JpgLossy,T1,FHD
36,217,RSU-0002,Offload,1769305951238260,1769305951244905,1769305951245103,1769305951245103,1769305951973624,1769305951973624,1769305952279748,1769305952279748,1769305952279604,1041344,198,18210,306124,716812,306124,66679,20,yolov5s,JpgLossy,T1,FHD
41,247,RSU-0000,Offload,1769305952242546,1769305952247993,1769305952248200,1769305952248200,1769305952279789,1769305952279789,1769305952584939,1769305952584939,1769305952584850,342304,207,21787,305150,15160,305150,67195,18,yolov5s,JpgLossy,T1,FHD
41,247,RSU-0001,Offload,1769305952242561,1769305952247657,1769305952247887,1769305952247887,1769305952584972,1769305952584972,1769305952889972,1769305952889972,1769305952889857,647296,230,21073,305000,320993,305000,67195,18,yolov5s,JpgLossy,T1,FHD
41,247,RSU-0002,Offload,1769305952242562,1769305952249962,1769305952250161,1769305952250161,1769305952890002,1769305952890002,1769305953192436,1769305953192436,1769305953204198,961636,199,33522,302434,625481,302434,67195,18,yolov5s,JpgLossy,T1,FHD
45,271,RSU-0000,Offload,1769305953048749,1769305953055105,1769305953055287,1769305953055287,1769305953192478,1769305953192479,1769305953497260,1769305953497260,1769305953498712,449963,182,23271,304782,121728,304781,67331,19,yolov5s,JpgLossy,T1,FHD
45,271,RSU-0001,Offload,1769305953048767,1769305953053020,1769305953053202,1769305953053203,1769305953497295,1769305953497296,1769305953799705,1769305953799705,1769305953799651,750884,183,16629,302410,431662,302409,67331,19,yolov5s,JpgLossy,T1,FHD
45,271,RSU-0002,Offload,1769305953048768,1769305953056533,1769305953056702,1769305953056702,1769305953799738,1769305953799738,1769305954104837,1769305954104838,1769305954104584,1055816,169,21693,305100,728854,305099,67331,19,yolov5s,JpgLossy,T1,FHD
50,301,RSU-0000,Offload,1769305954057344,1769305954063663,1769305954063873,1769305954063873,1769305954104875,1769305954104875,1769305954407925,1769305954407925,1769305954407837,350493,210,19336,303050,27897,303050,66315,18,yolov5s,JpgLossy,T1,FHD
50,301,RSU-0001,Offload,1769305954057361,1769305954061600,1769305954061767,1769305954061767,1769305954407959,1769305954407959,1769305954712906,1769305954712906,1769305954712822,655461,167,25011,304947,325336,304947,66315,18,yolov5s,JpgLossy,T1,FHD
50,301,RSU-0002,Offload,1769305954057362,1769305954064861,1769305954065037,1769305954065038,1769305954712940,1769305954712940,1769305955017372,1769305955017372,1769305955017187,959825,177,25012,304432,630204,304432,66315,18,yolov5s,JpgLossy,T1,FHD
54,325,RSU-0000,Offload,1769305954863630,1769305954869225,1769305954869415,1769305954869415,1769305955017414,1769305955017414,1769305955321951,1769305955321951,1769305955321877,458247,190,20404,304537,133116,304537,66191,18,yolov5s,JpgLossy,T1,FHD
54,325,RSU-0001,Offload,1769305954863652,1769305954870080,1769305954870288,1769305954870288,1769305955321985,1769305955321985,1769305955626020,1769305955626020,1769305955625868,762216,208,21271,304035,436702,304035,66191,18,yolov5s,JpgLossy,T1,FHD
54,325,RSU-0002,Offload,1769305954863653,1769305954869932,1769305954870138,1769305954870139,1769305955626055,1769305955626056,1769305955930637,1769305955930637,1769305955930525,1066872,207,25089,304582,736994,304581,66191,18,yolov5s,JpgLossy,T1,FHD
59,355,RSU-0000,Offload,1769305955872440,1769305955880107,1769305955880295,1769305955880295,1769305955930691,1769305955930691,1769305956234987,1769305956234987,1769305956234651,362211,188,18617,304296,39110,304296,66014,17,yolov5s,JpgLossy,T1,FHD
59,355,RSU-0001,Offload,1769305955872464,1769305955876885,1769305955877096,1769305955877097,1769305956235022,1769305956235023,1769305956539714,1769305956539714,1769305956539896,667432,212,18796,304692,343732,304691,66014,17,yolov5s,JpgLossy,T1,FHD
59,355,RSU-0002,Offload,1769305955872466,1769305955878841,1769305955879030,1769305955879031,1769305956539748,1769305956539748,1769305956848848,1769305956848848,1769305956848563,976097,190,24076,309100,642731,309100,66014,17,yolov5s,JpgLossy,T1,FHD
63,379,RSU-0000,Offload,1769305956679622,1769305956684969,1769305956685142,1769305956685142,1769305956848890,1769305956848891,1769305957153149,1769305957153149,1769305957153277,473655,173,23361,304259,145862,304258,65927,18,yolov5s,JpgLossy,T1,FHD
63,379,RSU-0001,Offload,1769305956679638,1769305956684692,1769305956684890,1769305956684890,1769305957153182,1769305957153183,1769305957458026,1769305957458026,1769305957457866,778228,198,18297,304844,454889,304843,65927,18,yolov5s,JpgLossy,T1,FHD
63,379,RSU-0002,Offload,1769305956679639,1769305956686727,1769305956686902,1769305956686902,1769305957458064,1769305957458064,1769305957762274,1769305957762274,1769305957762070,1082431,175,18406,304210,759640,304210,65927,18,yolov5s,JpgLossy,T1,FHD
68,409,RSU-0000,Offload,1769305957684975,1769305957691506,1769305957691726,1769305957691726,1769305957762312,1769305957762312,1769305958067774,1769305958067774,1769305958067591,382616,220,21799,305462,55135,305462,65886,17,yolov5s,JpgLossy,T1,FHD
68,409,RSU-0001,Offload,1769305957684990,1769305957689489,1769305957689680,1769305957689680,1769305958067807,1769305958067807,1769305958373143,1769305958373143,1769305958372947,687957,191,23547,305336,358883,305336,65886,17,yolov5s,JpgLossy,T1,FHD
68,409,RSU-0002,Offload,1769305957684991,1769305957692514,1769305957692684,1769305957692684,1769305958373177,1769305958373178,1769305958677602,1769305958677603,1769305958677488,992497,170,23364,304426,664537,304424,65886,17,yolov5s,JpgLossy,T1,FHD
72,433,RSU-0000,Offload,1769305958490658,1769305958496173,1769305958496357,1769305958496357,1769305958677641,1769305958677641,1769305958982912,1769305958982912,1769305958982778,492120,184,22766,305271,163899,305271,65444,17,yolov5s,JpgLossy,T1,FHD
72,433,RSU-0001,Offload,1769305958490677,1769305958496069,1769305958496272,1769305958496273,1769305958982945,1769305958982945,1769305959287720,1769305959287720,1769305959287513,796836,204,20020,304775,471837,304775,65444,17,yolov5s,JpgLossy,T1,FHD
72,433,RSU-0002,Offload,1769305958490678,1769305958497033,1769305958497234,1769305958497234,1769305959287752,1769305959287752,1769305959593488,1769305959593488,1769305959593388,1102710,201,20421,305736,776352,305736,65444,17,yolov5s,JpgLossy,T1,FHD
77,463,RSU-0000,Offload,1769305959498612,1769305959506304,1769305959506487,1769305959506487,1769305959593527,1769305959593528,1769305959898293,1769305959898294,1769305959898102,399490,183,22668,304767,71872,304765,66281,15,yolov5s,JpgLossy,T1,FHD
77,463,RSU-0001,Offload,1769305959498626,1769305959504113,1769305959504315,1769305959504315,1769305959898328,1769305959898328,1769305960204122,1769305960204122,1769305960203910,705284,202,19743,305794,379545,305794,66281,15,yolov5s,JpgLossy,T1,FHD
77,463,RSU-0002,Offload,1769305959498627,1769305959504404,1769305959504601,1769305959504601,1769305960204156,1769305960204156,1769305960509770,1769305960509770,1769305960510085,1011458,197,22984,305614,682663,305614,66281,15,yolov5s,JpgLossy,T1,FHD
81,487,RSU-0000,Offload,1769305960304539,1769305960312488,1769305960312670,1769305960312670,1769305960509807,1769305960509808,1769305960814769,1769305960814769,1769305960814602,510063,182,25401,304962,179518,304961,66022,15,yolov5s,JpgLossy,T1,FHD
81,487,RSU-0001,Offload,1769305960304558,1769305960308909,1769305960309109,1769305960309109,1769305960814801,1769305960814801,1769305961119983,1769305961119983,1769305961123585,819027,200,28859,305182,484786,305182,66022,15,yolov5s,JpgLossy,T1,FHD
81,487,RSU-0002,Offload,1769305960304558,1769305960311031,1769305960311242,1769305960311242,1769305961120020,1769305961120020,1769305961424898,1769305961424898,1769305961424760,1120202,211,24073,304878,791040,304878,66022,15,yolov5s,JpgLossy,T1,FHD
86,517,RSU-0000,Offload,1769305961310192,1769305961316882,1769305961317070,1769305961317070,1769305961424936,1769305961424936,1769305961730567,1769305961730567,1769305961731274,421082,188,23668,305631,91595,305631,66658,15,yolov5s,JpgLossy,T1,FHD
86,517,RSU-0001,Offload,1769305961310207,1769305961316837,1769305961317035,1769305961317035,1769305961730603,1769305961730603,1769305962035908,1769305962035908,1769305962035486,725279,198,21257,305305,398519,305305,66658,15,yolov5s,JpgLossy,T1,FHD
86,517,RSU-0002,Offload,1769305961310208,1769305961315823,1769305961316019,1769305961316019,1769305962035940,1769305962035941,1769305962341756,1769305962341756,1769305962341401,1031193,196,15328,305816,709853,305815,66658,15,yolov5s,JpgLossy,T1,FHD
91,547,RSU-0000,Offload,1769305962314979,1769305962322542,1769305962322723,1769305962322723,1769305962341804,1769305962341804,1769305962646098,1769305962646098,1769305962645872,330893,181,24186,304294,2232,304294,65605,18,yolov5s,JpgLossy,T1,FHD
91,547,RSU-0001,Offload,1769305962314992,1769305962319395,1769305962319586,1769305962319586,1769305962646132,1769305962646132,1769305962952374,1769305962952374,1769305962952056,637064,191,23946,306242,306685,306242,65605,18,yolov5s,JpgLossy,T1,FHD
91,547,RSU-0002,Offload,1769305962314994,1769305962321723,1769305962321910,1769305962321910,1769305962952411,1769305962952411,1769305963256372,1769305963256372,1769305963256184,941190,187,23899,303961,613143,303961,65605,18,yolov5s,JpgLossy,T1,FHD
95,571,RSU-0000,Offload,1769305963119733,1769305963128008,1769305963128197,1769305963128197,1769305963256412,1769305963256412,1769305963563132,1769305963563132,1769305963562874,443141,189,21137,306720,115095,306720,65712,19,yolov5s,JpgLossy,T1,FHD
95,571,RSU-0001,Offload,1769305963119748,1769305963127707,1769305963127920,1769305963127921,1769305963563163,1769305963563163,1769305963866784,1769305963866784,1769305963866505,746757,214,22518,303621,420404,303621,65712,19,yolov5s,JpgLossy,T1,FHD
95,571,RSU-0002,Offload,1769305963119749,1769305963125383,1769305963125591,1769305963125591,1769305963866814,1769305963866815,1769305964173449,1769305964173449,1769305964175173,1055424,208,22947,306635,725634,306634,65712,19,yolov5s,JpgLossy,T1,FHD
100,601,RSU-0000,Offload,1769305964127236,1769305964133855,1769305964134045,1769305964134045,1769305964173518,1769305964173518,1769305964478255,1769305964478255,1769305964478245,351009,190,25262,304737,20820,304737,67424,19,yolov5s,JpgLossy,T1,FHD
100,601,RSU-0001,Offload,1769305964127245,1769305964134082,1769305964134266,1769305964134266,1769305964478293,1769305964478293,1769305964784714,1769305964784714,1769305964784577,657332,184,25257,306421,325470,306421,67424,19,yolov5s,JpgLossy,T1,FHD
100,601,RSU-0002,Offload,1769305964127246,1769305964132998,1769305964133189,1769305964133189,1769305964784744,1769305964784744,1769305965088720,1769305965088720,1769305965088532,961286,191,24888,303976,632231,303976,67424,19,yolov5s,JpgLossy,T1,FHD
104,625,RSU-0000,Offload,1769305964933319,1769305964941170,1769305964941356,1769305964941356,1769305965088757,1769305965088757,1769305965394453,1769305965394453,1769305965394362,461043,186,25779,305696,129382,305696,67570,19,yolov5s,JpgLossy,T1,FHD
104,625,RSU-0001,Offload,1769305964933335,1769305964937770,1769305964937967,1769305964937967,1769305965394485,1769305965394486,1769305965699099,1769305965699099,1769305965698854,765519,197,16354,304614,444354,304613,67570,19,yolov5s,JpgLossy,T1,FHD
104,625,RSU-0002,Offload,1769305964933337,1769305964939858,1769305964940058,1769305964940058,1769305965699141,1769305965699141,1769305966005695,1769305966005695,1769305966005404,1072067,200,17507,306554,747806,306554,67570,19,yolov5s,JpgLossy,T1,FHD
109,655,RSU-0000,Offload,1769305965938637,1769305965944100,1769305965944296,1769305965944296,1769305966005738,1769305966005739,1769305966311736,1769305966311736,1769305966311526,372889,196,23209,305998,43486,305997,67719,19,yolov5s,JpgLossy,T1,FHD
109,655,RSU-0001,Offload,1769305965938650,1769305965943744,1769305965943978,1769305965943978,1769305966311768,1769305966311768,1769305966617127,1769305966617127,1769305966616956,678306,234,23062,305359,349651,305359,67719,19,yolov5s,JpgLossy,T1,FHD
109,655,RSU-0002,Offload,1769305965938651,1769305965945832,1769305965946021,1769305965946021,1769305966617158,1769305966617158,1769305966923844,1769305966923844,1769305966923735,985084,189,23443,306686,654766,306686,67719,19,yolov5s,JpgLossy,T1,FHD
113,679,RSU-0000,Offload,1769305966743518,1769305966748963,1769305966749149,1769305966749149,1769305966923882,1769305966923882,1769305967229015,1769305967229015,1769305967228864,485346,186,20913,305133,159114,305133,67892,21,yolov5s,JpgLossy,T1,FHD
113,679,RSU-0001,Offload,1769305966743544,1769305966748163,1769305966748344,1769305966748345,1769305967229049,1769305967229049,1769305967534848,1769305967534849,1769305967534878,791334,182,16710,305800,468642,305799,67892,21,yolov5s,JpgLossy,T1,FHD
113,679,RSU-0002,Offload,1769305966743545,1769305966747032,1769305966747222,1769305966747222,1769305967534879,1769305967534879,1769305967841209,1769305967841209,1769305967841111,1097566,190,16713,306330,774333,306330,67892,21,yolov5s,JpgLossy,T1,FHD
118,709,RSU-0000,Offload,1769305967749059,1769305967755745,1769305967755926,1769305967755926,1769305967841248,1769305967841248,1769305968147024,1769305968147025,1769305968146718,397659,181,19009,305777,72692,305776,67072,20,yolov5s,JpgLossy,T1,FHD
118,709,RSU-0001,Offload,1769305967749075,1769305967755605,1769305967755791,1769305967755792,1769305968147058,1769305968147058,1769305968453389,1769305968453389,1769305968453305,704230,187,24086,306331,373626,306331,67072,20,yolov5s,JpgLossy,T1,FHD
118,709,RSU-0002,Offload,1769305967749076,1769305967754682,1769305967754870,1769305967754871,1769305968453423,1769305968453424,1769305968759079,1769305968759079,1769305968759564,1010488,189,24516,305656,680127,305655,67072,20,yolov5s,JpgLossy,T1,FHD
122,733,RSU-0000,Offload,1769305968552999,1769305968558613,1769305968558793,1769305968558793,1769305968759117,1769305968759117,1769305969065051,1769305969065051,1769305969064954,511955,180,21287,305934,184554,305934,67868,20,yolov5s,JpgLossy,T1,FHD
122,733,RSU-0001,Offload,1769305968553017,1769305968558160,1769305968558359,1769305968558359,1769305969065084,1769305969065084,1769305969371099,1769305969371099,1769305969371890,818873,199,20567,306015,492092,306015,67868,20,yolov5s,JpgLossy,T1,FHD
122,733,RSU-0002,Offload,1769305968553018,1769305968560199,1769305968560398,1769305968560398,1769305969371132,1769305969371133,1769305969677030,1769305969677030,1769305969678060,1125042,199,22642,305898,796303,305897,67868,20,yolov5s,JpgLossy,T1,FHD
127,763,RSU-0000,Offload,1769305969561781,1769305969569583,1769305969569781,1769305969569782,1769305969677078,1769305969677078,1769305969983796,1769305969983796,1769305969988292,426511,199,25162,306718,94432,306718,68128,16,yolov5s,JpgLossy,T1,FHD
127,763,RSU-0001,Offload,1769305969561797,1769305969567047,1769305969567246,1769305969567246,1769305969983814,1769305969983814,1769305970290832,1769305970290832,1769305970290445,728648,199,25778,307018,395653,307018,68128,16,yolov5s,JpgLossy,T1,FHD
127,763,RSU-0002,Offload,1769305969561798,1769305969567290,1769305969567490,1769305969567491,1769305970290868,1769305970290868,1769305970597635,1769305970597635,1769305970597493,1035695,201,20365,306767,708362,306767,68128,16,yolov5s,JpgLossy,T1,FHD
132,793,RSU-0000,Offload,1769305970569412,1769305970575657,1769305970575876,1769305970575876,1769305970597692,1769305970597693,1769305970902278,1769305970902279,1769305970902194,332782,219,24488,304587,3488,304585,68326,19,yolov5s,JpgLossy,T1,FHD
132,793,RSU-0001,Offload,1769305970569423,1769305970575891,1769305970576087,1769305970576087,1769305970902316,1769305970902316,1769305971209949,1769305971209949,1769305971209817,640394,196,23472,307633,309093,307633,68326,19,yolov5s,JpgLossy,T1,FHD
132,793,RSU-0002,Offload,1769305970569424,1769305970574782,1769305970574982,1769305970574982,1769305971209980,1769305971209980,1769305971514615,1769305971514615,1769305971514323,944899,200,24111,304635,615953,304635,68326,19,yolov5s,JpgLossy,T1,FHD
136,817,RSU-0000,Offload,1769305971374505,1769305971382105,1769305971382307,1769305971382307,1769305971514674,1769305971514674,1769305971820868,1769305971820868,1769305971820503,445998,202,19729,306194,119873,306194,67427,17,yolov5s,JpgLossy,T1,FHD
136,817,RSU-0001,Offload,1769305971374520,1769305971379597,1769305971379808,1769305971379808,1769305971820898,1769305971820898,1769305972125310,1769305972125310,1769305972125503,750983,211,25702,304412,420658,304412,67427,17,yolov5s,JpgLossy,T1,FHD
136,817,RSU-0002,Offload,1769305971374521,1769305971379858,1769305971380062,1769305971380062,1769305972125348,1769305972125348,1769305972432366,1769305972432366,1769305972432252,1057731,204,15093,307018,735416,307018,67427,17,yolov5s,JpgLossy,T1,FHD
141,847,RSU-0000,Offload,1769305972381358,1769305972386801,1769305972386996,1769305972386996,1769305972432407,1769305972432407,1769305972737733,1769305972737733,1769305972737504,356146,195,19402,305326,31223,305326,67418,22,yolov5s,JpgLossy,T1,FHD
141,847,RSU-0001,Offload,1769305972381374,1769305972386535,1769305972386739,1769305972386739,1769305972737768,1769305972737768,1769305973044580,1769305973044580,1769305973044346,662972,204,21612,306812,334344,306812,67418,22,yolov5s,JpgLossy,T1,FHD
141,847,RSU-0002,Offload,1769305972381375,1769305972389034,1769305972389235,1769305972389235,1769305973044617,1769305973044617,1769305973349713,1769305973349713,1769305973349491,968116,201,19236,305096,643583,305096,67418,22,yolov5s,JpgLossy,T1,FHD
145,871,RSU-0000,Offload,1769305973186121,1769305973191576,1769305973191781,1769305973191781,1769305973349751,1769305973349752,1769305973656564,1769305973656564,1769305973656262,470141,205,21784,306813,141339,306812,69393,19,yolov5s,JpgLossy,T1,FHD
145,871,RSU-0001,Offload,1769305973186141,1769305973192548,1769305973192724,1769305973192724,1769305973656602,1769305973656602,1769305973962699,1769305973962699,1769305973962401,776260,176,21653,306097,448334,306097,69393,19,yolov5s,JpgLossy,T1,FHD
145,871,RSU-0002,Offload,1769305973186142,1769305973192431,1769305973192622,1769305973192622,1769305973962734,1769305973962734,1769305974269749,1769305974269749,1769305974269587,1083445,191,19419,307015,756820,307015,69393,19,yolov5s,JpgLossy,T1,FHD
150,901,RSU-0000,Offload,1769305974190856,1769305974198568,1769305974198749,1769305974198749,1769305974269789,1769305974269790,1769305974582589,1769305974582589,1769305974582454,391598,181,24002,312800,54615,312799,67574,19,yolov5s,JpgLossy,T1,FHD
150,901,RSU-0001,Offload,1769305974190872,1769305974196294,1769305974196477,1769305974196477,1769305974582628,1769305974582628,1769305974889229,1769305974889229,1769305974889398,698526,183,17065,306601,374677,306601,67574,19,yolov5s,JpgLossy,T1,FHD
150,901,RSU-0002,Offload,1769305974190873,1769305974196546,1769305974196731,1769305974196731,1769305974889267,1769305974889268,1769305975195272,1769305975195272,1769305975195132,1004259,185,19957,306005,678112,306004,67574,19,yolov5s,JpgLossy,T1,FHD
154,925,RSU-0000,Offload,1769305974995930,1769305975002430,1769305975002630,1769305975002630,1769305975195315,1769305975195315,1769305975501698,1769305975501698,1769305975501320,505390,200,21500,306383,177307,306383,66149,21,yolov5s,JpgLossy,T1,FHD
154,925,RSU-0001,Offload,1769305974995946,1769305975000339,1769305975000537,1769305975000538,1769305975501732,1769305975501732,1769305975807430,1769305975807430,1769305975807644,811698,199,22611,305698,483190,305698,66149,21,yolov5s,JpgLossy,T1,FHD
154,925,RSU-0002,Offload,1769305974995947,1769305975003701,1769305975003898,1769305975003898,1769305975807467,1769305975807467,1769305976113650,1769305976113650,1769305976113378,1117431,197,22084,306183,788967,306183,66149,21,yolov5s,JpgLossy,T1,FHD
159,955,RSU-0000,Offload,1769305976003407,1769305976008778,1769305976008973,1769305976008973,1769305976113706,1769305976113706,1769305976419765,1769305976419766,1769305976426748,423341,195,27003,306060,90083,306059,64558,17,yolov5s,JpgLossy,T1,FHD
159,955,RSU-0001,Offload,1769305976003423,1769305976008456,1769305976008650,1769305976008650,1769305976419799,1769305976419799,1769305976725545,1769305976725545,1769305976725349,721926,194,27989,305746,387997,305746,64558,17,yolov5s,JpgLossy,T1,FHD
159,955,RSU-0002,Offload,1769305976003424,1769305976010814,1769305976011014,1769305976011014,1769305976725584,1769305976725584,1769305977031431,1769305977031431,1769305977030997,1027573,200,16553,305847,704973,305847,64558,17,yolov5s,JpgLossy,T1,FHD
164,985,RSU-0000,Offload,1769305977009823,1769305977015238,1769305977015434,1769305977015434,1769305977031465,1769305977031465,1769305977336347,1769305977336347,1769305977336256,326433,196,20913,304882,442,304882,65267,16,yolov5s,JpgLossy,T1,FHD
163,979,RSU-0001,Offload,1769305976807969,1769305976813120,1769305976813303,1769305976813303,1769305977336383,1769305977336383,1769305977643465,1769305977643466,1769305977643359,835390,183,19318,307083,508806,307082,65038,18,yolov5s,JpgLossy,T1,FHD
164,985,RSU-0002,Offload,1769305977009840,1769305977016120,1769305977016313,1769305977016313,1769305977643533,1769305977643533,1769305977948219,1769305977948220,1769305977948117,938277,193,21043,304687,612354,304686,65267,16,yolov5s,JpgLossy,T1,FHD
168,1009,RSU-0000,Offload,1769305977815118,1769305977821696,1769305977821882,1769305977821883,1769305977948273,1769305977948273,1769305978255401,1769305978255401,1769305978255122,440004,187,20512,307128,112177,307128,64356,14,yolov5s,JpgLossy,T1,FHD
168,1009,RSU-0001,Offload,1769305977815136,1769305977819664,1769305977819847,1769305977819848,1769305978255436,1769305978255437,1769305978559567,1769305978559568,1769305978559324,744188,184,24543,304132,415329,304130,64356,14,yolov5s,JpgLossy,T1,FHD
168,1009,RSU-0002,Offload,1769305977815137,1769305977822836,1769305977823030,1769305977823030,1769305978559603,1769305978559603,1769305978865943,1769305978865944,1769305978865710,1050573,194,24748,306341,719290,306340,64356,14,yolov5s,JpgLossy,T1,FHD
