sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
37,1111,RSU-0001,Offload,1769283531782188,1769283531786137,1769283531786340,1769283531786340,1769283532043126,1769283532043126,1769283532159716,1769283532159716,1769283532161320,379132,203,148851,116590,113488,116590,74899,8,yolov5n,JpgLossy,T1,HD
38,1141,RSU-0000,Offload,1769283532783547,1769283532789477,1769283532789679,1769283532789679,1769283532810001,1769283532810001,1769283532924296,1769283532924296,1769283532925934,142387,202,27884,114295,6,114295,75097,10,yolov5n,JpgLossy,T1,HD
38,1141,RSU-0001,Offload,1769283532783573,1769283532786592,1769283532786787,1769283532786788,1769283532924464,1769283532924465,1769283533038294,1769283533038294,1769283533040094,256521,196,142490,113830,5,113829,75097,10,yolov5n,JpgLossy,T1,HD
38,1141,RSU-0002,Offload,1769283532783574,1769283532787216,1769283532787430,1769283532787430,1769283533038326,1769283533038326,1769283533155516,1769283533155516,1769283533157348,373774,214,142755,117190,113615,117190,75097,10,yolov5n,JpgLossy,T1,HD
39,1171,RSU-0002,Offload,1769283533785360,1769283533790620,1769283533790837,1769283533790837,1769283533814958,1769283533814959,1769283533928684,1769283533928684,1769283533930287,144927,217,30978,113726,6,113725,74776,9,yolov5n,JpgLossy,T1,HD
39,1171,RSU-0001,Offload,1769283533785359,1769283533789622,1769283533789819,1769283533789820,1769283533928853,1769283533928853,1769283534041924,1769283534041924,1769283534043627,258268,198,144993,113071,6,113071,74776,9,yolov5n,JpgLossy,T1,HD
39,1171,RSU-0000,Offload,1769283533785340,1769283533789463,1769283533789682,1769283533789682,1769283534041966,1769283534041966,1769283534157201,1769283534157201,1769283534160391,375051,219,146512,115235,113085,115235,74776,9,yolov5n,JpgLossy,T1,HD
40,1201,RSU-0001,Offload,1769283534785693,1769283534785631,1769283534785826,1769283534785826,1769283534810993,1769283534810993,1769283534923090,1769283534923091,1769283534924777,139084,195,26786,112098,5,112097,74754,11,yolov5n,JpgLossy,T1,HD
40,1201,RSU-0000,Offload,1769283534785678,1769283534789891,1769283534790092,1769283534790092,1769283534923332,1769283534923332,1769283535034964,1769283535034964,1769283535036461,250783,201,138944,111632,6,111632,74754,11,yolov5n,JpgLossy,T1,HD
40,1201,RSU-0002,Offload,1769283534785693,1769283534787176,1769283534787394,1769283534787394,1769283535035023,1769283535035024,1769283535147959,1769283535147959,1769283535149523,363830,218,139436,112936,111240,112935,74754,11,yolov5n,JpgLossy,T1,HD
41,1231,RSU-0002,Offload,1769283535787537,1769283535791109,1769283535791313,1769283535791313,1769283535818818,1769283535818819,1769283535933112,1769283535933112,1769283535934609,147072,204,32570,114294,4,114293,74856,11,yolov5n,JpgLossy,T1,HD
41,1231,RSU-0001,Offload,1769283535787536,1769283535790492,1769283535790689,1769283535790689,1769283535933280,1769283535933280,1769283536047147,1769283536047148,1769283536049109,261573,197,147502,113868,6,113867,74856,11,yolov5n,JpgLossy,T1,HD
41,1231,RSU-0000,Offload,1769283535787523,1769283535793598,1769283535793806,1769283535793806,1769283536047180,1769283536047180,1769283536163576,1769283536163576,1769283536165316,377793,208,147503,116396,113686,116396,74856,11,yolov5n,JpgLossy,T1,HD
42,1261,RSU-0000,Offload,1769283536789494,1769283536795491,1769283536795715,1769283536795715,1769283536817812,1769283536817812,1769283536931995,1769283536931995,1769283536934098,144604,224,30192,114183,5,114183,75179,10,yolov5n,JpgLossy,T1,HD
42,1261,RSU-0001,Offload,1769283536789507,1769283536792747,1769283536792945,1769283536792946,1769283536932156,1769283536932156,1769283537045867,1769283537045867,1769283537047605,258098,199,144184,113711,4,113711,75179,10,yolov5n,JpgLossy,T1,HD
42,1261,RSU-0002,Offload,1769283536789507,1769283536793394,1769283536793644,1769283536793644,1769283537045898,1769283537045898,1769283537162462,1769283537162462,1769283537164104,374597,250,144189,116564,113594,116564,75179,10,yolov5n,JpgLossy,T1,HD
43,1291,RSU-0001,Offload,1769283537791355,1769283537794332,1769283537794529,1769283537794529,1769283537822012,1769283537822012,1769283537936278,1769283537936278,1769283537938006,146651,197,32183,114266,5,114266,74985,12,yolov5n,JpgLossy,T1,HD
43,1291,RSU-0002,Offload,1769283537791356,1769283537794936,1769283537795138,1769283537795139,1769283537936446,1769283537936446,1769283538049994,1769283538049994,1769283538051695,260339,203,146583,113548,5,113548,74985,12,yolov5n,JpgLossy,T1,HD
43,1291,RSU-0000,Offload,1769283537791340,1769283537797429,1769283537797633,1769283537797633,1769283538050025,1769283538050025,1769283538165735,1769283538165735,1769283538167316,375976,204,146526,115710,113536,115710,74985,12,yolov5n,JpgLossy,T1,HD
44,1321,RSU-0002,Offload,1769283538793764,1769283538799228,1769283538799446,1769283538799447,1769283538822628,1769283538822629,1769283538934429,1769283538934429,1769283538936288,142524,219,30499,111801,5,111800,75659,16,yolov5n,JpgLossy,T1,HD
44,1321,RSU-0001,Offload,1769283538793763,1769283538798610,1769283538798809,1769283538798810,1769283538934593,1769283538934593,1769283539045925,1769283539045925,1769283539047597,253834,200,142297,111332,5,111332,75659,16,yolov5n,JpgLossy,T1,HD
44,1321,RSU-0000,Offload,1769283538793747,1769283538798141,1769283538798343,1769283538798343,1769283539045958,1769283539045963,1769283539158875,1769283539158875,1769283539160766,367019,202,142851,112917,111049,112912,75659,16,yolov5n,JpgLossy,T1,HD
45,1351,RSU-0002,Offload,1769283539794896,1769283539795494,1769283539795692,1769283539795692,1769283539820103,1769283539820103,1769283539931554,1769283539931554,1769283539933514,138618,198,26965,111451,4,111451,75891,18,yolov5n,JpgLossy,T1,HD
45,1351,RSU-0000,Offload,1769283539794886,1769283539798318,1769283539798531,1769283539798531,1769283539931730,1769283539931730,1769283540046159,1769283540046159,1769283540048301,253415,213,138768,114429,5,114429,75891,18,yolov5n,JpgLossy,T1,HD
45,1351,RSU-0001,Offload,1769283539794896,1769283539794959,1769283539795174,1769283539795174,1769283540046195,1769283540046195,1769283540161202,1769283540161202,1769283540163422,368526,215,139180,115007,114124,115007,75891,18,yolov5n,JpgLossy,T1,HD
46,1381,RSU-0001,Offload,1769283540796328,1769283540800243,1769283540800437,1769283540800438,1769283540831936,1769283540831936,1769283540944122,1769283540944122,1769283540945757,149429,195,37042,112186,6,112186,76662,14,yolov5n,JpgLossy,T1,HD
46,1381,RSU-0000,Offload,1769283540796311,1769283540801845,1769283540802065,1769283540802065,1769283540944165,1769283540944165,1769283541055334,1769283541055334,1769283541057208,260897,220,37907,111169,111601,111169,76662,14,yolov5n,JpgLossy,T1,HD
46,1381,RSU-0002,Offload,1769283540796329,1769283540799132,1769283540799339,1769283540799339,1769283541055363,1769283541055363,1769283541168562,1769283541168562,1769283541170392,374063,207,37749,113199,222908,113199,76662,14,yolov5n,JpgLossy,T1,HD
47,1411,RSU-0002,Offload,1769283541797269,1769283541799974,1769283541800179,1769283541800179,1769283541831338,1769283541831338,1769283541945417,1769283541945417,1769283541947047,149778,205,35490,114079,4,114079,76645,13,yolov5n,JpgLossy,T1,HD
47,1411,RSU-0001,Offload,1769283541797268,1769283541801119,1769283541801320,1769283541801320,1769283541945586,1769283541945587,1769283542060157,1769283542060157,1769283542061773,264505,201,149729,114571,4,114570,76645,13,yolov5n,JpgLossy,T1,HD
47,1411,RSU-0000,Offload,1769283541797258,1769283541802707,1769283541802906,1769283541802906,1769283542060194,1769283542060194,1769283542176415,1769283542176415,1769283542178408,381150,199,150334,116221,114396,116221,76645,13,yolov5n,JpgLossy,T1,HD
48,1441,RSU-0002,Offload,1769283542797662,1769283542801890,1769283542802094,1769283542802094,1769283542828137,1769283542828137,1769283542942518,1769283542942518,1769283542944091,146429,204,31839,114381,5,114381,75833,13,yolov5n,JpgLossy,T1,HD
48,1441,RSU-0000,Offload,1769283542797646,1769283542801135,1769283542801341,1769283542801341,1769283542942564,1769283542942564,1769283543056352,1769283543056352,1769283543058035,260389,206,32000,113788,114395,113788,75833,13,yolov5n,JpgLossy,T1,HD
48,1441,RSU-0001,Offload,1769283542797661,1769283542801309,1769283542801504,1769283542801505,1769283543056381,1769283543056382,1769283543170871,1769283543170871,1769283543173332,375671,196,39221,114490,221764,114489,75833,13,yolov5n,JpgLossy,T1,HD
49,1471,RSU-0000,Offload,1769283543799382,1769283543800907,1769283543801126,1769283543801126,1769283543828922,1769283543828922,1769283543943539,1769283543943539,1769283543945313,145931,219,31089,114617,6,114617,77100,16,yolov5n,JpgLossy,T1,HD
49,1471,RSU-0001,Offload,1769283543799397,1769283543801891,1769283543802091,1769283543802091,1769283543943721,1769283543943721,1769283544057417,1769283544057417,1769283544059258,259861,200,145959,113696,6,113696,77100,16,yolov5n,JpgLossy,T1,HD
49,1471,RSU-0002,Offload,1769283543799398,1769283543799035,1769283543799241,1769283543799241,1769283544057456,1769283544057456,1769283544171980,1769283544171980,1769283544173842,374444,206,146181,114524,113533,114524,77100,16,yolov5n,JpgLossy,T1,HD
50,1501,RSU-0000,Offload,1769283544801196,1769283544807044,1769283544807257,1769283544807257,1769283544833203,1769283544833203,1769283544945059,1769283544945059,1769283544946847,145651,213,33577,111856,5,111856,76798,15,yolov5n,JpgLossy,T1,HD
50,1501,RSU-0001,Offload,1769283544801244,1769283544805117,1769283544805314,1769283544805314,1769283544945099,1769283544945099,1769283545057247,1769283545057247,1769283545058916,257672,197,33615,112148,111712,112148,76798,15,yolov5n,JpgLossy,T1,HD
50,1501,RSU-0002,Offload,1769283544801244,1769283544804278,1769283544804467,1769283544804467,1769283545057283,1769283545057284,1769283545168792,1769283545168793,1769283545170394,369150,189,38115,111510,219336,111508,76798,15,yolov5n,JpgLossy,T1,HD
51,1531,RSU-0002,Offload,1769283545802683,1769283545805580,1769283545805790,1769283545805790,1769283545836356,1769283545836356,1769283545950561,1769283545950561,1769283545952323,149640,210,35220,114205,5,114205,76580,14,yolov5n,JpgLossy,T1,HD
51,1531,RSU-0000,Offload,1769283545802663,1769283545808642,1769283545808836,1769283545808837,1769283545950605,1769283545950605,1769283546064317,1769283546064318,1769283546065917,263254,195,35864,113713,113482,113712,76580,14,yolov5n,JpgLossy,T1,HD
51,1531,RSU-0001,Offload,1769283545802682,1769283545806731,1769283545806931,1769283545806931,1769283546064346,1769283546064346,1769283546178556,1769283546178557,1769283546180561,377879,200,35603,114211,227865,114210,76580,14,yolov5n,JpgLossy,T1,HD
52,1561,RSU-0002,Offload,1769283546803757,1769283546808937,1769283546809137,1769283546809137,1769283546835716,1769283546835716,1769283546946909,1769283546946909,1769283546948519,144762,200,33363,111193,6,111193,76241,13,yolov5n,JpgLossy,T1,HD
52,1561,RSU-0000,Offload,1769283546803740,1769283546809061,1769283546809280,1769283546809280,1769283546946953,1769283546946953,1769283547058356,1769283547058356,1769283547059929,256189,219,33590,111403,110977,111403,76241,13,yolov5n,JpgLossy,T1,HD
52,1561,RSU-0001,Offload,1769283546803756,1769283546806738,1769283546806940,1769283546806940,1769283547058386,1769283547058386,1769283547169612,1769283547169612,1769283547171347,367591,202,33538,111226,222625,111226,76241,13,yolov5n,JpgLossy,T1,HD
53,1591,RSU-0001,Offload,1769283547805604,1769283547806353,1769283547806548,1769283547806549,1769283547836447,1769283547836447,1769283547950081,1769283547950081,1769283547951810,146206,196,32371,113634,5,113634,75670,12,yolov5n,JpgLossy,T1,HD
53,1591,RSU-0000,Offload,1769283547805592,1769283547811510,1769283547811741,1769283547811741,1769283547950121,1769283547950121,1769283548064164,1769283548064164,1769283548065933,260341,231,32793,114043,113274,114043,75670,12,yolov5n,JpgLossy,T1,HD
53,1591,RSU-0002,Offload,1769283547805605,1769283547805183,1769283547805384,1769283547805384,1769283548064195,1769283548064195,1769283548177825,1769283548177825,1769283548179553,373948,201,32393,113630,227724,113630,75670,12,yolov5n,JpgLossy,T1,HD
54,1621,RSU-0002,Offload,1769283548806792,1769283548808436,1769283548808638,1769283548808638,1769283548833000,1769283548833000,1769283548947554,1769283548947554,1769283548949102,142310,202,27548,114554,6,114554,75640,10,yolov5n,JpgLossy,T1,HD
54,1621,RSU-0000,Offload,1769283548806777,1769283548808296,1769283548808499,1769283548808500,1769283548947740,1769283548947740,1769283549061359,1769283549061359,1769283549063378,256601,204,142772,113619,6,113619,75640,10,yolov5n,JpgLossy,T1,HD
54,1621,RSU-0001,Offload,1769283548806792,1769283548806722,1769283548806920,1769283548806920,1769283549061399,1769283549061400,1769283549175408,1769283549175408,1769283549177464,370672,198,142894,114009,113571,114008,75640,10,yolov5n,JpgLossy,T1,HD
55,1651,RSU-0002,Offload,1769283549808924,1769283549811597,1769283549811796,1769283549811796,1769283549842464,1769283549842464,1769283549956893,1769283549956894,1769283549958672,149748,199,35114,114430,5,114429,75477,12,yolov5n,JpgLossy,T1,HD
55,1651,RSU-0001,Offload,1769283549808923,1769283549812805,1769283549813001,1769283549813001,1769283549957056,1769283549957057,1769283550070492,1769283550070492,1769283550072368,263445,196,149808,113436,5,113435,75477,12,yolov5n,JpgLossy,T1,HD
55,1651,RSU-0000,Offload,1769283549808905,1769283549814800,1769283549815018,1769283549815018,1769283550070525,1769283550070525,1769283550184953,1769283550184953,1769283550186631,377726,218,149962,114428,113118,114428,75477,12,yolov5n,JpgLossy,T1,HD
56,1681,RSU-0000,Offload,1769283550810050,1769283550814630,1769283550814834,1769283550814834,1769283550840021,1769283550840021,1769283550954188,1769283550954188,1769283550955949,145899,204,31523,114167,5,114167,76566,10,yolov5n,JpgLossy,T1,HD
56,1681,RSU-0001,Offload,1769283550810065,1769283550815213,1769283550815411,1769283550815412,1769283550954380,1769283550954380,1769283551067758,1769283551067758,1769283551069512,259447,199,145865,113378,5,113378,76566,10,yolov5n,JpgLossy,T1,HD
56,1681,RSU-0002,Offload,1769283550810066,1769283550812776,1769283550812979,1769283550812979,1769283551067790,1769283551067790,1769283551181923,1769283551181923,1769283551183767,373701,203,146221,114133,113144,114133,76566,10,yolov5n,JpgLossy,T1,HD
57,1711,RSU-0002,Offload,1769283551811100,1769283551814759,1769283551814960,1769283551814960,1769283551836647,1769283551836648,1769283551949335,1769283551949335,1769283551951401,140301,201,27407,112688,5,112687,76964,12,yolov5n,JpgLossy,T1,HD
57,1711,RSU-0000,Offload,1769283551811075,1769283551816963,1769283551817183,1769283551817183,1769283551949380,1769283551949380,1769283552060538,1769283552060538,1769283552062559,251484,220,36397,111158,103709,111158,76964,12,yolov5n,JpgLossy,T1,HD
57,1711,RSU-0001,Offload,1769283551811099,1769283551814189,1769283551814386,1769283551814387,1769283552060567,1769283552060568,1769283552172068,1769283552172068,1769283552173891,362792,198,32019,111501,219074,111500,76964,12,yolov5n,JpgLossy,T1,HD
58,1741,RSU-0001,Offload,1769283552812264,1769283552813169,1769283552813366,1769283552813366,1769283552837436,1769283552837436,1769283552949147,1769283552949148,1769283552951072,138808,197,26894,111712,5,111711,76951,14,yolov5n,JpgLossy,T1,HD
58,1741,RSU-0000,Offload,1769283552812210,1769283552815533,1769283552815778,1769283552815778,1769283552949317,1769283552949317,1769283553060306,1769283553060307,1769283553062331,250121,245,138881,110990,5,110989,76951,14,yolov5n,JpgLossy,T1,HD
58,1741,RSU-0002,Offload,1769283552812266,1769283552811999,1769283552812201,1769283552812201,1769283553060340,1769283553060340,1769283553171714,1769283553171714,1769283553173602,361336,202,138952,111374,110808,111374,76951,14,yolov5n,JpgLossy,T1,HD
59,1771,RSU-0000,Offload,1769283553812819,1769283553818964,1769283553819166,1769283553819166,1769283553845742,1769283553845742,1769283553959472,1769283553959472,1769283553961399,148580,202,34643,113730,5,113730,77618,14,yolov5n,JpgLossy,T1,HD
59,1771,RSU-0001,Offload,1769283553812836,1769283553816860,1769283553817060,1769283553817060,1769283553959640,1769283553959640,1769283554073364,1769283554073364,1769283554075275,262439,200,148510,113724,5,113724,77618,14,yolov5n,JpgLossy,T1,HD
59,1771,RSU-0002,Offload,1769283553812837,1769283553815764,1769283553815962,1769283553815962,1769283554073393,1769283554073394,1769283554187862,1769283554187862,1769283554189649,376812,198,148698,114469,113447,114468,77618,14,yolov5n,JpgLossy,T1,HD
