sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
57,343,RSU-0002,Offload,1769306783076456,1769306783083017,1769306783083224,1769306783083224,1769306783775247,1769306783775248,1769306784081494,1769306784081494,1769306784083164,1006708,207,18672,306247,681582,306246,61221,19,yolov5s,JpgLossy,T3,FHD
61,367,RSU-0000,Offload,1769306783882200,1769306783889727,1769306783889923,1769306783889924,1769306784081531,1769306784081531,1769306784387349,1769306784387349,1769306784388822,506622,197,20512,305818,180095,305818,60533,17,yolov5s,JpgLossy,T3,FHD
61,367,RSU-0001,Offload,1769306783882247,1769306783885554,1769306783885762,1769306783885763,1769306784387382,1769306784387382,1769306784692512,1769306784692512,1769306784693901,811654,209,23759,305130,482556,305130,60533,17,yolov5s,JpgLossy,T3,FHD
61,367,RSU-0002,Offload,1769306783882248,1769306783887170,1769306783887357,1769306783887357,1769306784692546,1769306784692546,1769306784998777,1769306784998777,1769306785000289,1118041,187,20678,306231,790945,306231,60533,17,yolov5s,JpgLossy,T3,FHD
66,397,RSU-0000,Offload,1769306784887902,1769306784895623,1769306784895833,1769306784895833,1769306784998812,1769306784998812,1769306785304260,1769306785304260,1769306785310113,422211,210,24045,305448,92508,305448,60655,17,yolov5s,JpgLossy,T3,FHD
66,397,RSU-0001,Offload,1769306784887917,1769306784891098,1769306784891291,1769306784891291,1769306785304291,1769306785304291,1769306785610241,1769306785610241,1769306785611768,723851,193,15654,305950,402054,305950,60655,17,yolov5s,JpgLossy,T3,FHD
66,397,RSU-0002,Offload,1769306784887918,1769306784892655,1769306784892846,1769306784892846,1769306785610274,1769306785610274,1769306785916471,1769306785916471,1769306785918101,1030183,191,20034,306197,703761,306197,60655,17,yolov5s,JpgLossy,T3,FHD
71,427,RSU-0000,Offload,1769306785894404,1769306785902141,1769306785902335,1769306785902335,1769306785916511,1769306785916511,1769306786222118,1769306786222118,1769306786225423,331019,194,23641,305607,1577,305607,60398,19,yolov5s,JpgLossy,T3,FHD
71,427,RSU-0001,Offload,1769306785894416,1769306785897037,1769306785897224,1769306785897224,1769306786222149,1769306786222149,1769306786529211,1769306786529212,1769306786530756,636340,187,20956,307063,308134,307062,60398,19,yolov5s,JpgLossy,T3,FHD
71,427,RSU-0002,Offload,1769306785894416,1769306785900436,1769306785900639,1769306785900639,1769306786529243,1769306786529243,1769306786834341,1769306786834341,1769306786835713,941297,203,21386,305098,614610,305098,60398,19,yolov5s,JpgLossy,T3,FHD
75,451,RSU-0000,Offload,1769306786699589,1769306786706324,1769306786706495,1769306786706495,1769306786834379,1769306786834379,1769306787141878,1769306787141878,1769306787143511,443922,171,20029,307499,116223,307499,60891,16,yolov5s,JpgLossy,T3,FHD
75,451,RSU-0001,Offload,1769306786699609,1769306786702142,1769306786702319,1769306786702319,1769306787141909,1769306787141909,1769306787447116,1769306787447116,1769306787448482,748873,177,16260,305207,427229,305207,60891,16,yolov5s,JpgLossy,T3,FHD
75,451,RSU-0002,Offload,1769306786699610,1769306786703687,1769306786703869,1769306786703869,1769306787447149,1769306787447150,1769306787754176,1769306787754176,1769306787755543,1055933,182,21322,307027,727402,307026,60891,16,yolov5s,JpgLossy,T3,FHD
80,481,RSU-0000,Offload,1769306787705619,1769306787712295,1769306787712458,1769306787712458,1769306787754219,1769306787754219,1769306788058618,1769306788058618,1769306788060144,354525,163,22297,304399,27666,304399,60760,16,yolov5s,JpgLossy,T3,FHD
80,481,RSU-0001,Offload,1769306787705634,1769306787709913,1769306787710080,1769306787710080,1769306788058649,1769306788058649,1769306788365601,1769306788365602,1769306788366979,661345,167,21110,306953,333115,306952,60760,16,yolov5s,JpgLossy,T3,FHD
80,481,RSU-0002,Offload,1769306787705636,1769306787710703,1769306787710972,1769306787710972,1769306788365637,1769306788365637,1769306788670848,1769306788670848,1769306788672572,966936,269,21114,305211,640342,305211,60760,16,yolov5s,JpgLossy,T3,FHD
84,505,RSU-0000,Offload,1769306788511710,1769306788517190,1769306788517378,1769306788517378,1769306788670886,1769306788670886,1769306788977647,1769306788977647,1769306788979033,467323,188,20030,306761,140344,306761,61182,16,yolov5s,JpgLossy,T3,FHD
84,505,RSU-0001,Offload,1769306788511726,1769306788516046,1769306788516249,1769306788516250,1769306788977693,1769306788977693,1769306789283739,1769306789283739,1769306789285334,773608,204,21367,306046,445991,306046,61182,16,yolov5s,JpgLossy,T3,FHD
84,505,RSU-0002,Offload,1769306788511726,1769306788517274,1769306788517464,1769306788517464,1769306789283769,1769306789283769,1769306789590606,1769306789590606,1769306789592166,1080440,190,15378,306837,758035,306837,61182,16,yolov5s,JpgLossy,T3,FHD
89,535,RSU-0000,Offload,1769306789517726,1769306789525366,1769306789525554,1769306789525554,1769306789590645,1769306789590646,1769306789896568,1769306789896568,1769306789898156,380430,188,23113,305923,51206,305922,61124,19,yolov5s,JpgLossy,T3,FHD
89,535,RSU-0001,Offload,1769306789517740,1769306789521142,1769306789521338,1769306789521338,1769306789896602,1769306789896602,1769306790203813,1769306790203813,1769306790205309,687569,196,22750,307211,357412,307211,61124,19,yolov5s,JpgLossy,T3,FHD
89,535,RSU-0002,Offload,1769306789517741,1769306789522805,1769306789523001,1769306789523001,1769306790203845,1769306790203846,1769306790510730,1769306790510730,1769306790512314,994573,196,23106,306885,664386,306884,61124,19,yolov5s,JpgLossy,T3,FHD
93,559,RSU-0000,Offload,1769306790322775,1769306790328818,1769306790329001,1769306790329001,1769306790510773,1769306790510774,1769306790817647,1769306790817647,1769306790819041,496266,183,24897,306874,164312,306873,60384,18,yolov5s,JpgLossy,T3,FHD
93,559,RSU-0001,Offload,1769306790322794,1769306790327227,1769306790327403,1769306790327403,1769306790817691,1769306790817692,1769306791123425,1769306791123425,1769306791125083,802289,176,25269,305734,471110,305733,60384,18,yolov5s,JpgLossy,T3,FHD
93,559,RSU-0002,Offload,1769306790322795,1769306790328833,1769306790329008,1769306790329008,1769306791123457,1769306791123458,1769306791430394,1769306791430394,1769306791431975,1109180,175,24891,306937,777177,306936,60384,18,yolov5s,JpgLossy,T3,FHD
98,589,RSU-0000,Offload,1769306791331086,1769306791337728,1769306791337900,1769306791337901,1769306791430434,1769306791430434,1769306791736254,1769306791736254,1769306791738164,407078,173,27501,305820,73584,305820,61188,18,yolov5s,JpgLossy,T3,FHD
98,589,RSU-0001,Offload,1769306791331099,1769306791333599,1769306791333780,1769306791333781,1769306791736287,1769306791736287,1769306792042038,1769306792042038,1769306792043675,712576,182,23617,305751,383026,305751,61188,18,yolov5s,JpgLossy,T3,FHD
98,589,RSU-0002,Offload,1769306791331100,1769306791337922,1769306791338107,1769306791338107,1769306792042071,1769306792042071,1769306792349338,1769306792349338,1769306792358430,1027330,185,27694,307267,692184,307267,61188,18,yolov5s,JpgLossy,T3,FHD
102,613,RSU-0000,Offload,1769306792136581,1769306792143234,1769306792143420,1769306792143420,1769306792349378,1769306792349378,1769306792657270,1769306792657270,1769306792658880,522299,186,23018,307892,191203,307892,62501,17,yolov5s,JpgLossy,T3,FHD
102,613,RSU-0001,Offload,1769306792136602,1769306792139081,1769306792139268,1769306792139269,1769306792657309,1769306792657309,1769306792962981,1769306792962982,1769306792964753,828151,188,18810,305673,503480,305672,62501,17,yolov5s,JpgLossy,T3,FHD
102,613,RSU-0002,Offload,1769306792136603,1769306792143686,1769306792143875,1769306792143876,1769306792963013,1769306792963014,1769306793267761,1769306793267761,1769306793269365,1132762,190,20870,304748,806954,304747,62501,17,yolov5s,JpgLossy,T3,FHD
107,643,RSU-0000,Offload,1769306793143474,1769306793150174,1769306793150372,1769306793150372,1769306793267798,1769306793267798,1769306793574434,1769306793574434,1769306793575766,432292,198,21274,306636,104184,306636,62481,19,yolov5s,JpgLossy,T3,FHD
107,643,RSU-0001,Offload,1769306793143501,1769306793146004,1769306793146191,1769306793146192,1769306793574473,1769306793574474,1769306793878919,1769306793878919,1769306793880655,737154,188,22000,304446,410520,304445,62481,19,yolov5s,JpgLossy,T3,FHD
107,643,RSU-0002,Offload,1769306793143502,1769306793150743,1769306793150933,1769306793150933,1769306793878954,1769306793878954,1769306794186770,1769306794186770,1769306794188408,1044906,190,21819,307816,715081,307816,62481,19,yolov5s,JpgLossy,T3,FHD
112,673,RSU-0000,Offload,1769306794150468,1769306794156007,1769306794156202,1769306794156202,1769306794186807,1769306794186807,1769306794491446,1769306794491446,1769306794493094,342626,195,21486,304639,16306,304639,62714,20,yolov5s,JpgLossy,T3,FHD
112,673,RSU-0001,Offload,1769306794150483,1769306794153538,1769306794153725,1769306794153725,1769306794491482,1769306794491482,1769306794798236,1769306794798236,1769306794799855,649372,187,19576,306754,322855,306754,62714,20,yolov5s,JpgLossy,T3,FHD
112,673,RSU-0002,Offload,1769306794150483,1769306794157000,1769306794157208,1769306794157208,1769306794798272,1769306794798272,1769306795103640,1769306795103641,1769306795105342,954859,208,21683,305369,627599,305368,62714,20,yolov5s,JpgLossy,T3,FHD
116,697,RSU-0000,Offload,1769306794957431,1769306794963009,1769306794963200,1769306794963200,1769306795103693,1769306795103693,1769306795409400,1769306795409401,1769306795411117,453686,191,22027,305708,125760,305707,62180,21,yolov5s,JpgLossy,T3,FHD
116,697,RSU-0001,Offload,1769306794957447,1769306794961821,1769306794962008,1769306794962009,1769306795409435,1769306795409435,1769306795715519,1769306795715519,1769306795717157,759710,188,21631,306084,431807,306084,62180,21,yolov5s,JpgLossy,T3,FHD
116,697,RSU-0002,Offload,1769306794957449,1769306794963130,1769306794963332,1769306794963332,1769306795715554,1769306795715554,1769306796022803,1769306796022803,1769306796024406,1066957,202,14467,307249,745039,307249,62180,21,yolov5s,JpgLossy,T3,FHD
121,727,RSU-0000,Offload,1769306795965403,1769306795973074,1769306795973276,1769306795973277,1769306796022837,1769306796022837,1769306796328248,1769306796328248,1769306796329957,364554,203,20860,305411,38080,305411,62195,23,yolov5s,JpgLossy,T3,FHD
121,727,RSU-0001,Offload,1769306795965425,1769306795968791,1769306795968980,1769306795968980,1769306796328282,1769306796328282,1769306796635433,1769306796635433,1769306796636914,671489,189,25286,307151,338863,307151,62195,23,yolov5s,JpgLossy,T3,FHD
121,727,RSU-0002,Offload,1769306795965426,1769306795970536,1769306795970744,1769306795970744,1769306796635469,1769306796635469,1769306796940559,1769306796940559,1769306796942162,976736,208,20502,305090,650936,305090,62195,23,yolov5s,JpgLossy,T3,FHD
125,751,RSU-0000,Offload,1769306796772302,1769306796778846,1769306796779041,1769306796779041,1769306796940602,1769306796940602,1769306797246728,1769306797246728,1769306797248411,476109,195,20199,306126,149589,306126,62885,21,yolov5s,JpgLossy,T3,FHD
125,751,RSU-0001,Offload,1769306796772318,1769306796776171,1769306796776340,1769306796776340,1769306797246763,1769306797246763,1769306797552243,1769306797552243,1769306797553895,781577,169,21490,305480,454438,305480,62885,21,yolov5s,JpgLossy,T3,FHD
125,751,RSU-0002,Offload,1769306796772318,1769306796777274,1769306796777459,1769306796777459,1769306797552279,1769306797552279,1769306797858278,1769306797858278,1769306797859852,1087534,185,20268,305999,761082,305999,62885,21,yolov5s,JpgLossy,T3,FHD
130,781,RSU-0000,Offload,1769306797780229,1769306797787007,1769306797787204,1769306797787204,1769306797858320,1769306797858320,1769306798164955,1769306798164955,1769306798166505,386276,197,25654,306635,53790,306635,63270,20,yolov5s,JpgLossy,T3,FHD
130,781,RSU-0001,Offload,1769306797780238,1769306797782716,1769306797782892,1769306797782892,1769306798164992,1769306798164992,1769306798471727,1769306798471727,1769306798473187,692949,176,18578,306735,367460,306735,63270,20,yolov5s,JpgLossy,T3,FHD
130,781,RSU-0002,Offload,1769306797780239,1769306797787105,1769306797787280,1769306797787280,1769306798471758,1769306798471758,1769306798778550,1769306798778550,1769306798780112,999873,175,24494,306792,668412,306792,63270,20,yolov5s,JpgLossy,T3,FHD
134,805,RSU-0000,Offload,1769306798585793,1769306798593866,1769306798594066,1769306798594066,1769306798778591,1769306798778591,1769306799084801,1769306799084801,1769306799086291,500498,200,19454,306210,174634,306210,62585,18,yolov5s,JpgLossy,T3,FHD
134,805,RSU-0001,Offload,1769306798585812,1769306798589309,1769306798589502,1769306798589502,1769306799084832,1769306799084832,1769306799391175,1769306799391175,1769306799392921,807109,193,24567,306343,476006,306343,62585,18,yolov5s,JpgLossy,T3,FHD
134,805,RSU-0002,Offload,1769306798585813,1769306798590991,1769306798591194,1769306798591194,1769306799391208,1769306799391209,1769306799696964,1769306799696964,1769306799742486,1156673,203,63194,305756,787520,305755,62585,18,yolov5s,JpgLossy,T3,FHD
138,829,RSU-0000,Offload,1769306799390842,1769306799396042,1769306799396232,1769306799396232,1769306799697010,1769306799697011,1769306800004469,1769306800004469,1769306800049770,658928,190,62916,307459,288363,307458,62417,17,yolov5s,JpgLossy,T3,FHD
138,829,RSU-0001,Offload,1769306799390853,1769306799392395,1769306799392593,1769306799392593,1769306800004502,1769306800004503,1769306800311967,1769306800311967,1769306800459387,1068534,198,165977,307465,594894,307464,62417,17,yolov5s,JpgLossy,T3,FHD
138,829,RSU-0002,Offload,1769306799390854,1769306799396201,1769306799396375,1769306799396375,1769306800312000,1769306800312000,1769306800618911,1769306800618911,1769306800766650,1375796,174,165199,306911,903512,306911,62417,17,yolov5s,JpgLossy,T3,FHD
143,859,RSU-0000,Offload,1769306800397397,1769306800403020,1769306800403206,1769306800403207,1769306800618952,1769306800618953,1769306800926529,1769306800926529,1769306801075146,677749,187,216404,307577,153581,307576,63041,20,yolov5s,JpgLossy,T3,FHD
143,859,RSU-0001,Offload,1769306800397414,1769306800401791,1769306800401974,1769306800401975,1769306800926562,1769306800926562,1769306801233975,1769306801233976,1769306801235654,838240,184,69564,307414,461078,307413,63041,20,yolov5s,JpgLossy,T3,FHD
143,859,RSU-0002,Offload,1769306800397415,1769306800403062,1769306800403238,1769306800403238,1769306801234010,1769306801234010,1769306801536573,1769306801536573,1769306801997044,1599629,176,528000,302563,768890,302563,63041,20,yolov5s,JpgLossy,T3,FHD
147,883,RSU-0000,Offload,1769306801202868,1769306801205435,1769306801205643,1769306801205643,1769306801536612,1769306801536612,1769306801840434,1769306801840434,1769306802133584,930716,208,310870,303822,315816,303822,63361,19,yolov5s,JpgLossy,T3,FHD
147,883,RSU-0001,Offload,1769306801202886,1769306801202925,1769306801203114,1769306801203115,1769306801840469,1769306801840469,1769306802147151,1769306802147151,1769306802160915,958029,190,30095,306682,621062,306682,63361,19,yolov5s,JpgLossy,T3,FHD
147,883,RSU-0002,Offload,1769306801202887,1769306801207085,1769306801207275,1769306801207275,1769306802147185,1769306802147186,1769306802454644,1769306802454644,1769306802481424,1278537,190,44347,307459,926541,307458,63361,19,yolov5s,JpgLossy,T3,FHD
152,913,RSU-0000,Offload,1769306802210491,1769306802215669,1769306802215889,1769306802215889,1769306802454697,1769306802454698,1769306802761279,1769306802761279,1769306802823271,612780,220,79875,306582,226103,306581,61065,20,yolov5s,JpgLossy,T3,FHD
152,913,RSU-0001,Offload,1769306802210508,1769306802212559,1769306802212753,1769306802212753,1769306802761315,1769306802761315,1769306803069335,1769306803069335,1769306803191646,981138,194,140468,308020,532456,308020,61065,20,yolov5s,JpgLossy,T3,FHD
152,913,RSU-0002,Offload,1769306802210509,1769306802215933,1769306802216130,1769306802216130,1769306803069369,1769306803069369,1769306803374505,1769306803374505,1769306803375965,1165456,197,20425,305136,839698,305136,61065,20,yolov5s,JpgLossy,T3,FHD
157,943,RSU-0000,Offload,1769306803216840,1769306803219618,1769306803219842,1769306803219843,1769306803374548,1769306803374548,1769306803681866,1769306803681866,1769306803683362,466522,225,19925,307318,139054,307318,59296,19,yolov5s,JpgLossy,T3,FHD
157,943,RSU-0001,Offload,1769306803216855,1769306803217168,1769306803217345,1769306803217345,1769306803681900,1769306803681900,1769306803987339,1769306803987340,1769306803988926,772071,177,20431,305440,446023,305439,59296,19,yolov5s,JpgLossy,T3,FHD
157,943,RSU-0002,Offload,1769306803216856,1769306803221678,1769306803221871,1769306803221872,1769306803987376,1769306803987376,1769306804295332,1769306804295332,1769306804296941,1080085,194,19132,307956,752803,307956,59296,19,yolov5s,JpgLossy,T3,FHD
162,973,RSU-0000,Offload,1769306804223491,1769306804229250,1769306804229430,1769306804229430,1769306804295381,1769306804295381,1769306804601503,1769306804601503,1769306804603031,379540,180,19677,306122,53561,306122,59840,19,yolov5s,JpgLossy,T3,FHD
162,973,RSU-0001,Offload,1769306804223505,1769306804228016,1769306804228187,1769306804228188,1769306804601538,1769306804601538,1769306804907389,1769306804907389,1769306804912618,689113,172,23584,305851,359506,305851,59840,19,yolov5s,JpgLossy,T3,FHD
162,973,RSU-0002,Offload,1769306804223506,1769306804229205,1769306804229430,1769306804229430,1769306804907424,1769306804907424,1769306805215215,1769306805215215,1769306805255534,1032028,225,65627,307791,658385,307791,59840,19,yolov5s,JpgLossy,T3,FHD
166,997,RSU-0000,Offload,1769306805029401,1769306805037658,1769306805037860,1769306805037860,1769306805215254,1769306805215254,1769306805521100,1769306805521100,1769306805600287,570886,202,104253,305846,160585,305846,59096,15,yolov5s,JpgLossy,T3,FHD
166,997,RSU-0001,Offload,1769306805029419,1769306805033392,1769306805033588,1769306805033588,1769306805521134,1769306805521134,1769306805827539,1769306805827539,1769306805949187,919768,196,146499,306405,466668,306405,59096,15,yolov5s,JpgLossy,T3,FHD
166,997,RSU-0002,Offload,1769306805029420,1769306805038453,1769306805038652,1769306805038652,1769306805827574,1769306805827574,1769306806135172,1769306806135172,1769306806136600,1107180,199,21663,307598,777720,307598,59096,15,yolov5s,JpgLossy,T3,FHD
171,1027,RSU-0000,Offload,1769306806036919,1769306806042298,1769306806042482,1769306806042482,1769306806135216,1769306806135217,1769306806440190,1769306806440190,1769306806442330,405411,184,22463,304974,77790,304973,59426,16,yolov5s,JpgLossy,T3,FHD
