sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
108,649,RSU-0000,Local,1769287650245183,1769287650248105,1769287650251508,1769287650864233,,1769287650380401,1769287650864232,,1769287650870204,625021,616128,,,,483831,28607,16,yolov5n,JpgLossy,T2,Letterbox
108,649,RSU-0001,Local,1769287650245199,1769287650250514,1769287650250746,1769287650930513,,1769287650423026,1769287650930513,,1769287650936692,691493,679999,,,,507487,28607,16,yolov5n,JpgLossy,T2,Letterbox
109,655,RSU-0002,Local,1769287650445843,1769287650453813,1769287650457938,1769287650996267,,1769287650481668,1769287650996266,,1769287651001971,556128,542454,,,,514598,28480,18,yolov5n,JpgLossy,T2,Letterbox
111,667,RSU-0000,Local,1769287650847991,1769287650850521,1769287650854421,1769287651346414,,1769287650864372,1769287651346413,,1769287651355507,507516,495893,,,,482041,28563,16,yolov5n,JpgLossy,T2,Letterbox
111,667,RSU-0001,Local,1769287650848009,1769287650854483,1769287650854711,1769287651435440,,1769287650930676,1769287651435439,,1769287651441075,593066,580957,,,,504763,28563,16,yolov5n,JpgLossy,T2,Letterbox
111,667,RSU-0002,Local,1769287650848010,1769287650853535,1769287650856218,1769287651505528,,1769287650996410,1769287651505527,,1769287651512027,664017,651993,,,,509117,28563,16,yolov5n,JpgLossy,T2,Letterbox
113,679,RSU-0000,Local,1769287651249783,1769287651253556,1769287651256015,1769287651829014,,1769287651346556,1769287651829013,,1769287651837343,587560,575458,,,,482457,28726,20,yolov5n,JpgLossy,T2,Letterbox
113,679,RSU-0001,Local,1769287651249802,1769287651254272,1769287651254551,1769287651942151,,1769287651435598,1769287651942150,,1769287651948102,698300,687879,,,,506552,28726,20,yolov5n,JpgLossy,T2,Letterbox
114,685,RSU-0002,Local,1769287651451580,1769287651457020,1769287651459611,1769287652014603,,1769287651505658,1769287652014602,,1769287652020617,569037,557583,,,,508944,28730,20,yolov5n,JpgLossy,T2,Letterbox
115,691,RSU-0000,Local,1769287651652866,1769287651654958,1769287651655148,1769287652312177,,1769287651829112,1769287652312176,,1769287652321245,668379,657219,,,,483064,28649,20,yolov5n,JpgLossy,T2,Letterbox
116,697,RSU-0001,Local,1769287651854764,1769287651860137,1769287651860354,1769287652447726,,1769287651942297,1769287652447725,,1769287652453638,598874,587589,,,,505428,28544,22,yolov5n,JpgLossy,T2,Letterbox
116,697,RSU-0002,Local,1769287651854765,1769287651859816,1769287651862422,1769287652529337,,1769287652014745,1769287652529336,,1769287652535872,681107,669521,,,,514591,28544,22,yolov5n,JpgLossy,T2,Letterbox
118,709,RSU-0000,Local,1769287652256779,1769287652261208,1769287652266432,1769287652799168,,1769287652312316,1769287652799167,,1769287652808496,551717,537960,,,,486851,28112,20,yolov5n,JpgLossy,T2,Letterbox
118,709,RSU-0001,Local,1769287652256793,1769287652261217,1769287652261718,1769287652951653,,1769287652447910,1769287652951653,,1769287652957469,700676,690436,,,,503743,28112,20,yolov5n,JpgLossy,T2,Letterbox
119,715,RSU-0002,Local,1769287652458165,1769287652465199,1769287652467766,1769287653040360,,1769287652529492,1769287653040359,,1769287653045934,587769,575161,,,,510867,28192,19,yolov5n,JpgLossy,T2,Letterbox
120,721,RSU-0000,Local,1769287652659570,1769287652660854,1769287652661073,1769287653283637,,1769287652799326,1769287653283636,,1769287653289702,630132,622783,,,,484310,28485,17,yolov5n,JpgLossy,T2,Letterbox
121,727,RSU-0001,Local,1769287652860970,1769287652865428,1769287652865661,1769287653455829,,1769287652951812,1769287653455828,,1769287653461613,600643,590401,,,,504016,28559,21,yolov5n,JpgLossy,T2,Letterbox
121,727,RSU-0002,Local,1769287652860971,1769287652867246,1769287652870329,1769287653557293,,1769287653040635,1769287653557292,,1769287653563955,702984,690047,,,,516657,28559,21,yolov5n,JpgLossy,T2,Letterbox
123,739,RSU-0000,Local,1769287653264155,1769287653267227,1769287653270092,1769287653770735,,1769287653283807,1769287653770735,,1769287653780541,516386,503508,,,,486928,28876,18,yolov5n,JpgLossy,T2,Letterbox
123,739,RSU-0001,Local,1769287653264165,1769287653265622,1769287653265834,1769287653961686,,1769287653455995,1769287653961685,,1769287653967370,703205,696064,,,,505690,28876,18,yolov5n,JpgLossy,T2,Letterbox
124,745,RSU-0002,Local,1769287653464792,1769287653469888,1769287653472542,1769287654066021,,1769287653557436,1769287654066020,,1769287654071838,607046,596133,,,,508584,29008,17,yolov5n,JpgLossy,T2,Letterbox
125,751,RSU-0000,Local,1769287653665791,1769287653667226,1769287653667446,1769287654258119,,1769287653770877,1769287654258119,,1769287654267064,601273,590893,,,,487242,28786,18,yolov5n,JpgLossy,T2,Letterbox
126,757,RSU-0001,Local,1769287653867249,1769287653872867,1769287653873117,1769287654467349,,1769287653961787,1769287654467348,,1769287654475019,607770,594482,,,,505561,28726,15,yolov5n,JpgLossy,T2,Letterbox
126,757,RSU-0002,Local,1769287653867250,1769287653871649,1769287653874462,1769287654580103,,1769287654066148,1769287654580102,,1769287654585834,718584,708454,,,,513954,28726,15,yolov5n,JpgLossy,T2,Letterbox
127,763,RSU-0000,Local,1769287654067838,1769287654065910,1769287654067683,1769287654741716,,1769287654258257,1769287654741715,,1769287654751045,683207,675806,,,,483458,28687,14,yolov5n,JpgLossy,T2,Letterbox
128,769,RSU-0001,Local,1769287654269407,1769287654274419,1769287654274656,1769287654972586,,1769287654467505,1769287654972585,,1769287654978297,708890,698167,,,,505080,28652,15,yolov5n,JpgLossy,T2,Letterbox
129,775,RSU-0002,Local,1769287654471457,1769287654478088,1769287654481023,1769287655088078,,1769287654580261,1769287655088077,,1769287655090959,619502,609990,,,,507816,28825,16,yolov5n,JpgLossy,T2,Letterbox
130,781,RSU-0000,Local,1769287654673376,1769287654675547,1769287654675783,1769287655223489,,1769287654741817,1769287655223488,,1769287655232781,559405,547942,,,,481671,28919,14,yolov5n,JpgLossy,T2,Letterbox
131,787,RSU-0001,Local,1769287654874916,1769287654879469,1769287654879716,1769287655478191,,1769287654972737,1769287655478190,,1769287655484064,609148,598722,,,,505453,28816,17,yolov5n,JpgLossy,T2,Letterbox
132,793,RSU-0002,Local,1769287655075731,1769287655082910,1769287655086197,1769287655600720,,1769287655088189,1769287655600720,,1769287655607424,531693,517810,,,,512531,28687,13,yolov5n,JpgLossy,T2,Letterbox
132,793,RSU-0000,Local,1769287655075712,1769287655078652,1769287655080669,1769287655706640,,1769287655223631,1769287655706639,,1769287655712835,637123,627988,,,,483008,28687,13,yolov5n,JpgLossy,T2,Letterbox
133,799,RSU-0001,Local,1769287655277143,1769287655281618,1769287655281845,1769287655983475,,1769287655478343,1769287655983474,,1769287655989303,712160,701857,,,,505131,28730,13,yolov5n,JpgLossy,T2,Letterbox
134,805,RSU-0002,Local,1769287655477714,1769287655482920,1769287655485580,1769287656108662,,1769287655600878,1769287656108661,,1769287656113756,636042,625742,,,,507783,28596,15,yolov5n,JpgLossy,T2,Letterbox
135,811,RSU-0000,Local,1769287655679168,1769287655681691,1769287655682459,1769287656194890,,1769287655706779,1769287656194890,,1769287656204042,524874,513199,,,,488111,28433,16,yolov5n,JpgLossy,T2,Letterbox
136,817,RSU-0001,Local,1769287655880811,1769287655885260,1769287655885484,1769287656487127,,1769287655983639,1769287656487126,,1769287656492633,611822,601867,,,,503487,28401,13,yolov5n,JpgLossy,T2,Letterbox
137,823,RSU-0002,Local,1769287656081920,1769287656085697,1769287656089167,1769287656614375,,1769287656108804,1769287656614374,,1769287656620128,538208,528678,,,,505570,28432,12,yolov5n,JpgLossy,T2,Letterbox
137,823,RSU-0000,Local,1769287656081901,1769287656083403,1769287656085334,1769287656679117,,1769287656195032,1769287656679117,,1769287656688483,606582,595714,,,,484085,28432,12,yolov5n,JpgLossy,T2,Letterbox
138,829,RSU-0001,Local,1769287656284093,1769287656288745,1769287656288983,1769287656990902,,1769287656487249,1769287656990901,,1769287656996486,712393,702157,,,,503652,28582,11,yolov5n,JpgLossy,T2,Letterbox
139,835,RSU-0002,Local,1769287656485074,1769287656489587,1769287656492407,1769287657125475,,1769287656615243,1769287657125474,,1769287657128254,643180,635888,,,,510231,28726,10,yolov5n,JpgLossy,T2,Letterbox
139,835,RSU-0000,Local,1769287656485046,1769287656488583,1769287656492312,1769287657161734,,1769287656679270,1769287657161733,,1769287657170627,685581,673151,,,,482463,28726,10,yolov5n,JpgLossy,T2,Letterbox
141,847,RSU-0001,Local,1769287656886858,1769287656890469,1769287656890723,1769287657496140,,1769287656991062,1769287657496139,,1769287657499122,612264,605671,,,,505077,28877,14,yolov5n,JpgLossy,T2,Letterbox
142,853,RSU-0002,Local,1769287657088015,1769287657095819,1769287657099528,1769287657631187,,1769287657125641,1769287657631186,,1769287657636433,548418,535368,,,,505545,28858,11,yolov5n,JpgLossy,T2,Letterbox
142,853,RSU-0000,Local,1769287657087998,1769287657089477,1769287657093037,1769287657644576,,1769287657161836,1769287657644575,,1769287657653691,565693,555099,,,,482739,28858,11,yolov5n,JpgLossy,T2,Letterbox
144,865,RSU-0001,Local,1769287657489901,1769287657495299,1769287657495656,1769287658001953,,1769287657496612,1769287658001952,,1769287658007680,517779,506654,,,,505340,29449,14,yolov5n,JpgLossy,T2,Letterbox
144,865,RSU-0000,Local,1769287657489888,1769287657492495,1769287657494487,1769287658130736,,1769287657644726,1769287658130735,,1769287658136491,646603,638241,,,,486009,29449,14,yolov5n,JpgLossy,T2,Letterbox
144,865,RSU-0002,Local,1769287657489902,1769287657495812,1769287657498579,1769287658142221,,1769287657631285,1769287658142220,,1769287658147823,657921,646409,,,,510935,29449,14,yolov5n,JpgLossy,T2,Letterbox
146,877,RSU-0001,Local,1769287657892008,1769287657897700,1769287657897946,1769287658505671,,1769287658002099,1769287658505670,,1769287658508544,616536,607971,,,,503571,29331,13,yolov5n,JpgLossy,T2,Letterbox
147,883,RSU-0000,Local,1769287658093430,1769287658096233,1769287658098831,1769287658615776,,1769287658130886,1769287658615775,,1769287658624811,531381,519543,,,,484889,29095,11,yolov5n,JpgLossy,T2,Letterbox
147,883,RSU-0002,Local,1769287658093447,1769287658098700,1769287658102336,1769287658648798,,1769287658142362,1769287658648797,,1769287658654549,561102,550098,,,,506435,29095,11,yolov5n,JpgLossy,T2,Letterbox
149,895,RSU-0001,Local,1769287658497266,1769287658504685,1769287658505046,1769287659008819,,1769287658505990,1769287659008818,,1769287659014697,517431,504134,,,,502828,28831,14,yolov5n,JpgLossy,T2,Letterbox
149,895,RSU-0000,Local,1769287658497254,1769287658499470,1769287658501764,1769287659099534,,1769287658615903,1769287659099533,,1769287659109114,611860,600064,,,,483630,28831,14,yolov5n,JpgLossy,T2,Letterbox
149,895,RSU-0002,Local,1769287658497267,1769287658501841,1769287658504856,1769287659161322,,1769287658648952,1769287659161321,,1769287659166550,669283,659481,,,,512369,28831,14,yolov5n,JpgLossy,T2,Letterbox
151,907,RSU-0001,Local,1769287658900061,1769287658905230,1769287658905473,1769287659516217,,1769287659008963,1769287659516216,,1769287659519416,619355,610987,,,,507253,28225,16,yolov5n,JpgLossy,T2,Letterbox
151,907,RSU-0000,Local,1769287658900046,1769287658901374,1769287658903041,1769287659586436,,1769287659099635,1769287659586435,,1769287659595354,695308,685062,,,,486800,28225,16,yolov5n,JpgLossy,T2,Letterbox
152,913,RSU-0002,Local,1769287659101344,1769287659104275,1769287659107784,1769287659668483,,1769287659161468,1769287659668482,,1769287659674509,573165,564208,,,,507014,27997,15,yolov5n,JpgLossy,T2,Letterbox
154,925,RSU-0001,Local,1769287659504352,1769287659510120,1769287659510736,1769287660021428,,1769287659516362,1769287660021427,,1769287660027168,522816,511308,,,,505065,27934,15,yolov5n,JpgLossy,T2,Letterbox
154,925,RSU-0000,Local,1769287659504328,1769287659506515,1769287659508515,1769287660068084,,1769287659586600,1769287660068083,,1769287660076982,572654,561569,,,,481483,27934,15,yolov5n,JpgLossy,T2,Letterbox
154,925,RSU-0002,Local,1769287659504354,1769287659511015,1769287659513691,1769287660181738,,1769287659668642,1769287660181737,,1769287660188011,683657,670723,,,,513095,27934,15,yolov5n,JpgLossy,T2,Letterbox
156,937,RSU-0001,Local,1769287659905561,1769287659910097,1769287659910314,1769287660531387,,1769287660021532,1769287660531386,,1769287660533944,628383,621290,,,,509854,27554,15,yolov5n,JpgLossy,T2,Letterbox
156,937,RSU-0000,Local,1769287659905552,1769287659908244,1769287659910292,1769287660551166,,1769287660068235,1769287660551165,,1769287660557087,651535,642922,,,,482930,27554,15,yolov5n,JpgLossy,T2,Letterbox
157,943,RSU-0002,Local,1769287660107562,1769287660108830,1769287660111658,1769287660689468,,1769287660181873,1769287660689467,,1769287660694658,587096,580638,,,,507594,27378,13,yolov5n,JpgLossy,T2,Letterbox
159,955,RSU-0001,Local,1769287660511147,1769287660515716,1769287660516187,1769287661036399,,1769287660531531,1769287661036398,,1769287661038942,527795,520683,,,,504867,27490,11,yolov5n,JpgLossy,T2,Letterbox
159,955,RSU-0000,Local,1769287660511130,1769287660517120,1769287660519645,1769287661033217,,1769287660551302,1769287661033216,,1769287661042016,530886,516097,,,,481914,27490,11,yolov5n,JpgLossy,T2,Letterbox
159,955,RSU-0002,Local,1769287660511148,1769287660519048,1769287660521821,1769287661198466,,1769287660689633,1769287661198465,,1769287661201303,690155,679418,,,,508832,27490,11,yolov5n,JpgLossy,T2,Letterbox
161,967,RSU-0000,Local,1769287660913962,1769287660917555,1769287660919268,1769287661515013,,1769287661033316,1769287661515012,,1769287661524181,610219,597458,,,,481696,27476,9,yolov5n,JpgLossy,T2,Letterbox
161,967,RSU-0001,Local,1769287660913976,1769287660917472,1769287660917702,1769287661540195,,1769287661036691,1769287661540194,,1769287661542706,628730,622723,,,,503503,27476,9,yolov5n,JpgLossy,T2,Letterbox
162,973,RSU-0002,Local,1769287661115522,1769287661120098,1769287661122821,1769287661711474,,1769287661198630,1769287661711474,,1769287661714830,599308,591376,,,,512844,27545,14,yolov5n,JpgLossy,T2,Letterbox
163,979,RSU-0000,Local,1769287661316884,1769287661319545,1769287661321216,1769287662000747,,1769287661515163,1769287662000747,,1769287662009798,692914,681202,,,,485584,27545,12,yolov5n,JpgLossy,T2,Letterbox
164,985,RSU-0001,Local,1769287661518716,1769287661524514,1769287661525084,1769287662045526,,1769287661540337,1769287662045525,,1769287662052484,533768,521012,,,,505188,27473,13,yolov5n,JpgLossy,T2,Letterbox
164,985,RSU-0002,Local,1769287661518717,1769287661525605,1769287661528173,1769287662222284,,1769287661711620,1769287662222283,,1769287662227849,709132,696679,,,,510663,27473,13,yolov5n,JpgLossy,T2,Letterbox
166,997,RSU-0000,Local,1769287661922314,1769287661923640,1769287661925400,1769287662486471,,1769287662000904,1769287662486470,,1769287662495267,572953,562831,,,,485566,27358,10,yolov5n,JpgLossy,T2,Letterbox
166,997,RSU-0001,Local,1769287661922328,1769287661927640,1769287661927901,1769287662551195,,1769287662045677,1769287662551194,,1769287662554905,632577,623555,,,,505517,27358,10,yolov5n,JpgLossy,T2,Letterbox
167,1003,RSU-0002,Local,1769287662123092,1769287662128166,1769287662131012,1769287662731543,,1769287662222440,1769287662731542,,1769287662734535,611443,603377,,,,509102,27283,13,yolov5n,JpgLossy,T2,Letterbox
168,1009,RSU-0000,Local,1769287662324574,1769287662325881,1769287662327659,1769287662971213,,1769287662486619,1769287662971212,,1769287662976935,652361,645332,,,,484593,27236,12,yolov5n,JpgLossy,T2,Letterbox
169,1015,RSU-0001,Local,1769287662525846,1769287662531756,1769287662532288,1769287663056592,,1769287662551348,1769287663056591,,1769287663062171,536325,524836,,,,505243,27255,9,yolov5n,JpgLossy,T2,Letterbox
169,1015,RSU-0002,Local,1769287662525846,1769287662530198,1769287662533103,1769287663238863,,1769287662731648,1769287663238862,,1769287663244750,718904,708665,,,,507214,27255,9,yolov5n,JpgLossy,T2,Letterbox
171,1027,RSU-0000,Local,1769287662929339,1769287662932905,1769287662936268,1769287663452503,,1769287662971364,1769287663452502,,1769287663461297,531958,519598,,,,481138,27273,11,yolov5n,JpgLossy,T2,Letterbox
171,1027,RSU-0001,Local,1769287662929357,1769287662934017,1769287662934271,1769287663560571,,1769287663056734,1769287663560570,,1769287663562975,633618,626554,,,,503836,27273,11,yolov5n,JpgLossy,T2,Letterbox
172,1033,RSU-0002,Local,1769287663129861,1769287663134626,1769287663137764,1769287663749410,,1769287663238962,1769287663749409,,1769287663752294,622433,614784,,,,510447,27424,12,yolov5n,JpgLossy,T2,Letterbox
173,1039,RSU-0000,Local,1769287663331232,1769287663332700,1769287663334467,1769287663935560,,1769287663452640,1769287663935559,,1769287663943401,612169,602860,,,,482919,27504,12,yolov5n,JpgLossy,T2,Letterbox
174,1045,RSU-0001,Local,1769287663532127,1769287663537276,1769287663537763,1769287664063799,,1769287663560715,1769287664063798,,1769287664069570,537443,526523,,,,503083,27393,10,yolov5n,JpgLossy,T2,Letterbox
175,1051,RSU-0002,Local,1769287663732913,1769287663739497,1769287663740051,1769287664254397,,1769287663749553,1769287664254396,,1769287664260354,527441,514900,,,,504843,27234,9,yolov5n,JpgLossy,T2,Letterbox
175,1051,RSU-0000,Local,1769287663732882,1769287663734049,1769287663734223,1769287664415297,,1769287663935672,1769287664415296,,1769287664423799,690917,681248,,,,479624,27234,9,yolov5n,JpgLossy,T2,Letterbox
176,1057,RSU-0001,Local,1769287663934038,1769287663938888,1769287663939142,1769287664569584,,1769287664063978,1769287664569583,,1769287664572075,638037,630696,,,,505605,27359,11,yolov5n,JpgLossy,T2,Letterbox
177,1063,RSU-0002,Local,1769287664135103,1769287664140833,1769287664143489,1769287664768317,,1769287664254537,1769287664768316,,1769287664771162,636059,627484,,,,513779,27324,11,yolov5n,JpgLossy,T2,Letterbox
178,1069,RSU-0000,Local,1769287664335665,1769287664337969,1769287664341287,1769287664895434,,1769287664415440,1769287664895434,,1769287664903929,568264,557465,,,,479994,27222,10,yolov5n,JpgLossy,T2,Letterbox
179,1075,RSU-0001,Local,1769287664537416,1769287664541998,1769287664542512,1769287665075704,,1769287664569728,1769287665075704,,1769287665081431,544015,533706,,,,505976,27262,11,yolov5n,JpgLossy,T2,Letterbox
180,1081,RSU-0002,Local,1769287664739728,1769287664745627,1769287664745918,1769287665278757,,1769287664768514,1769287665278756,,1769287665283997,544269,533130,,,,510242,27338,8,yolov5n,JpgLossy,T2,Letterbox
180,1081,RSU-0000,Local,1769287664739711,1769287664741571,1769287664741736,1769287665380232,,1769287664895588,1769287665380231,,1769287665386497,646786,638661,,,,484643,27338,8,yolov5n,JpgLossy,T2,Letterbox
181,1087,RSU-0001,Local,1769287664941158,1769287664945810,1769287664946027,1769287665582699,,1769287665075882,1769287665582699,,1769287665585202,644044,636889,,,,506817,27308,11,yolov5n,JpgLossy,T2,Letterbox
182,1093,RSU-0002,Local,1769287665141991,1769287665144149,1769287665146875,1769287665787720,,1769287665278860,1769287665787719,,1769287665790353,648362,643571,,,,508859,27404,9,yolov5n,JpgLossy,T2,Letterbox
183,1099,RSU-0000,Local,1769287665343666,1769287665346000,1769287665348433,1769287665863283,,1769287665380371,1769287665863282,,1769287665872755,529089,517283,,,,482911,27407,10,yolov5n,JpgLossy,T2,Letterbox
184,1105,RSU-0001,Local,1769287665545261,1769287665550984,1769287665551493,1769287666088147,,1769287665582850,1769287666088146,,1769287666093811,548550,537163,,,,505296,27344,9,yolov5n,JpgLossy,T2,Letterbox
185,1111,RSU-0002,Local,1769287665745675,1769287665752081,1769287665752564,1769287666297961,,1769287665787876,1769287666297960,,1769287666304782,559107,545880,,,,510084,27188,11,yolov5n,JpgLossy,T2,Letterbox
185,1111,RSU-0000,Local,1769287665745656,1769287665746143,1769287665746361,1769287666344766,,1769287665863441,1769287666344765,,1769287666354244,608588,598623,,,,481324,27188,11,yolov5n,JpgLossy,T2,Letterbox
186,1117,RSU-0001,Local,1769287665947287,1769287665951665,1769287665951954,1769287666594699,,1769287666088269,1769287666594698,,1769287666600362,653075,643034,,,,506429,27267,9,yolov5n,JpgLossy,T2,Letterbox
187,1123,RSU-0002,Local,1769287666148257,1769287666155574,1769287666158164,1769287666807100,,1769287666298896,1769287666807099,,1769287666812352,664095,651526,,,,508203,27070,10,yolov5n,JpgLossy,T2,Letterbox
187,1123,RSU-0000,Local,1769287666148245,1769287666150917,1769287666156584,1769287666827439,,1769287666344864,1769287666827438,,1769287666836394,688149,676522,,,,482574,27070,10,yolov5n,JpgLossy,T2,Letterbox
189,1135,RSU-0001,Local,1769287666550034,1769287666556740,1769287666556951,1769287667098298,,1769287666594848,1769287667098297,,1769287667100830,550796,541558,,,,503449,27313,10,yolov5n,JpgLossy,T2,Letterbox
190,1141,RSU-0000,Local,1769287666751342,1769287666752474,1769287666752673,1769287667308434,,1769287666827580,1769287667308433,,1769287667316833,565491,555960,,,,480853,27351,10,yolov5n,JpgLossy,T2,Letterbox
190,1141,RSU-0002,Local,1769287666751371,1769287666756598,1769287666756782,1769287667316333,,1769287666807206,1769287667316332,,1769287667322131,570760,559735,,,,509126,27351,10,yolov5n,JpgLossy,T2,Letterbox
191,1147,RSU-0001,Local,1769287666953401,1769287666957868,1769287666958116,1769287667603976,,1769287667098443,1769287667603975,,1769287667609603,656202,646108,,,,505532,27438,10,yolov5n,JpgLossy,T2,Letterbox
192,1153,RSU-0000,Local,1769287667155762,1769287667159640,1769287667161879,1769287667792085,,1769287667308567,1769287667792085,,1769287667798031,642269,632445,,,,483518,27364,11,yolov5n,JpgLossy,T2,Letterbox
192,1153,RSU-0002,Local,1769287667155780,1769287667160401,1769287667163539,1769287667824651,,1769287667316483,1769287667824650,,1769287667830322,674542,664250,,,,508167,27364,11,yolov5n,JpgLossy,T2,Letterbox
194,1165,RSU-0001,Local,1769287667559235,1769287667563803,1769287667564086,1769287668108438,,1769287667604086,1769287668108438,,1769287668111021,551786,544635,,,,504352,27214,10,yolov5n,JpgLossy,T2,Letterbox
195,1171,RSU-0000,Local,1769287667760633,1769287667762576,1769287667763027,1769287668272868,,1769287667792220,1769287668272867,,1769287668281267,520634,510292,,,,480647,27155,10,yolov5n,JpgLossy,T2,Letterbox
195,1171,RSU-0002,Local,1769287667760652,1769287667766942,1769287667767395,1769287668331272,,1769287667824801,1769287668331271,,1769287668336956,576304,564330,,,,506470,27155,10,yolov5n,JpgLossy,T2,Letterbox
196,1177,RSU-0001,Local,1769287667962206,1769287667966588,1769287667966828,1769287668612530,,1769287668108586,1769287668612530,,1769287668618136,655930,645942,,,,503944,27190,10,yolov5n,JpgLossy,T2,Letterbox
197,1183,RSU-0000,Local,1769287668163713,1769287668165058,1769287668167208,1769287668753733,,1769287668273012,1769287668753732,,1769287668762321,598608,588675,,,,480720,27090,9,yolov5n,JpgLossy,T2,Letterbox
197,1183,RSU-0002,Local,1769287668163733,1769287668168873,1769287668172074,1769287668839471,,1769287668331377,1769287668839470,,1769287668845168,681435,670598,,,,508093,27090,9,yolov5n,JpgLossy,T2,Letterbox
199,1195,RSU-0001,Local,1769287668567387,1769287668571728,1769287668572010,1769287669117736,,1769287668612675,1769287669117735,,1769287669122284,554897,546008,,,,505060,27122,10,yolov5n,JpgLossy,T2,Letterbox
199,1195,RSU-0000,Local,1769287668567371,1769287668569720,1769287668571449,1769287669236026,,1769287668753831,1769287669236025,,1769287669244381,677010,666306,,,,482194,27122,10,yolov5n,JpgLossy,T2,Letterbox
200,1201,RSU-0002,Local,1769287668768795,1769287668775073,1769287668775265,1769287669350576,,1769287668839577,1769287669350575,,1769287669356088,587293,575503,,,,510998,27244,10,yolov5n,JpgLossy,T2,Letterbox
201,1207,RSU-0001,Local,1769287668970742,1769287668975301,1769287668975532,1769287669623123,,1769287669117842,1769287669623122,,1769287669630389,659647,647822,,,,505280,27235,10,yolov5n,JpgLossy,T2,Letterbox
202,1213,RSU-0000,Local,1769287669171672,1769287669172922,1769287669178469,1769287669718915,,1769287669236161,1769287669718915,,1769287669728035,556363,545993,,,,482754,27175,10,yolov5n,JpgLossy,T2,Letterbox
202,1213,RSU-0002,Local,1769287669171689,1769287669176895,1769287669179534,1769287669861724,,1769287669350678,1769287669861723,,1769287669864315,692626,684829,,,,511045,27175,10,yolov5n,JpgLossy,T2,Letterbox
204,1225,RSU-0001,Local,1769287669573871,1769287669578201,1769287669578415,1769287670128326,,1769287669623267,1769287670128325,,1769287670133874,560003,550125,,,,505058,27276,10,yolov5n,JpgLossy,T2,Letterbox
204,1225,RSU-0000,Local,1769287669573856,1769287669576732,1769287669578710,1769287670201977,,1769287669719055,1769287670201976,,1769287670207664,633808,625245,,,,482921,27276,10,yolov5n,JpgLossy,T2,Letterbox
205,1231,RSU-0002,Local,1769287669775555,1769287669780205,1769287669780408,1769287670370830,,1769287669861859,1769287670370829,,1769287670376619,601064,590625,,,,508970,27294,11,yolov5n,JpgLossy,T2,Letterbox
206,1237,RSU-0001,Local,1769287669977155,1769287669982291,1769287669982534,1769287670632376,,1769287670128469,1769287670632375,,1769287670638031,660876,650085,,,,503906,27150,11,yolov5n,JpgLossy,T2,Letterbox
207,1243,RSU-0000,Local,1769287670178228,1769287670183133,1769287670185678,1769287670684665,,1769287670202113,1769287670684664,,1769287670693774,515546,501532,,,,482551,27236,12,yolov5n,JpgLossy,T2,Letterbox
207,1243,RSU-0002,Local,1769287670178238,1769287670183398,1769287670185954,1769287670884603,,1769287670370989,1769287670884602,,1769287670890675,712437,701205,,,,513613,27236,12,yolov5n,JpgLossy,T2,Letterbox
209,1255,RSU-0001,Local,1769287670579862,1769287670584244,1769287670584472,1769287671135524,,1769287670632529,1769287671135523,,1769287671141039,561177,551280,,,,502994,27205,11,yolov5n,JpgLossy,T2,Letterbox
209,1255,RSU-0000,Local,1769287670579852,1769287670582232,1769287670583982,1769287671166218,,1769287670684798,1769287671166217,,1769287671175393,595541,583986,,,,481419,27205,11,yolov5n,JpgLossy,T2,Letterbox
210,1261,RSU-0002,Local,1769287670780590,1769287670785719,1769287670786123,1769287671390628,,1769287670884747,1769287671390627,,1769287671393571,612981,604909,,,,505880,27192,11,yolov5n,JpgLossy,T2,Letterbox
211,1267,RSU-0001,Local,1769287670982390,1769287670986871,1769287670987340,1769287671642693,,1769287671135689,1769287671642692,,1769287671648323,665933,655822,,,,507003,27266,10,yolov5n,JpgLossy,T2,Letterbox
211,1267,RSU-0000,Local,1769287670982373,1769287670984581,1769287670986246,1769287671648889,,1769287671166367,1769287671648888,,1769287671657399,675026,664308,,,,482521,27266,10,yolov5n,JpgLossy,T2,Letterbox
212,1273,RSU-0002,Local,1769287671183832,1769287671188606,1769287671191799,1769287671904616,,1769287671390787,1769287671904615,,1769287671911033,727201,716010,,,,513828,27405,10,yolov5n,JpgLossy,T2,Letterbox
214,1285,RSU-0000,Local,1769287671585987,1769287671587613,1769287671592819,1769287672132515,,1769287671649004,1769287672132514,,1769287672141079,555092,544902,,,,483510,27341,11,yolov5n,JpgLossy,T2,Letterbox
214,1285,RSU-0001,Local,1769287671586004,1769287671591172,1769287671591916,1769287672148066,,1769287671642844,1769287672148065,,1769287672153773,567769,556894,,,,505221,27341,11,yolov5n,JpgLossy,T2,Letterbox
215,1291,RSU-0002,Local,1769287671787040,1769287671793754,1769287671793943,1769287672416251,,1769287671904764,1769287672416250,,1769287672419500,632460,622497,,,,511486,27287,12,yolov5n,JpgLossy,T2,Letterbox
216,1297,RSU-0000,Local,1769287671988686,1769287671993314,1769287671996747,1769287672613658,,1769287672132650,1769287672613658,,1769287672619637,630951,620344,,,,481008,27349,12,yolov5n,JpgLossy,T2,Letterbox
