sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
96,193,RSU-0002,Offload,1769338936762269,1769338936793463,1769338936794482,1769338936794483,1769338944901794,1769338944901794,1769338945737706,1769338945737706,1769338946223438,9461169,1020,6926537,835912,1697700,835912,533234,24,yolov5m,WebpLossy,T3,FHD
142,285,RSU-0000,Offload,1769338939890935,1769338939895537,1769338939896542,1769338939896542,1769338945737742,1769338945737742,1769338946571104,1769338946571104,1769338946892300,7001365,1005,6030235,833362,136763,833362,537072,21,yolov5m,WebpLossy,T3,FHD
112,225,RSU-0001,Offload,1769338937851669,1769338937856470,1769338937856912,1769338937856912,1769338946571135,1769338946571135,1769338947412567,1769338947412567,1769338947699763,9848094,442,8086603,841432,919617,841432,532764,22,yolov5m,WebpLossy,T3,FHD
115,231,RSU-0002,Offload,1769338938055377,1769338938070170,1769338938070732,1769338938070732,1769338947412598,1769338947412598,1769338948246382,1769338948246382,1769338948488910,10433533,562,7849177,833784,1750010,833784,537616,22,yolov5m,WebpLossy,T3,FHD
167,335,RSU-0000,Offload,1769338941587203,1769338941616439,1769338941617460,1769338941617460,1769338948246421,1769338948246421,1769338949055827,1769338949055827,1769338949087257,7500054,1021,6657937,809406,31690,809406,530908,19,yolov5m,WebpLossy,T3,FHD
135,271,RSU-0001,Offload,1769338939416171,1769338940225936,1769338940226594,1769338940226594,1769338949055854,1769338949055854,1769338949895057,1769338949895057,1769338950406369,10990198,658,9310898,839203,839439,839203,539206,23,yolov5m,WebpLossy,T3,FHD
135,271,RSU-0002,Offload,1769338939416172,1769338939422841,1769338939423406,1769338939423407,1769338949895083,1769338949895083,1769338950730757,1769338950730757,1769338950746337,11330165,566,8681695,835674,1812230,835674,539206,23,yolov5m,WebpLossy,T3,FHD
189,379,RSU-0000,Offload,1769338943085262,1769338943483434,1769338943484291,1769338943484292,1769338950730793,1769338950730793,1769338951568697,1769338951568698,1769338952239151,9153889,858,8273047,837905,42079,837904,524936,21,yolov5m,WebpLossy,T3,FHD
155,311,RSU-0001,Offload,1769338940772826,1769338942355930,1769338942356665,1769338942356666,1769338951568728,1769338951568728,1769338952405158,1769338952405159,1769338952880454,12107628,736,10391331,836431,879130,836430,527420,21,yolov5m,WebpLossy,T3,FHD
152,305,RSU-0002,Offload,1769338940568855,1769338941680890,1769338941681864,1769338941681865,1769338952405188,1769338952405189,1769338953237227,1769338953237227,1769338953552619,12983764,975,10349199,832039,1801551,832038,525448,21,yolov5m,WebpLossy,T3,FHD
213,427,RSU-0000,Offload,1769338944716940,1769338945676707,1769338945677506,1769338945677506,1769338953237270,1769338953237270,1769338954070078,1769338954070078,1769338954243469,9526529,799,8630927,832808,61995,832808,520356,23,yolov5m,WebpLossy,T3,FHD
177,355,RSU-0001,Offload,1769338942268341,1769338945051919,1769338945052642,1769338945052643,1769338954070106,1769338954070106,1769338954895681,1769338954895681,1769338955049305,12780964,724,11100195,825575,854470,825575,531684,20,yolov5m,WebpLossy,T3,FHD
171,343,RSU-0002,Offload,1769338941858770,1769338943516002,1769338943517068,1769338943517069,1769338954895711,1769338954895711,1769338955731159,1769338955731159,1769338955943798,14085028,1067,11516943,835448,1731570,835448,530796,19,yolov5m,WebpLossy,T3,FHD
235,471,RSU-0000,Offload,1769338946212830,1769338948493822,1769338948494687,1769338948494688,1769338955731192,1769338955731192,1769338956568177,1769338956568177,1769338956924773,10711943,866,9753489,836985,120603,836985,523694,17,yolov5m,WebpLossy,T3,FHD
198,397,RSU-0001,Offload,1769338943697255,1769338947738528,1769338947739135,1769338947739135,1769338956568207,1769338956568207,1769338957407685,1769338957407685,1769338957662271,13965016,607,12071151,839478,1053780,839478,525532,18,yolov5m,WebpLossy,T3,FHD
193,387,RSU-0002,Offload,1769338943356712,1769338946893800,1769338946894713,1769338946894714,1769338957407716,1769338957407717,1769338958257215,1769338958257215,1769338958503626,15146914,914,12589555,849499,1706946,849498,524694,20,yolov5m,WebpLossy,T3,FHD
261,523,RSU-0000,Offload,1769338947984598,1769338950786279,1769338950787028,1769338950787028,1769338958257253,1769338958257253,1769338959100701,1769338959100701,1769338959362117,11377519,749,10432363,843448,100959,843448,527112,20,yolov5m,WebpLossy,T3,FHD
225,451,RSU-0001,Offload,1769338945532767,1769338950623331,1769338950624087,1769338950624087,1769338959100728,1769338959100728,1769338959934941,1769338959934941,1769338960530318,14997551,756,13154136,834213,1008446,834213,527134,22,yolov5m,WebpLossy,T3,FHD
214,429,RSU-0002,Offload,1769338944785579,1769338949795744,1769338949796748,1769338949796748,1769338959934969,1769338959934969,1769338960758042,1769338960758042,1769338961494786,16709207,1004,14189634,823073,1695496,823073,519924,23,yolov5m,WebpLossy,T3,FHD
284,569,RSU-0000,Offload,1769338949548120,1769338953559225,1769338953560026,1769338953560027,1769338960758082,1769338960758082,1769338961563612,1769338961563612,1769338962303450,12755330,802,11908607,805530,40391,805530,523126,21,yolov5m,WebpLossy,T3,FHD
247,495,RSU-0001,Offload,1769338947031301,1769338953566165,1769338953567073,1769338953567074,1769338961563643,1769338961563643,1769338962376655,1769338962376655,1769338962780531,15749230,909,14047396,813012,887913,813012,526244,19,yolov5m,WebpLossy,T3,FHD
234,469,RSU-0002,Offload,1769338946145018,1769338952269611,1769338952270783,1769338952270783,1769338962376693,1769338962376694,1769338963189513,1769338963189513,1769338963606021,17461003,1172,14938468,812820,1708543,812819,526760,20,yolov5m,WebpLossy,T3,FHD
299,599,RSU-0000,Offload,1769338950567155,1769338955131256,1769338955132291,1769338955132292,1769338963189551,1769338963189551,1769338964007304,1769338964007304,1769338964388441,13821286,1036,12961613,817753,40884,817753,535668,24,yolov5m,WebpLossy,T3,FHD
263,527,RSU-0001,Offload,1769338948119942,1769338955118499,1769338955119167,1769338955119168,1769338964007334,1769338964007334,1769338964849651,1769338964849651,1769338965155326,17035384,669,15336739,842317,855659,842317,528626,23,yolov5m,WebpLossy,T3,FHD
251,503,RSU-0002,Offload,1769338947302873,1769338954335977,1769338954337121,1769338954337121,1769338964849691,1769338964849691,1769338965691456,1769338965691456,1769338966251300,18948427,1144,16413639,841765,1691879,841765,530696,20,yolov5m,WebpLossy,T3,FHD
323,647,RSU-0000,Offload,1769338952197829,1769338957688121,1769338957689135,1769338957689136,1769338965691490,1769338965691490,1769338966526195,1769338966526195,1769338967162873,14965044,1015,14107435,834705,21889,834705,542094,23,yolov5m,WebpLossy,T3,FHD
288,577,RSU-0001,Offload,1769338949819447,1769338957718924,1769338957719644,1769338957719644,1769338966526223,1769338966526223,1769338967340012,1769338967340012,1769338967797606,17978159,720,16309902,813789,853748,813789,526932,22,yolov5m,WebpLossy,T3,FHD
267,535,RSU-0002,Offload,1769338948392583,1769338956109886,1769338956110650,1769338956110651,1769338967340041,1769338967340041,1769338968160677,1769338968160677,1769338968569009,20176426,765,17043129,820636,2311896,820636,528992,22,yolov5m,WebpLossy,T3,FHD
342,685,RSU-0000,Offload,1769338953488009,1769338959407049,1769338959407975,1769338959407976,1769338968160706,1769338968160706,1769338968990371,1769338968990371,1769338969241453,15753444,927,14701826,829665,221026,829665,546192,24,yolov5m,WebpLossy,T3,FHD
304,609,RSU-0001,Offload,1769338950906913,1769338959401810,1769338959402529,1769338959402529,1769338968990403,1769338968990404,1769338969833191,1769338969833191,1769338969962126,19055213,719,17313182,842788,898524,842787,538456,22,yolov5m,WebpLossy,T3,FHD
285,571,RSU-0002,Offload,1769338949616671,1769338958608473,1769338958609255,1769338958609255,1769338969833219,1769338969833219,1769338970653693,1769338970653693,1769338971303419,21686748,782,19071512,820474,1793980,820474,524148,21,yolov5m,WebpLossy,T3,FHD
364,729,RSU-0000,Offload,1769338954983410,1769338962786906,1769338962787866,1769338962787866,1769338970653730,1769338970653731,1769338971476441,1769338971476441,1769338972054112,17070702,960,16147009,822711,100022,822710,547490,26,yolov5m,WebpLossy,T3,FHD
327,655,RSU-0001,Offload,1769338952468770,1769338962329753,1769338962330531,1769338962330532,1769338971476471,1769338971476471,1769338972314972,1769338972314972,1769338972657413,20188643,779,18517374,838501,831989,838501,542210,25,yolov5m,WebpLossy,T3,FHD
304,609,RSU-0002,Offload,1769338950906915,1769338960995312,1769338960996080,1769338960996080,1769338972315001,1769338972315002,1769338973164974,1769338973164975,1769338973398963,22492048,768,19713727,849974,1927579,849972,538456,22,yolov5m,WebpLossy,T3,FHD
387,775,RSU-0000,Offload,1769338956548285,1769338965303607,1769338965304443,1769338965304444,1769338973165008,1769338973165008,1769338974001688,1769338974001688,1769338974237956,17689671,837,16739973,836680,112181,836680,552018,22,yolov5m,WebpLossy,T3,FHD
350,701,RSU-0001,Offload,1769338954032643,1769338965277806,1769338965278477,1769338965278477,1769338974001720,1769338974001720,1769338974826849,1769338974826849,1769338975326799,21294156,671,19616730,825129,851626,825129,540440,24,yolov5m,WebpLossy,T3,FHD
325,651,RSU-0002,Offload,1769338952333381,1769338963822612,1769338963823628,1769338963823628,1769338974826875,1769338974826876,1769338975642403,1769338975642403,1769338976126378,23792997,1016,21300917,815528,1675536,815527,544114,25,yolov5m,WebpLossy,T3,FHD
407,815,RSU-0000,Offload,1769338957910322,1769338967727877,1769338967728645,1769338967728646,1769338975642444,1769338975642444,1769338976471642,1769338976471642,1769338976593011,18682689,769,17551010,829198,301712,829198,551156,21,yolov5m,WebpLossy,T3,FHD
371,743,RSU-0001,Offload,1769338955459039,1769338968063548,1769338968065670,1769338968065671,1769338976471684,1769338976471684,1769338977294593,1769338977294593,1769338977585648,22126609,2123,20389293,822909,912284,822909,554250,25,yolov5m,WebpLossy,T3,FHD
344,689,RSU-0002,Offload,1769338953624658,1769338966982776,1769338966983753,1769338966983754,1769338977294623,1769338977294623,1769338978119133,1769338978119133,1769338978351295,24726637,978,22113626,824510,1787523,824510,544510,23,yolov5m,WebpLossy,T3,FHD
433,867,RSU-0000,Offload,1769338959677016,1769338970786365,1769338970787157,1769338970787157,1769338978119165,1769338978119165,1769338978932966,1769338978932966,1769338979312149,19635133,792,18675639,813801,144901,813801,577080,23,yolov5m,WebpLossy,T3,FHD
397,795,RSU-0001,Offload,1769338957229741,1769338970667829,1769338970668726,1769338970668728,1769338978932998,1769338978932998,1769338979781456,1769338979781456,1769338979973193,22743452,899,20988701,848458,905394,848458,552586,21,yolov5m,WebpLossy,T3,FHD
360,721,RSU-0002,Offload,1769338954711953,1769338969243782,1769338969244589,1769338969244589,1769338979781489,1769338979781489,1769338980626396,1769338980626397,1769338980763595,26051642,807,23451146,844908,1754781,844907,543566,26,yolov5m,WebpLossy,T3,FHD
455,911,RSU-0000,Offload,1769338961171073,1769338973284710,1769338973285512,1769338973285512,1769338980626427,1769338980626427,1769338981468619,1769338981468619,1769338981970303,20799230,802,19904559,842192,51677,842192,520996,21,yolov5m,WebpLossy,T3,FHD
422,845,RSU-0001,Offload,1769338958930648,1769338973579690,1769338973580461,1769338973580461,1769338981468649,1769338981468650,1769338982300392,1769338982300392,1769338982638248,23707600,771,22032520,831743,842566,831742,557970,22,yolov5m,WebpLossy,T3,FHD
383,767,RSU-0002,Offload,1769338956275852,1769338972076933,1769338972077780,1769338972077781,1769338982300424,1769338982300425,1769338983146353,1769338983146353,1769338983311448,27035596,848,24272694,845929,1916125,845928,548322,22,yolov5m,WebpLossy,T3,FHD
481,963,RSU-0000,Offload,1769338962938767,1769338976140195,1769338976140982,1769338976140982,1769338983146390,1769338983146390,1769338983976902,1769338983976902,1769338984384142,21445375,787,20582338,830512,31738,830512,508146,19,yolov5m,WebpLossy,T3,FHD
443,887,RSU-0001,Offload,1769338960355098,1769338976131211,1769338976132196,1769338976132196,1769338983976930,1769338983976930,1769338984823596,1769338984823596,1769338985045338,24690240,985,22916278,846666,926311,846666,563412,22,yolov5m,WebpLossy,T3,FHD
403,807,RSU-0002,Offload,1769338957638664,1769338973690824,1769338973691581,1769338973691582,1769338984823625,1769338984823625,1769338985642140,1769338985642140,1769338985982075,28343411,758,25680472,818515,1843666,818515,547808,20,yolov5m,WebpLossy,T3,FHD
507,1015,RSU-0000,Offload,1769338964708429,1769338978573991,1769338978574766,1769338978574767,1769338985642175,1769338985642175,1769338986472900,1769338986472900,1769338986748799,22040370,776,21193876,830725,14993,830725,508116,17,yolov5m,WebpLossy,T3,FHD
462,925,RSU-0001,Offload,1769338961646261,1769338977597456,1769338977598294,1769338977598294,1769338986472931,1769338986472931,1769338987314674,1769338987314674,1769338987539614,25893353,838,24092319,841743,958453,841743,520336,24,yolov5m,WebpLossy,T3,FHD
426,853,RSU-0002,Offload,1769338959201942,1769338977740316,1769338977741329,1769338977741330,1769338987314703,1769338987314704,1769338988160103,1769338988160103,1769338988334488,29132546,1014,26494327,845400,1791805,845399,560220,22,yolov5m,WebpLossy,T3,FHD
538,1077,RSU-0000,Offload,1769338966812486,1769338982310688,1769338982311555,1769338982311555,1769338988160131,1769338988160131,1769338989010200,1769338989010200,1769338989178955,22366469,867,21514770,850069,763,850069,504598,17,yolov5m,WebpLossy,T3,FHD
482,965,RSU-0001,Offload,1769338963007307,1769338979817561,1769338979818203,1769338979818204,1769338989010229,1769338989010229,1769338989821864,1769338989821864,1769338989956606,26949299,643,25237502,811635,899519,811635,507286,18,yolov5m,WebpLossy,T3,FHD
448,897,RSU-0002,Offload,1769338960695089,1769338980059897,1769338980060828,1769338980060829,1769338989821894,1769338989821894,1769338990644782,1769338990644782,1769338990763155,30068066,932,27488894,822888,1755352,822888,549328,21,yolov5m,WebpLossy,T3,FHD
561,1123,RSU-0000,Offload,1769338968377459,1769338984423729,1769338984424723,1769338984424724,1769338990644816,1769338990644816,1769338991460377,1769338991460377,1769338991601026,23223567,995,22398367,815561,8644,815561,505166,17,yolov5m,WebpLossy,T3,FHD
495,991,RSU-0001,Offload,1769338963890459,1769338981296845,1769338981297508,1769338981297508,1769338991460409,1769338991460409,1769338992279919,1769338992279919,1769338992607587,28717128,663,27028292,819510,868663,819510,510688,19,yolov5m,WebpLossy,T3,FHD
471,943,RSU-0002,Offload,1769338962259109,1769338982758272,1769338982758989,1769338982758989,1769338992279953,1769338992279953,1769338993123879,1769338993123879,1769338993758043,31498934,717,28976358,843926,1677933,843926,505754,21,yolov5m,WebpLossy,T3,FHD
580,1161,RSU-0000,Offload,1769338969668890,1769338986088330,1769338986089063,1769338986089064,1769338993123913,1769338993123914,1769338993965737,1769338993965737,1769338994179466,24510576,734,23665806,841824,2212,841823,509496,17,yolov5m,WebpLossy,T3,FHD
517,1035,RSU-0001,Offload,1769338965385652,1769338983838212,1769338983838855,1769338983838856,1769338993965766,1769338993965766,1769338994801003,1769338994801003,1769338995139883,29754231,644,28053901,835237,864449,835237,509846,19,yolov5m,WebpLossy,T3,FHD
492,985,RSU-0002,Offload,1769338963686889,1769338985117365,1769338985118110,1769338985118111,1769338994801034,1769338994801034,1769338995637695,1769338995637695,1769338996074657,32387768,746,29774460,836661,1775901,836661,512772,18,yolov5m,WebpLossy,T3,FHD
605,1211,RSU-0000,Offload,1769338971367071,1769338987803658,1769338987804478,1769338987804479,1769338995637724,1769338995637724,1769338996503502,1769338996503502,1769338996843958,25476887,821,24590414,865778,19874,865778,507006,15,yolov5m,WebpLossy,T3,FHD
540,1081,RSU-0001,Offload,1769338966947767,1769338986176779,1769338986177485,1769338986177486,1769338996503533,1769338996503534,1769338997337850,1769338997337850,1769338997560607,30612840,707,28867673,834317,910143,834316,504734,17,yolov5m,WebpLossy,T3,FHD
512,1025,RSU-0002,Offload,1769338965047695,1769338986943903,1769338986944799,1769338986944799,1769338997337880,1769338997337880,1769338998168254,1769338998168254,1769338998423309,33375614,896,30771144,830374,1773200,830374,508014,18,yolov5m,WebpLossy,T3,FHD
625,1251,RSU-0000,Offload,1769338972725271,1769338990115779,1769338990116618,1769338990116618,1769338998168293,1769338998168294,1769338998997646,1769338998997647,1769338999578699,26853428,839,25680915,829354,342320,829352,506562,17,yolov5m,WebpLossy,T3,FHD
563,1127,RSU-0001,Offload,1769338968513030,1769338989455629,1769338989456436,1769338989456437,1769338998997693,1769338998997693,1769338999838101,1769338999838101,1769338999961786,31448756,808,29497493,840408,1110047,840408,507722,16,yolov5m,WebpLossy,T3,FHD
536,1073,RSU-0002,Offload,1769338966677340,1769338990126778,1769338990127523,1769338990127523,1769338999838136,1769338999838136,1769339000682995,1769339000682995,1769339001098155,34420815,745,31829962,844859,1745249,844859,502878,17,yolov5m,WebpLossy,T3,FHD
650,1301,RSU-0000,Offload,1769338974424830,1769338993099364,1769338993100361,1769338993100362,1769339000683037,1769339000683037,1769339001522563,1769339001522563,1769339001899333,27474503,998,26577405,839526,56574,839526,504868,18,yolov5m,WebpLossy,T3,FHD
586,1173,RSU-0001,Offload,1769338970076330,1769338993073859,1769338993074717,1769338993074718,1769339001522602,1769339001522602,1769339002371924,1769339002371924,1769339002763809,32687479,859,30880854,849322,956444,849322,509030,17,yolov5m,WebpLossy,T3,FHD
555,1111,RSU-0002,Offload,1769338967968358,1769338992639732,1769338992640484,1769338992640484,1769339002371953,1769339002371953,1769339003208689,1769339003208689,1769339003765029,35796671,752,33190872,836736,1768311,836736,511192,17,yolov5m,WebpLossy,T3,FHD
674,1349,RSU-0000,Offload,1769338976059661,1769338995837861,1769338995838924,1769338995838924,1769339003208726,1769339003208726,1769339004048682,1769339004048682,1769339004583377,28523716,1063,27487447,839956,195250,839956,518176,18,yolov5m,WebpLossy,T3,FHD
612,1225,RSU-0001,Offload,1769338971842687,1769338996157409,1769338996158076,1769338996158077,1769339004048711,1769339004048711,1769339004890636,1769339004890636,1769339005222817,33380130,668,31666108,841925,871429,841925,506068,16,yolov5m,WebpLossy,T3,FHD
581,1163,RSU-0002,Offload,1769338969737605,1769338995260254,1769338995260991,1769338995260992,1769339004890676,1769339004890676,1769339005712344,1769339005712344,1769339005988771,36251166,738,33740773,821668,1687987,821668,507282,17,yolov5m,WebpLossy,T3,FHD
698,1397,RSU-0000,Offload,1769338977688860,1769338998463138,1769338998464095,1769338998464095,1769339005712379,1769339005712379,1769339006547924,1769339006547924,1769339006918307,29229447,957,28043751,835545,349194,835545,521686,18,yolov5m,WebpLossy,T3,FHD
636,1273,RSU-0001,Offload,1769338973473022,1769338998531210,1769338998532017,1769338998532018,1769339006547951,1769339006547951,1769339007379509,1769339007379509,1769339007519337,34046315,808,32289077,831558,924872,831558,511658,16,yolov5m,WebpLossy,T3,FHD
602,1205,RSU-0002,Offload,1769338971163086,1769338997688016,1769338997688769,1769338997688769,1769339007379540,1769339007379540,1769339008220006,1769339008220006,1769339008334705,37171619,753,34533510,840466,1796890,840466,510004,15,yolov5m,WebpLossy,T3,FHD
727,1455,RSU-0000,Offload,1769338979662043,1769339001365705,1769339001366487,1769339001366487,1769339008220041,1769339008220041,1769339009063915,1769339009063915,1769339009622506,29960463,782,28973043,843874,142764,843874,526070,18,yolov5m,WebpLossy,T3,FHD
653,1307,RSU-0001,Offload,1769338974629518,1769339000392480,1769339000393395,1769339000393396,1769339009063950,1769339009063951,1769339009900290,1769339009900290,1769339010228560,35599042,916,33886406,836340,875380,836339,503128,18,yolov5m,WebpLossy,T3,FHD
625,1251,RSU-0002,Offload,1769338972725286,1769339000973974,1769339000974921,1769339000974922,1769339009900317,1769339009900317,1769339010736846,1769339010736846,1769339010985961,38260675,948,35703102,836529,1720096,836529,506562,17,yolov5m,WebpLossy,T3,FHD
752,1505,RSU-0000,Offload,1769338981362333,1769339003896990,1769339003898060,1769339003898060,1769339010737057,1769339010737057,1769339011583753,1769339011583753,1769339011693160,30330827,1070,29436325,846696,46736,846696,518320,17,yolov5m,WebpLossy,T3,FHD
677,1355,RSU-0001,Offload,1769338976261815,1769339002777953,1769339002778852,1769339002778853,1769339011583783,1769339011583783,1769339012428188,1769339012428189,1769339012694506,36432691,900,34675058,844406,912327,844405,510284,18,yolov5m,WebpLossy,T3,FHD
650,1301,RSU-0002,Offload,1769338974424847,1769339003179182,1769339003180139,1769339003180140,1769339012428219,1769339012428219,1769339013259573,1769339013259573,1769339013820101,39395254,958,36871599,831354,1691343,831354,504868,18,yolov5m,WebpLossy,T3,FHD
776,1553,RSU-0000,Offload,1769338982993490,1769339006163088,1769339006163952,1769339006163952,1769339013259609,1769339013259609,1769339014062388,1769339014062389,1769339014201481,31207991,864,30355091,802780,49256,802779,518780,15,yolov5m,WebpLossy,T3,FHD
703,1407,RSU-0001,Offload,1769338978029376,1769339005967610,1769339005968359,1769339005968359,1769339014062420,1769339014062420,1769339014893985,1769339014893985,1769339014982568,36953192,749,35317502,831565,803376,831565,523316,19,yolov5m,WebpLossy,T3,FHD
672,1345,RSU-0002,Offload,1769338975923108,1769339006028404,1769339006028975,1769339006028976,1769339014894012,1769339014894012,1769339015715742,1769339015715742,1769339015886439,39963331,572,37456104,821730,1684925,821730,515912,21,yolov5m,WebpLossy,T3,FHD
792,1585,RSU-0000,Offload,1769338984078700,1769339007754534,1769339007755349,1769339007755350,1769339015715780,1769339015715780,1769339016535188,1769339016535188,1769339017257334,33178634,816,32179936,819408,178474,819408,512988,14,yolov5m,WebpLossy,T3,FHD
719,1439,RSU-0001,Offload,1769338979117654,1769339007557733,1769339007558609,1769339007558610,1769339016535220,1769339016535220,1769339017358699,1769339017358699,1769339018210304,39092650,877,37334696,823479,933598,823479,512438,8,yolov5m,WebpLossy,T3,FHD
691,1383,RSU-0002,Offload,1769338977213025,1769339007732749,1769339007733576,1769339007733576,1769339017358729,1769339017358729,1769339018178630,1769339018178630,1769339018720327,41507302,827,39036578,819901,1649996,819901,524206,19,yolov5m,WebpLossy,T3,FHD
809,1619,RSU-0000,Offload,1769338985234986,1769339009740495,1769339009741222,1769339009741222,1769339018178673,1769339018178674,1769339018998039,1769339018998040,1769339019528079,34293093,727,33408164,819367,64835,819365,511004,12,yolov5m,WebpLossy,T3,FHD
737,1475,RSU-0001,Offload,1769338980342131,1769339009762268,1769339009763210,1769339009763210,1769339018998064,1769339018998064,1769339019827193,1769339019827193,1769339020132727,39790596,942,38138426,829129,822099,829129,523702,20,yolov5m,WebpLossy,T3,FHD
707,1415,RSU-0002,Offload,1769338978301509,1769339009649205,1769339009650047,1769339009650048,1769339019827219,1769339019827220,1769339020663630,1769339020663630,1769339020791140,42489631,843,39954611,836411,1697766,836410,523734,19,yolov5m,WebpLossy,T3,FHD
830,1661,RSU-0000,Offload,1769338986660922,1769339011711219,1769339011712126,1769339011712126,1769339020663685,1769339020663686,1769339021486934,1769339021486934,1769339021505536,34844614,907,33958757,823249,61701,823248,516806,15,yolov5m,WebpLossy,T3,FHD
755,1511,RSU-0001,Offload,1769338981566600,1769339011698030,1769339011698675,1769339011698675,1769339021486964,1769339021486964,1769339022330208,1769339022330209,1769339022767007,41200407,645,39477235,843245,879282,843244,518498,17,yolov5m,WebpLossy,T3,FHD
727,1455,RSU-0002,Offload,1769338979662061,1769339011730626,1769339011731462,1769339011731463,1769339022330238,1769339022330238,1769339023166668,1769339023166668,1769339023363405,43701344,837,41117226,836430,1746851,836430,526070,18,yolov5m,WebpLossy,T3,FHD
