sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
8,241,RSU-0002,Local,1769283701222955,1769283701227391,1769283701227589,1769283701862728,,1769283701227628,1769283701862727,,1769283701870358,647403,635337,,,,635099,66824,16,yolov5n,JpgLossy,T2,FHD
9,271,RSU-0000,Local,1769283702224184,1769283702228120,1769283702230753,1769283702790824,,1769283702230819,1769283702790823,,1769283702797891,573707,562704,,,,560004,67331,17,yolov5n,JpgLossy,T2,FHD
9,271,RSU-0001,Local,1769283702224198,1769283702226866,1769283702227067,1769283702830392,,1769283702227106,1769283702830391,,1769283702837381,613183,603526,,,,603285,67331,17,yolov5n,JpgLossy,T2,FHD
9,271,RSU-0002,Local,1769283702224199,1769283702228585,1769283702228781,1769283702879502,,1769283702228820,1769283702879501,,1769283702886916,662717,650917,,,,650681,67331,17,yolov5n,JpgLossy,T2,FHD
10,301,RSU-0000,Local,1769283703225099,1769283703229334,1769283703231847,1769283703792407,,1769283703231893,1769283703792405,,1769283703799146,574047,563073,,,,560512,66315,14,yolov5n,JpgLossy,T2,FHD
10,301,RSU-0001,Local,1769283703225114,1769283703228102,1769283703228301,1769283703832604,,1769283703228342,1769283703832603,,1769283703840282,615168,604502,,,,604261,66315,14,yolov5n,JpgLossy,T2,FHD
10,301,RSU-0002,Local,1769283703225115,1769283703230948,1769283703231148,1769283703860246,,1769283703231189,1769283703860245,,1769283703867674,642559,629298,,,,629056,66315,14,yolov5n,JpgLossy,T2,FHD
11,331,RSU-0000,Local,1769283704226500,1769283704230400,1769283704232865,1769283704790802,,1769283704232928,1769283704790801,,1769283704795005,568505,560402,,,,557873,66153,17,yolov5n,JpgLossy,T2,FHD
11,331,RSU-0001,Local,1769283704226511,1769283704229214,1769283704229407,1769283704831360,,1769283704229447,1769283704831359,,1769283704838462,611951,602146,,,,601912,66153,17,yolov5n,JpgLossy,T2,FHD
11,331,RSU-0002,Local,1769283704226511,1769283704230485,1769283704230690,1769283704886546,,1769283704230730,1769283704886546,,1769283704893407,666896,656061,,,,655816,66153,17,yolov5n,JpgLossy,T2,FHD
12,361,RSU-0000,Local,1769283705228098,1769283705233191,1769283705235668,1769283705796540,,1769283705235719,1769283705796539,,1769283705803356,575258,563349,,,,560820,65975,18,yolov5n,JpgLossy,T2,FHD
12,361,RSU-0001,Local,1769283705228112,1769283705231511,1769283705231707,1769283705836815,,1769283705231748,1769283705836814,,1769283705844247,616135,605304,,,,605066,65975,18,yolov5n,JpgLossy,T2,FHD
12,361,RSU-0002,Local,1769283705228113,1769283705230099,1769283705230300,1769283705861189,,1769283705230339,1769283705861188,,1769283705869005,640892,631090,,,,630849,65975,18,yolov5n,JpgLossy,T2,FHD
13,391,RSU-0000,Local,1769283706229046,1769283706234332,1769283706236959,1769283706797249,,1769283706237025,1769283706797248,,1769283706804414,575368,562917,,,,560223,65904,18,yolov5n,JpgLossy,T2,FHD
13,391,RSU-0001,Local,1769283706229064,1769283706232686,1769283706232880,1769283706842844,,1769283706232920,1769283706842843,,1769283706850551,621487,610158,,,,609923,65904,18,yolov5n,JpgLossy,T2,FHD
13,391,RSU-0002,Local,1769283706229065,1769283706231315,1769283706231518,1769283706862140,,1769283706231585,1769283706862139,,1769283706869898,640833,630825,,,,630554,65904,18,yolov5n,JpgLossy,T2,FHD
14,421,RSU-0000,Local,1769283707230690,1769283707234706,1769283707244134,1769283707805624,,1769283707244171,1769283707805623,,1769283707812482,581792,570918,,,,561452,66093,16,yolov5n,JpgLossy,T2,FHD
14,421,RSU-0001,Local,1769283707230707,1769283707233512,1769283707233705,1769283707838800,,1769283707233746,1769283707838799,,1769283707845787,615080,605288,,,,605053,66093,16,yolov5n,JpgLossy,T2,FHD
14,421,RSU-0002,Local,1769283707230709,1769283707234635,1769283707234832,1769283707870831,,1769283707234871,1769283707870830,,1769283707878780,648071,636196,,,,635959,66093,16,yolov5n,JpgLossy,T2,FHD
15,451,RSU-0000,Local,1769283708231595,1769283708235385,1769283708237891,1769283708794202,,1769283708237955,1769283708794201,,1769283708801359,569764,558817,,,,556246,66013,16,yolov5n,JpgLossy,T2,FHD
15,451,RSU-0001,Local,1769283708231610,1769283708235975,1769283708236209,1769283708839562,,1769283708236255,1769283708839561,,1769283708846692,615082,603587,,,,603306,66013,16,yolov5n,JpgLossy,T2,FHD
15,451,RSU-0002,Local,1769283708231610,1769283708233711,1769283708236596,1769283708865021,,1769283708236657,1769283708865020,,1769283708872448,640838,631310,,,,628363,66013,16,yolov5n,JpgLossy,T2,FHD
16,481,RSU-0000,Local,1769283709233830,1769283709237552,1769283709240047,1769283709803787,,1769283709240113,1769283709803786,,1769283709810683,576853,566235,,,,563673,65955,15,yolov5n,JpgLossy,T2,FHD
16,481,RSU-0001,Local,1769283709233850,1769283709238539,1769283709238770,1769283709842914,,1769283709238812,1769283709842913,,1769283709850400,616550,604375,,,,604101,65955,15,yolov5n,JpgLossy,T2,FHD
16,481,RSU-0002,Local,1769283709233851,1769283709235908,1769283709238674,1769283709870040,,1769283709238720,1769283709870039,,1769283709877567,643716,634132,,,,631319,65955,15,yolov5n,JpgLossy,T2,FHD
17,511,RSU-0000,Local,1769283710235487,1769283710239326,1769283710241862,1769283710802349,,1769283710241907,1769283710802348,,1769283710809133,573646,563023,,,,560441,66565,16,yolov5n,JpgLossy,T2,FHD
17,511,RSU-0001,Local,1769283710235502,1769283710239905,1769283710240145,1769283710841659,,1769283710240192,1769283710841658,,1769283710848741,613239,601754,,,,601466,66565,16,yolov5n,JpgLossy,T2,FHD
17,511,RSU-0002,Local,1769283710235503,1769283710237627,1769283710240341,1769283710870995,,1769283710240401,1769283710870994,,1769283710878867,643364,633368,,,,630593,66565,16,yolov5n,JpgLossy,T2,FHD
18,541,RSU-0000,Local,1769283711236637,1769283711239489,1769283711241999,1769283711801435,,1769283711242068,1769283711801434,,1769283711807596,570959,561946,,,,559366,66082,15,yolov5n,JpgLossy,T2,FHD
18,541,RSU-0001,Local,1769283711236653,1769283711240914,1769283711241150,1769283711844823,,1769283711241191,1769283711844822,,1769283711852301,615648,603909,,,,603631,66082,15,yolov5n,JpgLossy,T2,FHD
18,541,RSU-0002,Local,1769283711236654,1769283711239582,1769283711242371,1769283711875331,,1769283711242420,1769283711875330,,1769283711883173,646519,635749,,,,632910,66082,15,yolov5n,JpgLossy,T2,FHD
19,571,RSU-0000,Local,1769283712238382,1769283712243590,1769283712246097,1769283712803059,,1769283712246161,1769283712803058,,1769283712810371,571989,559469,,,,556897,65712,14,yolov5n,JpgLossy,T2,FHD
19,571,RSU-0001,Local,1769283712238393,1769283712241095,1769283712241334,1769283712842371,,1769283712241379,1769283712842370,,1769283712850765,612372,601276,,,,600991,65712,14,yolov5n,JpgLossy,T2,FHD
19,571,RSU-0002,Local,1769283712238394,1769283712241432,1769283712244243,1769283712878430,,1769283712244289,1769283712878429,,1769283712886239,647845,636998,,,,634140,65712,14,yolov5n,JpgLossy,T2,FHD
20,601,RSU-0000,Local,1769283713240294,1769283713246158,1769283713248667,1769283713812050,,1769283713248733,1769283713812049,,1769283713818488,578194,565892,,,,563316,67424,15,yolov5n,JpgLossy,T2,FHD
20,601,RSU-0001,Local,1769283713240313,1769283713243691,1769283713243951,1769283713846541,,1769283713243997,1769283713846541,,1769283713854105,613792,602850,,,,602544,67424,15,yolov5n,JpgLossy,T2,FHD
20,601,RSU-0002,Local,1769283713240316,1769283713244042,1769283713246820,1769283713880491,,1769283713246859,1769283713880490,,1769283713888315,647999,636449,,,,633631,67424,15,yolov5n,JpgLossy,T2,FHD
21,631,RSU-0000,Local,1769283714241319,1769283714245293,1769283714247829,1769283714808482,,1769283714247874,1769283714808481,,1769283714814645,573326,563189,,,,560607,67431,17,yolov5n,JpgLossy,T2,FHD
21,631,RSU-0001,Local,1769283714241338,1769283714245884,1769283714246125,1769283714846916,,1769283714246165,1769283714846915,,1769283714854347,613009,601032,,,,600750,67431,17,yolov5n,JpgLossy,T2,FHD
21,631,RSU-0002,Local,1769283714241339,1769283714243621,1769283714246355,1769283714881137,,1769283714246394,1769283714881137,,1769283714889077,647738,637516,,,,634743,67431,17,yolov5n,JpgLossy,T2,FHD
22,661,RSU-0000,Local,1769283715241848,1769283715244719,1769283715253955,1769283715815027,,1769283715254008,1769283715815026,,1769283715822067,580219,570308,,,,561018,67906,18,yolov5n,JpgLossy,T2,FHD
22,661,RSU-0001,Local,1769283715241866,1769283715245274,1769283715245508,1769283715847651,,1769283715245546,1769283715847650,,1769283715855125,613259,602377,,,,602104,67906,18,yolov5n,JpgLossy,T2,FHD
22,661,RSU-0002,Local,1769283715241868,1769283715245634,1769283715248370,1769283715882209,,1769283715248419,1769283715882209,,1769283715890669,648801,636575,,,,633790,67906,18,yolov5n,JpgLossy,T2,FHD
23,691,RSU-0000,Local,1769283716243607,1769283716246449,1769283716252478,1769283716813870,,1769283716252542,1769283716813869,,1769283716820724,577117,567421,,,,561327,67778,23,yolov5n,JpgLossy,T2,FHD
23,691,RSU-0001,Local,1769283716243626,1769283716247051,1769283716247316,1769283716847337,,1769283716247363,1769283716847337,,1769283716854548,610922,600286,,,,599974,67778,23,yolov5n,JpgLossy,T2,FHD
23,691,RSU-0002,Local,1769283716243626,1769283716247490,1769283716250356,1769283716888128,,1769283716250401,1769283716888127,,1769283716895737,652111,640638,,,,637726,67778,23,yolov5n,JpgLossy,T2,FHD
24,721,RSU-0000,Local,1769283717245725,1769283717247907,1769283717250402,1769283717814401,,1769283717250450,1769283717814401,,1769283717821642,575917,566494,,,,563951,67539,19,yolov5n,JpgLossy,T2,FHD
24,721,RSU-0001,Local,1769283717245742,1769283717250256,1769283717250494,1769283717853023,,1769283717250534,1769283717853022,,1769283717860391,614649,602767,,,,602488,67539,19,yolov5n,JpgLossy,T2,FHD
24,721,RSU-0002,Local,1769283717245742,1769283717248846,1769283717251859,1769283717883251,,1769283717251910,1769283717883250,,1769283717890831,645089,634405,,,,631340,67539,19,yolov5n,JpgLossy,T2,FHD
25,751,RSU-0000,Local,1769283718246805,1769283718249791,1769283718255849,1769283718816671,,1769283718255920,1769283718816670,,1769283718823732,576927,566880,,,,560750,68369,22,yolov5n,JpgLossy,T2,FHD
25,751,RSU-0001,Local,1769283718246820,1769283718251639,1769283718251908,1769283718851972,,1769283718251953,1769283718851971,,1769283718859118,612298,600333,,,,600018,68369,22,yolov5n,JpgLossy,T2,FHD
25,751,RSU-0002,Local,1769283718246822,1769283718249866,1769283718252756,1769283718884736,,1769283718252824,1769283718884736,,1769283718892992,646170,634870,,,,631912,68369,22,yolov5n,JpgLossy,T2,FHD
26,781,RSU-0000,Local,1769283719247950,1769283719250697,1769283719253207,1769283719816648,,1769283719253252,1769283719816647,,1769283719823872,575922,565951,,,,563395,68759,18,yolov5n,JpgLossy,T2,FHD
26,781,RSU-0001,Local,1769283719247963,1769283719251270,1769283719251508,1769283719853265,,1769283719251565,1769283719853264,,1769283719860570,612607,601995,,,,601699,68759,18,yolov5n,JpgLossy,T2,FHD
26,781,RSU-0002,Local,1769283719247964,1769283719252004,1769283719254795,1769283719889229,,1769283719254839,1769283719889228,,1769283719896931,648967,637225,,,,634389,68759,18,yolov5n,JpgLossy,T2,FHD
27,811,RSU-0000,Local,1769283720248801,1769283720253555,1769283720259552,1769283720819655,,1769283720259621,1769283720819654,,1769283720826339,577538,566100,,,,560033,67298,16,yolov5n,JpgLossy,T2,FHD
27,811,RSU-0001,Local,1769283720248816,1769283720252447,1769283720252697,1769283720853673,,1769283720252757,1769283720853672,,1769283720861372,612556,601226,,,,600915,67298,16,yolov5n,JpgLossy,T2,FHD
27,811,RSU-0002,Local,1769283720248817,1769283720250998,1769283720253736,1769283720883993,,1769283720253784,1769283720883992,,1769283720891980,643163,632995,,,,630208,67298,16,yolov5n,JpgLossy,T2,FHD
28,841,RSU-0000,Local,1769283721249946,1769283721255070,1769283721257592,1769283721822114,,1769283721257641,1769283721822113,,1769283721829066,579120,567044,,,,564472,67869,12,yolov5n,JpgLossy,T2,FHD
28,841,RSU-0001,Local,1769283721249961,1769283721253505,1769283721253740,1769283721855693,,1769283721253782,1769283721855692,,1769283721862902,612941,602188,,,,601910,67869,12,yolov5n,JpgLossy,T2,FHD
28,841,RSU-0002,Local,1769283721249961,1769283721252099,1769283721254949,1769283721885683,,1769283721254995,1769283721885681,,1769283721890549,640588,633584,,,,630686,67869,12,yolov5n,JpgLossy,T2,FHD
29,871,RSU-0000,Local,1769283722251204,1769283722255057,1769283722259285,1769283722820507,,1769283722259347,1769283722820507,,1769283722827725,576521,565450,,,,561160,69393,15,yolov5n,JpgLossy,T2,FHD
29,871,RSU-0001,Local,1769283722251272,1769283722253919,1769283722254147,1769283722854114,,1769283722254205,1769283722854113,,1769283722861721,610449,600195,,,,599908,69393,15,yolov5n,JpgLossy,T2,FHD
29,871,RSU-0002,Local,1769283722251273,1769283722255140,1769283722258157,1769283722890752,,1769283722258205,1769283722890751,,1769283722898296,647023,635612,,,,632546,69393,15,yolov5n,JpgLossy,T2,FHD
30,901,RSU-0000,Local,1769283723252145,1769283723257297,1769283723266714,1769283723834252,,1769283723266755,1769283723834251,,1769283723841359,589214,576955,,,,567496,67574,16,yolov5n,JpgLossy,T2,FHD
30,901,RSU-0001,Local,1769283723252164,1769283723255728,1769283723256002,1769283723860332,,1769283723256061,1769283723860331,,1769283723867544,615380,604604,,,,604270,67574,16,yolov5n,JpgLossy,T2,FHD
30,901,RSU-0002,Local,1769283723252165,1769283723254317,1769283723257167,1769283723890732,,1769283723257227,1769283723890731,,1769283723898663,646498,636415,,,,633504,67574,16,yolov5n,JpgLossy,T2,FHD
31,931,RSU-0000,Local,1769283724253453,1769283724256415,1769283724262041,1769283724825455,,1769283724262107,1769283724825454,,1769283724832537,579084,569040,,,,563347,65454,13,yolov5n,JpgLossy,T2,FHD
31,931,RSU-0001,Local,1769283724253469,1769283724257015,1769283724257250,1769283724856909,,1769283724257291,1769283724856908,,1769283724864413,610944,599894,,,,599617,65454,13,yolov5n,JpgLossy,T2,FHD
31,931,RSU-0002,Local,1769283724253470,1769283724257710,1769283724260404,1769283724918325,,1769283724260447,1769283724918324,,1769283724925749,672279,660615,,,,657877,65454,13,yolov5n,JpgLossy,T2,FHD
32,961,RSU-0000,Local,1769283725255504,1769283725258315,1769283725260711,1769283725824184,,1769283725260757,1769283725824183,,1769283725831121,575617,565869,,,,563426,64915,13,yolov5n,JpgLossy,T2,FHD
32,961,RSU-0001,Local,1769283725255520,1769283725258934,1769283725259166,1769283725860407,,1769283725259208,1769283725860406,,1769283725867538,612018,601473,,,,601198,64915,13,yolov5n,JpgLossy,T2,FHD
32,961,RSU-0002,Local,1769283725255521,1769283725259761,1769283725262541,1769283725892839,,1769283725262602,1769283725892838,,1769283725900945,645424,633078,,,,630236,64915,13,yolov5n,JpgLossy,T2,FHD
33,991,RSU-0000,Local,1769283726256843,1769283726266016,1769283726268420,1769283726828028,,1769283726268474,1769283726828028,,1769283726834784,577941,562012,,,,559554,64889,12,yolov5n,JpgLossy,T2,FHD
33,991,RSU-0001,Local,1769283726256859,1769283726262005,1769283726262234,1769283726861755,,1769283726262274,1769283726861755,,1769283726869418,612559,599750,,,,599481,64889,12,yolov5n,JpgLossy,T2,FHD
33,991,RSU-0002,Local,1769283726256860,1769283726262369,1769283726265069,1769283726917074,,1769283726265130,1769283726917074,,1769283726924940,668080,654705,,,,651944,64889,12,yolov5n,JpgLossy,T2,FHD
34,1021,RSU-0000,Local,1769283727257750,1769283727261594,1769283727265574,1769283727826887,,1769283727265637,1769283727826886,,1769283727833699,575949,565293,,,,561249,64471,11,yolov5n,JpgLossy,T2,FHD
34,1021,RSU-0001,Local,1769283727257767,1769283727262585,1769283727262803,1769283727864620,,1769283727262845,1769283727864619,,1769283727871842,614075,602035,,,,601774,64471,11,yolov5n,JpgLossy,T2,FHD
34,1021,RSU-0002,Local,1769283727257768,1769283727259947,1769283727262815,1769283727895155,,1769283727262854,1769283727895154,,1769283727903543,645775,635208,,,,632300,64471,11,yolov5n,JpgLossy,T2,FHD
35,1051,RSU-0000,Local,1769283728259656,1769283728262871,1769283728266968,1769283728821364,,1769283728267034,1769283728821363,,1769283728828639,568983,558493,,,,554329,63676,11,yolov5n,JpgLossy,T2,FHD
35,1051,RSU-0001,Local,1769283728259671,1769283728264420,1769283728264655,1769283728864504,,1769283728264697,1769283728864504,,1769283728871911,612240,600084,,,,599807,63676,11,yolov5n,JpgLossy,T2,FHD
35,1051,RSU-0002,Local,1769283728259672,1769283728261656,1769283728264473,1769283728917290,,1769283728264517,1769283728917289,,1769283728925289,665617,655634,,,,652772,63676,11,yolov5n,JpgLossy,T2,FHD
36,1081,RSU-0000,Local,1769283729261252,1769283729263637,1769283729266059,1769283729828576,,1769283729266115,1769283729828576,,1769283729835260,574008,564939,,,,562461,64236,10,yolov5n,JpgLossy,T2,FHD
36,1081,RSU-0001,Local,1769283729261264,1769283729262267,1769283729262488,1769283729863700,,1769283729262534,1769283729863699,,1769283729870714,609450,601433,,,,601165,64236,10,yolov5n,JpgLossy,T2,FHD
36,1081,RSU-0002,Local,1769283729261265,1769283729262862,1769283729265625,1769283729899919,,1769283729265669,1769283729899918,,1769283729907483,646218,637057,,,,634249,64236,10,yolov5n,JpgLossy,T2,FHD
37,1111,RSU-0000,Local,1769283730262273,1769283730265040,1769283730267528,1769283730826372,,1769283730267602,1769283730826371,,1769283730833535,571262,561332,,,,558769,64547,9,yolov5n,JpgLossy,T2,FHD
37,1111,RSU-0001,Local,1769283730262297,1769283730265656,1769283730265890,1769283730865204,,1769283730265930,1769283730865203,,1769283730873269,610972,599548,,,,599273,64547,9,yolov5n,JpgLossy,T2,FHD
37,1111,RSU-0002,Local,1769283730262299,1769283730266028,1769283730268749,1769283730919862,,1769283730268789,1769283730919861,,1769283730927809,665510,653834,,,,651072,64547,9,yolov5n,JpgLossy,T2,FHD
38,1141,RSU-0000,Local,1769283731262764,1769283731265602,1769283731273209,1769283731836530,,1769283731273257,1769283731836529,,1769283731843908,581144,570928,,,,563272,64778,10,yolov5n,JpgLossy,T2,FHD
38,1141,RSU-0001,Local,1769283731262780,1769283731266227,1769283731266456,1769283731868092,,1769283731266498,1769283731868091,,1769283731875297,612517,601865,,,,601593,64778,10,yolov5n,JpgLossy,T2,FHD
38,1141,RSU-0002,Local,1769283731262782,1769283731265727,1769283731268489,1769283731903357,,1769283731268553,1769283731903356,,1769283731910896,648114,637630,,,,634803,64778,10,yolov5n,JpgLossy,T2,FHD
39,1171,RSU-0000,Local,1769283732264061,1769283732268112,1769283732272177,1769283732830855,,1769283732272225,1769283732830854,,1769283732837947,573886,562743,,,,558629,64165,9,yolov5n,JpgLossy,T2,FHD
39,1171,RSU-0001,Local,1769283732264090,1769283732269101,1769283732269335,1769283732868211,,1769283732269378,1769283732868210,,1769283732875694,611604,599110,,,,598832,64165,9,yolov5n,JpgLossy,T2,FHD
39,1171,RSU-0002,Local,1769283732264091,1769283732266486,1769283732269152,1769283732916857,,1769283732269187,1769283732916857,,1769283732924757,660666,650371,,,,647670,64165,9,yolov5n,JpgLossy,T2,FHD
40,1201,RSU-0000,Local,1769283733264706,1769283733268446,1769283733270844,1769283733832043,,1769283733270908,1769283733832042,,1769283733839895,575189,563597,,,,561134,64393,11,yolov5n,JpgLossy,T2,FHD
40,1201,RSU-0001,Local,1769283733264719,1769283733269458,1769283733269692,1769283733870922,,1769283733269737,1769283733870921,,1769283733878253,613534,601464,,,,601184,64393,11,yolov5n,JpgLossy,T2,FHD
40,1201,RSU-0002,Local,1769283733264720,1769283733266790,1769283733269641,1769283733902294,,1769283733269700,1769283733902293,,1769283733909800,645080,635504,,,,632593,64393,11,yolov5n,JpgLossy,T2,FHD
41,1231,RSU-0000,Local,1769283734265831,1769283734268599,1769283734274326,1769283734831590,,1769283734274389,1769283734831590,,1769283734838830,572999,562991,,,,557201,64108,11,yolov5n,JpgLossy,T2,FHD
41,1231,RSU-0001,Local,1769283734265846,1769283734269266,1769283734269492,1769283734868326,,1769283734269531,1769283734868325,,1769283734875759,609913,599060,,,,598794,64108,11,yolov5n,JpgLossy,T2,FHD
41,1231,RSU-0002,Local,1769283734265848,1769283734269873,1769283734272650,1769283734924162,,1769283734272692,1769283734924161,,1769283734932076,666228,654289,,,,651469,64108,11,yolov5n,JpgLossy,T2,FHD
42,1261,RSU-0000,Local,1769283735267201,1769283735272454,1769283735274895,1769283735834732,,1769283735274931,1769283735834731,,1769283735841956,574755,562278,,,,559800,64388,11,yolov5n,JpgLossy,T2,FHD
42,1261,RSU-0001,Local,1769283735267240,1769283735267746,1769283735268004,1769283735870963,,1769283735268053,1769283735870963,,1769283735878091,610851,603217,,,,602910,64388,11,yolov5n,JpgLossy,T2,FHD
42,1261,RSU-0002,Local,1769283735267241,1769283735269342,1769283735272236,1769283735900088,,1769283735272304,1769283735900087,,1769283735908573,641332,630746,,,,627783,64388,11,yolov5n,JpgLossy,T2,FHD
43,1291,RSU-0000,Local,1769283736268556,1769283736273825,1769283736283118,1769283736839933,,1769283736283172,1769283736839932,,1769283736847926,579370,566108,,,,556760,64127,12,yolov5n,JpgLossy,T2,FHD
43,1291,RSU-0001,Local,1769283736268572,1769283736272308,1769283736272542,1769283736871576,,1769283736272584,1769283736871575,,1769283736878962,610390,599268,,,,598991,64127,12,yolov5n,JpgLossy,T2,FHD
43,1291,RSU-0002,Local,1769283736268573,1769283736270867,1769283736273592,1769283736925924,,1769283736273653,1769283736925923,,1769283736933815,665242,655057,,,,652270,64127,12,yolov5n,JpgLossy,T2,FHD
44,1321,RSU-0000,Local,1769283737269733,1769283737273497,1769283737275945,1769283737835512,,1769283737275989,1769283737835511,,1769283737843015,573282,562015,,,,559522,64807,15,yolov5n,JpgLossy,T2,FHD
44,1321,RSU-0001,Local,1769283737269751,1769283737272393,1769283737272620,1769283737874834,,1769283737272661,1769283737874833,,1769283737882248,612497,602441,,,,602172,64807,15,yolov5n,JpgLossy,T2,FHD
