sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
29,59,RSU-0000,Offload,1769299068925818,1769299068925734,1769299068926033,1769299068926033,1769299068988695,1769299068988695,1769299069098827,1769299069098827,1769299069105704,179886,299,45801,110132,23654,110132,262299,14,yolov5n,PngLossless,T1,Letterbox
29,59,RSU-0001,Offload,1769299068925835,1769299068927572,1769299068927893,1769299068927893,1769299069098858,1769299069098858,1769299069208537,1769299069208537,1769299069223925,298090,321,70591,109679,117499,109679,262299,14,yolov5n,PngLossless,T1,Letterbox
29,59,RSU-0002,Offload,1769299068925836,1769299068927572,1769299068927859,1769299068927859,1769299069208565,1769299069208565,1769299069319402,1769299069319402,1769299069326334,400498,287,33993,110837,255381,110837,262299,14,yolov5n,PngLossless,T1,Letterbox
34,69,RSU-0000,Offload,1769299069266352,1769299069265835,1769299069266163,1769299069266164,1769299069319422,1769299069319423,1769299069428817,1769299069428817,1769299069459173,192821,329,68961,109395,14136,109394,264581,14,yolov5n,PngLossless,T1,Letterbox
34,69,RSU-0001,Offload,1769299069266367,1769299069266808,1769299069267120,1769299069267121,1769299069428845,1769299069428845,1769299069539760,1769299069539760,1769299069546539,280172,313,59473,110915,109471,110915,264581,14,yolov5n,PngLossless,T1,Letterbox
34,69,RSU-0002,Offload,1769299069266368,1769299069269484,1769299069269812,1769299069269812,1769299069539789,1769299069539790,1769299069651551,1769299069651551,1769299069660715,394347,328,53542,111762,228715,111761,264581,14,yolov5n,PngLossless,T1,Letterbox
39,79,RSU-0000,Offload,1769299069605982,1769299069606275,1769299069606580,1769299069606580,1769299069651578,1769299069651579,1769299069760745,1769299069760745,1769299069781959,175977,305,65699,109167,806,109166,263851,14,yolov5n,PngLossless,T1,Letterbox
38,77,RSU-0001,Offload,1769299069538254,1769299069539474,1769299069539788,1769299069539789,1769299069760776,1769299069760776,1769299069871537,1769299069871537,1769299069878448,340194,315,60661,110761,168457,110761,262498,13,yolov5n,PngLossless,T1,Letterbox
39,79,RSU-0002,Offload,1769299069605996,1769299069610822,1769299069611155,1769299069611155,1769299069871569,1769299069871569,1769299069980682,1769299069980682,1769299069990626,384630,333,55056,109113,220128,109113,263851,14,yolov5n,PngLossless,T1,Letterbox
44,89,RSU-0000,Offload,1769299069945963,1769299069946294,1769299069946596,1769299069946596,1769299069980716,1769299069980717,1769299070090839,1769299070090839,1769299070097861,151898,302,35471,110123,6002,110122,262832,15,yolov5n,PngLossless,T1,Letterbox
43,87,RSU-0001,Offload,1769299069878423,1769299069879927,1769299069880233,1769299069880233,1769299070090868,1769299070090869,1769299070202364,1769299070202364,1769299070209305,330882,306,59357,111496,159723,111495,264992,14,yolov5n,PngLossless,T1,Letterbox
43,87,RSU-0002,Offload,1769299069878424,1769299069880751,1769299069881014,1769299069881015,1769299070202393,1769299070202394,1769299070311629,1769299070311629,1769299070341907,463483,264,70866,109236,283117,109235,264992,14,yolov5n,PngLossless,T1,Letterbox
48,97,RSU-0000,Offload,1769299070218641,1769299070220802,1769299070221129,1769299070221129,1769299070311675,1769299070311675,1769299070422243,1769299070422243,1769299070431137,212496,327,53383,110568,48218,110568,263383,14,yolov5n,PngLossless,T1,Letterbox
48,97,RSU-0001,Offload,1769299070218655,1769299070219405,1769299070219740,1769299070219740,1769299070422272,1769299070422272,1769299070533317,1769299070533318,1769299070549917,331262,335,58429,111046,161452,111045,263383,14,yolov5n,PngLossless,T1,Letterbox
48,97,RSU-0002,Offload,1769299070218656,1769299070221117,1769299070221447,1769299070221447,1769299070533346,1769299070533347,1769299070643887,1769299070643887,1769299070679933,461277,330,80960,110541,269446,110540,263383,14,yolov5n,PngLossless,T1,Letterbox
53,107,RSU-0000,Offload,1769299070558335,1769299070557199,1769299070557531,1769299070557531,1769299070643932,1769299070643932,1769299070753358,1769299070753358,1769299070760532,202197,332,56603,109426,35836,109426,266275,15,yolov5n,PngLossless,T1,Letterbox
53,107,RSU-0001,Offload,1769299070558353,1769299070558933,1769299070559274,1769299070559274,1769299070753390,1769299070753390,1769299070862889,1769299070862889,1769299070884923,326570,341,58476,109499,158254,109499,266275,15,yolov5n,PngLossless,T1,Letterbox
53,107,RSU-0002,Offload,1769299070558354,1769299070560229,1769299070560539,1769299070560539,1769299070862919,1769299070862919,1769299070972932,1769299070972932,1769299070982649,424295,310,45669,110013,268303,110013,266275,15,yolov5n,PngLossless,T1,Letterbox
58,117,RSU-0000,Offload,1769299070898295,1769299070898397,1769299070898683,1769299070898683,1769299070972965,1769299070972966,1769299071082916,1769299071082916,1769299071089610,191315,286,54712,109951,26366,109950,266002,16,yolov5n,PngLossless,T1,Letterbox
58,117,RSU-0001,Offload,1769299070898311,1769299070900074,1769299070900378,1769299070900379,1769299071082934,1769299071082934,1769299071192895,1769299071192895,1769299071199754,301443,305,51906,109961,139271,109961,266002,16,yolov5n,PngLossless,T1,Letterbox
58,117,RSU-0002,Offload,1769299070898312,1769299070900209,1769299070900503,1769299070900503,1769299071192926,1769299071192926,1769299071302714,1769299071302714,1769299071309637,411325,294,52394,109788,248849,109788,266002,16,yolov5n,PngLossless,T1,Letterbox
63,127,RSU-0000,Offload,1769299071239458,1769299071240670,1769299071240994,1769299071240994,1769299071302755,1769299071302755,1769299071413973,1769299071413973,1769299071429284,189826,324,57707,111218,20577,111218,264834,16,yolov5n,PngLossless,T1,Letterbox
63,127,RSU-0001,Offload,1769299071239476,1769299071239490,1769299071239799,1769299071239800,1769299071414002,1769299071414002,1769299071523572,1769299071523573,1769299071562121,322645,310,84727,109571,128037,109570,264834,16,yolov5n,PngLossless,T1,Letterbox
63,127,RSU-0002,Offload,1769299071239477,1769299071243481,1769299071243794,1769299071243795,1769299071523602,1769299071523602,1769299071633842,1769299071633842,1769299071640799,401322,314,47137,110240,243631,110240,264834,16,yolov5n,PngLossless,T1,Letterbox
68,137,RSU-0000,Offload,1769299071581473,1769299071583533,1769299071583901,1769299071583901,1769299071633875,1769299071633876,1769299071742409,1769299071742409,1769299071753112,171639,368,54251,108534,8486,108533,263658,17,yolov5n,PngLossless,T1,Letterbox
68,137,RSU-0001,Offload,1769299071581488,1769299071581929,1769299071582256,1769299071582256,1769299071742439,1769299071742439,1769299071853295,1769299071853295,1769299071860802,279314,327,53178,110856,114953,110856,263658,17,yolov5n,PngLossless,T1,Letterbox
68,137,RSU-0002,Offload,1769299071581488,1769299071584156,1769299071584461,1769299071584461,1769299071853322,1769299071853323,1769299071964444,1769299071964444,1769299071975803,394315,305,55494,111122,227394,111121,263658,17,yolov5n,PngLossless,T1,Letterbox
72,145,RSU-0000,Offload,1769299071853134,1769299071853271,1769299071853587,1769299071853587,1769299071964470,1769299071964470,1769299072073892,1769299072073892,1769299072082194,229060,316,53405,109422,65917,109422,263432,16,yolov5n,PngLossless,T1,Letterbox
73,147,RSU-0001,Offload,1769299071921176,1769299071922739,1769299071923020,1769299071923020,1769299072073923,1769299072073923,1769299072184188,1769299072184189,1769299072190915,269739,281,49047,110266,110145,110265,264984,16,yolov5n,PngLossless,T1,Letterbox
73,147,RSU-0002,Offload,1769299071921177,1769299071923136,1769299071923446,1769299071923447,1769299072184221,1769299072184221,1769299072293583,1769299072293583,1769299072303950,382773,311,52039,109362,221061,109362,264984,16,yolov5n,PngLossless,T1,Letterbox
77,155,RSU-0000,Offload,1769299072193103,1769299072195110,1769299072195439,1769299072195439,1769299072293617,1769299072293617,1769299072404322,1769299072404322,1769299072445542,252439,329,84737,110705,56668,110705,264296,18,yolov5n,PngLossless,T1,Letterbox
77,155,RSU-0001,Offload,1769299072193118,1769299072193565,1769299072193874,1769299072193874,1769299072404355,1769299072404355,1769299072513720,1769299072513720,1769299072520727,327609,309,57679,109365,160256,109365,264296,18,yolov5n,PngLossless,T1,Letterbox
77,155,RSU-0002,Offload,1769299072193118,1769299072196864,1769299072197173,1769299072197174,1769299072513748,1769299072513748,1769299072623147,1769299072623147,1769299072653264,460146,310,71138,109399,279299,109399,264296,18,yolov5n,PngLossless,T1,Letterbox
82,165,RSU-0000,Offload,1769299072533061,1769299072533267,1769299072533570,1769299072533570,1769299072623180,1769299072623181,1769299072733159,1769299072733159,1769299072740236,207175,303,33868,109979,63025,109978,262814,17,yolov5n,PngLossless,T1,Letterbox
82,165,RSU-0001,Offload,1769299072533073,1769299072534549,1769299072534853,1769299072534853,1769299072733187,1769299072733188,1769299072843246,1769299072843247,1769299072858354,325281,304,66235,110060,148682,110058,262814,17,yolov5n,PngLossless,T1,Letterbox
82,165,RSU-0002,Offload,1769299072533074,1769299072535017,1769299072535332,1769299072535332,1769299072843279,1769299072843279,1769299072952292,1769299072952292,1769299072985750,452676,315,68346,109013,275002,109013,262814,17,yolov5n,PngLossless,T1,Letterbox
87,175,RSU-0000,Offload,1769299072873842,1769299072873663,1769299072873992,1769299072873992,1769299072952332,1769299072952332,1769299073062273,1769299073062273,1769299073069335,195493,329,50539,109941,34684,109941,263703,15,yolov5n,PngLossless,T1,Letterbox
87,175,RSU-0001,Offload,1769299072873858,1769299072874052,1769299072874367,1769299072874367,1769299073062304,1769299073062304,1769299073170353,1769299073170353,1769299073200273,326415,315,82584,108049,135467,108049,263703,15,yolov5n,PngLossless,T1,Letterbox
87,175,RSU-0002,Offload,1769299072873859,1769299072877331,1769299072877667,1769299072877667,1769299073170385,1769299073170385,1769299073281395,1769299073281395,1769299073288380,414521,336,42150,111010,261025,111010,263703,15,yolov5n,PngLossless,T1,Letterbox
92,185,RSU-0000,Offload,1769299073213959,1769299073214026,1769299073214331,1769299073214331,1769299073281432,1769299073281432,1769299073391922,1769299073391923,1769299073404678,190719,305,49487,110491,30436,110490,261076,15,yolov5n,PngLossless,T1,Letterbox
92,185,RSU-0001,Offload,1769299073213971,1769299073215100,1769299073215403,1769299073215403,1769299073391957,1769299073391957,1769299073501013,1769299073501013,1769299073527227,313256,303,74867,109056,129030,109056,261076,15,yolov5n,PngLossless,T1,Letterbox
92,185,RSU-0002,Offload,1769299073213972,1769299073215809,1769299073216125,1769299073216125,1769299073501045,1769299073501046,1769299073612169,1769299073612169,1769299073619124,405152,316,47437,111124,246275,111123,261076,15,yolov5n,PngLossless,T1,Letterbox
97,195,RSU-0000,Offload,1769299073554629,1769299073556103,1769299073556427,1769299073556427,1769299073612206,1769299073612206,1769299073720869,1769299073720869,1769299073742174,187545,324,73733,108663,4825,108663,263476,15,yolov5n,PngLossless,T1,Letterbox
97,195,RSU-0001,Offload,1769299073554655,1769299073554620,1769299073554931,1769299073554931,1769299073720900,1769299073720900,1769299073830280,1769299073830280,1769299073877442,322787,311,88356,109380,124740,109380,263476,15,yolov5n,PngLossless,T1,Letterbox
97,195,RSU-0002,Offload,1769299073554656,1769299073556887,1769299073557193,1769299073557193,1769299073830308,1769299073830308,1769299073941070,1769299073941070,1769299073948008,393352,306,40603,110762,241681,110762,263476,15,yolov5n,PngLossless,T1,Letterbox
101,203,RSU-0000,Offload,1769299073827327,1769299073829033,1769299073829342,1769299073829342,1769299073941105,1769299073941105,1769299074050186,1769299074050187,1769299074080842,253515,309,81837,109082,62287,109081,263467,15,yolov5n,PngLossless,T1,Letterbox
101,203,RSU-0001,Offload,1769299073827343,1769299073827314,1769299073827620,1769299073827621,1769299074050219,1769299074050219,1769299074159964,1769299074159964,1769299074166658,339315,307,57443,109745,171820,109745,263467,15,yolov5n,PngLossless,T1,Letterbox
102,205,RSU-0002,Offload,1769299073895190,1769299073898355,1769299073898628,1769299073898628,1769299074159991,1769299074159991,1769299074271600,1769299074271600,1769299074293000,397810,273,60029,111609,225899,111609,263449,15,yolov5n,PngLossless,T1,Letterbox
106,213,RSU-0000,Offload,1769299074166632,1769299074166544,1769299074166871,1769299074166871,1769299074271643,1769299074271643,1769299074381125,1769299074381125,1769299074398027,231395,327,59814,109482,61772,109482,263638,14,yolov5n,PngLossless,T1,Letterbox
107,215,RSU-0001,Offload,1769299074234238,1769299074235258,1769299074235553,1769299074235554,1769299074381155,1769299074381155,1769299074491268,1769299074491268,1769299074498292,264054,296,42409,110113,111236,110113,263017,15,yolov5n,PngLossless,T1,Letterbox
106,213,RSU-0002,Offload,1769299074166638,1769299074168428,1769299074168738,1769299074168738,1769299074491301,1769299074491301,1769299074599009,1769299074599009,1769299074617670,451032,310,61980,107708,281034,107708,263638,14,yolov5n,PngLossless,T1,Letterbox
111,223,RSU-0000,Offload,1769299074506481,1769299074506313,1769299074506654,1769299074506654,1769299074599044,1769299074599044,1769299074708892,1769299074708892,1769299074715741,209260,341,41094,109848,57977,109848,264419,15,yolov5n,PngLossless,T1,Letterbox
111,223,RSU-0001,Offload,1769299074506497,1769299074507157,1769299074507462,1769299074507462,1769299074708921,1769299074708921,1769299074819594,1769299074819594,1769299074829047,322550,305,59303,110673,152269,110673,264419,15,yolov5n,PngLossless,T1,Letterbox
111,223,RSU-0002,Offload,1769299074506498,1769299074510427,1769299074510734,1769299074510734,1769299074819628,1769299074819628,1769299074929120,1769299074929120,1769299074937948,431450,307,54961,109492,266690,109492,264419,15,yolov5n,PngLossless,T1,Letterbox
116,233,RSU-0000,Offload,1769299074846260,1769299074846390,1769299074846701,1769299074846702,1769299074929158,1769299074929158,1769299075037951,1769299075037951,1769299075045012,198752,312,46176,108793,43471,108793,261623,13,yolov5n,PngLossless,T1,Letterbox
116,233,RSU-0001,Offload,1769299074846276,1769299074847269,1769299074847568,1769299074847568,1769299075037981,1769299075037981,1769299075147314,1769299075147314,1769299075170765,324489,299,44770,109333,170087,109333,261623,13,yolov5n,PngLossless,T1,Letterbox
116,233,RSU-0002,Offload,1769299074846278,1769299074848240,1769299074848556,1769299074848556,1769299075147346,1769299075147346,1769299075257108,1769299075257108,1769299075264916,418638,316,59381,109762,249179,109762,261623,13,yolov5n,PngLossless,T1,Letterbox
121,243,RSU-0000,Offload,1769299075185955,1769299075186551,1769299075186872,1769299075186872,1769299075257157,1769299075257157,1769299075367297,1769299075367297,1769299075379196,193241,321,66172,110140,16608,110140,264688,16,yolov5n,PngLossless,T1,Letterbox
121,243,RSU-0001,Offload,1769299075185971,1769299075187490,1769299075187789,1769299075187789,1769299075367324,1769299075367324,1769299075477340,1769299075477340,1769299075484544,298573,299,62140,110016,126118,110016,264688,16,yolov5n,PngLossless,T1,Letterbox
121,243,RSU-0002,Offload,1769299075185972,1769299075188475,1769299075188790,1769299075188790,1769299075477370,1769299075477370,1769299075587324,1769299075587324,1769299075594436,408464,315,50717,109954,247478,109954,264688,16,yolov5n,PngLossless,T1,Letterbox
126,253,RSU-0000,Offload,1769299075528250,1769299075528393,1769299075528716,1769299075528716,1769299075587366,1769299075587366,1769299075697059,1769299075697059,1769299075716659,188409,323,58487,109693,19906,109693,263997,16,yolov5n,PngLossless,T1,Letterbox
126,253,RSU-0001,Offload,1769299075528262,1769299075528246,1769299075528545,1769299075528545,1769299075697088,1769299075697089,1769299075806442,1769299075806443,1769299075847342,319080,299,79396,109355,130030,109353,263997,16,yolov5n,PngLossless,T1,Letterbox
126,253,RSU-0002,Offload,1769299075528263,1769299075532091,1769299075532400,1769299075532400,1769299075806469,1769299075806469,1769299075915629,1769299075915629,1769299075924736,396473,309,59803,109160,227201,109160,263997,16,yolov5n,PngLossless,T1,Letterbox
130,261,RSU-0000,Offload,1769299075798872,1769299075798669,1769299075799008,1769299075799008,1769299075915677,1769299075915678,1769299076024492,1769299076024492,1769299076034208,235336,339,52500,108815,73682,108814,266774,14,yolov5n,PngLossless,T1,Letterbox
131,263,RSU-0001,Offload,1769299075867764,1769299075869277,1769299075869576,1769299075869576,1769299076024525,1769299076024525,1769299076135151,1769299076135151,1769299076141935,274171,299,43766,110626,119480,110626,265216,14,yolov5n,PngLossless,T1,Letterbox
131,263,RSU-0002,Offload,1769299075867765,1769299075871062,1769299075871372,1769299075871372,1769299076135181,1769299076135181,1769299076246329,1769299076246329,1769299076264793,397028,310,59579,111148,225991,111148,265216,14,yolov5n,PngLossless,T1,Letterbox
135,271,RSU-0000,Offload,1769299076141535,1769299076140835,1769299076141156,1769299076141156,1769299076246366,1769299076246366,1769299076355669,1769299076355669,1769299076369911,228376,321,55373,109303,63379,109303,264940,13,yolov5n,PngLossless,T1,Letterbox
135,271,RSU-0001,Offload,1769299076141561,1769299076141670,1769299076141961,1769299076141961,1769299076355701,1769299076355701,1769299076466818,1769299076466818,1769299076475108,333547,291,65920,111117,156219,111117,264940,13,yolov5n,PngLossless,T1,Letterbox
135,271,RSU-0002,Offload,1769299076141562,1769299076144301,1769299076144614,1769299076144614,1769299076466849,1769299076466849,1769299076575683,1769299076575683,1769299076601878,460316,313,73037,108834,278132,108834,264940,13,yolov5n,PngLossless,T1,Letterbox
140,281,RSU-0000,Offload,1769299076481554,1769299076482732,1769299076483041,1769299076483041,1769299076575727,1769299076575727,1769299076686196,1769299076686197,1769299076705726,224172,309,71234,110470,42159,110469,262302,14,yolov5n,PngLossless,T1,Letterbox
140,281,RSU-0001,Offload,1769299076481574,1769299076482186,1769299076482491,1769299076482491,1769299076686224,1769299076686224,1769299076796323,1769299076796323,1769299076804419,322845,305,60165,110099,152276,110099,262302,14,yolov5n,PngLossless,T1,Letterbox
140,281,RSU-0002,Offload,1769299076481575,1769299076485579,1769299076485884,1769299076485884,1769299076796358,1769299076796358,1769299076905116,1769299076905116,1769299076920774,439199,305,58836,108758,271300,108758,262302,14,yolov5n,PngLossless,T1,Letterbox
145,291,RSU-0000,Offload,1769299076821826,1769299076823453,1769299076823794,1769299076823794,1769299076905156,1769299076905156,1769299077016036,1769299077016036,1769299077022992,201166,341,55429,110880,34516,110880,263440,14,yolov5n,PngLossless,T1,Letterbox
145,291,RSU-0001,Offload,1769299076821844,1769299076823137,1769299076823427,1769299076823427,1769299077016070,1769299077016070,1769299077124607,1769299077124607,1769299077131919,310075,290,46581,108537,154667,108537,263440,14,yolov5n,PngLossless,T1,Letterbox
145,291,RSU-0002,Offload,1769299076821845,1769299076824258,1769299076824544,1769299076824544,1769299077124639,1769299077124639,1769299077235872,1769299077235872,1769299077243609,421764,286,56644,111233,253601,111233,263440,14,yolov5n,PngLossless,T1,Letterbox
150,301,RSU-0000,Offload,1769299077162337,1769299077162816,1769299077163142,1769299077163142,1769299077235908,1769299077235908,1769299077346439,1769299077346439,1769299077353997,191660,326,56890,110531,23913,110531,261665,13,yolov5n,PngLossless,T1,Letterbox
150,301,RSU-0001,Offload,1769299077162354,1769299077162728,1769299077163031,1769299077163031,1769299077346475,1769299077346475,1769299077455744,1769299077455744,1769299077479040,316686,303,73026,109269,134088,109269,261665,13,yolov5n,PngLossless,T1,Letterbox
150,301,RSU-0002,Offload,1769299077162355,1769299077166079,1769299077166384,1769299077166385,1769299077455777,1769299077455777,1769299077565413,1769299077565413,1769299077572349,409994,306,51488,109636,248564,109636,261665,13,yolov5n,PngLossless,T1,Letterbox
155,311,RSU-0000,Offload,1769299077502507,1769299077503457,1769299077503811,1769299077503811,1769299077565448,1769299077565448,1769299077674178,1769299077674178,1769299077681404,178897,354,49069,108730,20744,108730,261016,14,yolov5n,PngLossless,T1,Letterbox
155,311,RSU-0001,Offload,1769299077502523,1769299077502788,1769299077503080,1769299077503080,1769299077674214,1769299077674214,1769299077783253,1769299077783253,1769299077790267,287744,292,55530,109039,122883,109039,261016,14,yolov5n,PngLossless,T1,Letterbox
155,311,RSU-0002,Offload,1769299077502524,1769299077504510,1769299077504822,1769299077504823,1769299077783284,1769299077783284,1769299077894542,1769299077894542,1769299077905425,402901,313,38050,111258,253280,111258,261016,14,yolov5n,PngLossless,T1,Letterbox
160,321,RSU-0000,Offload,1769299077841636,1769299077842588,1769299077842894,1769299077842894,1769299077894603,1769299077894603,1769299078003120,1769299078003120,1769299078034877,193241,306,73653,108517,10765,108517,259149,15,yolov5n,PngLossless,T1,Letterbox
160,321,RSU-0001,Offload,1769299077841655,1769299077842019,1769299077842309,1769299077842309,1769299078003149,1769299078003149,1769299078113940,1769299078113940,1769299078120931,279276,290,51293,110791,116902,110791,259149,15,yolov5n,PngLossless,T1,Letterbox
160,321,RSU-0002,Offload,1769299077841656,1769299077846591,1769299077846908,1769299077846908,1769299078113967,1769299078113967,1769299078224712,1769299078224712,1769299078241098,399442,317,56164,110745,232216,110745,259149,15,yolov5n,PngLossless,T1,Letterbox
164,329,RSU-0000,Offload,1769299078113701,1769299078113616,1769299078113933,1769299078113933,1769299078224747,1769299078224747,1769299078335981,1769299078335981,1769299078346156,232455,317,59926,111234,60978,111234,259568,16,yolov5n,PngLossless,T1,Letterbox
165,331,RSU-0001,Offload,1769299078182445,1769299078182387,1769299078182688,1769299078182688,1769299078336011,1769299078336011,1769299078446063,1769299078446063,1769299078453150,270705,301,32130,110052,128222,110052,260683,15,yolov5n,PngLossless,T1,Letterbox
164,329,RSU-0002,Offload,1769299078113716,1769299078117346,1769299078117681,1769299078117681,1769299078446089,1769299078446089,1769299078554047,1769299078554047,1769299078565866,452150,335,53665,107958,290192,107958,259568,16,yolov5n,PngLossless,T1,Letterbox
169,339,RSU-0000,Offload,1769299078454500,1769299078454124,1769299078454431,1769299078454431,1769299078554093,1769299078554093,1769299078664403,1769299078664403,1769299078685028,230528,307,58590,110310,61321,110310,261822,16,yolov5n,PngLossless,T1,Letterbox
169,339,RSU-0001,Offload,1769299078454517,1769299078453984,1769299078454268,1769299078454269,1769299078664435,1769299078664435,1769299078775478,1769299078775478,1769299078782394,327877,285,31316,111043,185233,111043,261822,16,yolov5n,PngLossless,T1,Letterbox
170,341,RSU-0002,Offload,1769299078522613,1769299078526330,1769299078526641,1769299078526642,1769299078775510,1769299078775510,1769299078885389,1769299078885389,1769299078909054,386441,312,50714,109879,225536,109879,260227,16,yolov5n,PngLossless,T1,Letterbox
174,349,RSU-0000,Offload,1769299078793554,1769299078795086,1769299078795441,1769299078795441,1769299078885424,1769299078885424,1769299078996233,1769299078996233,1769299079005405,211851,355,58292,110809,42395,110809,262588,17,yolov5n,PngLossless,T1,Letterbox
174,349,RSU-0001,Offload,1769299078793568,1769299078794320,1769299078794616,1769299078794616,1769299078996269,1769299078996269,1769299079107926,1769299079107926,1769299079119451,325883,296,63610,111657,150320,111657,262588,17,yolov5n,PngLossless,T1,Letterbox
174,349,RSU-0002,Offload,1769299078793569,1769299078798550,1769299078798848,1769299078798848,1769299079107958,1769299079107958,1769299079217616,1769299079217616,1769299079264406,470837,298,82998,109658,277883,109658,262588,17,yolov5n,PngLossless,T1,Letterbox
179,359,RSU-0000,Offload,1769299079132803,1769299079133270,1769299079133598,1769299079133598,1769299079217652,1769299079217652,1769299079329141,1769299079329141,1769299079336017,203214,328,52220,111489,39177,111489,261872,16,yolov5n,PngLossless,T1,Letterbox
179,359,RSU-0001,Offload,1769299079132821,1769299079134714,1769299079135012,1769299079135012,1769299079329170,1769299079329170,1769299079439071,1769299079439071,1769299079462561,329740,298,68352,109901,151189,109901,261872,16,yolov5n,PngLossless,T1,Letterbox
179,359,RSU-0002,Offload,1769299079132822,1769299079134707,1769299079135024,1769299079135024,1769299079439098,1769299079439098,1769299079548188,1769299079548188,1769299079570732,437910,317,70315,109090,258188,109090,261872,16,yolov5n,PngLossless,T1,Letterbox
