sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
4,121,RSU-0002,Offload,1769284964318659,1769284964321449,1769284964321885,1769284964321886,1769284964545777,1769284964545778,1769284964691043,1769284964691043,1769284964694601,375942,437,230233,145266,6,145265,426484,17,yolov5n,WebpLossy,T2,FHD
4,121,RSU-0000,Offload,1769284964318643,1769284964322404,1769284964322787,1769284964322787,1769284964691087,1769284964691087,1769284964834749,1769284964834749,1769284964838085,519442,383,239782,143662,135615,143662,426484,17,yolov5n,WebpLossy,T2,FHD
5,151,RSU-0002,Offload,1769284965319788,1769284965322622,1769284965322998,1769284965322998,1769284965410758,1769284965410759,1769284965556726,1769284965556726,1769284965560160,240372,376,94022,145968,6,145967,431688,19,yolov5n,WebpLossy,T2,FHD
5,151,RSU-0000,Offload,1769284965319772,1769284965323563,1769284965324009,1769284965324009,1769284965557596,1769284965557596,1769284965701223,1769284965701223,1769284965704543,384771,446,240690,143627,8,143627,431688,19,yolov5n,WebpLossy,T2,FHD
5,151,RSU-0001,Offload,1769284965319787,1769284965322267,1769284965322680,1769284965322681,1769284965701263,1769284965701263,1769284965844512,1769284965844512,1769284965847772,527985,414,240711,143249,143611,143249,431688,19,yolov5n,WebpLossy,T2,FHD
6,181,RSU-0001,Offload,1769284966321614,1769284966324961,1769284966325326,1769284966325327,1769284966397552,1769284966397552,1769284966542485,1769284966542485,1769284966547316,225702,366,80397,144933,6,144933,426176,17,yolov5n,WebpLossy,T2,FHD
6,181,RSU-0002,Offload,1769284966321614,1769284966324571,1769284966324943,1769284966324943,1769284966543054,1769284966543055,1769284966687045,1769284966687045,1769284966690512,368898,372,224529,143991,6,143990,426176,17,yolov5n,WebpLossy,T2,FHD
6,181,RSU-0000,Offload,1769284966321600,1769284966325595,1769284966325976,1769284966325977,1769284966687077,1769284966687077,1769284966830291,1769284966830291,1769284966833871,512271,382,230744,143214,137931,143214,426176,17,yolov5n,WebpLossy,T2,FHD
7,211,RSU-0002,Offload,1769284967322777,1769284967325593,1769284967325968,1769284967325968,1769284967394676,1769284967394677,1769284967545294,1769284967545295,1769284967548475,225698,375,74694,150619,10,150617,428342,15,yolov5n,WebpLossy,T2,FHD
7,211,RSU-0000,Offload,1769284967322760,1769284967326589,1769284967326966,1769284967326966,1769284967545351,1769284967545351,1769284967689373,1769284967689373,1769284967692808,370048,377,117410,144022,108239,144022,428342,15,yolov5n,WebpLossy,T2,FHD
7,211,RSU-0001,Offload,1769284967322776,1769284967326110,1769284967326471,1769284967326471,1769284967689401,1769284967689401,1769284967832595,1769284967832595,1769284967836052,513276,361,105868,143194,263853,143194,428342,15,yolov5n,WebpLossy,T2,FHD
8,241,RSU-0002,Offload,1769284968324427,1769284968326363,1769284968326734,1769284968326734,1769284968397109,1769284968397109,1769284968545917,1769284968545917,1769284968549387,224960,371,75775,148808,6,148808,428306,16,yolov5n,WebpLossy,T2,FHD
8,241,RSU-0000,Offload,1769284968324411,1769284968328708,1769284968329048,1769284968329048,1769284968545959,1769284968545960,1769284968690152,1769284968690152,1769284968693557,369146,340,110874,144193,113739,144192,428306,16,yolov5n,WebpLossy,T2,FHD
8,241,RSU-0001,Offload,1769284968324427,1769284968328579,1769284968328979,1769284968328980,1769284968690181,1769284968690181,1769284968833902,1769284968833902,1769284968837281,512854,401,100499,143721,268233,143721,428306,16,yolov5n,WebpLossy,T2,FHD
9,271,RSU-0001,Offload,1769284969325653,1769284969328915,1769284969329321,1769284969329322,1769284969417120,1769284969417120,1769284969562035,1769284969562035,1769284969565343,239690,407,94363,144915,5,144915,430892,17,yolov5n,WebpLossy,T2,FHD
9,271,RSU-0000,Offload,1769284969325640,1769284969329551,1769284969329945,1769284969329946,1769284969562647,1769284969562647,1769284969705774,1769284969705774,1769284969709278,383638,395,240108,143127,8,143127,430892,17,yolov5n,WebpLossy,T2,FHD
9,271,RSU-0002,Offload,1769284969325654,1769284969325420,1769284969325864,1769284969325864,1769284969705807,1769284969705812,1769284969849875,1769284969849875,1769284969853251,527597,444,240108,144068,142977,144063,430892,17,yolov5n,WebpLossy,T2,FHD
10,301,RSU-0001,Offload,1769284970327609,1769284970330945,1769284970331344,1769284970331345,1769284970398349,1769284970398350,1769284970544002,1769284970544002,1769284970547335,219726,400,73667,145653,6,145652,421712,14,yolov5n,WebpLossy,T2,FHD
10,301,RSU-0000,Offload,1769284970327595,1769284970330273,1769284970330650,1769284970330650,1769284970544619,1769284970544619,1769284970688196,1769284970688196,1769284970691863,364268,377,220307,143577,7,143577,421712,14,yolov5n,WebpLossy,T2,FHD
10,301,RSU-0002,Offload,1769284970327610,1769284970331707,1769284970332074,1769284970332074,1769284970688229,1769284970688229,1769284970831283,1769284970831283,1769284970835118,507508,367,220666,143054,143421,143054,421712,14,yolov5n,WebpLossy,T2,FHD
11,331,RSU-0001,Offload,1769284971328815,1769284971333441,1769284971333781,1769284971333781,1769284971414006,1769284971414006,1769284971561514,1769284971561514,1769284971564946,236131,340,88277,147508,6,147508,421360,17,yolov5n,WebpLossy,T2,FHD
11,331,RSU-0000,Offload,1769284971328804,1769284971332530,1769284971332905,1769284971332905,1769284971561558,1769284971561563,1769284971705105,1769284971705105,1769284971708575,379771,375,113922,143547,121927,143542,421360,17,yolov5n,WebpLossy,T2,FHD
11,331,RSU-0002,Offload,1769284971328816,1769284971330798,1769284971331156,1769284971331157,1769284971705134,1769284971705135,1769284971847462,1769284971847462,1769284971850733,521917,359,99793,142328,279437,142327,421360,17,yolov5n,WebpLossy,T2,FHD
12,361,RSU-0002,Offload,1769284972330699,1769284972332704,1769284972333077,1769284972333077,1769284972420398,1769284972420398,1769284972564275,1769284972564275,1769284972567967,237268,373,93011,143877,7,143877,421404,18,yolov5n,WebpLossy,T2,FHD
12,361,RSU-0000,Offload,1769284972330669,1769284972334463,1769284972334846,1769284972334846,1769284972564876,1769284972564876,1769284972709154,1769284972709154,1769284972712775,382106,383,237438,144278,7,144278,421404,18,yolov5n,WebpLossy,T2,FHD
12,361,RSU-0001,Offload,1769284972330697,1769284972334816,1769284972335215,1769284972335216,1769284972709187,1769284972709192,1769284972852347,1769284972852347,1769284972855811,525114,400,237425,143160,144129,143155,421404,18,yolov5n,WebpLossy,T2,FHD
13,391,RSU-0001,Offload,1769284973331693,1769284973335680,1769284973336121,1769284973336121,1769284973418407,1769284973418407,1769284973565242,1769284973565242,1769284973569085,237392,441,90110,146835,6,146835,420500,19,yolov5n,WebpLossy,T2,FHD
13,391,RSU-0000,Offload,1769284973331675,1769284973335394,1769284973335813,1769284973335813,1769284973565282,1769284973565282,1769284973709066,1769284973709067,1769284973712486,380811,419,111232,143785,125375,143784,420500,19,yolov5n,WebpLossy,T2,FHD
13,391,RSU-0002,Offload,1769284973331694,1769284973333976,1769284973334305,1769284973334306,1769284973709096,1769284973709096,1769284973851763,1769284973851763,1769284973855038,523344,330,100584,142667,279763,142667,420500,19,yolov5n,WebpLossy,T2,FHD
14,421,RSU-0001,Offload,1769284974333613,1769284974339028,1769284974339422,1769284974339422,1769284974417157,1769284974417157,1769284974561121,1769284974561121,1769284974564417,230804,394,86439,143964,7,143964,421076,16,yolov5n,WebpLossy,T2,FHD
14,421,RSU-0002,Offload,1769284974333614,1769284974332916,1769284974333252,1769284974333252,1769284974561693,1769284974561694,1769284974707159,1769284974707159,1769284974710561,376947,336,231138,145466,7,145465,421076,16,yolov5n,WebpLossy,T2,FHD
14,421,RSU-0000,Offload,1769284974333598,1769284974336172,1769284974336543,1769284974336544,1769284974707199,1769284974707199,1769284974851373,1769284974851373,1769284974854623,521025,372,231074,144174,145405,144174,421076,16,yolov5n,WebpLossy,T2,FHD
15,451,RSU-0002,Offload,1769284975335629,1769284975335460,1769284975335833,1769284975335833,1769284975425627,1769284975425627,1769284975570435,1769284975570435,1769284975573772,238143,373,92957,144808,5,144808,419674,16,yolov5n,WebpLossy,T2,FHD
15,451,RSU-0000,Offload,1769284975335616,1769284975339124,1769284975339495,1769284975339496,1769284975571022,1769284975571022,1769284975714759,1769284975714759,1769284975717900,382284,372,238168,143737,7,143737,419674,16,yolov5n,WebpLossy,T2,FHD
15,451,RSU-0001,Offload,1769284975335628,1769284975338905,1769284975339305,1769284975339305,1769284975714801,1769284975714801,1769284975857396,1769284975857397,1769284975860553,524925,400,238358,142596,143571,142595,419674,16,yolov5n,WebpLossy,T2,FHD
16,481,RSU-0002,Offload,1769284976337595,1769284976340460,1769284976340821,1769284976340822,1769284976428299,1769284976428299,1769284976572805,1769284976572805,1769284976576108,238513,362,93639,144506,6,144506,417840,15,yolov5n,WebpLossy,T2,FHD
16,481,RSU-0000,Offload,1769284976337579,1769284976341075,1769284976341485,1769284976341486,1769284976573361,1769284976573362,1769284976717865,1769284976717865,1769284976721599,384020,411,239099,144504,6,144503,417840,15,yolov5n,WebpLossy,T2,FHD
16,481,RSU-0001,Offload,1769284976337594,1769284976340846,1769284976341224,1769284976341225,1769284976717897,1769284976717897,1769284976861100,1769284976861100,1769284976864556,526962,379,239443,143203,143937,143203,417840,15,yolov5n,WebpLossy,T2,FHD
17,511,RSU-0002,Offload,1769284977339315,1769284977339165,1769284977339597,1769284977339597,1769284977420468,1769284977420469,1769284977564924,1769284977564924,1769284977568387,229072,432,84178,144456,6,144455,421272,15,yolov5n,WebpLossy,T2,FHD
17,511,RSU-0001,Offload,1769284977339314,1769284977342392,1769284977342796,1769284977342797,1769284977565629,1769284977565630,1769284977709769,1769284977709770,1769284977713172,373858,405,229305,144141,7,144139,421272,15,yolov5n,WebpLossy,T2,FHD
17,511,RSU-0000,Offload,1769284977339302,1769284977341723,1769284977342090,1769284977342090,1769284977709801,1769284977709807,1769284977852676,1769284977852676,1769284977855977,516675,367,229292,142875,144141,142869,421272,15,yolov5n,WebpLossy,T2,FHD
18,541,RSU-0001,Offload,1769284978339995,1769284978343246,1769284978343637,1769284978343638,1769284978418218,1769284978418219,1769284978562720,1769284978562720,1769284978566441,226446,392,81547,144502,5,144501,418784,15,yolov5n,WebpLossy,T2,FHD
18,541,RSU-0000,Offload,1769284978339980,1769284978344297,1769284978344667,1769284978344667,1769284978563324,1769284978563324,1769284978708391,1769284978708392,1769284978711699,371719,370,226274,145068,7,145067,418784,15,yolov5n,WebpLossy,T2,FHD
18,541,RSU-0002,Offload,1769284978339996,1769284978342936,1769284978343304,1769284978343304,1769284978708436,1769284978708441,1769284978852268,1769284978852268,1769284978855530,515534,368,226358,143832,144976,143827,418784,15,yolov5n,WebpLossy,T2,FHD
19,571,RSU-0001,Offload,1769284979341440,1769284979344651,1769284979345007,1769284979345007,1769284979442569,1769284979442569,1769284979587515,1769284979587515,1769284979591040,249600,356,104292,144946,6,144946,417660,15,yolov5n,WebpLossy,T2,FHD
19,571,RSU-0000,Offload,1769284979341426,1769284979343928,1769284979344299,1769284979344300,1769284979588070,1769284979588070,1769284979732308,1769284979732308,1769284979735649,394223,372,249606,144238,7,144238,417660,15,yolov5n,WebpLossy,T2,FHD
19,571,RSU-0002,Offload,1769284979341441,1769284979345167,1769284979345576,1769284979345576,1769284979732340,1769284979732340,1769284979875406,1769284979875406,1769284979878793,537352,409,249732,143066,144145,143066,417660,15,yolov5n,WebpLossy,T2,FHD
20,601,RSU-0002,Offload,1769284980342789,1769284980345717,1769284980346091,1769284980346092,1769284980422097,1769284980422097,1769284980566905,1769284980566905,1769284980570313,227524,375,82335,144808,6,144808,428672,15,yolov5n,WebpLossy,T2,FHD
20,601,RSU-0001,Offload,1769284980342788,1769284980346144,1769284980346551,1769284980346552,1769284980567595,1769284980567595,1769284980711393,1769284980711394,1769284980714711,371923,408,227709,143799,7,143798,428672,15,yolov5n,WebpLossy,T2,FHD
20,601,RSU-0000,Offload,1769284980342771,1769284980346301,1769284980346729,1769284980346729,1769284980711428,1769284980711428,1769284980855211,1769284980855211,1769284980858501,515730,428,227838,143783,143681,143783,428672,15,yolov5n,WebpLossy,T2,FHD
21,631,RSU-0001,Offload,1769284981344414,1769284981348578,1769284981348995,1769284981348995,1769284981429623,1769284981429623,1769284981577216,1769284981577216,1769284981580764,236350,417,88335,147593,5,147593,428982,17,yolov5n,WebpLossy,T2,FHD
21,631,RSU-0000,Offload,1769284981344402,1769284981347967,1769284981348387,1769284981348387,1769284981577249,1769284981577249,1769284981721812,1769284981721812,1769284981725463,381061,420,107574,144563,128504,144563,428982,17,yolov5n,WebpLossy,T2,FHD
21,631,RSU-0002,Offload,1769284981344414,1769284981346458,1769284981346840,1769284981346840,1769284981721840,1769284981721840,1769284981865353,1769284981865353,1769284981868588,524174,382,88841,143513,291438,143513,428982,17,yolov5n,WebpLossy,T2,FHD
22,661,RSU-0001,Offload,1769284982346463,1769284982350523,1769284982350921,1769284982350921,1769284982432207,1769284982432207,1769284982576595,1769284982576596,1769284982579917,233454,398,88660,144389,7,144388,433656,18,yolov5n,WebpLossy,T2,FHD
22,661,RSU-0000,Offload,1769284982346449,1769284982349861,1769284982350233,1769284982350233,1769284982577392,1769284982577392,1769284982721037,1769284982721037,1769284982724595,378146,372,234122,143645,7,143645,433656,18,yolov5n,WebpLossy,T2,FHD
22,661,RSU-0002,Offload,1769284982346464,1769284982348364,1769284982348749,1769284982348750,1769284982721070,1769284982721070,1769284982864362,1769284982864362,1769284982867584,521120,386,233774,143292,143668,143292,433656,18,yolov5n,WebpLossy,T2,FHD
23,691,RSU-0001,Offload,1769284983347947,1769284983352085,1769284983352452,1769284983352452,1769284983444304,1769284983444305,1769284983591529,1769284983591529,1769284983594891,246944,367,99346,147225,6,147224,434772,23,yolov5n,WebpLossy,T2,FHD
23,691,RSU-0000,Offload,1769284983347936,1769284983351417,1769284983351862,1769284983351862,1769284983591567,1769284983591567,1769284983735160,1769284983735160,1769284983738525,390589,445,111657,143593,134894,143593,434772,23,yolov5n,WebpLossy,T2,FHD
23,691,RSU-0002,Offload,1769284983347948,1769284983349859,1769284983350246,1769284983350247,1769284983735188,1769284983735188,1769284983878718,1769284983878719,1769284983882085,534137,388,99801,143531,290417,143530,434772,23,yolov5n,WebpLossy,T2,FHD
24,721,RSU-0001,Offload,1769284984349382,1769284984352495,1769284984352908,1769284984352908,1769284984431756,1769284984431756,1769284984576499,1769284984576499,1769284984580473,231091,413,85929,144743,6,144743,434214,20,yolov5n,WebpLossy,T2,FHD
24,721,RSU-0000,Offload,1769284984349363,1769284984351763,1769284984352151,1769284984352151,1769284984577111,1769284984577111,1769284984722519,1769284984722519,1769284984726045,376682,388,230879,145408,7,145408,434214,20,yolov5n,WebpLossy,T2,FHD
24,721,RSU-0002,Offload,1769284984349383,1769284984350220,1769284984350595,1769284984350595,1769284984722560,1769284984722560,1769284984866382,1769284984866383,1769284984869770,520387,375,230912,143823,145277,143822,434214,20,yolov5n,WebpLossy,T2,FHD
25,751,RSU-0002,Offload,1769284985350693,1769284985352618,1769284985353005,1769284985353005,1769284985441799,1769284985441800,1769284985589073,1769284985589073,1769284985593773,243080,387,95412,147274,7,147273,442140,22,yolov5n,WebpLossy,T2,FHD
25,751,RSU-0000,Offload,1769284985350679,1769284985354064,1769284985354499,1769284985354499,1769284985589114,1769284985589115,1769284985733169,1769284985733169,1769284985736397,385718,435,93931,144055,147297,144054,442140,22,yolov5n,WebpLossy,T2,FHD
25,751,RSU-0001,Offload,1769284985350692,1769284985354749,1769284985355173,1769284985355174,1769284985733199,1769284985733199,1769284985876331,1769284985876331,1769284985879655,528963,425,110551,143132,274855,143132,442140,22,yolov5n,WebpLossy,T2,FHD
26,781,RSU-0000,Offload,1769284986352554,1769284986355136,1769284986355520,1769284986355520,1769284986447721,1769284986447722,1769284986590683,1769284986590683,1769284986594173,241619,384,98267,142962,6,142961,444184,18,yolov5n,WebpLossy,T2,FHD
26,781,RSU-0002,Offload,1769284986352575,1769284986357049,1769284986357420,1769284986357420,1769284986591412,1769284986591412,1769284986735187,1769284986735188,1769284986738759,386184,371,242030,143776,7,143775,444184,18,yolov5n,WebpLossy,T2,FHD
26,781,RSU-0001,Offload,1769284986352573,1769284986355900,1769284986356316,1769284986356317,1769284986735219,1769284986735219,1769284986879114,1769284986879114,1769284986882470,529897,417,241838,143895,143747,143895,444184,18,yolov5n,WebpLossy,T2,FHD
27,811,RSU-0001,Offload,1769284987354369,1769284987359475,1769284987359943,1769284987359944,1769284987445507,1769284987445507,1769284987591135,1769284987591135,1769284987594937,240568,469,94465,145628,6,145628,436888,16,yolov5n,WebpLossy,T2,FHD
27,811,RSU-0000,Offload,1769284987354354,1769284987356196,1769284987356564,1769284987356564,1769284987591738,1769284987591738,1769284987737147,1769284987737147,1769284987740392,386038,368,240254,145409,7,145409,436888,16,yolov5n,WebpLossy,T2,FHD
27,811,RSU-0002,Offload,1769284987354370,1769284987356955,1769284987357339,1769284987357339,1769284987737179,1769284987737179,1769284987880429,1769284987880429,1769284987883870,529500,384,240438,143250,145428,143250,436888,16,yolov5n,WebpLossy,T2,FHD
28,841,RSU-0001,Offload,1769284988356473,1769284988363089,1769284988363509,1769284988363509,1769284988445061,1769284988445062,1769284988593364,1769284988593365,1769284988596703,240230,420,91499,148304,7,148302,445750,12,yolov5n,WebpLossy,T2,FHD
28,841,RSU-0000,Offload,1769284988356459,1769284988362825,1769284988363210,1769284988363210,1769284988593428,1769284988593428,1769284988737811,1769284988737812,1769284988741176,384717,385,239944,144384,4,144383,445750,12,yolov5n,WebpLossy,T2,FHD
28,841,RSU-0002,Offload,1769284988356473,1769284988361028,1769284988361456,1769284988361456,1769284988737840,1769284988737841,1769284988882064,1769284988882064,1769284988885389,528916,428,91484,144224,292780,144223,445750,12,yolov5n,WebpLossy,T2,FHD
29,871,RSU-0002,Offload,1769284989358591,1769284989360638,1769284989361027,1769284989361027,1769284989445394,1769284989445394,1769284989590401,1769284989590401,1769284989593683,235092,389,89691,145007,5,145007,464650,15,yolov5n,WebpLossy,T2,FHD
29,871,RSU-0000,Offload,1769284989358570,1769284989362399,1769284989362793,1769284989362794,1769284989591057,1769284989591057,1769284989735894,1769284989735894,1769284989739025,380455,395,235216,144837,7,144837,464650,15,yolov5n,WebpLossy,T2,FHD
29,871,RSU-0001,Offload,1769284989358589,1769284989362692,1769284989363082,1769284989363082,1769284989735925,1769284989735925,1769284989879751,1769284989879751,1769284989883155,524566,390,235626,143826,144724,143826,464650,15,yolov5n,WebpLossy,T2,FHD
30,901,RSU-0001,Offload,1769284990360282,1769284990364189,1769284990364558,1769284990364558,1769284990427762,1769284990427763,1769284990573583,1769284990573584,1769284990577046,216764,369,70567,145822,6,145820,431966,15,yolov5n,WebpLossy,T2,FHD
30,901,RSU-0002,Offload,1769284990360283,1769284990359037,1769284990359413,1769284990359414,1769284990574199,1769284990574200,1769284990718139,1769284990718139,1769284990721549,361266,377,216937,143940,12,143939,431966,15,yolov5n,WebpLossy,T2,FHD
30,901,RSU-0000,Offload,1769284990360262,1769284990364154,1769284990364521,1769284990364521,1769284990718183,1769284990718183,1769284990862068,1769284990862068,1769284990865530,505268,367,217324,143885,143692,143885,431966,15,yolov5n,WebpLossy,T2,FHD
31,931,RSU-0001,Offload,1769284991361456,1769284991364644,1769284991365001,1769284991365001,1769284991442470,1769284991442470,1769284991587197,1769284991587197,1769284991592846,231390,357,86300,144727,6,144727,411200,13,yolov5n,WebpLossy,T2,FHD
31,931,RSU-0002,Offload,1769284991361457,1769284991365141,1769284991365549,1769284991365549,1769284991587804,1769284991587804,1769284991731020,1769284991731021,1769284991734378,372921,408,229288,143217,8,143216,411200,13,yolov5n,WebpLossy,T2,FHD
31,931,RSU-0000,Offload,1769284991361441,1769284991363905,1769284991364273,1769284991364273,1769284991731062,1769284991731062,1769284991873702,1769284991873702,1769284991877075,515634,368,229444,142640,143182,142640,411200,13,yolov5n,WebpLossy,T2,FHD
32,961,RSU-0002,Offload,1769284992363183,1769284992365168,1769284992365577,1769284992365577,1769284992440590,1769284992440590,1769284992583831,1769284992583831,1769284992587788,224605,409,80949,143241,6,143241,405558,13,yolov5n,WebpLossy,T2,FHD
32,961,RSU-0001,Offload,1769284992363182,1769284992367577,1769284992367971,1769284992367971,1769284992584419,1769284992584419,1769284992727931,1769284992727931,1769284992731479,368297,394,224384,143512,7,143512,405558,13,yolov5n,WebpLossy,T2,FHD
32,961,RSU-0000,Offload,1769284992363166,1769284992367352,1769284992367734,1769284992367735,1769284992727963,1769284992727963,1769284992871276,1769284992871277,1769284992874547,511381,383,224302,143314,143382,143313,405558,13,yolov5n,WebpLossy,T2,FHD
33,991,RSU-0001,Offload,1769284993364561,1769284993367712,1769284993368122,1769284993368123,1769284993439096,1769284993439096,1769284993588005,1769284993588005,1769284993591204,226643,411,77316,148909,7,148909,408770,12,yolov5n,WebpLossy,T2,FHD
33,991,RSU-0000,Offload,1769284993364539,1769284993368782,1769284993369139,1769284993369139,1769284993588047,1769284993588047,1769284993731545,1769284993731545,1769284993735159,370620,357,108986,143498,117779,143498,408770,12,yolov5n,WebpLossy,T2,FHD
33,991,RSU-0002,Offload,1769284993364562,1769284993367482,1769284993367847,1769284993367847,1769284993731578,1769284993731578,1769284993875638,1769284993875638,1769284993878662,514100,365,103264,144060,266411,144060,408770,12,yolov5n,WebpLossy,T2,FHD
34,1021,RSU-0001,Offload,1769284994365793,1769284994369865,1769284994370212,1769284994370212,1769284994443749,1769284994443749,1769284994588756,1769284994588756,1769284994592133,226340,347,80980,145007,6,145007,407518,11,yolov5n,WebpLossy,T2,FHD
34,1021,RSU-0002,Offload,1769284994365794,1769284994367865,1769284994368281,1769284994368281,1769284994589334,1769284994589334,1769284994733097,1769284994733097,1769284994736315,370521,416,226333,143763,9,143763,407518,11,yolov5n,WebpLossy,T2,FHD
34,1021,RSU-0000,Offload,1769284994365776,1769284994369994,1769284994370342,1769284994370342,1769284994733131,1769284994733131,1769284994875714,1769284994875714,1769284994879153,513377,348,226652,142583,143794,142583,407518,11,yolov5n,WebpLossy,T2,FHD
35,1051,RSU-0002,Offload,1769284995367016,1769284995369138,1769284995369497,1769284995369497,1769284995438791,1769284995438791,1769284995585003,1769284995585003,1769284995588305,221289,359,74711,146212,7,146212,400324,11,yolov5n,WebpLossy,T2,FHD
35,1051,RSU-0001,Offload,1769284995367015,1769284995371210,1769284995371560,1769284995371561,1769284995585685,1769284995585685,1769284995728864,1769284995728864,1769284995732310,365295,351,221758,143179,7,143179,400324,11,yolov5n,WebpLossy,T2,FHD
35,1051,RSU-0000,Offload,1769284995366999,1769284995371298,1769284995371645,1769284995371645,1769284995728895,1769284995728896,1769284995872190,1769284995872190,1769284995875489,508490,347,221697,143295,143151,143294,400324,11,yolov5n,WebpLossy,T2,FHD
36,1081,RSU-0001,Offload,1769284996368541,1769284996374466,1769284996374809,1769284996374809,1769284996451309,1769284996451309,1769284996595171,1769284996595171,1769284996598362,229821,343,85610,143862,6,143862,405066,10,yolov5n,WebpLossy,T2,FHD
36,1081,RSU-0002,Offload,1769284996368542,1769284996369804,1769284996370161,1769284996370162,1769284996595745,1769284996595745,1769284996739448,1769284996739448,1769284996742833,374291,358,230222,143703,8,143703,405066,10,yolov5n,WebpLossy,T2,FHD
36,1081,RSU-0000,Offload,1769284996368526,1769284996371578,1769284996371956,1769284996371956,1769284996739479,1769284996739479,1769284996882059,1769284996882059,1769284996885134,516608,378,230072,142580,143578,142580,405066,10,yolov5n,WebpLossy,T2,FHD
37,1111,RSU-0001,Offload,1769284997370354,1769284997373841,1769284997374183,1769284997374183,1769284997441909,1769284997441909,1769284997586933,1769284997586933,1769284997590321,219967,342,74595,145024,6,145024,410034,9,yolov5n,WebpLossy,T2,FHD
37,1111,RSU-0000,Offload,1769284997370334,1769284997372814,1769284997373186,1769284997373186,1769284997587521,1769284997587521,1769284997730713,1769284997730713,1769284997734245,363911,372,220340,143192,7,143192,410034,9,yolov5n,WebpLossy,T2,FHD
37,1111,RSU-0002,Offload,1769284997370355,1769284997374012,1769284997374378,1769284997374378,1769284997730743,1769284997730743,1769284997873147,1769284997873147,1769284997876117,505762,366,220016,142404,142976,142404,410034,9,yolov5n,WebpLossy,T2,FHD
