sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
12,361,RSU-0000,Offload,1769303335253243,1769303335259758,1769303335259891,1769303335259891,1769303335535080,1769303335535081,1769303335808127,1769303335808127,1769303335808703,555460,133,18066,273047,264214,273046,20347,15,yolov5s,JpgLossy,T3,Letterbox
12,361,RSU-0002,Offload,1769303335253270,1769303335260468,1769303335260610,1769303335260610,1769303335808161,1769303335808161,1769303336088424,1769303336088424,1769303336088934,835664,142,18105,280263,537154,280263,20347,15,yolov5s,JpgLossy,T3,Letterbox
13,391,RSU-0002,Offload,1769303336254573,1769303336259622,1769303336259765,1769303336259765,1769303336268812,1769303336268812,1769303336537710,1769303336537711,1769303336538333,283760,143,14711,268899,7,268898,20357,15,yolov5s,JpgLossy,T3,Letterbox
13,391,RSU-0001,Offload,1769303336254572,1769303336259457,1769303336259602,1769303336259602,1769303336537809,1769303336537809,1769303336804291,1769303336804291,1769303336805040,550468,145,283835,266482,6,266482,20357,15,yolov5s,JpgLossy,T3,Letterbox
13,391,RSU-0000,Offload,1769303336254557,1769303336261041,1769303336261181,1769303336261181,1769303336804329,1769303336804329,1769303337084271,1769303337084272,1769303337084907,830350,140,283825,279943,266442,279942,20357,15,yolov5s,JpgLossy,T3,Letterbox
14,421,RSU-0001,Offload,1769303337256330,1769303337259594,1769303337259731,1769303337259731,1769303337273574,1769303337273574,1769303337538000,1769303337538000,1769303337538375,282045,137,17475,264426,7,264426,20315,15,yolov5s,JpgLossy,T3,Letterbox
14,421,RSU-0000,Offload,1769303337256319,1769303337261831,1769303337261975,1769303337261975,1769303337538039,1769303337538039,1769303337804616,1769303337804616,1769303337805140,548821,144,17706,266577,264394,266577,20315,15,yolov5s,JpgLossy,T3,Letterbox
14,421,RSU-0002,Offload,1769303337256331,1769303337262440,1769303337262556,1769303337262556,1769303337804651,1769303337804651,1769303338084453,1769303338084453,1769303338085159,828828,116,17859,279802,531051,279802,20315,15,yolov5s,JpgLossy,T3,Letterbox
15,451,RSU-0001,Offload,1769303338257133,1769303338260003,1769303338260142,1769303338260142,1769303338272740,1769303338272741,1769303338537156,1769303338537156,1769303338537808,280675,139,16109,264416,11,264415,20277,17,yolov5s,JpgLossy,T3,Letterbox
15,451,RSU-0000,Offload,1769303338257118,1769303338263800,1769303338263936,1769303338263936,1769303338537200,1769303338537200,1769303338803309,1769303338803309,1769303338804008,546890,136,16270,266109,264375,266109,20277,17,yolov5s,JpgLossy,T3,Letterbox
15,451,RSU-0002,Offload,1769303338257133,1769303338264112,1769303338264252,1769303338264252,1769303338803341,1769303338803341,1769303339082005,1769303339082005,1769303339082615,825482,140,22457,278664,524221,278664,20277,17,yolov5s,JpgLossy,T3,Letterbox
16,481,RSU-0001,Offload,1769303339258256,1769303339260193,1769303339260327,1769303339260327,1769303339272641,1769303339272641,1769303339537638,1769303339537638,1769303339538265,280009,134,14874,264997,4,264997,20351,13,yolov5s,JpgLossy,T3,Letterbox
16,481,RSU-0002,Offload,1769303339258257,1769303339265442,1769303339265615,1769303339265615,1769303339537739,1769303339537739,1769303339813729,1769303339813729,1769303339814481,556224,173,280055,275990,6,275990,20351,13,yolov5s,JpgLossy,T3,Letterbox
16,481,RSU-0000,Offload,1769303339258201,1769303339264792,1769303339264929,1769303339264929,1769303339813763,1769303339813764,1769303340099285,1769303340099285,1769303340099796,841595,137,280083,285522,275853,285521,20351,13,yolov5s,JpgLossy,T3,Letterbox
17,511,RSU-0001,Offload,1769303340259544,1769303340262288,1769303340262427,1769303340262427,1769303340275053,1769303340275053,1769303340539763,1769303340539763,1769303340540363,280819,139,15963,264710,7,264710,20354,16,yolov5s,JpgLossy,T3,Letterbox
17,511,RSU-0000,Offload,1769303340259529,1769303340266100,1769303340266239,1769303340266239,1769303340539811,1769303340539816,1769303340808383,1769303340808383,1769303340808991,549462,139,16181,268572,264570,268567,20354,16,yolov5s,JpgLossy,T3,Letterbox
17,511,RSU-0002,Offload,1769303340259544,1769303340266437,1769303340266575,1769303340266576,1769303340808419,1769303340808419,1769303341088849,1769303341088849,1769303341089390,829846,139,19896,280430,529381,280430,20354,16,yolov5s,JpgLossy,T3,Letterbox
18,541,RSU-0002,Offload,1769303341261159,1769303341266428,1769303341266585,1769303341266585,1769303341276472,1769303341276472,1769303341540641,1769303341540641,1769303341541329,280170,157,15837,264169,7,264169,20284,14,yolov5s,JpgLossy,T3,Letterbox
18,541,RSU-0000,Offload,1769303341261140,1769303341267840,1769303341267977,1769303341267977,1769303341540691,1769303341540691,1769303341808617,1769303341808617,1769303341809307,548167,137,18639,267926,261465,267926,20284,14,yolov5s,JpgLossy,T3,Letterbox
18,541,RSU-0001,Offload,1769303341261158,1769303341266213,1769303341266353,1769303341266353,1769303341808653,1769303341808653,1769303342089298,1769303342089298,1769303342090092,828934,140,18834,280645,529315,280645,20284,14,yolov5s,JpgLossy,T3,Letterbox
19,571,RSU-0000,Offload,1769303342261768,1769303342269709,1769303342269844,1769303342269844,1769303342279546,1769303342279546,1769303342543295,1769303342543295,1769303342543931,282163,135,18272,263749,7,263749,20208,16,yolov5s,JpgLossy,T3,Letterbox
19,571,RSU-0001,Offload,1769303342261784,1769303342264172,1769303342264308,1769303342264308,1769303342543329,1769303342543329,1769303342809689,1769303342809689,1769303342810377,548593,136,22101,266360,259996,266360,20208,16,yolov5s,JpgLossy,T3,Letterbox
19,571,RSU-0002,Offload,1769303342261785,1769303342267803,1769303342267954,1769303342267954,1769303342809719,1769303342809720,1769303343088585,1769303343088585,1769303343089198,827413,151,18244,278866,530152,278865,20208,16,yolov5s,JpgLossy,T3,Letterbox
20,601,RSU-0001,Offload,1769303343262677,1769303343262353,1769303343262500,1769303343262500,1769303343276822,1769303343276822,1769303343541517,1769303343541518,1769303343542207,279530,147,14674,264696,13,264695,20596,16,yolov5s,JpgLossy,T3,Letterbox
20,601,RSU-0000,Offload,1769303343262662,1769303343270272,1769303343270411,1769303343270411,1769303343541617,1769303343541618,1769303343814008,1769303343814008,1769303343814659,551997,139,279462,272391,5,272390,20596,16,yolov5s,JpgLossy,T3,Letterbox
20,601,RSU-0002,Offload,1769303343262678,1769303343268640,1769303343268783,1769303343268783,1769303343814048,1769303343814048,1769303344094545,1769303344094545,1769303344095565,832887,143,279900,280497,272347,280497,20596,16,yolov5s,JpgLossy,T3,Letterbox
21,631,RSU-0002,Offload,1769303344264231,1769303344272054,1769303344272197,1769303344272197,1769303344283837,1769303344283837,1769303344548493,1769303344548493,1769303344549334,285103,143,20299,264656,5,264656,20894,18,yolov5s,JpgLossy,T3,Letterbox
21,631,RSU-0000,Offload,1769303344264196,1769303344271670,1769303344271824,1769303344271824,1769303344548550,1769303344548550,1769303344814485,1769303344814485,1769303344814970,550774,154,20077,265935,264608,265935,20894,18,yolov5s,JpgLossy,T3,Letterbox
21,631,RSU-0001,Offload,1769303344264208,1769303344270928,1769303344271070,1769303344271070,1769303344814518,1769303344814518,1769303345093744,1769303345093744,1769303345094352,830144,142,24980,279226,525796,279226,20894,18,yolov5s,JpgLossy,T3,Letterbox
22,661,RSU-0002,Offload,1769303345264746,1769303345269748,1769303345269889,1769303345269889,1769303345281745,1769303345281745,1769303345546380,1769303345546380,1769303345547016,282270,141,17487,264635,7,264635,20859,17,yolov5s,JpgLossy,T3,Letterbox
22,661,RSU-0000,Offload,1769303345264731,1769303345272372,1769303345272508,1769303345272508,1769303345546415,1769303345546415,1769303345822152,1769303345822152,1769303345822696,557965,136,21304,275737,260788,275737,20859,17,yolov5s,JpgLossy,T3,Letterbox
22,661,RSU-0001,Offload,1769303345264746,1769303345268225,1769303345268365,1769303345268365,1769303345822186,1769303345822186,1769303346102638,1769303346102638,1769303346103363,838617,140,21441,280452,536584,280452,20859,17,yolov5s,JpgLossy,T3,Letterbox
23,691,RSU-0002,Offload,1769303346265843,1769303346270933,1769303346271073,1769303346271073,1769303346282863,1769303346282863,1769303346547365,1769303346547365,1769303346547911,282068,140,17419,264502,7,264502,20976,22,yolov5s,JpgLossy,T3,Letterbox
23,691,RSU-0000,Offload,1769303346265823,1769303346273550,1769303346273685,1769303346273685,1769303346547474,1769303346547474,1769303346814992,1769303346814992,1769303346815647,549824,135,282165,267518,6,267518,20976,22,yolov5s,JpgLossy,T3,Letterbox
23,691,RSU-0001,Offload,1769303346265842,1769303346269447,1769303346269584,1769303346269584,1769303346815036,1769303346815036,1769303347096023,1769303347096024,1769303347096731,830889,137,282329,280988,267435,280987,20976,22,yolov5s,JpgLossy,T3,Letterbox
24,721,RSU-0002,Offload,1769303347267131,1769303347272241,1769303347272384,1769303347272384,1769303347281477,1769303347281477,1769303347545756,1769303347545756,1769303347546293,279162,143,14733,264279,7,264279,20940,20,yolov5s,JpgLossy,T3,Letterbox
24,721,RSU-0001,Offload,1769303347267130,1769303347271952,1769303347272103,1769303347272103,1769303347545848,1769303347545848,1769303347818805,1769303347818805,1769303347819597,552467,151,279353,272957,6,272957,20940,20,yolov5s,JpgLossy,T3,Letterbox
24,721,RSU-0000,Offload,1769303347267119,1769303347273638,1769303347273776,1769303347273776,1769303347818843,1769303347818844,1769303348099289,1769303348099289,1769303348099812,832693,138,279263,280446,272846,280445,20940,20,yolov5s,JpgLossy,T3,Letterbox
25,751,RSU-0001,Offload,1769303348268354,1769303348271145,1769303348271286,1769303348271286,1769303348281856,1769303348281857,1769303348546166,1769303348546166,1769303348546999,278645,141,14188,264310,6,264309,21180,20,yolov5s,JpgLossy,T3,Letterbox
25,751,RSU-0002,Offload,1769303348268355,1769303348275260,1769303348275405,1769303348275405,1769303348546265,1769303348546265,1769303348813462,1769303348813462,1769303348814479,546124,145,278776,267197,6,267197,21180,20,yolov5s,JpgLossy,T3,Letterbox
25,751,RSU-0000,Offload,1769303348268337,1769303348274874,1769303348275009,1769303348275009,1769303348813507,1769303348813507,1769303349094730,1769303349094730,1769303349095463,827126,135,278644,281223,267124,281223,21180,20,yolov5s,JpgLossy,T3,Letterbox
26,781,RSU-0001,Offload,1769303349268873,1769303349269354,1769303349269495,1769303349269495,1769303349283815,1769303349283815,1769303349548809,1769303349548809,1769303349549490,280617,141,15478,264994,4,264994,21180,17,yolov5s,JpgLossy,T3,Letterbox
26,781,RSU-0000,Offload,1769303349268855,1769303349275791,1769303349275927,1769303349275927,1769303349548841,1769303349548841,1769303349819728,1769303349819728,1769303349820435,551580,136,16915,270887,263642,270887,21180,17,yolov5s,JpgLossy,T3,Letterbox
26,781,RSU-0002,Offload,1769303349268873,1769303349273963,1769303349274114,1769303349274115,1769303349819760,1769303349819760,1769303350100207,1769303350100208,1769303350100776,831903,152,15373,280448,535930,280447,21180,17,yolov5s,JpgLossy,T3,Letterbox
27,811,RSU-0000,Offload,1769303350270508,1769303350275974,1769303350276111,1769303350276112,1769303350288781,1769303350288781,1769303350552915,1769303350552915,1769303350553618,283110,138,18831,264134,7,264134,20846,18,yolov5s,JpgLossy,T3,Letterbox
27,811,RSU-0001,Offload,1769303350270523,1769303350273920,1769303350274059,1769303350274059,1769303350553008,1769303350553008,1769303350823125,1769303350823125,1769303350823584,553061,139,282800,270117,5,270117,20846,18,yolov5s,JpgLossy,T3,Letterbox
27,811,RSU-0002,Offload,1769303350270524,1769303350277529,1769303350277669,1769303350277669,1769303350823164,1769303350823165,1769303351103701,1769303351103701,1769303351104451,833927,140,283243,280537,270007,280536,20846,18,yolov5s,JpgLossy,T3,Letterbox
28,841,RSU-0001,Offload,1769303351272103,1769303351274895,1769303351275033,1769303351275033,1769303351288797,1769303351288797,1769303351553771,1769303351553771,1769303351554452,282349,138,17230,264974,7,264974,21051,18,yolov5s,JpgLossy,T3,Letterbox
28,841,RSU-0000,Offload,1769303351272084,1769303351279981,1769303351280134,1769303351280134,1769303351553804,1769303351553804,1769303351831155,1769303351831155,1769303351831754,559670,153,22415,277351,259751,277351,21051,18,yolov5s,JpgLossy,T3,Letterbox
28,841,RSU-0002,Offload,1769303351272103,1769303351278127,1769303351278269,1769303351278269,1769303351831190,1769303351831190,1769303352111216,1769303352111216,1769303352111904,839801,142,22535,280026,537098,280026,21051,18,yolov5s,JpgLossy,T3,Letterbox
29,871,RSU-0001,Offload,1769303352273619,1769303352277107,1769303352277247,1769303352277247,1769303352290709,1769303352290709,1769303352555759,1769303352555759,1769303352556374,282755,140,17558,265050,7,265050,21647,21,yolov5s,JpgLossy,T3,Letterbox
29,871,RSU-0002,Offload,1769303352273620,1769303352278625,1769303352278771,1769303352278771,1769303352555858,1769303352555858,1769303352829286,1769303352829286,1769303352829970,556350,146,282770,273428,6,273428,21647,21,yolov5s,JpgLossy,T3,Letterbox
29,871,RSU-0000,Offload,1769303352273604,1769303352280889,1769303352281033,1769303352281033,1769303352829326,1769303352829327,1769303353110236,1769303353110236,1769303353111168,837564,144,283194,280910,273316,280909,21647,21,yolov5s,JpgLossy,T3,Letterbox
30,901,RSU-0000,Offload,1769303353274591,1769303353281236,1769303353281378,1769303353281378,1769303353290831,1769303353290831,1769303353556325,1769303353556325,1769303353557202,282611,142,16968,265494,7,265494,20884,19,yolov5s,JpgLossy,T3,Letterbox
30,901,RSU-0001,Offload,1769303353274606,1769303353277513,1769303353277655,1769303353277655,1769303353556364,1769303353556365,1769303353835084,1769303353835084,1769303353835620,561014,142,16754,278720,265398,278719,20884,19,yolov5s,JpgLossy,T3,Letterbox
30,901,RSU-0002,Offload,1769303353274607,1769303353281650,1769303353281790,1769303353281790,1769303353835117,1769303353835118,1769303354116398,1769303354116398,1769303354117187,842580,140,21489,281281,539670,281280,20884,19,yolov5s,JpgLossy,T3,Letterbox
31,931,RSU-0000,Offload,1769303354275938,1769303354281406,1769303354281550,1769303354281550,1769303354291507,1769303354291507,1769303354556699,1769303354556699,1769303354557329,281391,144,16048,265192,7,265192,20287,17,yolov5s,JpgLossy,T3,Letterbox
31,931,RSU-0002,Offload,1769303354275954,1769303354282999,1769303354283142,1769303354283142,1769303354556786,1769303354556786,1769303354830380,1769303354830380,1769303354831051,555097,143,281354,273594,6,273594,20287,17,yolov5s,JpgLossy,T3,Letterbox
31,931,RSU-0001,Offload,1769303354275953,1769303354279416,1769303354279554,1769303354279554,1769303354830421,1769303354830421,1769303355112056,1769303355112056,1769303355112669,836716,138,281416,281635,273527,281635,20287,17,yolov5s,JpgLossy,T3,Letterbox
32,961,RSU-0000,Offload,1769303355277071,1769303355282491,1769303355282624,1769303355282624,1769303355291217,1769303355291217,1769303355556577,1769303355556577,1769303355557265,280194,133,14694,265360,7,265360,19997,14,yolov5s,JpgLossy,T3,Letterbox
32,961,RSU-0001,Offload,1769303355277089,1769303355278930,1769303355279085,1769303355279085,1769303355556618,1769303355556618,1769303355825733,1769303355825734,1769303355826773,549684,155,17293,269116,263120,269115,19997,14,yolov5s,JpgLossy,T3,Letterbox
32,961,RSU-0002,Offload,1769303355277090,1769303355282910,1769303355283049,1769303355283049,1769303355825767,1769303355825767,1769303356106430,1769303356106430,1769303356107031,829941,139,16905,280663,532234,280663,19997,14,yolov5s,JpgLossy,T3,Letterbox
33,991,RSU-0000,Offload,1769303356277797,1769303356283125,1769303356283271,1769303356283271,1769303356292385,1769303356292386,1769303356557646,1769303356557646,1769303356558691,280894,146,15480,265261,7,265260,19988,17,yolov5s,JpgLossy,T3,Letterbox
33,991,RSU-0002,Offload,1769303356277811,1769303356284662,1769303356284802,1769303356284802,1769303356557750,1769303356557750,1769303356826332,1769303356826332,1769303356827174,549363,140,280635,268582,6,268582,19988,17,yolov5s,JpgLossy,T3,Letterbox
33,991,RSU-0001,Offload,1769303356277810,1769303356281124,1769303356281272,1769303356281273,1769303356826371,1769303356826372,1769303357107784,1769303357107785,1769303357108934,831124,149,280974,281414,268587,281412,19988,17,yolov5s,JpgLossy,T3,Letterbox
34,1021,RSU-0002,Offload,1769303357279522,1769303357284720,1769303357284860,1769303357284860,1769303357294527,1769303357294527,1769303357559593,1769303357559593,1769303357560443,280921,140,15709,265066,6,265066,19929,15,yolov5s,JpgLossy,T3,Letterbox
34,1021,RSU-0001,Offload,1769303357279521,1769303357284074,1769303357284219,1769303357284219,1769303357559690,1769303357559690,1769303357835120,1769303357835120,1769303357837109,557588,145,282008,275430,5,275430,19929,15,yolov5s,JpgLossy,T3,Letterbox
34,1021,RSU-0000,Offload,1769303357279506,1769303357286044,1769303357286188,1769303357286189,1769303357835161,1769303357835161,1769303358115527,1769303358115527,1769303358116245,836739,145,280780,280366,275448,280366,19929,15,yolov5s,JpgLossy,T3,Letterbox
35,1051,RSU-0002,Offload,1769303358281065,1769303358286198,1769303358286335,1769303358286335,1769303358294965,1769303358294965,1769303358558312,1769303358558312,1769303358559338,278273,137,14784,263347,5,263347,19970,10,yolov5s,JpgLossy,T3,Letterbox
35,1051,RSU-0000,Offload,1769303358281045,1769303358287530,1769303358287671,1769303358287671,1769303358558351,1769303358558351,1769303358832228,1769303358832228,1769303358832849,551804,141,19443,273877,258343,273877,19970,10,yolov5s,JpgLossy,T3,Letterbox
35,1051,RSU-0001,Offload,1769303358281063,1769303358285980,1769303358286122,1769303358286122,1769303358832261,1769303358832261,1769303359112101,1769303359112101,1769303359112799,831736,142,19538,279840,532216,279840,19970,10,yolov5s,JpgLossy,T3,Letterbox
36,1081,RSU-0001,Offload,1769303359282292,1769303359285131,1769303359285270,1769303359285270,1769303359297243,1769303359297243,1769303359565838,1769303359565839,1769303359566612,284320,139,15579,268596,6,268595,19958,13,yolov5s,JpgLossy,T3,Letterbox
36,1081,RSU-0000,Offload,1769303359282275,1769303359289721,1769303359289862,1769303359289862,1769303359565874,1769303359565874,1769303359838245,1769303359838246,1769303359839050,556775,141,20609,272372,263653,272371,19958,13,yolov5s,JpgLossy,T3,Letterbox
36,1081,RSU-0002,Offload,1769303359282293,1769303359288358,1769303359288498,1769303359288498,1769303359838281,1769303359838281,1769303360118084,1769303360118084,1769303360118875,836582,140,15759,279803,540880,279803,19958,13,yolov5s,JpgLossy,T3,Letterbox
37,1111,RSU-0000,Offload,1769303360283633,1769303360289154,1769303360289294,1769303360289294,1769303360407073,1769303360407073,1769303360671180,1769303360671180,1769303360671990,388357,140,124104,264107,6,264107,19842,13,yolov5s,JpgLossy,T3,Letterbox
