sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
3,91,RSU-0000,Offload,1769284429988683,1769284429990806,1769284429990947,1769284429990947,1769284430100340,1769284430100340,1769284430196499,1769284430196499,1769284430200055,211372,141,24330,96159,90742,96159,20595,17,yolov5n,JpgLossy,T3,Letterbox
3,91,RSU-0002,Offload,1769284429988701,1769284429993222,1769284429993371,1769284429993371,1769284430196527,1769284430196528,1769284430295533,1769284430295533,1769284430299093,310392,149,24313,99006,186924,99005,20595,17,yolov5n,JpgLossy,T3,Letterbox
4,121,RSU-0001,Offload,1769284430990429,1769284430994000,1769284430994141,1769284430994141,1769284431001313,1769284431001313,1769284431098685,1769284431098685,1769284431102242,111813,141,14294,97372,6,97372,20630,18,yolov5n,JpgLossy,T3,Letterbox
4,121,RSU-0000,Offload,1769284430990411,1769284430994658,1769284430994805,1769284430994805,1769284431098786,1769284431098787,1769284431196147,1769284431196147,1769284431199619,209208,147,111695,97361,5,97360,20630,18,yolov5n,JpgLossy,T3,Letterbox
4,121,RSU-0002,Offload,1769284430990430,1769284430993066,1769284430993214,1769284430993214,1769284431196179,1769284431196179,1769284431294505,1769284431294505,1769284431298005,307575,148,111901,98326,97200,98326,20630,18,yolov5n,JpgLossy,T3,Letterbox
5,151,RSU-0002,Offload,1769284431992632,1769284431995287,1769284431995431,1769284431995431,1769284432005266,1769284432005266,1769284432101427,1769284432101427,1769284432104964,112332,144,16020,96161,7,96161,20565,15,yolov5n,JpgLossy,T3,Letterbox
5,151,RSU-0000,Offload,1769284431992612,1769284431996389,1769284431996530,1769284431996530,1769284432101473,1769284432101474,1769284432198499,1769284432198499,1769284432202024,209412,141,21474,97026,90771,97025,20565,15,yolov5n,JpgLossy,T3,Letterbox
5,151,RSU-0001,Offload,1769284431992631,1769284431996270,1769284431996413,1769284431996413,1769284432198529,1769284432198529,1769284432297414,1769284432297414,1769284432300968,308337,143,21420,98885,187889,98885,20565,15,yolov5n,JpgLossy,T3,Letterbox
6,181,RSU-0000,Offload,1769284432994097,1769284432998321,1769284432998461,1769284432998461,1769284433008438,1769284433008443,1769284433104420,1769284433104420,1769284433107988,113891,140,17762,95982,7,95977,20392,14,yolov5n,JpgLossy,T3,Letterbox
6,181,RSU-0001,Offload,1769284432994115,1769284432997832,1769284432997974,1769284432997974,1769284433104478,1769284433104478,1769284433202604,1769284433202604,1769284433206047,211932,142,17693,98126,95971,98126,20392,14,yolov5n,JpgLossy,T3,Letterbox
6,181,RSU-0002,Offload,1769284432994116,1769284432996923,1769284432997064,1769284432997064,1769284433202633,1769284433202633,1769284433303955,1769284433303955,1769284433307611,313495,141,17869,101322,194163,101322,20392,14,yolov5n,JpgLossy,T3,Letterbox
7,211,RSU-0000,Offload,1769284433994619,1769284433997585,1769284433997731,1769284433997731,1769284434006272,1769284434006272,1769284434102553,1769284434102553,1769284434105879,111260,146,14826,96281,7,96281,20529,12,yolov5n,JpgLossy,T3,Letterbox
7,211,RSU-0001,Offload,1769284433994635,1769284433998281,1769284433998421,1769284433998422,1769284434102594,1769284434102594,1769284434200083,1769284434200083,1769284434203582,208947,141,18721,97489,92596,97489,20529,12,yolov5n,JpgLossy,T3,Letterbox
7,211,RSU-0002,Offload,1769284433994637,1769284433998745,1769284433998896,1769284433998897,1769284434200110,1769284434200110,1769284434298432,1769284434298432,1769284434301876,307239,152,18754,98322,190011,98322,20529,12,yolov5n,JpgLossy,T3,Letterbox
8,241,RSU-0002,Offload,1769284434996162,1769284434998075,1769284434998224,1769284434998224,1769284435009735,1769284435009735,1769284435106088,1769284435106088,1769284435109495,113333,149,16824,96353,7,96353,20457,14,yolov5n,JpgLossy,T3,Letterbox
8,241,RSU-0000,Offload,1769284434996146,1769284435000302,1769284435000441,1769284435000441,1769284435106147,1769284435106147,1769284435203052,1769284435203052,1769284435206342,210196,139,21872,96905,91280,96905,20457,14,yolov5n,JpgLossy,T3,Letterbox
8,241,RSU-0001,Offload,1769284434996161,1769284435000752,1769284435000900,1769284435000900,1769284435203080,1769284435203080,1769284435302012,1769284435302012,1769284435305272,309111,148,16801,98932,193230,98932,20457,14,yolov5n,JpgLossy,T3,Letterbox
9,271,RSU-0000,Offload,1769284435996558,1769284435999496,1769284435999638,1769284435999639,1769284436015412,1769284436015412,1769284436111575,1769284436111575,1769284436114875,118317,143,22003,96163,8,96163,20550,14,yolov5n,JpgLossy,T3,Letterbox
9,271,RSU-0001,Offload,1769284435996573,1769284436000205,1769284436000344,1769284436000344,1769284436111615,1769284436111615,1769284436208846,1769284436208846,1769284436212621,216048,139,22546,97231,96132,97231,20550,14,yolov5n,JpgLossy,T3,Letterbox
9,271,RSU-0002,Offload,1769284435996574,1769284436000762,1769284436000905,1769284436000905,1769284436208873,1769284436208873,1769284436307557,1769284436307557,1769284436311051,314477,143,22217,98684,193433,98684,20550,14,yolov5n,JpgLossy,T3,Letterbox
10,301,RSU-0002,Offload,1769284436997995,1769284437000740,1769284437000884,1769284437000884,1769284437012694,1769284437012694,1769284437108881,1769284437108881,1769284437112452,114457,144,18119,96187,7,96187,20312,12,yolov5n,JpgLossy,T3,Letterbox
10,301,RSU-0000,Offload,1769284436997980,1769284437001815,1769284437001957,1769284437001958,1769284437108977,1769284437108977,1769284437206012,1769284437206012,1769284437209577,211597,143,114413,97035,6,97035,20312,12,yolov5n,JpgLossy,T3,Letterbox
10,301,RSU-0001,Offload,1769284436997994,1769284437001653,1769284437001793,1769284437001793,1769284437206054,1769284437206055,1769284437303786,1769284437303786,1769284437307327,309333,140,114571,97732,96890,97731,20312,12,yolov5n,JpgLossy,T3,Letterbox
11,331,RSU-0002,Offload,1769284437999376,1769284438002153,1769284438002302,1769284438002302,1769284438013120,1769284438013121,1769284438109201,1769284438109202,1769284438112719,113343,149,17106,96082,6,96080,20301,15,yolov5n,JpgLossy,T3,Letterbox
11,331,RSU-0000,Offload,1769284437999358,1769284438003578,1769284438003741,1769284438003741,1769284438109308,1769284438109309,1769284438207205,1769284438207205,1769284438210508,211150,163,113085,97897,5,97896,20301,15,yolov5n,JpgLossy,T3,Letterbox
11,331,RSU-0001,Offload,1769284437999375,1769284438003084,1769284438003225,1769284438003225,1769284438207246,1769284438207246,1769284438305152,1769284438305152,1769284438308267,308892,141,113038,97906,97807,97906,20301,15,yolov5n,JpgLossy,T3,Letterbox
12,361,RSU-0002,Offload,1769284439001560,1769284439004382,1769284439004536,1769284439004536,1769284439012821,1769284439012821,1769284439109087,1769284439109087,1769284439112935,111375,154,14948,96266,7,96266,20347,16,yolov5n,JpgLossy,T3,Letterbox
12,361,RSU-0000,Offload,1769284439001540,1769284439005846,1769284439005987,1769284439005987,1769284439109190,1769284439109190,1769284439206983,1769284439206983,1769284439210435,208895,141,110956,97793,5,97793,20347,16,yolov5n,JpgLossy,T3,Letterbox
12,361,RSU-0001,Offload,1769284439001559,1769284439005314,1769284439005452,1769284439005452,1769284439207022,1769284439207022,1769284439304601,1769284439304601,1769284439308047,306488,138,111073,97579,97698,97579,20347,16,yolov5n,JpgLossy,T3,Letterbox
13,391,RSU-0001,Offload,1769284440003254,1769284440007818,1769284440007987,1769284440007987,1769284440016175,1769284440016175,1769284440117954,1769284440117954,1769284440121522,118268,169,16308,101779,12,101779,20357,17,yolov5n,JpgLossy,T3,Letterbox
13,391,RSU-0000,Offload,1769284440003243,1769284440005323,1769284440005462,1769284440005463,1769284440118007,1769284440118007,1769284440215209,1769284440215209,1769284440218670,215427,140,16392,97202,101693,97202,20357,17,yolov5n,JpgLossy,T3,Letterbox
13,391,RSU-0002,Offload,1769284440003256,1769284440006886,1769284440007038,1769284440007038,1769284440215238,1769284440215238,1769284440313601,1769284440313601,1769284440317009,313753,152,21723,98363,193515,98363,20357,17,yolov5n,JpgLossy,T3,Letterbox
14,421,RSU-0002,Offload,1769284441004622,1769284441007390,1769284441007532,1769284441007532,1769284441022254,1769284441022254,1769284441118410,1769284441118410,1769284441122057,117435,142,21130,96156,7,96156,20315,14,yolov5n,JpgLossy,T3,Letterbox
14,421,RSU-0000,Offload,1769284441004606,1769284441008501,1769284441008640,1769284441008640,1769284441118451,1769284441118451,1769284441215976,1769284441215976,1769284441219328,214722,139,25652,97525,91406,97525,20315,14,yolov5n,JpgLossy,T3,Letterbox
14,421,RSU-0001,Offload,1769284441004621,1769284441008373,1769284441008518,1769284441008518,1769284441216003,1769284441216003,1769284441314025,1769284441314025,1769284441317361,312740,145,20839,98022,193734,98022,20315,14,yolov5n,JpgLossy,T3,Letterbox
15,451,RSU-0001,Offload,1769284442006691,1769284442010163,1769284442010300,1769284442010300,1769284442018088,1769284442018089,1769284442114671,1769284442114672,1769284442118092,111401,137,14668,96584,12,96582,20277,14,yolov5n,JpgLossy,T3,Letterbox
15,451,RSU-0000,Offload,1769284442006673,1769284442010542,1769284442010685,1769284442010685,1769284442114770,1769284442114770,1769284442211868,1769284442211868,1769284442215610,208937,143,111690,97098,6,97098,20277,14,yolov5n,JpgLossy,T3,Letterbox
15,451,RSU-0002,Offload,1769284442006693,1769284442009473,1769284442009646,1769284442009647,1769284442211898,1769284442211898,1769284442308550,1769284442308550,1769284442312354,305661,174,111794,96652,97041,96652,20277,14,yolov5n,JpgLossy,T3,Letterbox
16,481,RSU-0002,Offload,1769284443008651,1769284443011521,1769284443011665,1769284443011665,1769284443025799,1769284443025805,1769284443121850,1769284443121850,1769284443125468,116817,144,20617,96051,5,96045,20351,13,yolov5n,JpgLossy,T3,Letterbox
16,481,RSU-0000,Offload,1769284443008633,1769284443013017,1769284443013167,1769284443013167,1769284443121883,1769284443121883,1769284443218626,1769284443218626,1769284443222020,213387,150,20441,96743,96053,96743,20351,13,yolov5n,JpgLossy,T3,Letterbox
16,481,RSU-0001,Offload,1769284443008650,1769284443012429,1769284443012569,1769284443012569,1769284443218654,1769284443218655,1769284443315385,1769284443315385,1769284443319266,310616,140,22267,96731,191478,96730,20351,13,yolov5n,JpgLossy,T3,Letterbox
17,511,RSU-0002,Offload,1769284444009953,1769284444011873,1769284444012026,1769284444012026,1769284444023912,1769284444023912,1769284444119944,1769284444119944,1769284444123538,113585,153,17393,96032,7,96032,20354,14,yolov5n,JpgLossy,T3,Letterbox
17,511,RSU-0000,Offload,1769284444009935,1769284444012964,1769284444013105,1769284444013105,1769284444119978,1769284444119978,1769284444216842,1769284444216842,1769284444220384,210449,141,17450,96864,95994,96864,20354,14,yolov5n,JpgLossy,T3,Letterbox
17,511,RSU-0001,Offload,1769284444009952,1769284444015802,1769284444015974,1769284444015974,1769284444216871,1769284444216871,1769284444313148,1769284444313148,1769284444316761,306809,172,21352,96277,189008,96277,20354,14,yolov5n,JpgLossy,T3,Letterbox
18,541,RSU-0002,Offload,1769284445011332,1769284445014090,1769284445014242,1769284445014242,1769284445026780,1769284445026780,1769284445124403,1769284445124403,1769284445127928,116596,152,18816,97623,5,97623,20284,10,yolov5n,JpgLossy,T3,Letterbox
18,541,RSU-0000,Offload,1769284445011315,1769284445015546,1769284445015683,1769284445015683,1769284445124437,1769284445124442,1769284445221774,1769284445221774,1769284445225253,213938,137,18918,97337,97546,97332,20284,10,yolov5n,JpgLossy,T3,Letterbox
18,541,RSU-0001,Offload,1769284445011331,1769284445015010,1769284445015150,1769284445015150,1769284445221800,1769284445221800,1769284445318734,1769284445318734,1769284445322324,310993,140,19125,96934,194794,96934,20284,10,yolov5n,JpgLossy,T3,Letterbox
19,571,RSU-0000,Offload,1769284446012623,1769284446014615,1769284446014756,1769284446014756,1769284446026133,1769284446026133,1769284446122309,1769284446122309,1769284446125655,113032,141,16703,96176,12,96176,20208,11,yolov5n,JpgLossy,T3,Letterbox
19,571,RSU-0001,Offload,1769284446012642,1769284446017937,1769284446018075,1769284446018075,1769284446122349,1769284446122349,1769284446219674,1769284446219674,1769284446223264,210622,138,18356,97325,94803,97325,20208,11,yolov5n,JpgLossy,T3,Letterbox
19,571,RSU-0002,Offload,1769284446012644,1769284446014695,1769284446014836,1769284446014836,1769284446219709,1769284446219709,1769284446316426,1769284446316426,1769284446319912,307268,141,16961,96717,193449,96717,20208,11,yolov5n,JpgLossy,T3,Letterbox
20,601,RSU-0001,Offload,1769284447014253,1769284447018698,1769284447018841,1769284447018841,1769284447030640,1769284447030640,1769284447127034,1769284447127034,1769284447130570,116317,143,19772,96394,8,96394,20596,14,yolov5n,JpgLossy,T3,Letterbox
20,601,RSU-0000,Offload,1769284447014234,1769284447016211,1769284447016354,1769284447016354,1769284447127068,1769284447127068,1769284447223747,1769284447223747,1769284447227322,213088,143,19878,96679,96388,96679,20596,14,yolov5n,JpgLossy,T3,Letterbox
20,601,RSU-0002,Offload,1769284447014254,1769284447017821,1769284447017963,1769284447017963,1769284447223780,1769284447223780,1769284447320315,1769284447320315,1769284447324028,309774,142,20015,96535,193082,96535,20596,14,yolov5n,JpgLossy,T3,Letterbox
21,631,RSU-0001,Offload,1769284448015591,1769284448019345,1769284448019486,1769284448019486,1769284448031173,1769284448031173,1769284448127052,1769284448127052,1769284448130692,115101,141,19068,95879,13,95879,20894,16,yolov5n,JpgLossy,T3,Letterbox
21,631,RSU-0000,Offload,1769284448015576,1769284448019990,1769284448020131,1769284448020132,1769284448127106,1769284448127106,1769284448223426,1769284448223426,1769284448226832,211256,142,19007,96320,95787,96320,20894,16,yolov5n,JpgLossy,T3,Letterbox
21,631,RSU-0002,Offload,1769284448015592,1769284448018431,1769284448018586,1769284448018586,1769284448223454,1769284448223454,1769284448319695,1769284448319695,1769284448323280,307688,155,19037,96241,192255,96241,20894,16,yolov5n,JpgLossy,T3,Letterbox
22,661,RSU-0002,Offload,1769284449016826,1769284449020865,1769284449021002,1769284449021003,1769284449031912,1769284449031912,1769284449128169,1769284449128169,1769284449131591,114765,138,18358,96257,12,96257,20859,16,yolov5n,JpgLossy,T3,Letterbox
22,661,RSU-0000,Offload,1769284449016806,1769284449018847,1769284449018991,1769284449018991,1769284449128207,1769284449128207,1769284449225439,1769284449225439,1769284449228973,212167,144,23356,97232,91435,97232,20859,16,yolov5n,JpgLossy,T3,Letterbox
22,661,RSU-0001,Offload,1769284449016825,1769284449021292,1769284449021433,1769284449021433,1769284449225468,1769284449225468,1769284449322314,1769284449322314,1769284449325660,308835,141,23122,96846,188726,96846,20859,16,yolov5n,JpgLossy,T3,Letterbox
23,691,RSU-0002,Offload,1769284450018101,1769284450020049,1769284450020198,1769284450020198,1769284450030230,1769284450030231,1769284450126581,1769284450126582,1769284450130414,112313,149,15805,96352,7,96350,20976,19,yolov5n,JpgLossy,T3,Letterbox
23,691,RSU-0000,Offload,1769284450018085,1769284450022004,1769284450022145,1769284450022145,1769284450126690,1769284450126690,1769284450224316,1769284450224316,1769284450227824,209739,141,111966,97626,6,97626,20976,19,yolov5n,JpgLossy,T3,Letterbox
23,691,RSU-0001,Offload,1769284450018100,1769284450022704,1769284450022847,1769284450022847,1769284450224348,1769284450224353,1769284450320992,1769284450320993,1769284450324658,306558,143,112128,96645,97642,96639,20976,19,yolov5n,JpgLossy,T3,Letterbox
24,721,RSU-0001,Offload,1769284451019030,1769284451022651,1769284451022793,1769284451022794,1769284451031691,1769284451031692,1769284451128129,1769284451128129,1769284451131747,112717,143,16131,96438,5,96437,20940,17,yolov5n,JpgLossy,T3,Letterbox
24,721,RSU-0000,Offload,1769284451019012,1769284451021913,1769284451022055,1769284451022055,1769284451128234,1769284451128234,1769284451225410,1769284451225410,1769284451228900,209888,142,112564,97176,6,97176,20940,17,yolov5n,JpgLossy,T3,Letterbox
24,721,RSU-0002,Offload,1769284451019031,1769284451022581,1769284451022732,1769284451022733,1769284451225443,1769284451225443,1769284451321952,1769284451321952,1769284451325562,306531,152,112797,96509,97073,96509,20940,17,yolov5n,JpgLossy,T3,Letterbox
25,751,RSU-0001,Offload,1769284452019841,1769284452025674,1769284452025810,1769284452025811,1769284452034887,1769284452034888,1769284452131285,1769284452131285,1769284452134806,114965,137,18423,96398,7,96397,21180,16,yolov5n,JpgLossy,T3,Letterbox
25,751,RSU-0000,Offload,1769284452019825,1769284452021953,1769284452022093,1769284452022093,1769284452131328,1769284452131328,1769284452229168,1769284452229168,1769284452232658,212833,140,18448,97840,96405,97840,21180,16,yolov5n,JpgLossy,T3,Letterbox
25,751,RSU-0002,Offload,1769284452019843,1769284452022635,1769284452022791,1769284452022791,1769284452229197,1769284452229198,1769284452325779,1769284452325779,1769284452329096,309253,156,19481,96582,193034,96581,21180,16,yolov5n,JpgLossy,T3,Letterbox
26,781,RSU-0002,Offload,1769284453021278,1769284453022236,1769284453022380,1769284453022380,1769284453032808,1769284453032808,1769284453128870,1769284453128870,1769284453132416,111138,144,14919,96062,13,96062,21180,15,yolov5n,JpgLossy,T3,Letterbox
26,781,RSU-0001,Offload,1769284453021277,1769284453025915,1769284453026053,1769284453026053,1769284453128974,1769284453128974,1769284453226158,1769284453226158,1769284453229694,208417,138,111089,97184,6,97184,21180,15,yolov5n,JpgLossy,T3,Letterbox
26,781,RSU-0000,Offload,1769284453021261,1769284453025210,1769284453025352,1769284453025352,1769284453226190,1769284453226190,1769284453322467,1769284453322467,1769284453325974,304713,142,111206,96277,97088,96277,21180,15,yolov5n,JpgLossy,T3,Letterbox
27,811,RSU-0001,Offload,1769284454022149,1769284454026644,1769284454026791,1769284454026791,1769284454037732,1769284454037733,1769284454134205,1769284454134206,1769284454137900,115751,147,19123,96474,7,96472,20846,14,yolov5n,JpgLossy,T3,Letterbox
27,811,RSU-0000,Offload,1769284454022132,1769284454024204,1769284454024345,1769284454024345,1769284454134249,1769284454134249,1769284454231268,1769284454231268,1769284454235904,213772,141,21379,97019,95233,97019,20846,14,yolov5n,JpgLossy,T3,Letterbox
27,811,RSU-0002,Offload,1769284454022150,1769284454026101,1769284454026242,1769284454026243,1769284454231296,1769284454231296,1769284454327629,1769284454327629,1769284454331316,309166,142,19140,96333,193551,96333,20846,14,yolov5n,JpgLossy,T3,Letterbox
28,841,RSU-0000,Offload,1769284455023584,1769284455026914,1769284455027056,1769284455027056,1769284455038126,1769284455038126,1769284455134507,1769284455134507,1769284455137973,114389,142,17859,96381,7,96381,21051,11,yolov5n,JpgLossy,T3,Letterbox
28,841,RSU-0001,Offload,1769284455023603,1769284455027313,1769284455027458,1769284455027458,1769284455134547,1769284455134547,1769284455231598,1769284455231598,1769284455235051,211448,145,17997,97051,96255,97051,21051,11,yolov5n,JpgLossy,T3,Letterbox
28,841,RSU-0002,Offload,1769284455023603,1769284455027562,1769284455027721,1769284455027721,1769284455231626,1769284455231627,1769284455328082,1769284455328082,1769284455331615,308012,159,21914,96456,189483,96455,21051,11,yolov5n,JpgLossy,T3,Letterbox
29,871,RSU-0000,Offload,1769284456025077,1769284456027246,1769284456027383,1769284456027383,1769284456041589,1769284456041589,1769284456137942,1769284456137942,1769284456141367,116290,137,19793,96353,7,96353,21647,14,yolov5n,JpgLossy,T3,Letterbox
29,871,RSU-0001,Offload,1769284456025095,1769284456029735,1769284456029875,1769284456029875,1769284456137980,1769284456137980,1769284456235021,1769284456235021,1769284456238459,213364,140,19795,97041,96388,97041,21647,14,yolov5n,JpgLossy,T3,Letterbox
29,871,RSU-0002,Offload,1769284456025096,1769284456029139,1769284456029286,1769284456029286,1769284456235049,1769284456235050,1769284456331694,1769284456331694,1769284456335568,310472,147,20364,96645,193316,96644,21647,14,yolov5n,JpgLossy,T3,Letterbox
30,901,RSU-0000,Offload,1769284457025824,1769284457028955,1769284457029099,1769284457029099,1769284457041353,1769284457041358,1769284457137715,1769284457137715,1769284457141363,115539,144,19021,96362,12,96357,20884,14,yolov5n,JpgLossy,T3,Letterbox
30,901,RSU-0001,Offload,1769284457025843,1769284457029702,1769284457029848,1769284457029848,1769284457137751,1769284457137751,1769284457236054,1769284457236054,1769284457239466,213623,146,18807,98303,96367,98303,20884,14,yolov5n,JpgLossy,T3,Letterbox
30,901,RSU-0002,Offload,1769284457025844,1769284457030110,1769284457030252,1769284457030252,1769284457236083,1769284457236083,1769284457332772,1769284457332773,1769284457336118,310274,142,20081,96690,193361,96689,20884,14,yolov5n,JpgLossy,T3,Letterbox
31,931,RSU-0001,Offload,1769284458027493,1769284458031938,1769284458032076,1769284458032077,1769284458044163,1769284458044164,1769284458140592,1769284458140592,1769284458144256,116763,139,20183,96429,12,96428,20287,11,yolov5n,JpgLossy,T3,Letterbox
31,931,RSU-0000,Offload,1769284458027478,1769284458031555,1769284458031719,1769284458031719,1769284458140632,1769284458140632,1769284458238091,1769284458238091,1769284458241514,214036,164,20012,97459,96401,97459,20287,11,yolov5n,JpgLossy,T3,Letterbox
31,931,RSU-0002,Offload,1769284458027494,1769284458029267,1769284458029413,1769284458029413,1769284458238117,1769284458238117,1769284458334821,1769284458334821,1769284458338412,310918,146,20145,96704,193923,96704,20287,11,yolov5n,JpgLossy,T3,Letterbox
32,961,RSU-0002,Offload,1769284459029727,1769284459032480,1769284459032627,1769284459032627,1769284459044679,1769284459044679,1769284459141070,1769284459141070,1769284459144761,115034,147,18490,96391,6,96391,19997,12,yolov5n,JpgLossy,T3,Letterbox
32,961,RSU-0000,Offload,1769284459029707,1769284459033529,1769284459033669,1769284459033669,1769284459141168,1769284459141168,1769284459238339,1769284459238339,1769284459242201,212494,140,115178,97171,5,97171,19997,12,yolov5n,JpgLossy,T3,Letterbox
32,961,RSU-0001,Offload,1769284459029726,1769284459033407,1769284459033559,1769284459033559,1769284459238379,1769284459238379,1769284459334967,1769284459334967,1769284459338281,308555,152,114819,96588,96996,96588,19997,12,yolov5n,JpgLossy,T3,Letterbox
33,991,RSU-0001,Offload,1769284460030894,1769284460034654,1769284460034803,1769284460034803,1769284460045772,1769284460045772,1769284460142046,1769284460142046,1769284460145891,114997,149,18562,96274,12,96274,19988,10,yolov5n,JpgLossy,T3,Letterbox
33,991,RSU-0000,Offload,1769284460030881,1769284460035155,1769284460035300,1769284460035300,1769284460142085,1769284460142085,1769284460238420,1769284460238420,1769284460241723,210842,145,19456,96335,94906,96335,19988,10,yolov5n,JpgLossy,T3,Letterbox
33,991,RSU-0002,Offload,1769284460030895,1769284460033717,1769284460033859,1769284460033859,1769284460238449,1769284460238449,1769284460335140,1769284460335140,1769284460338570,307675,142,18231,96691,192611,96691,19988,10,yolov5n,JpgLossy,T3,Letterbox
34,1021,RSU-0002,Offload,1769284461031765,1769284461035503,1769284461035645,1769284461035645,1769284461046154,1769284461046154,1769284461142886,1769284461142886,1769284461146162,114397,142,17511,96732,12,96732,19929,11,yolov5n,JpgLossy,T3,Letterbox
34,1021,RSU-0000,Offload,1769284461031750,1769284461034762,1769284461034899,1769284461034899,1769284461142926,1769284461142926,1769284461239575,1769284461239575,1769284461243169,211419,137,17891,96649,96742,96649,19929,11,yolov5n,JpgLossy,T3,Letterbox
34,1021,RSU-0001,Offload,1769284461031765,1769284461035486,1769284461035635,1769284461035635,1769284461239605,1769284461239605,1769284461336338,1769284461336339,1769284461339855,308090,149,19127,96734,192080,96733,19929,11,yolov5n,JpgLossy,T3,Letterbox
35,1051,RSU-0002,Offload,1769284462033140,1769284462036192,1769284462036346,1769284462036347,1769284462046066,1769284462046066,1769284462142486,1769284462142486,1769284462145937,112797,155,16216,96420,6,96420,19970,7,yolov5n,JpgLossy,T3,Letterbox
35,1051,RSU-0000,Offload,1769284462033121,1769284462037276,1769284462037415,1769284462037415,1769284462142523,1769284462142523,1769284462239045,1769284462239045,1769284462242645,209524,139,23225,96522,89638,96522,19970,7,yolov5n,JpgLossy,T3,Letterbox
35,1051,RSU-0001,Offload,1769284462033139,1769284462037103,1769284462037243,1769284462037243,1769284462239073,1769284462239073,1769284462335168,1769284462335169,1769284462338565,305426,140,16305,96096,192885,96095,19970,7,yolov5n,JpgLossy,T3,Letterbox
36,1081,RSU-0001,Offload,1769284463033995,1769284463037579,1769284463037717,1769284463037717,1769284463048211,1769284463048211,1769284463143931,1769284463143931,1769284463147459,113464,138,17600,95720,6,95720,19958,12,yolov5n,JpgLossy,T3,Letterbox
36,1081,RSU-0000,Offload,1769284463033977,1769284463038246,1769284463038386,1769284463038386,1769284463143975,1769284463143975,1769284463240071,1769284463240071,1769284463243648,209671,140,17794,96096,95641,96096,19958,12,yolov5n,JpgLossy,T3,Letterbox
36,1081,RSU-0002,Offload,1769284463033996,1769284463036742,1769284463036928,1769284463036928,1769284463240099,1769284463240099,1769284463335979,1769284463335979,1769284463339448,305452,186,17503,95880,191883,95880,19958,12,yolov5n,JpgLossy,T3,Letterbox
37,1111,RSU-0000,Offload,1769284464035570,1769284464038553,1769284464038693,1769284464038693,1769284464049736,1769284464049737,1769284464146288,1769284464146288,1769284464149867,114297,140,17599,96552,6,96551,19842,9,yolov5n,JpgLossy,T3,Letterbox
