sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
113,679,RSU-0000,Offload,1769306517513074,1769306517521208,1769306517521411,1769306517521411,1769306517695308,1769306517695308,1769306517995345,1769306517995345,1769306517995522,482448,203,27584,300037,154624,300037,79276,22,yolov5s,JpgLossy,T2,HD
113,679,RSU-0001,Offload,1769306517513090,1769306517518308,1769306517518505,1769306517518505,1769306517995379,1769306517995379,1769306518299363,1769306518299363,1769306518299606,786516,197,27953,303984,454382,303984,79276,22,yolov5s,JpgLossy,T2,HD
113,679,RSU-0002,Offload,1769306517513092,1769306517521918,1769306517522110,1769306517522110,1769306518299398,1769306518299398,1769306518598854,1769306518598854,1769306518598838,1085746,192,27811,299456,758287,299456,79276,22,yolov5s,JpgLossy,T2,HD
118,709,RSU-0000,Offload,1769306518518499,1769306518525428,1769306518525627,1769306518525627,1769306518598899,1769306518598899,1769306518898095,1769306518898095,1769306518898261,379762,199,27683,299196,52684,299196,77506,21,yolov5s,JpgLossy,T2,HD
118,709,RSU-0001,Offload,1769306518518508,1769306518522502,1769306518522712,1769306518522712,1769306518898130,1769306518898130,1769306519197580,1769306519197580,1769306519197696,679188,210,17677,299450,361851,299450,77506,21,yolov5s,JpgLossy,T2,HD
118,709,RSU-0002,Offload,1769306518518509,1769306518525938,1769306518526126,1769306518526126,1769306519197617,1769306519197618,1769306519497743,1769306519497743,1769306519497912,979403,188,20113,300126,658976,300125,77506,21,yolov5s,JpgLossy,T2,HD
122,733,RSU-0000,Offload,1769306519324376,1769306519332442,1769306519332660,1769306519332660,1769306519497782,1769306519497782,1769306519797922,1769306519797922,1769306519798131,473755,218,25510,300140,147887,300140,78775,20,yolov5s,JpgLossy,T2,HD
122,733,RSU-0001,Offload,1769306519324392,1769306519329249,1769306519329467,1769306519329467,1769306519797955,1769306519797956,1769306520101855,1769306520101855,1769306520102012,777620,218,20935,303900,452567,303899,78775,20,yolov5s,JpgLossy,T2,HD
122,733,RSU-0002,Offload,1769306519324392,1769306519329692,1769306519329895,1769306519329895,1769306520101889,1769306520101889,1769306520401904,1769306520401904,1769306520402308,1077916,203,14814,300015,762884,300015,78775,20,yolov5s,JpgLossy,T2,HD
127,763,RSU-0000,Offload,1769306520331468,1769306520339486,1769306520339683,1769306520339683,1769306520401949,1769306520401949,1769306520701438,1769306520701438,1769306520701524,370056,197,24489,299489,45881,299489,78727,17,yolov5s,JpgLossy,T2,HD
127,763,RSU-0001,Offload,1769306520331483,1769306520335430,1769306520335650,1769306520335650,1769306520701512,1769306520701512,1769306521005095,1769306521005095,1769306521005955,674472,220,23631,303583,347038,303583,78727,17,yolov5s,JpgLossy,T2,HD
127,763,RSU-0002,Offload,1769306520331484,1769306520337706,1769306520337912,1769306520337912,1769306521005127,1769306521005127,1769306521305104,1769306521305104,1769306521305330,973846,206,22734,299977,650929,299977,78727,17,yolov5s,JpgLossy,T2,HD
131,787,RSU-0000,Offload,1769306521136051,1769306521141787,1769306521142004,1769306521142005,1769306521305145,1769306521305145,1769306521609754,1769306521609754,1769306521609951,473900,218,23649,304609,145424,304609,79194,19,yolov5s,JpgLossy,T2,HD
131,787,RSU-0001,Offload,1769306521136070,1769306521140764,1769306521140970,1769306521140970,1769306521609790,1769306521609790,1769306521909475,1769306521909475,1769306521909670,773600,206,15033,299685,458676,299685,79194,19,yolov5s,JpgLossy,T2,HD
131,787,RSU-0002,Offload,1769306521136071,1769306521143044,1769306521143261,1769306521143261,1769306521909511,1769306521909511,1769306522212953,1769306522212953,1769306522213149,1077078,217,23812,303442,749607,303442,79194,19,yolov5s,JpgLossy,T2,HD
136,817,RSU-0000,Offload,1769306522140976,1769306522148712,1769306522148913,1769306522148913,1769306522212999,1769306522212999,1769306522514943,1769306522514943,1769306522514978,374002,201,23326,301944,48531,301944,78269,17,yolov5s,JpgLossy,T2,HD
136,817,RSU-0001,Offload,1769306522141002,1769306522146028,1769306522146244,1769306522146244,1769306522514979,1769306522514979,1769306522819852,1769306522819852,1769306522820062,679060,216,22201,304873,351770,304873,78269,17,yolov5s,JpgLossy,T2,HD
136,817,RSU-0002,Offload,1769306522141003,1769306522145845,1769306522146067,1769306522146067,1769306522819890,1769306522819890,1769306523122102,1769306523122102,1769306523122084,981081,222,19706,302212,658941,302212,78269,17,yolov5s,JpgLossy,T2,HD
140,841,RSU-0000,Offload,1769306522947405,1769306522955571,1769306522955788,1769306522955788,1769306523122145,1769306523122145,1769306523427235,1769306523427236,1769306523427479,480074,217,19796,305091,154970,305090,79199,19,yolov5s,JpgLossy,T2,HD
140,841,RSU-0001,Offload,1769306522947416,1769306522951327,1769306522951524,1769306522951524,1769306523427277,1769306523427277,1769306523730876,1769306523730876,1769306523731132,783716,197,19199,303599,460721,303599,79199,19,yolov5s,JpgLossy,T2,HD
140,841,RSU-0002,Offload,1769306522947416,1769306522955492,1769306522955688,1769306522955688,1769306523730913,1769306523730913,1769306524036797,1769306524036797,1769306524036842,1089426,196,25554,305884,757792,305884,79199,19,yolov5s,JpgLossy,T2,HD
145,871,RSU-0000,Offload,1769306523955077,1769306523961939,1769306523962149,1769306523962149,1769306524036841,1769306524036841,1769306524337381,1769306524337381,1769306524337673,382596,210,21350,300540,60496,300540,80745,21,yolov5s,JpgLossy,T2,HD
145,871,RSU-0001,Offload,1769306523955086,1769306523961319,1769306523961508,1769306523961509,1769306524337419,1769306524337419,1769306524639448,1769306524639448,1769306524639467,684381,190,27857,302029,354305,302029,80745,21,yolov5s,JpgLossy,T2,HD
145,871,RSU-0002,Offload,1769306523955086,1769306523960480,1769306523960693,1769306523960693,1769306524639487,1769306524639487,1769306524939725,1769306524939725,1769306524939686,984600,213,26750,300238,657399,300238,80745,21,yolov5s,JpgLossy,T2,HD
149,895,RSU-0000,Offload,1769306524760377,1769306524766103,1769306524766296,1769306524766296,1769306524939766,1769306524939766,1769306525242998,1769306525242998,1769306525243338,482961,193,23411,303232,156125,303232,79314,19,yolov5s,JpgLossy,T2,HD
149,895,RSU-0001,Offload,1769306524760392,1769306524765925,1769306524766134,1769306524766134,1769306525243036,1769306525243037,1769306525544203,1769306525544203,1769306525544578,784186,209,25308,301167,457502,301166,79314,19,yolov5s,JpgLossy,T2,HD
149,895,RSU-0002,Offload,1769306524760393,1769306524766440,1769306524766643,1769306524766643,1769306525544240,1769306525544241,1769306525846217,1769306525846217,1769306525846347,1085954,203,23349,301977,760425,301976,79314,19,yolov5s,JpgLossy,T2,HD
154,925,RSU-0000,Offload,1769306525767703,1769306525774477,1769306525774667,1769306525774667,1769306525846266,1769306525846267,1769306526149162,1769306526149162,1769306526149339,381636,190,23262,302896,55288,302895,76720,21,yolov5s,JpgLossy,T2,HD
154,925,RSU-0001,Offload,1769306525767720,1769306525773835,1769306525774040,1769306525774040,1769306526149199,1769306526149199,1769306526452200,1769306526452200,1769306526452558,684838,205,23267,303001,358365,303001,76720,21,yolov5s,JpgLossy,T2,HD
154,925,RSU-0002,Offload,1769306525767721,1769306525773088,1769306525773299,1769306525773299,1769306526452238,1769306526452238,1769306526754480,1769306526754480,1769306526754661,986940,211,22216,302242,662271,302242,76720,21,yolov5s,JpgLossy,T2,HD
158,949,RSU-0000,Offload,1769306526573449,1769306526579019,1769306526579213,1769306526579213,1769306526754521,1769306526754521,1769306527056417,1769306527056417,1769306527056797,483348,194,18110,301896,163148,301896,74442,18,yolov5s,JpgLossy,T2,HD
158,949,RSU-0001,Offload,1769306526573475,1769306526579310,1769306526579499,1769306526579499,1769306527056462,1769306527056462,1769306527355899,1769306527355899,1769306527355967,782492,189,25343,299437,457523,299437,74442,18,yolov5s,JpgLossy,T2,HD
158,949,RSU-0002,Offload,1769306526573476,1769306526579551,1769306526579756,1769306526579756,1769306527355933,1769306527355933,1769306527659142,1769306527659142,1769306527659338,1085862,205,20621,303209,761827,303209,74442,18,yolov5s,JpgLossy,T2,HD
163,979,RSU-0000,Offload,1769306527579036,1769306527584762,1769306527584955,1769306527584955,1769306527659186,1769306527659187,1769306527959232,1769306527959232,1769306527959389,380353,193,26115,300046,53999,300045,75518,18,yolov5s,JpgLossy,T2,HD
163,979,RSU-0001,Offload,1769306527579054,1769306527585105,1769306527585307,1769306527585307,1769306527959268,1769306527959268,1769306528260880,1769306528260880,1769306528261195,682141,202,21996,301612,358331,301612,75518,18,yolov5s,JpgLossy,T2,HD
163,979,RSU-0002,Offload,1769306527579054,1769306527585079,1769306527585287,1769306527585287,1769306528260916,1769306528260916,1769306528560369,1769306528560369,1769306528560650,981596,208,22131,299453,659804,299453,75518,18,yolov5s,JpgLossy,T2,HD
167,1003,RSU-0000,Offload,1769306528384003,1769306528389842,1769306528390038,1769306528390038,1769306528560419,1769306528560419,1769306528864719,1769306528864719,1769306528864884,480881,196,26856,304300,149529,304300,74976,16,yolov5s,JpgLossy,T2,HD
167,1003,RSU-0001,Offload,1769306528384016,1769306528388644,1769306528388854,1769306528388855,1769306528864752,1769306528864752,1769306529167520,1769306529167521,1769306529167589,783573,211,26529,302769,454064,302768,74976,16,yolov5s,JpgLossy,T2,HD
