sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
62,373,RSU-0002,Local,1769307817725788,1769307817730588,1769307817734002,1769307819144954,,1769307817895174,1769307819144953,,1769307819147631,1421843,1414366,,,,1249779,165746,16,yolov5s,WebpLossy,T2,Letterbox
63,379,RSU-0001,Local,1769307817927324,1769307817924045,1769307817929052,1769307819498931,,1769307818093910,1769307819498931,,1769307819509288,1581964,1574886,,,,1405021,164940,17,yolov5s,WebpLossy,T2,Letterbox
68,409,RSU-0000,Local,1769307818932749,1769307818941293,1769307818946405,1769307820389446,,1769307819139879,1769307820389445,,1769307820393360,1460611,1448153,,,,1249566,164326,16,yolov5s,WebpLossy,T2,Letterbox
68,409,RSU-0002,Local,1769307818932764,1769307818937698,1769307818941180,1769307820393533,,1769307819145095,1769307820393532,,1769307820398775,1466011,1455835,,,,1248437,164326,16,yolov5s,WebpLossy,T2,Letterbox
70,421,RSU-0001,Local,1769307819336316,1769307819336176,1769307819336435,1769307820902136,,1769307819499094,1769307820902135,,1769307820912375,1576059,1565960,,,,1403041,165976,18,yolov5s,WebpLossy,T2,Letterbox
75,451,RSU-0000,Local,1769307820344405,1769307820353742,1769307820354430,1769307821639475,,1769307820389584,1769307821639474,,1769307821643732,1299327,1285733,,,,1249890,165628,17,yolov5s,WebpLossy,T2,Letterbox
75,451,RSU-0002,Local,1769307820344431,1769307820355319,1769307820356476,1769307821642560,,1769307820393668,1769307821642559,,1769307821647745,1303314,1287241,,,,1248891,165628,17,yolov5s,WebpLossy,T2,Letterbox
77,463,RSU-0001,Local,1769307820748438,1769307820749048,1769307820754102,1769307822305652,,1769307820902290,1769307822305651,,1769307822315913,1567475,1556604,,,,1403361,165400,16,yolov5s,WebpLossy,T2,Letterbox
81,487,RSU-0000,Local,1769307821555065,1769307821562163,1769307821567205,1769307822891292,,1769307821639620,1769307822891292,,1769307822895427,1340362,1329129,,,,1251672,165980,15,yolov5s,WebpLossy,T2,Letterbox
81,487,RSU-0002,Local,1769307821555079,1769307821560657,1769307821564206,1769307822890484,,1769307821642670,1769307822890484,,1769307822895463,1340384,1329827,,,,1247814,165980,15,yolov5s,WebpLossy,T2,Letterbox
84,505,RSU-0001,Local,1769307822158135,1769307822158841,1769307822163946,1769307823709928,,1769307822305801,1769307823709927,,1769307823720299,1562164,1551087,,,,1404126,166442,16,yolov5s,WebpLossy,T2,Letterbox
87,523,RSU-0000,Local,1769307822763144,1769307822771714,1769307822791380,1769307824139773,,1769307822891441,1769307824139772,,1769307824143671,1380527,1368059,,,,1248331,165498,16,yolov5s,WebpLossy,T2,Letterbox
87,523,RSU-0002,Local,1769307822763164,1769307822768739,1769307822772203,1769307824139731,,1769307822890631,1769307824139730,,1769307824144938,1381774,1370992,,,,1249099,165498,16,yolov5s,WebpLossy,T2,Letterbox
91,547,RSU-0001,Local,1769307823567103,1769307823566779,1769307823572027,1769307825113652,,1769307823710092,1769307825113651,,1769307825124153,1557050,1546873,,,,1403559,165164,18,yolov5s,WebpLossy,T2,Letterbox
93,559,RSU-0002,Local,1769307823968838,1769307823970604,1769307823973956,1769307825386988,,1769307824139877,1769307825386987,,1769307825389305,1420467,1416384,,,,1247110,165892,17,yolov5s,WebpLossy,T2,Letterbox
93,559,RSU-0000,Local,1769307823968823,1769307823972931,1769307823986194,1769307825390579,,1769307824139917,1769307825390579,,1769307825393283,1424460,1417648,,,,1250662,165892,17,yolov5s,WebpLossy,T2,Letterbox
98,589,RSU-0001,Local,1769307824974496,1769307824974403,1769307824979451,1769307826515377,,1769307825113802,1769307826515376,,1769307826525767,1551271,1540974,,,,1401574,166856,17,yolov5s,WebpLossy,T2,Letterbox
100,601,RSU-0002,Local,1769307825377671,1769307825384514,1769307825385016,1769307826632615,,1769307825387130,1769307826632614,,1769307826638831,1261160,1248101,,,,1245484,167732,18,yolov5s,WebpLossy,T2,Letterbox
100,601,RSU-0000,Local,1769307825377653,1769307825386796,1769307825387398,1769307826643267,,1769307825390730,1769307826643266,,1769307826647398,1269745,1256471,,,,1252536,167732,18,yolov5s,WebpLossy,T2,Letterbox
106,637,RSU-0002,Local,1769307826586121,1769307826593455,1769307826598440,1769307827879986,,1769307826632756,1769307827879986,,1769307827885085,1298964,1286531,,,,1247230,170712,20,yolov5s,WebpLossy,T2,Letterbox
106,637,RSU-0000,Local,1769307826586101,1769307826594235,1769307826599251,1769307827892417,,1769307826643417,1769307827892416,,1769307827896374,1310273,1298182,,,,1248999,170712,20,yolov5s,WebpLossy,T2,Letterbox
105,631,RSU-0001,Local,1769307826385237,1769307826385229,1769307826385488,1769307827918765,,1769307826515526,1769307827918764,,1769307827929126,1543889,1533536,,,,1403238,170138,20,yolov5s,WebpLossy,T2,Letterbox
112,673,RSU-0002,Local,1769307827795564,1769307827801954,1769307827805290,1769307829129725,,1769307827880090,1769307829129724,,1769307829135036,1339472,1327771,,,,1249634,171218,21,yolov5s,WebpLossy,T2,Letterbox
112,673,RSU-0000,Local,1769307827795548,1769307827801747,1769307827813898,1769307829143296,,1769307827892572,1769307829143295,,1769307829146347,1350799,1341549,,,,1250723,171218,21,yolov5s,WebpLossy,T2,Letterbox
112,673,RSU-0001,Local,1769307827795563,1769307827796025,1769307827802844,1769307829321972,,1769307827918895,1769307829321971,,1769307829332364,1536801,1525947,,,,1403076,171218,21,yolov5s,WebpLossy,T2,Letterbox
118,709,RSU-0002,Local,1769307829003960,1769307829007609,1769307829011040,1769307830373095,,1769307829129877,1769307830373095,,1769307830378560,1374600,1365486,,,,1243218,170780,21,yolov5s,WebpLossy,T2,Letterbox
118,709,RSU-0000,Local,1769307829003942,1769307829007354,1769307829012565,1769307830393516,,1769307829143438,1769307830393516,,1769307830397279,1393337,1386162,,,,1250078,170780,21,yolov5s,WebpLossy,T2,Letterbox
119,715,RSU-0001,Local,1769307829205168,1769307829204914,1769307829210031,1769307830725504,,1769307829322121,1769307830725503,,1769307830736014,1530846,1520590,,,,1403382,170692,19,yolov5s,WebpLossy,T2,Letterbox
124,745,RSU-0002,Local,1769307830211335,1769307830217169,1769307830220639,1769307831620146,,1769307830373445,1769307831620145,,1769307831625996,1414661,1402977,,,,1246700,172830,22,yolov5s,WebpLossy,T2,Letterbox
124,745,RSU-0000,Local,1769307830211317,1769307830220332,1769307830226433,1769307831646972,,1769307830393616,1769307831646971,,1769307831647721,1436404,1426640,,,,1253355,172830,22,yolov5s,WebpLossy,T2,Letterbox
126,757,RSU-0001,Local,1769307830613965,1769307830613747,1769307830618783,1769307832131399,,1769307830725610,1769307832131398,,1769307832141843,1527878,1517652,,,,1405788,171962,20,yolov5s,WebpLossy,T2,Letterbox
130,781,RSU-0002,Local,1769307831419998,1769307831425910,1769307831426503,1769307832863827,,1769307831620292,1769307832863826,,1769307832866052,1446054,1437917,,,,1243534,173524,20,yolov5s,WebpLossy,T2,Letterbox
131,787,RSU-0000,Local,1769307831620952,1769307831630460,1769307831640796,1769307832898316,,1769307831647112,1769307832898315,,1769307832902268,1281316,1267856,,,,1251203,172360,20,yolov5s,WebpLossy,T2,Letterbox
133,799,RSU-0001,Local,1769307832023169,1769307832022982,1769307832028804,1769307833535017,,1769307832131544,1769307833535016,,1769307833545479,1522310,1512035,,,,1403472,171910,17,yolov5s,WebpLossy,T2,Letterbox
137,823,RSU-0002,Local,1769307832828307,1769307832835371,1769307832839999,1769307834107635,,1769307832863972,1769307834107634,,1769307834113178,1284871,1272264,,,,1243662,172936,18,yolov5s,WebpLossy,T2,Letterbox
137,823,RSU-0000,Local,1769307832828293,1769307832837669,1769307832855100,1769307834151443,,1769307832898466,1769307834151442,,1769307834155555,1327262,1313774,,,,1252976,172936,18,yolov5s,WebpLossy,T2,Letterbox
140,841,RSU-0001,Local,1769307833431746,1769307833431640,1769307833432138,1769307834939579,,1769307833535161,1769307834939578,,1769307834946773,1515027,1507939,,,,1404417,174342,17,yolov5s,WebpLossy,T2,Letterbox
143,859,RSU-0002,Local,1769307834034457,1769307834041859,1769307834046284,1769307835352968,,1769307834107777,1769307835352968,,1769307835358519,1324062,1311109,,,,1245191,175144,20,yolov5s,WebpLossy,T2,Letterbox
143,859,RSU-0000,Local,1769307834034442,1769307834041569,1769307834056203,1769307835400311,,1769307834151564,1769307835400310,,1769307835404312,1369870,1358742,,,,1248746,175144,20,yolov5s,WebpLossy,T2,Letterbox
147,883,RSU-0001,Local,1769307834841313,1769307834841213,1769307834847106,1769307836343581,,1769307834939729,1769307836343580,,1769307836354108,1512795,1502368,,,,1403851,174994,20,yolov5s,WebpLossy,T2,Letterbox
149,895,RSU-0002,Local,1769307835243257,1769307835248123,1769307835252069,1769307836594378,,1769307835353116,1769307836594377,,1769307836599717,1356460,1346255,,,,1241261,173058,19,yolov5s,WebpLossy,T2,Letterbox
149,895,RSU-0000,Local,1769307835243209,1769307835250487,1769307835262742,1769307836650407,,1769307835400445,1769307836650407,,1769307836654095,1410886,1399920,,,,1249962,173058,19,yolov5s,WebpLossy,T2,Letterbox
154,925,RSU-0001,Local,1769307836248457,1769307836248390,1769307836253530,1769307837747900,,1769307836343745,1769307837747899,,1769307837758873,1510416,1499510,,,,1404154,167226,20,yolov5s,WebpLossy,T2,Letterbox
155,931,RSU-0002,Local,1769307836449869,1769307836454855,1769307836455132,1769307837842476,,1769307836594507,1769307837842475,,1769307837847648,1397779,1387621,,,,1247968,166052,20,yolov5s,WebpLossy,T2,Letterbox
155,931,RSU-0000,Local,1769307836449844,1769307836457254,1769307836457542,1769307837902609,,1769307836650547,1769307837902608,,1769307837906362,1456518,1445355,,,,1252061,166052,20,yolov5s,WebpLossy,T2,Letterbox
161,967,RSU-0002,Local,1769307837657525,1769307837664946,1769307837669383,1769307839088034,,1769307837842634,1769307839088033,,1769307839090436,1432911,1423088,,,,1245399,164764,17,yolov5s,WebpLossy,T2,Letterbox
162,973,RSU-0000,Local,1769307837858833,1769307837865931,1769307837872792,1769307839154765,,1769307837902744,1769307839154764,,1769307839158450,1299617,1288834,,,,1252020,165302,17,yolov5s,WebpLossy,T2,Letterbox
161,967,RSU-0001,Local,1769307837657524,1769307837661088,1769307837666084,1769307839153824,,1769307837748038,1769307839153823,,1769307839164321,1506797,1492736,,,,1405785,164764,17,yolov5s,WebpLossy,T2,Letterbox
168,1009,RSU-0002,Local,1769307839066080,1769307839073133,1769307839078271,1769307840342843,,1769307839088185,1769307840342842,,1769307840348473,1282393,1269710,,,,1254657,164712,14,yolov5s,WebpLossy,T2,Letterbox
168,1009,RSU-0000,Local,1769307839066064,1769307839074576,1769307839092581,1769307840406666,,1769307839154919,1769307840406666,,1769307840409769,1343705,1332090,,,,1251747,164712,14,yolov5s,WebpLossy,T2,Letterbox
168,1009,RSU-0001,Local,1769307839066079,1769307839065917,1769307839077931,1769307840558661,,1769307839153974,1769307840558660,,1769307840569035,1502956,1492744,,,,1404686,164712,14,yolov5s,WebpLossy,T2,Letterbox
174,1045,RSU-0002,Local,1769307840275641,1769307840282930,1769307840286195,1769307841592205,,1769307840342946,1769307841592204,,1769307841597763,1322122,1309275,,,,1249258,164966,14,yolov5s,WebpLossy,T2,Letterbox
174,1045,RSU-0000,Local,1769307840275627,1769307840281934,1769307840287028,1769307841656101,,1769307840406810,1769307841656100,,1769307841659963,1384336,1374167,,,,1249290,164966,14,yolov5s,WebpLossy,T2,Letterbox
175,1051,RSU-0001,Local,1769307840477555,1769307840479026,1769307840479283,1769307841962140,,1769307840558814,1769307841962139,,1769307841972508,1494953,1483114,,,,1403325,163424,14,yolov5s,WebpLossy,T2,Letterbox
180,1081,RSU-0002,Local,1769307841484125,1769307841490604,1769307841491109,1769307842841027,,1769307841592346,1769307842841026,,1769307842843982,1359857,1350423,,,,1248680,164780,14,yolov5s,WebpLossy,T2,Letterbox
180,1081,RSU-0000,Local,1769307841484109,1769307841492261,1769307841492532,1769307842906799,,1769307841656239,1769307842906798,,1769307842915609,1431500,1414538,,,,1250559,164780,14,yolov5s,WebpLossy,T2,Letterbox
182,1093,RSU-0001,Local,1769307841886050,1769307841885738,1769307841892239,1769307843365912,,1769307841962303,1769307843365912,,1769307843376196,1490146,1480174,,,,1403609,165660,13,yolov5s,WebpLossy,T2,Letterbox
186,1117,RSU-0002,Local,1769307842691615,1769307842697194,1769307842700539,1769307844085745,,1769307842841181,1769307844085744,,1769307844091165,1399550,1388551,,,,1244563,165090,13,yolov5s,WebpLossy,T2,Letterbox
186,1117,RSU-0000,Local,1769307842691597,1769307842699479,1769307842704566,1769307844157863,,1769307842906943,1769307844157862,,1769307844161361,1469764,1458384,,,,1250919,165090,13,yolov5s,WebpLossy,T2,Letterbox
189,1135,RSU-0001,Local,1769307843297376,1769307843299171,1769307843304674,1769307844767372,,1769307843366068,1769307844767371,,1769307844778644,1481268,1468201,,,,1401303,166048,13,yolov5s,WebpLossy,T2,Letterbox
192,1153,RSU-0002,Local,1769307843901380,1769307843906860,1769307843911062,1769307845334298,,1769307844085870,1769307845334297,,1769307845336520,1435140,1427438,,,,1248427,165490,13,yolov5s,WebpLossy,T2,Letterbox
193,1159,RSU-0000,Local,1769307844103707,1769307844109726,1769307844114609,1769307845408109,,1769307844158008,1769307845408108,,1769307845411995,1308288,1298383,,,,1250100,164992,13,yolov5s,WebpLossy,T2,Letterbox
196,1177,RSU-0001,Local,1769307844708920,1769307844710696,1769307844715610,1769307846167803,,1769307844767535,1769307846167802,,1769307846178279,1469359,1457107,,,,1400267,165628,13,yolov5s,WebpLossy,T2,Letterbox
199,1195,RSU-0002,Local,1769307845313512,1769307845320112,1769307845325000,1769307846577956,,1769307845334442,1769307846577955,,1769307846583586,1270074,1257844,,,,1243513,163984,12,yolov5s,WebpLossy,T2,Letterbox
199,1195,RSU-0000,Local,1769307845313487,1769307845321953,1769307845332055,1769307846657922,,1769307845408250,1769307846657921,,1769307846661622,1348135,1335969,,,,1249671,163984,12,yolov5s,WebpLossy,T2,Letterbox
203,1219,RSU-0001,Local,1769307846121355,1769307846122350,1769307846127096,1769307847572286,,1769307846167980,1769307847572285,,1769307847582890,1461535,1449936,,,,1404305,162844,11,yolov5s,WebpLossy,T2,Letterbox
205,1231,RSU-0002,Local,1769307846524460,1769307846529356,1769307846529736,1769307847828639,,1769307846578117,1769307847828638,,1769307847834062,1309602,1299283,,,,1250521,164392,13,yolov5s,WebpLossy,T2,Letterbox
205,1231,RSU-0000,Local,1769307846524445,1769307846531882,1769307846532167,1769307847907159,,1769307846658083,1769307847907158,,1769307847911065,1386620,1375277,,,,1249075,164392,13,yolov5s,WebpLossy,T2,Letterbox
210,1261,RSU-0001,Local,1769307847531127,1769307847530920,1769307847531151,1769307848975009,,1769307847572446,1769307848975008,,1769307848985151,1454024,1444089,,,,1402562,164380,14,yolov5s,WebpLossy,T2,Letterbox
211,1267,RSU-0002,Local,1769307847732837,1769307847738748,1769307847742781,1769307849076935,,1769307847828787,1769307849076934,,1769307849082406,1349569,1338187,,,,1248147,165204,14,yolov5s,WebpLossy,T2,Letterbox
211,1267,RSU-0000,Local,1769307847732820,1769307847739231,1769307847744438,1769307849157328,,1769307847907303,1769307849157327,,1769307849168410,1435590,1418097,,,,1250024,165204,14,yolov5s,WebpLossy,T2,Letterbox
217,1303,RSU-0002,Local,1769307848942460,1769307848949289,1769307848952760,1769307850326033,,1769307849077098,1769307850326032,,1769307850331417,1388957,1376744,,,,1248934,165648,14,yolov5s,WebpLossy,T2,Letterbox
217,1303,RSU-0001,Local,1769307848942459,1769307848943982,1769307848950389,1769307850381384,,1769307848975158,1769307850381383,,1769307850391825,1449366,1437402,,,,1406225,165648,14,yolov5s,WebpLossy,T2,Letterbox
217,1303,RSU-0000,Local,1769307848942434,1769307848949697,1769307848954759,1769307850409234,,1769307849157419,1769307850409233,,1769307850412971,1470537,1459537,,,,1251814,165648,14,yolov5s,WebpLossy,T2,Letterbox
223,1339,RSU-0002,Local,1769307850149190,1769307850156693,1769307850160296,1769307851573408,,1769307850326176,1769307851573408,,1769307851575647,1426457,1416715,,,,1247232,166532,16,yolov5s,WebpLossy,T2,Letterbox
224,1345,RSU-0000,Local,1769307850349762,1769307850356879,1769307850361758,1769307851659358,,1769307850409334,1769307851659357,,1769307851663331,1313569,1302479,,,,1250023,166654,16,yolov5s,WebpLossy,T2,Letterbox
224,1345,RSU-0001,Local,1769307850349776,1769307850350806,1769307850357266,1769307851785051,,1769307850381546,1769307851785050,,1769307851792192,1442416,1434245,,,,1403504,166654,16,yolov5s,WebpLossy,T2,Letterbox
230,1381,RSU-0002,Local,1769307851560269,1769307851568020,1769307851568603,1769307852828721,,1769307851573587,1769307852828720,,1769307852833943,1273674,1260701,,,,1255133,167974,18,yolov5s,WebpLossy,T2,Letterbox
230,1381,RSU-0000,Local,1769307851560249,1769307851567944,1769307851568251,1769307852908480,,1769307851659503,1769307852908479,,1769307852912545,1352296,1340536,,,,1248976,167974,18,yolov5s,WebpLossy,T2,Letterbox
231,1387,RSU-0001,Local,1769307851761010,1769307851760757,1769307851767433,1769307853187995,,1769307851785217,1769307853187994,,1769307853195392,1434382,1427238,,,,1402777,168138,17,yolov5s,WebpLossy,T2,Letterbox
236,1417,RSU-0002,Local,1769307852766546,1769307852773247,1769307852776508,1769307854072766,,1769307852829095,1769307854072765,,1769307854078057,1311511,1299519,,,,1243670,167876,18,yolov5s,WebpLossy,T2,Letterbox
236,1417,RSU-0000,Local,1769307852766530,1769307852772683,1769307852781236,1769307854160375,,1769307852908620,1769307854160375,,1769307854164309,1397779,1387692,,,,1251755,167876,18,yolov5s,WebpLossy,T2,Letterbox
238,1429,RSU-0001,Local,1769307853169577,1769307853170404,1769307853177219,1769307854590383,,1769307853188146,1769307854590382,,1769307854597715,1428138,1419979,,,,1402236,167688,17,yolov5s,WebpLossy,T2,Letterbox
242,1453,RSU-0002,Local,1769307853975761,1769307853977682,1769307853981188,1769307855317687,,1769307854072907,1769307855317686,,1769307855322951,1347190,1340005,,,,1244779,167572,18,yolov5s,WebpLossy,T2,Letterbox
242,1453,RSU-0000,Local,1769307853975751,1769307853979923,1769307853984934,1769307855409526,,1769307854160515,1769307855409525,,1769307855410839,1435088,1429603,,,,1249010,167572,18,yolov5s,WebpLossy,T2,Letterbox
245,1471,RSU-0001,Local,1769307854579783,1769307854580850,1769307854581470,1769307855993936,,1769307854590545,1769307855993935,,1769307856004612,1424829,1413086,,,,1403390,168512,19,yolov5s,WebpLossy,T2,Letterbox
248,1489,RSU-0002,Local,1769307855184415,1769307855190166,1769307855193636,1769307856564568,,1769307855317822,1769307856564567,,1769307856569834,1385419,1374402,,,,1246745,170038,17,yolov5s,WebpLossy,T2,Letterbox
248,1489,RSU-0000,Local,1769307855184389,1769307855190732,1769307855195975,1769307856661032,,1769307855409616,1769307856661031,,1769307856664868,1480479,1470300,,,,1251415,170038,17,yolov5s,WebpLossy,T2,Letterbox
251,1507,RSU-0001,Local,1769307855789636,1769307855789455,1769307855794451,1769307857397500,,1769307855994079,1769307857397499,,1769307857406577,1616941,1608045,,,,1403420,165980,16,yolov5s,WebpLossy,T2,Letterbox
254,1525,RSU-0002,Local,1769307856394351,1769307856399330,1769307856402682,1769307857812548,,1769307856564709,1769307857812547,,1769307857814949,1420598,1413218,,,,1247838,166544,14,yolov5s,WebpLossy,T2,Letterbox
255,1531,RSU-0000,Local,1769307856595168,1769307856601423,1769307856601644,1769307857915115,,1769307856661144,1769307857915114,,1769307857918982,1323814,1313692,,,,1253970,166294,16,yolov5s,WebpLossy,T2,Letterbox
258,1549,RSU-0001,Local,1769307857199123,1769307857198874,1769307857205232,1769307858802940,,1769307857397653,1769307858802940,,1769307858813717,1614594,1604066,,,,1405287,166540,14,yolov5s,WebpLossy,T2,Letterbox
261,1567,RSU-0002,Local,1769307857802075,1769307857808556,1769307857812582,1769307859058895,,1769307857812876,1769307859058895,,1769307859063323,1261248,1250339,,,,1246019,166272,13,yolov5s,WebpLossy,T2,Letterbox
261,1567,RSU-0000,Local,1769307857802056,1769307857808273,1769307857820261,1769307859165254,,1769307857915264,1769307859165254,,1769307859169046,1366990,1356981,,,,1249990,166272,13,yolov5s,WebpLossy,T2,Letterbox
265,1591,RSU-0001,Local,1769307858608077,1769307858608557,1769307858608839,1769307860204001,,1769307858803088,1769307860204000,,1769307860214483,1606406,1595444,,,,1400912,154642,12,yolov5s,WebpLossy,T2,Letterbox
267,1603,RSU-0002,Local,1769307859010303,1769307859013701,1769307859017876,1769307860304624,,1769307859059041,1769307860304623,,1769307860309098,1298795,1290923,,,,1245582,153862,11,yolov5s,WebpLossy,T2,Letterbox
267,1603,RSU-0000,Local,1769307859010292,1769307859013310,1769307859017998,1769307860413372,,1769307859165368,1769307860413371,,1769307860416990,1406698,1400062,,,,1248003,153862,11,yolov5s,WebpLossy,T2,Letterbox
