sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
482,965,RSU-0002,Offload,1769318277940807,1769318277945938,1769318277946198,1769318277946198,1769318278606200,1769318278606201,1769318278902891,1769318278902891,1769318278912498,971691,260,50839,296691,623901,296690,202644,16,yolov5s,WebpLossy,T3,Letterbox
495,991,RSU-0000,Offload,1769318278824608,1769318278835580,1769318278835828,1769318278835828,1769318278902920,1769318278902920,1769318279200960,1769318279200960,1769318279204707,380099,248,43331,298040,38480,298040,203194,16,yolov5s,WebpLossy,T3,Letterbox
495,991,RSU-0001,Offload,1769318278824627,1769318278823351,1769318278823563,1769318278823564,1769318279200988,1769318279200989,1769318279493893,1769318279493894,1769318279494948,670321,213,42677,292906,334525,292904,203194,16,yolov5s,WebpLossy,T3,Letterbox
495,991,RSU-0002,Offload,1769318278824628,1769318278825026,1769318278825245,1769318278825245,1769318279493920,1769318279493920,1769318279788023,1769318279788023,1769318279805247,980619,219,59193,294103,627104,294103,203194,16,yolov5s,WebpLossy,T3,Letterbox
508,1017,RSU-0000,Offload,1769318279708465,1769318279717798,1769318279718052,1769318279718052,1769318279788063,1769318279788063,1769318280091333,1769318280091333,1769318280092956,384491,254,41962,303270,39005,303270,202804,13,yolov5s,WebpLossy,T3,Letterbox
508,1017,RSU-0001,Offload,1769318279708479,1769318279703075,1769318279703307,1769318279703308,1769318280091357,1769318280091357,1769318280384719,1769318280384719,1769318280385734,677255,233,41828,293362,341832,293362,202804,13,yolov5s,WebpLossy,T3,Letterbox
508,1017,RSU-0002,Offload,1769318279708479,1769318279710374,1769318279710664,1769318279710665,1769318280384754,1769318280384754,1769318280680152,1769318280680152,1769318280689130,980651,291,45257,295398,639705,295398,202804,13,yolov5s,WebpLossy,T3,Letterbox
521,1043,RSU-0000,Offload,1769318280593649,1769318280602870,1769318280603110,1769318280603111,1769318280680186,1769318280680186,1769318280975400,1769318280975400,1769318280976771,383122,241,45038,295214,42629,295214,202620,14,yolov5s,WebpLossy,T3,Letterbox
521,1043,RSU-0001,Offload,1769318280593664,1769318280587284,1769318280587520,1769318280587520,1769318280975427,1769318280975427,1769318281270996,1769318281270996,1769318281272267,678603,236,31223,295569,351575,295569,202620,14,yolov5s,WebpLossy,T3,Letterbox
521,1043,RSU-0002,Offload,1769318280593665,1769318280597625,1769318280597907,1769318280597907,1769318281271026,1769318281271026,1769318281564563,1769318281564563,1769318281573767,980102,282,52412,293537,633871,293537,202620,14,yolov5s,WebpLossy,T3,Letterbox
534,1069,RSU-0000,Offload,1769318281476991,1769318281487893,1769318281488164,1769318281488164,1769318281564617,1769318281564617,1769318281859423,1769318281859423,1769318281860535,383544,271,40285,294806,48182,294806,202494,14,yolov5s,WebpLossy,T3,Letterbox
534,1069,RSU-0001,Offload,1769318281477006,1769318281470801,1769318281471026,1769318281471026,1769318281859453,1769318281859453,1769318282154906,1769318282154907,1769318282155983,678977,225,39519,295454,343779,295453,202494,14,yolov5s,WebpLossy,T3,Letterbox
534,1069,RSU-0002,Offload,1769318281477007,1769318281477649,1769318281477908,1769318281477909,1769318282154933,1769318282154934,1769318282449260,1769318282449260,1769318282450476,973469,260,40020,294327,638862,294326,202494,14,yolov5s,WebpLossy,T3,Letterbox
547,1095,RSU-0000,Offload,1769318282362179,1769318282374424,1769318282374654,1769318282374654,1769318282449290,1769318282449290,1769318282746328,1769318282746328,1769318282749414,387235,230,42342,297038,47625,297038,203550,13,yolov5s,WebpLossy,T3,Letterbox
547,1095,RSU-0001,Offload,1769318282362203,1769318282360163,1769318282360394,1769318282360394,1769318282746358,1769318282746359,1769318283041522,1769318283041522,1769318283042492,680289,231,41385,295164,343509,295163,203550,13,yolov5s,WebpLossy,T3,Letterbox
547,1095,RSU-0002,Offload,1769318282362204,1769318282363173,1769318282363418,1769318282363418,1769318283041549,1769318283041550,1769318283336929,1769318283336930,1769318283345716,983512,245,47493,295381,640393,295379,203550,13,yolov5s,WebpLossy,T3,Letterbox
560,1121,RSU-0000,Offload,1769318283245740,1769318283255453,1769318283255734,1769318283255734,1769318283336963,1769318283336963,1769318283630884,1769318283630884,1769318283631880,386140,281,38003,293921,53935,293921,202550,12,yolov5s,WebpLossy,T3,Letterbox
560,1121,RSU-0001,Offload,1769318283245759,1769318283240168,1769318283240406,1769318283240407,1769318283630913,1769318283630913,1769318283924864,1769318283924864,1769318283925812,680053,239,47950,293951,337913,293951,202550,12,yolov5s,WebpLossy,T3,Letterbox
560,1121,RSU-0002,Offload,1769318283245761,1769318283245987,1769318283246246,1769318283246246,1769318283924890,1769318283924890,1769318284219841,1769318284219841,1769318284230991,985230,259,48610,294951,641410,294951,202550,12,yolov5s,WebpLossy,T3,Letterbox
573,1147,RSU-0000,Offload,1769318284130104,1769318284141403,1769318284141650,1769318284141650,1769318284219885,1769318284219885,1769318284516464,1769318284516465,1769318284517379,387275,247,41797,296580,48651,296579,203692,13,yolov5s,WebpLossy,T3,Letterbox
573,1147,RSU-0001,Offload,1769318284130122,1769318284124082,1769318284124310,1769318284124310,1769318284516496,1769318284516496,1769318284811037,1769318284811037,1769318284811861,681739,228,41237,294541,345733,294541,203692,13,yolov5s,WebpLossy,T3,Letterbox
573,1147,RSU-0002,Offload,1769318284130123,1769318284130380,1769318284130633,1769318284130633,1769318284811063,1769318284811064,1769318285108537,1769318285108537,1769318285121300,991177,253,55614,297474,637836,297473,203692,13,yolov5s,WebpLossy,T3,Letterbox
586,1173,RSU-0000,Offload,1769318285012913,1769318285023257,1769318285023508,1769318285023508,1769318285108576,1769318285108576,1769318285407048,1769318285407048,1769318285408078,395165,251,34542,298472,61900,298472,203156,14,yolov5s,WebpLossy,T3,Letterbox
586,1173,RSU-0001,Offload,1769318285012928,1769318285006771,1769318285007001,1769318285007001,1769318285407077,1769318285407077,1769318285701075,1769318285701075,1769318285702240,689312,230,44250,293998,350834,293998,203156,14,yolov5s,WebpLossy,T3,Letterbox
586,1173,RSU-0002,Offload,1769318285012929,1769318285013128,1769318285013392,1769318285013392,1769318285701103,1769318285701103,1769318285997223,1769318285997223,1769318286000047,987118,264,36964,296120,653770,296120,203156,14,yolov5s,WebpLossy,T3,Letterbox
599,1199,RSU-0000,Offload,1769318285898758,1769318285908240,1769318285908471,1769318285908472,1769318285997258,1769318285997258,1769318286294114,1769318286294114,1769318286295125,396367,232,27256,296856,72023,296856,207874,11,yolov5s,WebpLossy,T3,Letterbox
599,1199,RSU-0001,Offload,1769318285898773,1769318285892746,1769318285892998,1769318285892998,1769318286294141,1769318286294141,1769318286589779,1769318286589779,1769318286614410,715637,252,70091,295638,349656,295638,207874,11,yolov5s,WebpLossy,T3,Letterbox
599,1199,RSU-0002,Offload,1769318285898774,1769318285900517,1769318285900775,1769318285900775,1769318286589807,1769318286589808,1769318286886860,1769318286886860,1769318286891344,992570,258,41832,297053,653427,297052,207874,11,yolov5s,WebpLossy,T3,Letterbox
612,1225,RSU-0000,Offload,1769318286781903,1769318286792888,1769318286793151,1769318286793151,1769318286886891,1769318286886891,1769318287183839,1769318287183839,1769318287184885,402982,263,40518,296948,65253,296948,202796,13,yolov5s,WebpLossy,T3,Letterbox
613,1227,RSU-0001,Offload,1769318286850340,1769318286845665,1769318286845909,1769318286845909,1769318287183864,1769318287183864,1769318287478937,1769318287478937,1769318287502788,652448,244,55997,295073,301134,295073,202452,13,yolov5s,WebpLossy,T3,Letterbox
612,1225,RSU-0002,Offload,1769318286781916,1769318286782111,1769318286782383,1769318286782383,1769318287478966,1769318287478966,1769318287775731,1769318287775731,1769318287778570,996654,272,37237,296765,662380,296765,202796,13,yolov5s,WebpLossy,T3,Letterbox
625,1251,RSU-0000,Offload,1769318287666248,1769318287679004,1769318287679259,1769318287679259,1769318287775759,1769318287775759,1769318288070744,1769318288070744,1769318288071755,405507,255,39362,294985,70905,294985,203044,13,yolov5s,WebpLossy,T3,Letterbox
626,1253,RSU-0001,Offload,1769318287734255,1769318287727848,1769318287728102,1769318287728102,1769318288070768,1769318288070769,1769318288366614,1769318288366614,1769318288388912,654657,254,63110,295846,295447,295845,203436,14,yolov5s,WebpLossy,T3,Letterbox
625,1251,RSU-0002,Offload,1769318287666276,1769318287666528,1769318287666785,1769318287666785,1769318288366643,1769318288366644,1769318288664112,1769318288664112,1769318288665023,998747,257,37432,297469,663589,297468,203044,13,yolov5s,WebpLossy,T3,Letterbox
638,1277,RSU-0000,Offload,1769318288551634,1769318288561003,1769318288561255,1769318288561255,1769318288664169,1769318288664169,1769318288959699,1769318288959699,1769318288960480,408846,252,37977,295530,75087,295530,204130,14,yolov5s,WebpLossy,T3,Letterbox
639,1279,RSU-0001,Offload,1769318288619346,1769318288614190,1769318288614436,1769318288614436,1769318288959726,1769318288959726,1769318289254176,1769318289254176,1769318289277631,658285,246,57777,294450,305812,294450,203710,14,yolov5s,WebpLossy,T3,Letterbox
638,1277,RSU-0002,Offload,1769318288551649,1769318288552577,1769318288552837,1769318288552837,1769318289254220,1769318289254220,1769318289551119,1769318289551119,1769318289552060,1000411,260,36081,296899,667171,296899,204130,14,yolov5s,WebpLossy,T3,Letterbox
652,1305,RSU-0000,Offload,1769318289504475,1769318289516148,1769318289516407,1769318289516407,1769318289551145,1769318289551146,1769318289847393,1769318289847393,1769318289862990,358515,259,61372,296248,636,296247,203358,14,yolov5s,WebpLossy,T3,Letterbox
652,1305,RSU-0001,Offload,1769318289504495,1769318289498757,1769318289499002,1769318289499002,1769318289847422,1769318289847422,1769318290141961,1769318290141961,1769318290143807,639312,245,36858,294539,307670,294539,203358,14,yolov5s,WebpLossy,T3,Letterbox
652,1305,RSU-0002,Offload,1769318289504496,1769318289505593,1769318289505846,1769318289505846,1769318290141990,1769318290141990,1769318290440554,1769318290440555,1769318290441413,936917,253,46384,298565,591715,298564,203358,14,yolov5s,WebpLossy,T3,Letterbox
665,1331,RSU-0000,Offload,1769318290387752,1769318290397474,1769318290397704,1769318290397704,1769318290440589,1769318290440589,1769318290771701,1769318290771701,1769318290772549,384797,230,31925,331112,21530,331112,203664,17,yolov5s,WebpLossy,T3,Letterbox
665,1331,RSU-0001,Offload,1769318290387767,1769318290381973,1769318290382193,1769318290382193,1769318290771731,1769318290771731,1769318291081050,1769318291081050,1769318291110197,722430,220,77848,309319,335043,309319,203664,17,yolov5s,WebpLossy,T3,Letterbox
665,1331,RSU-0002,Offload,1769318290387768,1769318290391150,1769318290391387,1769318290391388,1769318291081080,1769318291081081,1769318291378903,1769318291378903,1769318291384492,996724,238,38801,297823,659862,297822,203664,17,yolov5s,WebpLossy,T3,Letterbox
679,1359,RSU-0000,Offload,1769318291340266,1769318291352190,1769318291352435,1769318291352435,1769318291378944,1769318291378944,1769318291677463,1769318291677463,1769318291678450,338184,245,35797,298519,3623,298519,204242,16,yolov5s,WebpLossy,T3,Letterbox
678,1357,RSU-0001,Offload,1769318291272506,1769318291267172,1769318291267419,1769318291267420,1769318291677492,1769318291677492,1769318291972692,1769318291972693,1769318291974066,701560,248,42499,295201,363612,295200,204052,17,yolov5s,WebpLossy,T3,Letterbox
679,1359,RSU-0002,Offload,1769318291340285,1769318291344093,1769318291344343,1769318291344343,1769318291972718,1769318291972719,1769318292272391,1769318292272392,1769318292273682,933397,250,36703,299674,596770,299672,204242,16,yolov5s,WebpLossy,T3,Letterbox
692,1385,RSU-0000,Offload,1769318292222391,1769318292231816,1769318292232070,1769318292232070,1769318292272425,1769318292272425,1769318292567496,1769318292567496,1769318292569607,347216,254,41574,295071,10317,295071,206120,20,yolov5s,WebpLossy,T3,Letterbox
692,1385,RSU-0001,Offload,1769318292222403,1769318292217489,1769318292217731,1769318292217732,1769318292567522,1769318292567522,1769318292864012,1769318292864013,1769318292874385,651982,243,52066,296491,303182,296490,206120,20,yolov5s,WebpLossy,T3,Letterbox
692,1385,RSU-0002,Offload,1769318292222404,1769318292223397,1769318292223634,1769318292223635,1769318292864042,1769318292864042,1769318293161281,1769318293161281,1769318293162382,939978,238,40702,297239,601799,297239,206120,20,yolov5s,WebpLossy,T3,Letterbox
705,1411,RSU-0000,Offload,1769318293105307,1769318293114896,1769318293115161,1769318293115161,1769318293161322,1769318293161322,1769318293457150,1769318293457151,1769318293459409,354102,265,36762,295829,21246,295828,205970,16,yolov5s,WebpLossy,T3,Letterbox
705,1411,RSU-0001,Offload,1769318293105320,1769318293099466,1769318293099714,1769318293099714,1769318293457181,1769318293457181,1769318293754902,1769318293754903,1769318293764970,659650,248,53203,297722,308477,297721,205970,16,yolov5s,WebpLossy,T3,Letterbox
705,1411,RSU-0002,Offload,1769318293105321,1769318293105568,1769318293105860,1769318293105860,1769318293754934,1769318293754934,1769318294051340,1769318294051340,1769318294052392,947071,292,26011,296406,624362,296406,205970,16,yolov5s,WebpLossy,T3,Letterbox
718,1437,RSU-0000,Offload,1769318293989605,1769318294003537,1769318294003806,1769318294003806,1769318294051371,1769318294051371,1769318294347209,1769318294347210,1769318294349848,360243,269,33828,295839,30307,295838,204532,18,yolov5s,WebpLossy,T3,Letterbox
718,1437,RSU-0001,Offload,1769318293989618,1769318293982848,1769318293983089,1769318293983089,1769318294347242,1769318294347242,1769318294645650,1769318294645650,1769318294647454,657836,241,48628,298408,310559,298408,204532,18,yolov5s,WebpLossy,T3,Letterbox
718,1437,RSU-0002,Offload,1769318293989619,1769318293990640,1769318293990885,1769318293990885,1769318294645690,1769318294645690,1769318294945138,1769318294945138,1769318294948523,958904,245,47652,299448,611559,299448,204532,18,yolov5s,WebpLossy,T3,Letterbox
731,1463,RSU-0000,Offload,1769318294871809,1769318294882860,1769318294883113,1769318294883113,1769318294945168,1769318294945168,1769318295244453,1769318295244453,1769318295245398,373589,253,30418,299285,43633,299285,206900,18,yolov5s,WebpLossy,T3,Letterbox
731,1463,RSU-0001,Offload,1769318294871823,1769318294866294,1769318294866519,1769318294866519,1769318295244481,1769318295244482,1769318295543529,1769318295543529,1769318295544593,672770,225,42385,299048,331112,299047,206900,18,yolov5s,WebpLossy,T3,Letterbox
731,1463,RSU-0002,Offload,1769318294871824,1769318294872079,1769318294872332,1769318294872333,1769318295543556,1769318295543557,1769318295839971,1769318295839971,1769318295844716,972892,254,41404,296415,634819,296414,206900,18,yolov5s,WebpLossy,T3,Letterbox
744,1489,RSU-0000,Offload,1769318295753231,1769318295763786,1769318295764048,1769318295764048,1769318295840002,1769318295840002,1769318296139891,1769318296139891,1769318296140939,387708,262,35004,299889,52553,299889,208060,17,yolov5s,WebpLossy,T3,Letterbox
744,1489,RSU-0001,Offload,1769318295753246,1769318295746878,1769318295747109,1769318295747109,1769318296139920,1769318296139920,1769318296436527,1769318296436527,1769318296437368,684122,231,40957,296607,346327,296607,208060,17,yolov5s,WebpLossy,T3,Letterbox
744,1489,RSU-0002,Offload,1769318295753246,1769318295753489,1769318295753773,1769318295753773,1769318296436555,1769318296436555,1769318296733456,1769318296733456,1769318296742828,989582,284,36803,296901,655594,296901,208060,17,yolov5s,WebpLossy,T3,Letterbox
757,1515,RSU-0000,Offload,1769318296635825,1769318296647179,1769318296647415,1769318296647415,1769318296733497,1769318296733497,1769318297029704,1769318297029704,1769318297030944,395119,236,42020,296207,56656,296207,204418,16,yolov5s,WebpLossy,T3,Letterbox
757,1515,RSU-0001,Offload,1769318296635844,1769318296629197,1769318296629427,1769318296629427,1769318297029732,1769318297029732,1769318297325287,1769318297325287,1769318297358794,722950,230,68555,295555,358610,295555,204418,16,yolov5s,WebpLossy,T3,Letterbox
757,1515,RSU-0002,Offload,1769318296635844,1769318296637734,1769318296637987,1769318296637988,1769318297325409,1769318297325409,1769318297621700,1769318297621700,1769318297634599,998755,254,48397,296291,653813,296291,204418,16,yolov5s,WebpLossy,T3,Letterbox
770,1541,RSU-0000,Offload,1769318297519606,1769318297529042,1769318297529303,1769318297529303,1769318297621731,1769318297621732,1769318297919679,1769318297919679,1769318297920653,401047,261,42383,297948,60455,297947,204098,13,yolov5s,WebpLossy,T3,Letterbox
770,1541,RSU-0001,Offload,1769318297519621,1769318297514463,1769318297514676,1769318297514677,1769318297919705,1769318297919705,1769318298215212,1769318298215212,1769318298244778,725157,214,68173,295507,361263,295507,204098,13,yolov5s,WebpLossy,T3,Letterbox
771,1543,RSU-0002,Offload,1769318297587733,1769318297588046,1769318297588300,1769318297588300,1769318298215239,1769318298215240,1769318298512213,1769318298512214,1769318298513493,925760,254,27803,296975,600728,296973,204078,14,yolov5s,WebpLossy,T3,Letterbox
783,1567,RSU-0000,Offload,1769318298402819,1769318298414206,1769318298414452,1769318298414452,1769318298512333,1769318298512333,1769318298806954,1769318298806954,1769318298808163,405344,246,35473,294621,75004,294621,204334,13,yolov5s,WebpLossy,T3,Letterbox
783,1567,RSU-0001,Offload,1769318298402834,1769318298398823,1769318298399057,1769318298399058,1769318298806981,1769318298806981,1769318299101996,1769318299101996,1769318299123536,720702,235,66982,295015,358470,295015,204334,13,yolov5s,WebpLossy,T3,Letterbox
784,1569,RSU-0002,Offload,1769318298471579,1769318298471768,1769318298472012,1769318298472013,1769318299102024,1769318299102024,1769318299399952,1769318299399952,1769318299400861,929282,245,34472,297928,596637,297928,204506,13,yolov5s,WebpLossy,T3,Letterbox
797,1595,RSU-0000,Offload,1769318299354186,1769318299365918,1769318299366156,1769318299366156,1769318299399981,1769318299399981,1769318299696296,1769318299696296,1769318299697208,343022,238,44931,296315,1538,296315,201372,12,yolov5s,WebpLossy,T3,Letterbox
797,1595,RSU-0001,Offload,1769318299354200,1769318299351066,1769318299351291,1769318299351291,1769318299696323,1769318299696324,1769318299992590,1769318299992590,1769318300008842,654642,225,53868,296267,304282,296266,201372,12,yolov5s,WebpLossy,T3,Letterbox
797,1595,RSU-0002,Offload,1769318299354201,1769318299355553,1769318299355805,1769318299355806,1769318299992619,1769318299992620,1769318300291397,1769318300291397,1769318300292405,938204,253,45640,298778,593533,298777,201372,12,yolov5s,WebpLossy,T3,Letterbox
810,1621,RSU-0000,Offload,1769318300239394,1769318300248876,1769318300249128,1769318300249128,1769318300291448,1769318300291448,1769318300585463,1769318300585463,1769318300586735,347341,252,43014,294015,10060,294015,202438,11,yolov5s,WebpLossy,T3,Letterbox
810,1621,RSU-0001,Offload,1769318300239406,1769318300234181,1769318300234410,1769318300234410,1769318300585490,1769318300585490,1769318300882064,1769318300882064,1769318300892207,652801,229,49185,296574,306813,296574,202438,11,yolov5s,WebpLossy,T3,Letterbox
810,1621,RSU-0002,Offload,1769318300239407,1769318300240415,1769318300240674,1769318300240674,1769318300882104,1769318300882104,1769318301178322,1769318301178322,1769318301181083,941676,259,36944,296218,608255,296218,202438,11,yolov5s,WebpLossy,T3,Letterbox
823,1647,RSU-0000,Offload,1769318301121837,1769318301131519,1769318301131819,1769318301131820,1769318301178362,1769318301178362,1769318301473398,1769318301473399,1769318301483118,361281,301,47680,295037,18263,295036,201994,14,yolov5s,WebpLossy,T3,Letterbox
823,1647,RSU-0001,Offload,1769318301121849,1769318301115129,1769318301115351,1769318301115351,1769318301473424,1769318301473424,1769318301770309,1769318301770309,1769318301774523,652674,222,37061,296885,318506,296885,201994,14,yolov5s,WebpLossy,T3,Letterbox
823,1647,RSU-0002,Offload,1769318301121850,1769318301123253,1769318301123544,1769318301123544,1769318301770329,1769318301770329,1769318302065620,1769318302065620,1769318302066431,944581,291,35711,295291,613288,295291,201994,14,yolov5s,WebpLossy,T3,Letterbox
836,1673,RSU-0000,Offload,1769318302005106,1769318302015359,1769318302015582,1769318302015583,1769318302065652,1769318302065652,1769318302361644,1769318302361644,1769318302365827,360721,224,43572,295992,20933,295992,202746,13,yolov5s,WebpLossy,T3,Letterbox
836,1673,RSU-0001,Offload,1769318302005115,1769318301998389,1769318301998633,1769318301998634,1769318302361681,1769318302361681,1769318302660878,1769318302660878,1769318302662200,657085,245,30568,299197,327075,299197,202746,13,yolov5s,WebpLossy,T3,Letterbox
836,1673,RSU-0002,Offload,1769318302005116,1769318302006777,1769318302007040,1769318302007040,1769318302660905,1769318302660905,1769318302957544,1769318302957544,1769318302958588,953472,263,30831,296639,625739,296639,202746,13,yolov5s,WebpLossy,T3,Letterbox
849,1699,RSU-0000,Offload,1769318302888804,1769318302900934,1769318302901195,1769318302901195,1769318302957575,1769318302957575,1769318303257348,1769318303257348,1769318303271424,382620,261,58218,299773,24368,299773,202888,14,yolov5s,WebpLossy,T3,Letterbox
849,1699,RSU-0001,Offload,1769318302888818,1769318302882575,1769318302882827,1769318302882827,1769318303257380,1769318303257381,1769318303555748,1769318303555749,1769318303556653,667835,252,37540,298369,331674,298367,202888,14,yolov5s,WebpLossy,T3,Letterbox
849,1699,RSU-0002,Offload,1769318302888819,1769318302889602,1769318302889837,1769318302889838,1769318303555777,1769318303555777,1769318303850781,1769318303850781,1769318303855152,966333,236,41986,295004,629107,295004,202888,14,yolov5s,WebpLossy,T3,Letterbox
862,1725,RSU-0000,Offload,1769318303773006,1769318303783197,1769318303783442,1769318303783442,1769318303850813,1769318303850813,1769318304149605,1769318304149605,1769318304161136,388130,245,58977,298792,30116,298792,204682,13,yolov5s,WebpLossy,T3,Letterbox
862,1725,RSU-0001,Offload,1769318303773021,1769318303767755,1769318303768027,1769318303768028,1769318304149633,1769318304149633,1769318304449147,1769318304449147,1769318304450207,677186,273,39159,299514,338240,299514,204682,13,yolov5s,WebpLossy,T3,Letterbox
862,1725,RSU-0002,Offload,1769318303773023,1769318303773246,1769318303773534,1769318303773534,1769318304449174,1769318304449174,1769318304746262,1769318304746263,1769318304769033,996010,288,60292,297089,638341,297088,204682,13,yolov5s,WebpLossy,T3,Letterbox
875,1751,RSU-0000,Offload,1769318304654520,1769318304664293,1769318304664545,1769318304664545,1769318304746296,1769318304746296,1769318305045479,1769318305045479,1769318305046438,391918,252,46399,299183,46084,299183,204726,15,yolov5s,WebpLossy,T3,Letterbox
875,1751,RSU-0001,Offload,1769318304654537,1769318304647879,1769318304648110,1769318304648110,1769318305045509,1769318305045509,1769318305329821,1769318305329821,1769318305330824,676287,231,46528,284312,345216,284312,204726,15,yolov5s,WebpLossy,T3,Letterbox
875,1751,RSU-0002,Offload,1769318304654538,1769318304656136,1769318304656378,1769318304656378,1769318305329847,1769318305329847,1769318305601996,1769318305601996,1769318305603118,948580,242,35188,272149,641001,272149,204726,15,yolov5s,WebpLossy,T3,Letterbox
882,1765,RSU-0000,Offload,1769318305130485,1769318305141656,1769318305141912,1769318305141912,1769318305602029,1769318305602029,1769318305888425,1769318305888425,1769318305889486,759001,256,42275,286396,430074,286396,204978,15,yolov5s,WebpLossy,T3,Letterbox
882,1765,RSU-0001,Offload,1769318305130501,1769318305123797,1769318305124070,1769318305124070,1769318305888460,1769318305888461,1769318306176699,1769318306176699,1769318306177799,1047298,273,40845,288239,717941,288238,204978,15,yolov5s,WebpLossy,T3,Letterbox
882,1765,RSU-0002,Offload,1769318305130502,1769318305131159,1769318305131405,1769318305131406,1769318306176731,1769318306176732,1769318306463117,1769318306463118,1769318306464351,1333849,247,35606,286387,1011609,286385,204978,15,yolov5s,WebpLossy,T3,Letterbox
