sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
280,1681,RSU-0001,Local,1769307033803578,1769307033805496,1769307033805684,1769307035422163,,1769307033973704,1769307035422162,,1769307035427445,1623867,1616667,,,,1448458,20156,13,yolov5s,JpgLossy,T3,Letterbox
284,1705,RSU-0002,Local,1769307034608702,1769307034615140,1769307034618294,1769307035854612,,1769307034620670,1769307035854611,,1769307035859917,1251215,1239472,,,,1233941,20285,14,yolov5s,JpgLossy,T3,Letterbox
284,1705,RSU-0000,Local,1769307034608687,1769307034615553,1769307034619319,1769307036157727,,1769307034797107,1769307036157726,,1769307036161808,1553121,1542174,,,,1360619,20285,14,yolov5s,JpgLossy,T3,Letterbox
288,1729,RSU-0001,Local,1769307035415030,1769307035418733,1769307035420950,1769307036869925,,1769307035422317,1769307036869924,,1769307036878537,1463507,1451192,,,,1447607,20332,15,yolov5s,JpgLossy,T3,Letterbox
290,1741,RSU-0002,Local,1769307035817260,1769307035823296,1769307035823734,1769307037088464,,1769307035854764,1769307037088463,,1769307037093851,1276591,1265168,,,,1233699,20395,15,yolov5s,JpgLossy,T3,Letterbox
291,1747,RSU-0000,Local,1769307036018237,1769307036025140,1769307036030208,1769307037523825,,1769307036157872,1769307037523824,,1769307037528106,1509869,1498685,,,,1365952,20311,16,yolov5s,JpgLossy,T3,Letterbox
295,1771,RSU-0001,Local,1769307036825366,1769307036827162,1769307036827324,1769307038314523,,1769307036870087,1769307038314522,,1769307038323377,1498011,1487361,,,,1444435,20457,15,yolov5s,JpgLossy,T3,Letterbox
296,1777,RSU-0002,Local,1769307037027248,1769307037032984,1769307037035584,1769307038326232,,1769307037088616,1769307038326231,,1769307038331864,1304616,1293248,,,,1237615,20519,14,yolov5s,JpgLossy,T3,Letterbox
297,1783,RSU-0000,Local,1769307037228639,1769307037234420,1769307037235969,1769307038887174,,1769307037523970,1769307038887173,,1769307038891040,1662401,1652754,,,,1363203,20580,16,yolov5s,JpgLossy,T3,Letterbox
297,1783,RSU-0002,Local,1769307037228660,1769307037234453,1769307037237429,1769307039562190,,1769307038326372,1769307039562189,,1769307039567541,2338881,2327737,,,,1235817,20580,16,yolov5s,JpgLossy,T3,Letterbox
297,1783,RSU-0001,Local,1769307037228658,1769307037232168,1769307037237172,1769307039760946,,1769307038314685,1769307039760945,,1769307039769066,2540408,2528778,,,,1446260,20580,16,yolov5s,JpgLossy,T3,Letterbox
