sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
3,91,RSU-0000,Local,1769285028562853,1769285028565234,1769285028575307,1769285029139524,,1769285028575398,1769285029139523,,1769285029147330,584477,574290,,,,564125,392658,17,yolov5n,WebpLossy,T2,HD
3,91,RSU-0001,Local,1769285028562869,1769285028567892,1769285028568269,1769285029183217,,1769285028568342,1769285029183216,,1769285029190240,627371,615325,,,,614874,392658,17,yolov5n,WebpLossy,T2,HD
4,121,RSU-0002,Local,1769285029564541,1769285029567347,1769285029571644,1769285030137770,,1769285029571737,1769285030137769,,1769285030142936,578395,570423,,,,566032,391838,17,yolov5n,WebpLossy,T2,HD
4,121,RSU-0000,Local,1769285029564513,1769285029566073,1769285029576158,1769285030138162,,1769285029576233,1769285030138161,,1769285030143045,578532,572089,,,,561928,391838,17,yolov5n,WebpLossy,T2,HD
4,121,RSU-0001,Local,1769285029564540,1769285029569739,1769285029570118,1769285030180165,,1769285029570193,1769285030180165,,1769285030186144,621604,610426,,,,609972,391838,17,yolov5n,WebpLossy,T2,HD
5,151,RSU-0000,Local,1769285030566456,1769285030570131,1769285030588567,1769285031155000,,1769285030588661,1769285031154999,,1769285031163102,596646,584869,,,,566338,395392,19,yolov5n,WebpLossy,T2,HD
5,151,RSU-0002,Local,1769285030566474,1769285030569442,1769285030572371,1769285031155116,,1769285030572460,1769285031155115,,1769285031163120,596646,585674,,,,582655,395392,19,yolov5n,WebpLossy,T2,HD
5,151,RSU-0001,Local,1769285030566473,1769285030569337,1769285030569718,1769285031183785,,1769285030569791,1769285031183784,,1769285031191073,624600,614448,,,,613993,395392,19,yolov5n,WebpLossy,T2,HD
6,181,RSU-0002,Local,1769285031567867,1769285031573175,1769285031577759,1769285032138418,,1769285031577839,1769285032138418,,1769285032146646,578779,565243,,,,560579,391470,17,yolov5n,WebpLossy,T2,HD
6,181,RSU-0000,Local,1769285031567852,1769285031569289,1769285031610351,1769285032170556,,1769285031610423,1769285032170555,,1769285032178910,611058,601267,,,,560132,391470,17,yolov5n,WebpLossy,T2,HD
6,181,RSU-0001,Local,1769285031567867,1769285031573322,1769285031573701,1769285032184772,,1769285031573772,1769285032184771,,1769285032191747,623880,611450,,,,610999,391470,17,yolov5n,WebpLossy,T2,HD
7,211,RSU-0002,Local,1769285032568728,1769285032571365,1769285032575736,1769285033135460,,1769285032575827,1769285033135459,,1769285033143136,574408,564095,,,,559632,391452,15,yolov5n,WebpLossy,T2,HD
7,211,RSU-0000,Local,1769285032568712,1769285032570039,1769285032580165,1769285033143439,,1769285032580258,1769285033143438,,1769285033151184,582472,573400,,,,563180,391452,15,yolov5n,WebpLossy,T2,HD
7,211,RSU-0001,Local,1769285032568727,1769285032573673,1769285032574053,1769285033188620,,1769285032574127,1769285033188619,,1769285033196024,627297,614947,,,,614492,391452,15,yolov5n,WebpLossy,T2,HD
8,241,RSU-0002,Local,1769285033569988,1769285033571940,1769285033576117,1769285034136184,,1769285033576209,1769285034136183,,1769285034144471,574483,564244,,,,559974,390152,16,yolov5n,WebpLossy,T2,HD
8,241,RSU-0000,Local,1769285033569970,1769285033572384,1769285033582455,1769285034142177,,1769285033582526,1769285034142176,,1769285034150389,580419,569793,,,,559650,390152,16,yolov5n,WebpLossy,T2,HD
8,241,RSU-0001,Local,1769285033569987,1769285033575028,1769285033575404,1769285034190452,,1769285033575474,1769285034190451,,1769285034197271,627284,615424,,,,614977,390152,16,yolov5n,WebpLossy,T2,HD
9,271,RSU-0002,Local,1769285034571283,1769285034573245,1769285034577346,1769285035140309,,1769285034577441,1769285035140308,,1769285035148064,576781,567064,,,,562867,392728,17,yolov5n,WebpLossy,T2,HD
9,271,RSU-0000,Local,1769285034571264,1769285034573628,1769285034588345,1769285035152332,,1769285034588438,1769285035152331,,1769285035161097,589833,578704,,,,563893,392728,17,yolov5n,WebpLossy,T2,HD
9,271,RSU-0001,Local,1769285034571282,1769285034576328,1769285034576709,1769285035190718,,1769285034576778,1769285035190717,,1769285035198030,626748,614390,,,,613939,392728,17,yolov5n,WebpLossy,T2,HD
10,301,RSU-0002,Local,1769285035571818,1769285035573648,1769285035578040,1769285036145226,,1769285035578107,1769285036145225,,1769285036153644,581826,571578,,,,567118,387882,14,yolov5n,WebpLossy,T2,HD
10,301,RSU-0000,Local,1769285035571803,1769285035574052,1769285035587496,1769285036147795,,1769285035587565,1769285036147795,,1769285036155958,584155,573743,,,,560230,387882,14,yolov5n,WebpLossy,T2,HD
10,301,RSU-0001,Local,1769285035571817,1769285035576981,1769285035577353,1769285036187368,,1769285035577424,1769285036187367,,1769285036194035,622218,610387,,,,609943,387882,14,yolov5n,WebpLossy,T2,HD
11,331,RSU-0002,Local,1769285036573636,1769285036577751,1769285036581778,1769285037150071,,1769285036581850,1769285037150071,,1769285037157836,584200,572320,,,,568221,385814,17,yolov5n,WebpLossy,T2,HD
11,331,RSU-0000,Local,1769285036573616,1769285036576011,1769285036595640,1769285037160292,,1769285036595766,1769285037160291,,1769285037168951,595335,584281,,,,564525,385814,17,yolov5n,WebpLossy,T2,HD
11,331,RSU-0001,Local,1769285036573635,1769285036576595,1769285036576964,1769285037188583,,1769285036577033,1769285037188583,,1769285037195805,622170,611988,,,,611550,385814,17,yolov5n,WebpLossy,T2,HD
12,361,RSU-0002,Local,1769285037574846,1769285037576931,1769285037581032,1769285038145149,,1769285037581075,1769285038145148,,1769285038153595,578749,568218,,,,564073,385880,18,yolov5n,WebpLossy,T2,HD
12,361,RSU-0000,Local,1769285037574828,1769285037578513,1769285037619061,1769285038179536,,1769285037619154,1769285038179536,,1769285038188567,613739,601023,,,,560382,385880,18,yolov5n,WebpLossy,T2,HD
12,361,RSU-0001,Local,1769285037574845,1769285037578768,1769285037579146,1769285038191069,,1769285037579218,1769285038191068,,1769285038197907,623062,612301,,,,611850,385880,18,yolov5n,WebpLossy,T2,HD
13,391,RSU-0002,Local,1769285038576083,1769285038578137,1769285038582557,1769285039143713,,1769285038582645,1769285039143712,,1769285039151547,575464,565576,,,,561067,386370,18,yolov5n,WebpLossy,T2,HD
13,391,RSU-0000,Local,1769285038576072,1769285038579718,1769285038615524,1769285039179768,,1769285038615613,1769285039179768,,1769285039188068,611996,600050,,,,564155,386370,18,yolov5n,WebpLossy,T2,HD
13,391,RSU-0001,Local,1769285038576083,1769285038579965,1769285038580337,1769285039194503,,1769285038580406,1769285039194502,,1769285039201731,625648,614538,,,,614096,386370,18,yolov5n,WebpLossy,T2,HD
14,421,RSU-0002,Local,1769285039577474,1769285039580129,1769285039584682,1769285040146816,,1769285039584750,1769285040146815,,1769285040155276,577802,566687,,,,562065,387268,16,yolov5n,WebpLossy,T2,HD
14,421,RSU-0000,Local,1769285039577459,1769285039580982,1769285039615680,1769285040175782,,1769285039615799,1769285040175782,,1769285040184480,607021,594800,,,,559983,387268,16,yolov5n,WebpLossy,T2,HD
14,421,RSU-0001,Local,1769285039577473,1769285039580222,1769285039580591,1769285040190247,,1769285039580662,1769285040190246,,1769285040197591,620118,610025,,,,609584,387268,16,yolov5n,WebpLossy,T2,HD
15,451,RSU-0002,Local,1769285040579582,1769285040581396,1769285040585676,1769285041151680,,1769285040585764,1769285041151679,,1769285041159765,580183,570284,,,,565915,387266,16,yolov5n,WebpLossy,T2,HD
15,451,RSU-0000,Local,1769285040579567,1769285040585286,1769285040614651,1769285041180327,,1769285040614717,1769285041180326,,1769285041188644,609077,595041,,,,565609,387266,16,yolov5n,WebpLossy,T2,HD
15,451,RSU-0001,Local,1769285040579581,1769285040585243,1769285040585628,1769285041200129,,1769285040585697,1769285041200128,,1769285041206941,627360,614886,,,,614431,387266,16,yolov5n,WebpLossy,T2,HD
16,481,RSU-0002,Local,1769285041581737,1769285041585098,1769285041589321,1769285042156405,,1769285041589399,1769285042156405,,1769285042164260,582523,571307,,,,567006,384132,15,yolov5n,WebpLossy,T2,HD
16,481,RSU-0000,Local,1769285041581718,1769285041584149,1769285041597301,1769285042160410,,1769285041597387,1769285042160409,,1769285042169317,587599,576261,,,,563022,384132,15,yolov5n,WebpLossy,T2,HD
16,481,RSU-0001,Local,1769285041581736,1769285041584698,1769285041585070,1769285042195244,,1769285041585141,1769285042195243,,1769285042202799,621063,610546,,,,610102,384132,15,yolov5n,WebpLossy,T2,HD
17,511,RSU-0002,Local,1769285042583649,1769285042587800,1769285042592013,1769285043157964,,1769285042592078,1769285043157963,,1769285043165865,582216,570164,,,,565885,389500,16,yolov5n,WebpLossy,T2,HD
17,511,RSU-0000,Local,1769285042583629,1769285042586173,1769285042596286,1769285043160396,,1769285042596351,1769285043160395,,1769285043169132,585503,574223,,,,564044,389500,16,yolov5n,WebpLossy,T2,HD
17,511,RSU-0001,Local,1769285042583648,1769285042586711,1769285042587085,1769285043199649,,1769285042587153,1769285043199648,,1769285043206500,622852,612938,,,,612495,389500,16,yolov5n,WebpLossy,T2,HD
18,541,RSU-0002,Local,1769285043585245,1769285043588116,1769285043592200,1769285044162118,,1769285043592273,1769285044162117,,1769285044169943,584698,574002,,,,569844,387104,15,yolov5n,WebpLossy,T2,HD
18,541,RSU-0000,Local,1769285043585232,1769285043588755,1769285043627225,1769285044188281,,1769285043627317,1769285044188280,,1769285044196943,611711,599526,,,,560963,387104,15,yolov5n,WebpLossy,T2,HD
18,541,RSU-0001,Local,1769285043585244,1769285043588136,1769285043588523,1769285044198096,,1769285043588592,1769285044198095,,1769285044205775,620531,609960,,,,609503,387104,15,yolov5n,WebpLossy,T2,HD
19,571,RSU-0002,Local,1769285044586526,1769285044586276,1769285044590623,1769285045158963,,1769285044590692,1769285045158962,,1769285045167046,580520,572687,,,,568270,387210,14,yolov5n,WebpLossy,T2,HD
19,571,RSU-0000,Local,1769285044586512,1769285044587111,1769285044598804,1769285045163790,,1769285044598867,1769285045163789,,1769285045172101,585589,576679,,,,564922,387210,14,yolov5n,WebpLossy,T2,HD
19,571,RSU-0001,Local,1769285044586525,1769285044586297,1769285044586674,1769285045199292,,1769285044586745,1769285045199291,,1769285045205962,619437,612995,,,,612546,387210,14,yolov5n,WebpLossy,T2,HD
20,601,RSU-0002,Local,1769285045587971,1769285045589962,1769285045594102,1769285046157314,,1769285045594163,1769285046157313,,1769285046165139,577168,567352,,,,563150,394618,15,yolov5n,WebpLossy,T2,HD
20,601,RSU-0000,Local,1769285045587956,1769285045591597,1769285045633866,1769285046195462,,1769285045633957,1769285046195462,,1769285046204304,616348,603865,,,,561505,394618,15,yolov5n,WebpLossy,T2,HD
20,601,RSU-0001,Local,1769285045587970,1769285045591687,1769285045592094,1769285046201987,,1769285045592160,1769285046201986,,1769285046209328,621358,610300,,,,609826,394618,15,yolov5n,WebpLossy,T2,HD
21,631,RSU-0002,Local,1769285046589330,1769285046593415,1769285046597888,1769285047159119,,1769285046597961,1769285047159118,,1769285047167254,577924,565704,,,,561157,396010,16,yolov5n,WebpLossy,T2,HD
21,631,RSU-0000,Local,1769285046589261,1769285046591571,1769285046630422,1769285047194185,,1769285046630516,1769285047194184,,1769285047203039,613778,602614,,,,563668,396010,16,yolov5n,WebpLossy,T2,HD
21,631,RSU-0001,Local,1769285046589328,1769285046592137,1769285046592522,1769285047205236,,1769285046592595,1769285047205236,,1769285047211464,622136,613099,,,,612641,396010,16,yolov5n,WebpLossy,T2,HD
22,661,RSU-0002,Local,1769285047590273,1769285047592259,1769285047596659,1769285048159381,,1769285047596737,1769285048159380,,1769285048167288,577015,567122,,,,562643,400432,17,yolov5n,WebpLossy,T2,HD
22,661,RSU-0000,Local,1769285047590256,1769285047593430,1769285047603725,1769285048164880,,1769285047603820,1769285048164879,,1769285048173564,583308,571450,,,,561059,400432,17,yolov5n,WebpLossy,T2,HD
22,661,RSU-0001,Local,1769285047590272,1769285047593992,1769285047594377,1769285048203400,,1769285047594447,1769285048203399,,1769285048210660,620388,609408,,,,608952,400432,17,yolov5n,WebpLossy,T2,HD
23,691,RSU-0002,Local,1769285048591601,1769285048593564,1769285048597952,1769285049162711,,1769285048598025,1769285049162710,,1769285049170888,579287,569147,,,,564685,400244,22,yolov5n,WebpLossy,T2,HD
23,691,RSU-0000,Local,1769285048591582,1769285048595293,1769285048605577,1769285049171500,,1769285048605712,1769285049171499,,1769285049180095,588513,576207,,,,565787,400244,22,yolov5n,WebpLossy,T2,HD
23,691,RSU-0001,Local,1769285048591600,1769285048595330,1769285048595710,1769285049210257,,1769285048595787,1769285049210256,,1769285049217166,625566,614927,,,,614469,400244,22,yolov5n,WebpLossy,T2,HD
24,721,RSU-0002,Local,1769285049593154,1769285049595299,1769285049599430,1769285050164104,,1769285049599507,1769285050164103,,1769285050171714,578560,568805,,,,564596,398272,19,yolov5n,WebpLossy,T2,HD
24,721,RSU-0000,Local,1769285049593139,1769285049596487,1769285049606752,1769285050169689,,1769285049606849,1769285050169688,,1769285050177831,584692,573202,,,,562839,398272,19,yolov5n,WebpLossy,T2,HD
24,721,RSU-0001,Local,1769285049593153,1769285049597013,1769285049597392,1769285050207419,,1769285049597465,1769285050207418,,1769285050214688,621535,610406,,,,609953,398272,17,yolov5n,WebpLossy,T2,HD
25,751,RSU-0002,Local,1769285050594509,1769285050597418,1769285050601798,1769285051168922,,1769285050601866,1769285051168921,,1769285051176275,581766,571504,,,,567055,403512,21,yolov5n,WebpLossy,T2,HD
25,751,RSU-0000,Local,1769285050594491,1769285050597839,1769285050616309,1769285051183678,,1769285050616384,1769285051183677,,1769285051192071,597580,585839,,,,567293,403512,21,yolov5n,WebpLossy,T2,HD
25,751,RSU-0001,Local,1769285050594508,1769285050597459,1769285050597830,1769285051211847,,1769285050597906,1769285051211846,,1769285051219251,624743,614388,,,,613940,403512,21,yolov5n,WebpLossy,T2,HD
26,781,RSU-0000,Local,1769285051595883,1769285051597246,1769285051607641,1769285052168367,,1769285051607793,1769285052168366,,1769285052176080,580197,571121,,,,560573,404576,17,yolov5n,WebpLossy,T2,HD
26,781,RSU-0002,Local,1769285051595900,1769285051595950,1769285051600292,1769285052171381,,1769285051600368,1769285052171381,,1769285052179074,583174,575431,,,,571013,404576,17,yolov5n,WebpLossy,T2,HD
26,781,RSU-0001,Local,1769285051595899,1769285051599542,1769285051599980,1769285052211001,,1769285051600048,1769285052211000,,1769285052218325,622426,611459,,,,610952,404576,17,yolov5n,WebpLossy,T2,HD
27,811,RSU-0002,Local,1769285052597173,1769285052601756,1769285052605911,1769285053169241,,1769285052605969,1769285053169240,,1769285053179042,581869,567485,,,,563271,400372,16,yolov5n,WebpLossy,T2,HD
27,811,RSU-0000,Local,1769285052597161,1769285052599580,1769285052609916,1769285053171764,,1769285052609989,1769285053171763,,1769285053180038,582877,572184,,,,561774,400372,16,yolov5n,WebpLossy,T2,HD
27,811,RSU-0001,Local,1769285052597172,1769285052599997,1769285052600376,1769285053214255,,1769285052600453,1769285053214254,,1769285053221616,624444,614258,,,,613801,400372,16,yolov5n,WebpLossy,T2,HD
28,841,RSU-0002,Local,1769285053598179,1769285053600259,1769285053604616,1769285054167221,,1769285053604690,1769285054167220,,1769285054174990,576811,566962,,,,562530,406664,13,yolov5n,WebpLossy,T2,HD
28,841,RSU-0000,Local,1769285053598164,1769285053600491,1769285053611066,1769285054172440,,1769285053611183,1769285054172439,,1769285054180029,581865,571949,,,,561256,406664,13,yolov5n,WebpLossy,T2,HD
28,841,RSU-0001,Local,1769285053598178,1769285053603285,1769285053603671,1769285054214793,,1769285053603746,1769285054214792,,1769285054222073,623895,611508,,,,611046,406664,13,yolov5n,WebpLossy,T2,HD
29,871,RSU-0002,Local,1769285054598922,1769285054601768,1769285054605990,1769285055169903,,1769285054606062,1769285055169902,,1769285055178060,579138,568135,,,,563840,420754,15,yolov5n,WebpLossy,T2,HD
29,871,RSU-0000,Local,1769285054598912,1769285054602589,1769285054613396,1769285055178177,,1769285054613470,1769285055178177,,1769285055186272,587360,575588,,,,564707,420754,15,yolov5n,WebpLossy,T2,HD
29,871,RSU-0001,Local,1769285054598921,1769285054601773,1769285054602165,1769285055220840,,1769285054602242,1769285055220839,,1769285055228190,629269,619067,,,,618597,420754,15,yolov5n,WebpLossy,T2,HD
30,901,RSU-0002,Local,1769285055599772,1769285055600638,1769285055605013,1769285056166968,,1769285055605092,1769285056166967,,1769285056174721,574949,566330,,,,561875,398646,16,yolov5n,WebpLossy,T2,HD
30,901,RSU-0000,Local,1769285055599759,1769285055602272,1769285055612567,1769285056174124,,1769285055612638,1769285056174123,,1769285056182161,582402,571852,,,,561485,398646,16,yolov5n,WebpLossy,T2,HD
30,901,RSU-0001,Local,1769285055599771,1769285055602789,1769285055603200,1769285056214155,,1769285055603280,1769285056214154,,1769285056221400,621629,611366,,,,610874,398646,16,yolov5n,WebpLossy,T2,HD
31,931,RSU-0002,Local,1769285056601185,1769285056604942,1769285056609093,1769285057172211,,1769285056609138,1769285057172210,,1769285057180436,579251,567269,,,,563072,382506,13,yolov5n,WebpLossy,T2,HD
31,931,RSU-0000,Local,1769285056601169,1769285056602491,1769285056630142,1769285057192081,,1769285056630214,1769285057192080,,1769285057200461,599292,589590,,,,561866,382506,13,yolov5n,WebpLossy,T2,HD
31,931,RSU-0001,Local,1769285056601184,1769285056604718,1769285056605090,1769285057218845,,1769285056605163,1769285057218844,,1769285057226300,625116,614127,,,,613681,382506,13,yolov5n,WebpLossy,T2,HD
32,961,RSU-0002,Local,1769285057602262,1769285057606544,1769285057610642,1769285058179179,,1769285057610709,1769285058179178,,1769285058187172,584910,572635,,,,568469,379934,13,yolov5n,WebpLossy,T2,HD
32,961,RSU-0000,Local,1769285057602247,1769285057604614,1769285057625868,1769285058186919,,1769285057625936,1769285058186919,,1769285058196452,594205,582305,,,,560983,379934,13,yolov5n,WebpLossy,T2,HD
32,961,RSU-0001,Local,1769285057602261,1769285057605159,1769285057605514,1769285058215728,,1769285057605583,1769285058215727,,1769285058222872,620611,610569,,,,610144,379934,13,yolov5n,WebpLossy,T2,HD
33,991,RSU-0002,Local,1769285058603695,1769285058610424,1769285058614653,1769285059178880,,1769285058614715,1769285059178879,,1769285059186862,583167,568456,,,,564164,380548,12,yolov5n,WebpLossy,T2,HD
33,991,RSU-0000,Local,1769285058603666,1769285058608641,1769285058618930,1769285059178912,,1769285058619007,1769285059178911,,1769285059186941,583275,570271,,,,559904,380548,12,yolov5n,WebpLossy,T2,HD
33,991,RSU-0001,Local,1769285058603693,1769285058609149,1769285058609515,1769285059221719,,1769285058609585,1769285059221718,,1769285059228772,625079,612570,,,,612133,380548,12,yolov5n,WebpLossy,T2,HD
34,1021,RSU-0000,Local,1769285059605458,1769285059607952,1769285059617760,1769285060180954,,1769285059617827,1769285060180953,,1769285060189977,584519,573002,,,,563126,378664,11,yolov5n,WebpLossy,T2,HD
34,1021,RSU-0002,Local,1769285059605471,1769285059609874,1769285059614060,1769285060183127,,1769285059614129,1769285060183126,,1769285060190014,584543,573253,,,,568997,378664,11,yolov5n,WebpLossy,T2,HD
34,1021,RSU-0001,Local,1769285059605470,1769285059608536,1769285059608907,1769285060222891,,1769285059609003,1769285060222890,,1769285060230354,624884,614355,,,,613887,378664,11,yolov5n,WebpLossy,T2,HD
35,1051,RSU-0002,Local,1769285060607758,1769285060609647,1769285060613714,1769285061179708,,1769285060613785,1769285061179707,,1769285061184834,577076,570061,,,,565922,374318,11,yolov5n,WebpLossy,T2,HD
35,1051,RSU-0000,Local,1769285060607741,1769285060610766,1769285060623974,1769285061184742,,1769285060624063,1769285061184742,,1769285061190078,582337,573976,,,,560679,374318,11,yolov5n,WebpLossy,T2,HD
35,1051,RSU-0001,Local,1769285060607757,1769285060611309,1769285060611673,1769285061223200,,1769285060611741,1769285061223199,,1769285061230288,622531,611891,,,,611458,374318,11,yolov5n,WebpLossy,T2,HD
36,1081,RSU-0002,Local,1769285061608856,1769285061611704,1769285061615881,1769285062181272,,1769285061615946,1769285062181271,,1769285062190522,581666,569568,,,,565325,378348,10,yolov5n,WebpLossy,T2,HD
36,1081,RSU-0000,Local,1769285061608845,1769285061612470,1769285061650252,1769285062212482,,1769285061650335,1769285062212481,,1769285062220982,612137,600012,,,,562146,378348,10,yolov5n,WebpLossy,T2,HD
36,1081,RSU-0001,Local,1769285061608855,1769285061611879,1769285061612246,1769285062220044,,1769285061612320,1769285062220043,,1769285062227332,618477,608165,,,,607723,378348,10,yolov5n,WebpLossy,T2,HD
37,1111,RSU-0002,Local,1769285062610318,1769285062614128,1769285062618376,1769285063178750,,1769285062618456,1769285063178750,,1769285063186583,576265,564622,,,,560294,380420,8,yolov5n,WebpLossy,T2,HD
37,1111,RSU-0000,Local,1769285062610303,1769285062612608,1769285062624115,1769285063185563,,1769285062624202,1769285063185562,,1769285063193745,583442,572955,,,,561360,380420,8,yolov5n,WebpLossy,T2,HD
37,1111,RSU-0001,Local,1769285062610317,1769285062612997,1769285062613365,1769285063224946,,1769285062613439,1769285063224946,,1769285063231775,621458,611949,,,,611507,380420,8,yolov5n,WebpLossy,T2,HD
38,1141,RSU-0002,Local,1769285063611453,1769285063615729,1769285063619747,1769285064180518,,1769285063619823,1769285064180517,,1769285064188722,577269,564789,,,,560694,381400,10,yolov5n,WebpLossy,T2,HD
38,1141,RSU-0000,Local,1769285063611437,1769285063613735,1769285063623640,1769285064184895,,1769285063623736,1769285064184894,,1769285064192315,580878,571160,,,,561158,381400,10,yolov5n,WebpLossy,T2,HD
38,1141,RSU-0001,Local,1769285063611452,1769285063614314,1769285063614676,1769285064225197,,1769285063614754,1769285064225196,,1769285064232075,620623,610883,,,,610442,381400,10,yolov5n,WebpLossy,T2,HD
39,1171,RSU-0002,Local,1769285064612941,1769285064617187,1769285064621326,1769285065181489,,1769285064621397,1769285065181488,,1769285065189624,576683,564302,,,,560091,379282,9,yolov5n,WebpLossy,T2,HD
39,1171,RSU-0000,Local,1769285064612922,1769285064615236,1769285064625065,1769285065186886,,1769285064625154,1769285065186886,,1769285065195201,582279,571650,,,,561732,379282,9,yolov5n,WebpLossy,T2,HD
39,1171,RSU-0001,Local,1769285064612939,1769285064615770,1769285064616183,1769285065228692,,1769285064616257,1769285065228691,,1769285065236192,623253,612922,,,,612434,379282,9,yolov5n,WebpLossy,T2,HD
40,1201,RSU-0000,Local,1769285065613996,1769285065617461,1769285065627284,1769285066187625,,1769285065627345,1769285066187624,,1769285066195747,581751,570164,,,,560279,379236,11,yolov5n,WebpLossy,T2,HD
40,1201,RSU-0002,Local,1769285065614011,1769285065616889,1769285065620936,1769285066188810,,1769285065621002,1769285066188809,,1769285066196683,582672,571921,,,,567807,379236,11,yolov5n,WebpLossy,T2,HD
40,1201,RSU-0001,Local,1769285065614010,1769285065616632,1769285065616987,1769285066226815,,1769285065617064,1769285066226814,,1769285066233804,619794,610183,,,,609750,379236,11,yolov5n,WebpLossy,T2,HD
41,1231,RSU-0000,Local,1769285066615000,1769285066617342,1769285066630984,1769285067192372,,1769285066631072,1769285067192371,,1769285067200470,585470,575030,,,,561299,377698,11,yolov5n,WebpLossy,T2,HD
41,1231,RSU-0002,Local,1769285066615019,1769285066617060,1769285066621344,1769285067197560,,1769285066621397,1769285067197559,,1769285067205529,590510,580500,,,,576162,377698,11,yolov5n,WebpLossy,T2,HD
41,1231,RSU-0001,Local,1769285066615018,1769285066620050,1769285066620410,1769285067233782,,1769285066620483,1769285067233781,,1769285067239995,624977,613732,,,,613298,377698,11,yolov5n,WebpLossy,T2,HD
42,1261,RSU-0000,Local,1769285067615694,1769285067616987,1769285067626798,1769285068185793,,1769285067626893,1769285068185792,,1769285068194104,578410,568806,,,,558899,379920,11,yolov5n,WebpLossy,T2,HD
42,1261,RSU-0002,Local,1769285067615705,1769285067619680,1769285067623828,1769285068188296,,1769285067623894,1769285068188296,,1769285068196364,580659,568616,,,,564402,379920,11,yolov5n,WebpLossy,T2,HD
42,1261,RSU-0001,Local,1769285067615704,1769285067619287,1769285067619654,1769285068229846,,1769285067619728,1769285068229846,,1769285068236544,620840,610559,,,,610118,379920,11,yolov5n,WebpLossy,T2,HD
43,1291,RSU-0002,Local,1769285068617413,1769285068620167,1769285068624228,1769285069185958,,1769285068624299,1769285069185957,,1769285069194118,576705,565791,,,,561658,379370,12,yolov5n,WebpLossy,T2,HD
43,1291,RSU-0000,Local,1769285068617394,1769285068620823,1769285068630628,1769285069193636,,1769285068630717,1769285069193635,,1769285069202391,584997,572813,,,,562918,379370,12,yolov5n,WebpLossy,T2,HD
43,1291,RSU-0001,Local,1769285068617412,1769285068620105,1769285068620470,1769285069232380,,1769285068620540,1769285069232379,,1769285069239957,622545,612275,,,,611839,379370,12,yolov5n,WebpLossy,T2,HD
44,1321,RSU-0002,Local,1769285069619469,1769285069622315,1769285069626371,1769285070189037,,1769285069626463,1769285070189036,,1769285070196663,577194,566722,,,,562573,383184,16,yolov5n,WebpLossy,T2,HD
44,1321,RSU-0000,Local,1769285069619458,1769285069622949,1769285069632830,1769285070194244,,1769285069632900,1769285070194243,,1769285070202816,583358,571295,,,,561343,383184,16,yolov5n,WebpLossy,T2,HD
44,1321,RSU-0001,Local,1769285069619469,1769285069622286,1769285069622655,1769285070234647,,1769285069622731,1769285070234646,,1769285070241836,622367,612361,,,,611915,383184,16,yolov5n,WebpLossy,T2,HD
