sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
20,121,RSU-0002,Offload,1769287565123278,1769287565129240,1769287565129427,1769287565129427,1769287565447022,1769287565447022,1769287565569249,1769287565569249,1769287565571492,448214,187,23963,122227,301837,122227,77668,17,yolov5n,JpgLossy,T2,HD
22,133,RSU-0000,Offload,1769287565524746,1769287565527294,1769287565527525,1769287565527525,1769287565569284,1769287565569285,1769287565684810,1769287565684810,1769287565686960,162214,231,23625,115526,22832,115525,77779,18,yolov5n,JpgLossy,T2,HD
22,133,RSU-0001,Offload,1769287565524762,1769287565529617,1769287565529818,1769287565529818,1769287565684841,1769287565684841,1769287565806207,1769287565806207,1769287565808021,283259,201,24483,121366,137209,121366,77779,18,yolov5n,JpgLossy,T2,HD
22,133,RSU-0002,Offload,1769287565524763,1769287565528742,1769287565528967,1769287565528967,1769287565806239,1769287565806239,1769287565921927,1769287565921927,1769287565923885,399122,225,22917,115688,260292,115688,77779,18,yolov5n,JpgLossy,T2,HD
23,139,RSU-0000,Offload,1769287565726180,1769287565727115,1769287565727316,1769287565727316,1769287565921964,1769287565921964,1769287566042020,1769287566042020,1769287566043989,317809,201,24724,120056,172828,120056,78064,19,yolov5n,JpgLossy,T2,HD
23,139,RSU-0001,Offload,1769287565726197,1769287565731138,1769287565731325,1769287565731325,1769287566042053,1769287566042053,1769287566163544,1769287566163544,1769287566165493,439296,187,24979,121491,292639,121491,78064,19,yolov5n,JpgLossy,T2,HD
23,139,RSU-0002,Offload,1769287565726198,1769287565731159,1769287565731372,1769287565731372,1769287566163576,1769287566163576,1769287566279681,1769287566279681,1769287566281733,555535,213,24642,116105,414575,116105,78064,19,yolov5n,JpgLossy,T2,HD
25,151,RSU-0000,Offload,1769287566128520,1769287566131082,1769287566131278,1769287566131279,1769287566279727,1769287566279727,1769287566400083,1769287566400083,1769287566402100,273580,197,22936,120356,130091,120356,78196,18,yolov5n,JpgLossy,T2,HD
25,151,RSU-0001,Offload,1769287566128539,1769287566132527,1769287566132720,1769287566132720,1769287566400117,1769287566400117,1769287566516169,1769287566516169,1769287566517924,389385,193,27553,116052,245587,116052,78196,18,yolov5n,JpgLossy,T2,HD
25,151,RSU-0002,Offload,1769287566128541,1769287566133175,1769287566133363,1769287566133363,1769287566516204,1769287566516204,1769287566637724,1769287566637724,1769287566639655,511114,188,22681,121520,366725,121520,78196,18,yolov5n,JpgLossy,T2,HD
27,163,RSU-0000,Offload,1769287566532277,1769287566534967,1769287566535177,1769287566535177,1769287566637757,1769287566637758,1769287566756847,1769287566756847,1769287566758840,226563,210,22728,119090,84535,119089,77194,17,yolov5n,JpgLossy,T2,HD
27,163,RSU-0001,Offload,1769287566532293,1769287566536946,1769287566537157,1769287566537157,1769287566756885,1769287566756885,1769287566873830,1769287566873830,1769287566875795,343502,211,21942,116945,204404,116945,77194,17,yolov5n,JpgLossy,T2,HD
27,163,RSU-0002,Offload,1769287566532294,1769287566535916,1769287566536145,1769287566536145,1769287566873862,1769287566873862,1769287566995482,1769287566995482,1769287566997203,464909,229,21391,121620,321669,121620,77194,17,yolov5n,JpgLossy,T2,HD
29,175,RSU-0000,Offload,1769287566935461,1769287566937338,1769287566937554,1769287566937554,1769287566995524,1769287566995525,1769287567113049,1769287567113049,1769287567114934,179473,216,23897,117525,37835,117524,77041,19,yolov5n,JpgLossy,T2,HD
29,175,RSU-0001,Offload,1769287566935477,1769287566941863,1769287566942065,1769287566942065,1769287567113082,1769287567113082,1769287567233472,1769287567233472,1769287567235379,299902,202,23744,120390,155566,120390,77041,19,yolov5n,JpgLossy,T2,HD
29,175,RSU-0002,Offload,1769287566935478,1769287566939446,1769287566939656,1769287566939656,1769287567233506,1769287567233506,1769287567350442,1769287567350442,1769287567357139,421661,210,24295,116936,280220,116936,77041,19,yolov5n,JpgLossy,T2,HD
30,181,RSU-0000,Offload,1769287567137227,1769287567139009,1769287567139204,1769287567139204,1769287567350481,1769287567350481,1769287567466855,1769287567466855,1769287567468651,331424,195,22862,116374,191993,116374,77102,17,yolov5n,JpgLossy,T2,HD
30,181,RSU-0001,Offload,1769287567137238,1769287567141283,1769287567141480,1769287567141480,1769287567466887,1769287567466887,1769287567587470,1769287567587470,1769287567589335,452097,197,22804,120583,308513,120583,77102,17,yolov5n,JpgLossy,T2,HD
30,181,RSU-0002,Offload,1769287567137239,1769287567142936,1769287567143136,1769287567143136,1769287567587503,1769287567587503,1769287567702067,1769287567702067,1769287567703920,566681,200,24209,114564,427708,114564,77102,17,yolov5n,JpgLossy,T2,HD
32,193,RSU-0000,Offload,1769287567539117,1769287567542214,1769287567542427,1769287567542427,1769287567702104,1769287567702104,1769287567824010,1769287567824010,1769287567825632,286515,213,24120,121906,140276,121906,77164,18,yolov5n,JpgLossy,T2,HD
32,193,RSU-0001,Offload,1769287567539133,1769287567543214,1769287567543426,1769287567543426,1769287567824043,1769287567824043,1769287567941013,1769287567941013,1769287567942720,403587,212,22710,116970,263695,116970,77164,18,yolov5n,JpgLossy,T2,HD
32,193,RSU-0002,Offload,1769287567539134,1769287567543877,1769287567544086,1769287567544086,1769287567941048,1769287567941048,1769287568060534,1769287568060534,1769287568062581,523447,209,22875,119486,380877,119486,77164,18,yolov5n,JpgLossy,T2,HD
34,205,RSU-0000,Offload,1769287567942065,1769287567942634,1769287567942857,1769287567942858,1769287568060574,1769287568060574,1769287568180042,1769287568180043,1769287568181877,239812,224,25510,119469,94609,119468,77325,15,yolov5n,JpgLossy,T2,HD
34,205,RSU-0001,Offload,1769287567942084,1769287567948105,1769287567948318,1769287567948319,1769287568180076,1769287568180076,1769287568294936,1769287568294936,1769287568296728,354644,214,18383,114860,221187,114860,77325,15,yolov5n,JpgLossy,T2,HD
34,205,RSU-0002,Offload,1769287567942085,1769287567948068,1769287567948278,1769287567948278,1769287568294968,1769287568294968,1769287568415876,1769287568415876,1769287568417684,475599,210,25333,120908,329148,120908,77325,15,yolov5n,JpgLossy,T2,HD
36,217,RSU-0000,Offload,1769287568344283,1769287568344916,1769287568345130,1769287568345130,1769287568415912,1769287568415912,1769287568530895,1769287568530895,1769287568532769,188486,214,26345,114983,46944,114983,77136,15,yolov5n,JpgLossy,T2,HD
36,217,RSU-0001,Offload,1769287568344295,1769287568349857,1769287568350072,1769287568350072,1769287568530926,1769287568530927,1769287568649729,1769287568649729,1769287568651576,307281,215,26153,118803,162110,118802,77136,15,yolov5n,JpgLossy,T2,HD
36,217,RSU-0002,Offload,1769287568344296,1769287568348795,1769287568349002,1769287568349002,1769287568649761,1769287568649761,1769287568766800,1769287568766800,1769287568773409,429113,207,26889,117039,284978,117039,77136,15,yolov5n,JpgLossy,T2,HD
37,223,RSU-0000,Offload,1769287568545115,1769287568545765,1769287568545982,1769287568545982,1769287568766855,1769287568766855,1769287568885037,1769287568885037,1769287568886894,341779,217,23512,118182,199868,118182,77456,16,yolov5n,JpgLossy,T2,HD
37,223,RSU-0001,Offload,1769287568545130,1769287568551040,1769287568551248,1769287568551248,1769287568885073,1769287568885073,1769287569007489,1769287569007489,1769287569009450,464320,208,24651,122416,317045,122416,77456,16,yolov5n,JpgLossy,T2,HD
37,223,RSU-0002,Offload,1769287568545131,1769287568549611,1769287568549820,1769287568549820,1769287569007522,1769287569007523,1769287569125594,1769287569125594,1769287569127507,582376,209,22339,118072,441756,118071,77456,16,yolov5n,JpgLossy,T2,HD
39,235,RSU-0000,Offload,1769287568947235,1769287568950098,1769287568950314,1769287568950314,1769287569125634,1769287569125634,1769287569246000,1769287569246000,1769287569247652,300417,216,29338,120366,150497,120366,77423,19,yolov5n,JpgLossy,T2,HD
39,235,RSU-0001,Offload,1769287568947251,1769287568951040,1769287568951250,1769287568951250,1769287569246032,1769287569246033,1769287569363759,1769287569363759,1769287569365650,418399,210,19812,117727,280650,117726,77423,19,yolov5n,JpgLossy,T2,HD
39,235,RSU-0002,Offload,1769287568947253,1769287568951766,1769287568951975,1769287568951975,1769287569363791,1769287569363791,1769287569482771,1769287569482771,1769287569484652,537399,209,25727,118980,392483,118980,77423,19,yolov5n,JpgLossy,T2,HD
41,247,RSU-0000,Offload,1769287569349300,1769287569351070,1769287569351288,1769287569351288,1769287569482808,1769287569482808,1769287569604950,1769287569604950,1769287569606936,257636,218,17567,122142,117709,122142,77665,18,yolov5n,JpgLossy,T2,HD
41,247,RSU-0001,Offload,1769287569349316,1769287569353373,1769287569353587,1769287569353587,1769287569604982,1769287569604983,1769287569722263,1769287569722263,1769287569723912,374596,214,24564,117281,232537,117280,77665,18,yolov5n,JpgLossy,T2,HD
41,247,RSU-0002,Offload,1769287569349317,1769287569354964,1769287569355194,1769287569355194,1769287569722299,1769287569722300,1769287569844341,1769287569844341,1769287569845997,496680,230,23286,122042,351122,122041,77665,18,yolov5n,JpgLossy,T2,HD
43,259,RSU-0000,Offload,1769287569751289,1769287569752127,1769287569752331,1769287569752331,1769287569844379,1769287569844379,1769287569959949,1769287569959950,1769287569973402,222113,204,37820,115571,68518,115570,77782,16,yolov5n,JpgLossy,T2,HD
43,259,RSU-0001,Offload,1769287569751308,1769287569757372,1769287569757575,1769287569757575,1769287569959984,1769287569959984,1769287570076364,1769287570076364,1769287570078357,327049,203,26197,116380,184269,116380,77782,16,yolov5n,JpgLossy,T2,HD
43,259,RSU-0002,Offload,1769287569751310,1769287569755964,1769287569756180,1769287569756180,1769287570076398,1769287570076399,1769287570197949,1769287570197949,1769287570199748,448438,216,21829,121551,304842,121550,77782,16,yolov5n,JpgLossy,T2,HD
45,271,RSU-0000,Offload,1769287570153652,1769287570156601,1769287570156797,1769287570156798,1769287570197985,1769287570197985,1769287570314151,1769287570314151,1769287570315770,162118,197,26860,116166,18895,116166,77877,17,yolov5n,JpgLossy,T2,HD
45,271,RSU-0001,Offload,1769287570153666,1769287570158489,1769287570158669,1769287570158669,1769287570314186,1769287570314186,1769287570435751,1769287570435751,1769287570437636,283970,180,26806,121565,135419,121565,77877,17,yolov5n,JpgLossy,T2,HD
45,271,RSU-0002,Offload,1769287570153667,1769287570157424,1769287570157663,1769287570157664,1769287570435783,1769287570435783,1769287570553845,1769287570553845,1769287570555674,402007,240,26877,118062,256828,118062,77877,17,yolov5n,JpgLossy,T2,HD
46,277,RSU-0000,Offload,1769287570355539,1769287570355985,1769287570356182,1769287570356182,1769287570553886,1769287570553886,1769287570672655,1769287570672668,1769287570674498,318959,197,19436,118782,180544,118769,77436,16,yolov5n,JpgLossy,T2,HD
46,277,RSU-0001,Offload,1769287570355562,1769287570361325,1769287570361525,1769287570361525,1769287570672700,1769287570672701,1769287570795174,1769287570795174,1769287570797361,441799,200,23376,122474,295749,122473,77436,16,yolov5n,JpgLossy,T2,HD
46,277,RSU-0002,Offload,1769287570355563,1769287570360006,1769287570360210,1769287570360210,1769287570795207,1769287570795207,1769287570911890,1769287570911890,1769287570915454,559891,204,24647,116683,418357,116683,77436,16,yolov5n,JpgLossy,T2,HD
48,289,RSU-0000,Offload,1769287570758157,1769287570759811,1769287570760015,1769287570760015,1769287570911927,1769287570911927,1769287571033574,1769287571033574,1769287571035701,277544,204,21691,121647,134002,121647,76915,17,yolov5n,JpgLossy,T2,HD
48,289,RSU-0001,Offload,1769287570758169,1769287570762310,1769287570762504,1769287570762504,1769287571033607,1769287571033607,1769287571151696,1769287571151696,1769287571153638,395469,194,21367,118089,255819,118089,76915,17,yolov5n,JpgLossy,T2,HD
48,289,RSU-0002,Offload,1769287570758169,1769287570763961,1769287570764163,1769287570764163,1769287571151728,1769287571151728,1769287571270753,1769287571270753,1769287571272751,514582,202,28348,119025,367007,119025,76915,17,yolov5n,JpgLossy,T2,HD
50,301,RSU-0000,Offload,1769287571159882,1769287571162845,1769287571163039,1769287571163039,1769287571270786,1769287571270787,1769287571388326,1769287571388326,1769287571390318,230436,194,21736,117540,90966,117539,76910,15,yolov5n,JpgLossy,T2,HD
50,301,RSU-0001,Offload,1769287571159895,1769287571164093,1769287571164278,1769287571164278,1769287571388360,1769287571388360,1769287571504141,1769287571504141,1769287571505988,346093,185,25649,115781,204478,115781,76910,15,yolov5n,JpgLossy,T2,HD
50,301,RSU-0002,Offload,1769287571159896,1769287571164595,1769287571164807,1769287571164807,1769287571504176,1769287571504177,1769287571622422,1769287571622422,1769287571624347,464451,212,21936,118246,324057,118245,76910,15,yolov5n,JpgLossy,T2,HD
52,313,RSU-0000,Offload,1769287571563395,1769287571565157,1769287571565374,1769287571565374,1769287571622462,1769287571622462,1769287571741206,1769287571741206,1769287571743299,179904,217,24838,118744,36105,118744,76442,16,yolov5n,JpgLossy,T2,HD
52,313,RSU-0001,Offload,1769287571563413,1769287571569668,1769287571569873,1769287571569873,1769287571741240,1769287571741241,1769287571860136,1769287571860137,1769287571862007,298594,205,23178,118897,156314,118895,76442,16,yolov5n,JpgLossy,T2,HD
52,313,RSU-0002,Offload,1769287571563414,1769287571567235,1769287571567438,1769287571567438,1769287571860171,1769287571860171,1769287571979551,1769287571979552,1769287571986025,422611,203,22746,119381,280281,119380,76442,16,yolov5n,JpgLossy,T2,HD
53,319,RSU-0000,Offload,1769287571764924,1769287571766610,1769287571766815,1769287571766815,1769287571979600,1769287571979600,1769287572098209,1769287572098209,1769287572100013,335089,205,23653,118609,192622,118609,76724,15,yolov5n,JpgLossy,T2,HD
53,319,RSU-0001,Offload,1769287571764939,1769287571768897,1769287571769093,1769287571769093,1769287572098245,1769287572098246,1769287572218729,1769287572218729,1769287572220989,456050,196,23521,120484,311849,120483,76724,15,yolov5n,JpgLossy,T2,HD
53,319,RSU-0002,Offload,1769287571764940,1769287571770174,1769287571770378,1769287571770378,1769287572218760,1769287572218760,1769287572337032,1769287572337032,1769287572339019,574079,204,22596,118272,433007,118272,76724,15,yolov5n,JpgLossy,T2,HD
55,331,RSU-0000,Offload,1769287572167578,1769287572170168,1769287572170362,1769287572170362,1769287572337072,1769287572337073,1769287572457018,1769287572457018,1769287572458818,291240,194,22331,119946,148769,119945,76382,17,yolov5n,JpgLossy,T2,HD
55,331,RSU-0001,Offload,1769287572167593,1769287572171529,1769287572171711,1769287572171712,1769287572457051,1769287572457051,1769287572575221,1769287572575221,1769287572577026,409433,183,24849,118170,266231,118170,76382,17,yolov5n,JpgLossy,T2,HD
55,331,RSU-0002,Offload,1769287572167594,1769287572171589,1769287572171786,1769287572171786,1769287572575258,1769287572575258,1769287572695360,1769287572695360,1769287572697154,529560,197,17567,120102,391694,120102,76382,17,yolov5n,JpgLossy,T2,HD
57,343,RSU-0000,Offload,1769287572571589,1769287572574665,1769287572574887,1769287572574887,1769287572695402,1769287572695402,1769287572815769,1769287572815769,1769287572817418,245829,222,23100,120367,102140,120367,76621,18,yolov5n,JpgLossy,T2,HD
57,343,RSU-0001,Offload,1769287572571606,1769287572576509,1769287572576725,1769287572576725,1769287572815800,1769287572815800,1769287572933308,1769287572933308,1769287572935083,363477,216,28717,117508,217036,117508,76621,18,yolov5n,JpgLossy,T2,HD
57,343,RSU-0002,Offload,1769287572571608,1769287572575461,1769287572575686,1769287572575686,1769287572933346,1769287572933346,1769287573054327,1769287573054327,1769287573056147,484539,225,23117,120981,340216,120981,76621,18,yolov5n,JpgLossy,T2,HD
59,355,RSU-0000,Offload,1769287572974483,1769287572972068,1769287572972287,1769287572972287,1769287573054373,1769287573054373,1769287573173054,1769287573173054,1769287573175089,200606,219,22658,118681,59048,118681,76489,19,yolov5n,JpgLossy,T2,HD
59,355,RSU-0001,Offload,1769287572974495,1769287572979065,1769287572979267,1769287572979267,1769287573173090,1769287573173090,1769287573292452,1769287573292452,1769287573294355,319860,202,18606,119362,181690,119362,76489,19,yolov5n,JpgLossy,T2,HD
59,355,RSU-0002,Offload,1769287572974495,1769287572977835,1769287572978057,1769287572978057,1769287573292487,1769287573292487,1769287573413240,1769287573413240,1769287573415018,440523,222,22235,120753,297313,120753,76489,19,yolov5n,JpgLossy,T2,HD
61,367,RSU-0000,Offload,1769287573376992,1769287573379592,1769287573379830,1769287573379830,1769287573413278,1769287573413279,1769287573528553,1769287573528554,1769287573530409,153417,238,23617,115276,14286,115274,76063,18,yolov5n,JpgLossy,T2,HD
61,367,RSU-0001,Offload,1769287573377006,1769287573381845,1769287573382052,1769287573382053,1769287573528588,1769287573528589,1769287573646806,1769287573646806,1769287573648573,271567,208,28341,118218,124800,118217,76063,18,yolov5n,JpgLossy,T2,HD
61,367,RSU-0002,Offload,1769287573377007,1769287573380788,1769287573381014,1769287573381014,1769287573646838,1769287573646838,1769287573763109,1769287573763109,1769287573765572,388565,226,24066,116271,248002,116271,76063,18,yolov5n,JpgLossy,T2,HD
62,373,RSU-0000,Offload,1769287573578188,1769287573579923,1769287573580139,1769287573580139,1769287573763150,1769287573763150,1769287573882438,1769287573882438,1769287573885355,307167,216,25654,119288,162009,119288,76466,18,yolov5n,JpgLossy,T2,HD
62,373,RSU-0001,Offload,1769287573578201,1769287573584442,1769287573584657,1769287573584658,1769287573882472,1769287573882472,1769287574002281,1769287574002281,1769287574005901,427700,216,26321,119809,281354,119809,76466,18,yolov5n,JpgLossy,T2,HD
62,373,RSU-0002,Offload,1769287573578202,1769287573581953,1769287573582156,1769287573582156,1769287574002318,1769287574002318,1769287574120947,1769287574120947,1769287574122964,544762,203,24563,118629,401367,118629,76466,18,yolov5n,JpgLossy,T2,HD
64,385,RSU-0000,Offload,1769287573980038,1769287573981829,1769287573982045,1769287573982045,1769287574120991,1769287574120991,1769287574241193,1769287574241193,1769287574242955,262917,216,28277,120202,114222,120202,76377,20,yolov5n,JpgLossy,T2,HD
64,385,RSU-0001,Offload,1769287573980054,1769287573983884,1769287573984092,1769287573984092,1769287574241226,1769287574241227,1769287574359890,1769287574359890,1769287574361553,381499,208,16603,118664,246024,118663,76377,20,yolov5n,JpgLossy,T2,HD
64,385,RSU-0002,Offload,1769287573980055,1769287573985700,1769287573985929,1769287573985929,1769287574359924,1769287574359924,1769287574480077,1769287574480078,1769287574482073,502018,229,28503,120154,353132,120153,76377,20,yolov5n,JpgLossy,T2,HD
66,397,RSU-0000,Offload,1769287574382760,1769287574385679,1769287574385896,1769287574385896,1769287574480120,1769287574480120,1769287574599012,1769287574599013,1769287574610526,227766,217,35496,118893,73160,118892,76238,19,yolov5n,JpgLossy,T2,HD
66,397,RSU-0001,Offload,1769287574382776,1769287574386663,1769287574386871,1769287574386872,1769287574599054,1769287574599055,1769287574718708,1769287574718708,1769287574720637,337861,209,28965,119654,189033,119653,76238,19,yolov5n,JpgLossy,T2,HD
